0,1,2,3,4,5,6,7,8,9,10
0.0014374328,0.0030059868,0.43482238,0.09099301,0.35441747,0.01745162,0.05349006,0.0339606,0.005733949,0.003111902,0.0015756307
0.0023227748,0.029885337,0.006108297,0.008320004,0.0066258027,0.7997652,0.03961961,0.0036126524,0.023200992,0.07868527,0.0018540673
0.0007815485,0.0012340511,0.010973858,0.5672273,0.0030710343,0.4126804,0.0005336505,0.0007245924,0.00072265876,0.0014801321,0.00057077745
0.00063873566,0.0007472889,0.0019593232,0.05180014,0.0014980176,0.94139576,0.0005324604,0.00019973001,0.00038719288,0.0005531565,0.00028815487
0.0014188663,0.004445076,0.22203836,0.49456352,0.24617621,0.014650981,0.00821881,0.0009829286,0.0022057495,0.0006569292,0.004642521
0.0010880498,0.0012271036,0.08729246,0.002428231,0.0085368855,0.0038274347,0.4298335,0.4046874,0.05526795,0.0015453442,0.0042656264
0.00086510676,0.0016870452,0.019755576,0.5567617,0.0028787197,0.4112493,0.0016952319,0.0007348078,0.0017880739,0.0012742205,0.001310273
0.0015101375,0.0020577933,0.13993163,0.055590533,0.403879,0.015061885,0.25288972,0.0907035,0.030987132,0.0025279566,0.004860742
0.0027347642,0.015034752,0.003644891,0.28138036,0.0030986697,0.6896423,0.0006292188,0.0005837515,0.0011043563,0.0013131171,0.00083380996
0.0033348121,0.012075154,0.010806857,0.36736226,0.0043809377,0.5960416,0.00072878244,0.00075233844,0.0013099503,0.0017656315,0.0014416805
0.002215316,0.0053060288,0.05323543,0.21310881,0.6887259,0.02222966,0.0023427499,0.0017027861,0.002341394,0.0048856647,0.0039062086
0.00042973988,0.0012194996,0.82110035,0.047991347,0.0036094103,0.0027581598,0.053227115,0.0014891092,0.010758869,0.0010921931,0.056324184
0.0012831737,0.00158282,0.34203488,0.1781301,0.0052731656,0.4301342,0.026304822,0.0029762662,0.00797814,0.0015200523,0.0027824189
0.000618188,0.001776124,0.12973233,0.020636572,0.003482179,0.0038775827,0.025586328,0.013455409,0.010356196,0.0010894468,0.78938967
0.00329827,0.0057170363,0.19132298,0.28933403,0.028836533,0.3533972,0.033880506,0.073676296,0.012313985,0.0049802796,0.0032429057
0.00030060372,0.0006056322,0.94278115,0.01741,0.008771287,0.0012656566,0.021813173,0.00028158736,0.0043702107,0.00035110273,0.0020496645
0.051575445,0.29226255,0.043697856,0.30446956,0.012112858,0.018159034,0.004374317,0.013463542,0.007247247,0.006058552,0.24657902
0.0074795047,0.98262584,0.0005098615,0.0010277175,0.0015416554,0.0012639532,0.0012805227,0.0011650475,0.0011031389,0.00085015566,0.0011526394
0.00067795615,0.0013390114,0.26845747,0.0031223374,0.006998437,0.0009676504,0.55840737,0.04061016,0.039774157,0.002499307,0.07714616
0.00038319104,0.0005261444,0.084278286,0.0010136984,0.0015976159,0.0009199802,0.8917562,0.0054677203,0.01197413,0.00081632735,0.001266767
0.00062503654,0.0023715764,0.15046284,0.0042974707,0.0013342267,0.0016417783,0.6056566,0.0056843334,0.015241474,0.0017851902,0.2108994
0.0027498752,0.005908345,0.002141707,0.41563448,0.0017571526,0.5693094,0.00029770655,0.0004283959,0.00054443174,0.000762659,0.000465739
0.0020989846,0.0032933808,0.011478606,0.8438924,0.0073303087,0.12825957,0.00035336817,0.00094005524,0.0006137867,0.0012642415,0.00047534882
0.0010289939,0.002782945,0.0057077105,0.08746134,0.0018880939,0.8961094,0.0010626315,0.00035039493,0.0016937191,0.0009870853,0.0009276932
0.01408188,0.020588411,0.014089584,0.5783923,0.07217173,0.29451606,0.00075813924,0.0012036271,0.0006829184,0.0027799972,0.00073530775
0.0015030561,0.0019244561,0.37101248,0.39073777,0.03302633,0.16456296,0.01749555,0.0020719555,0.0115607865,0.0036087986,0.002495894
0.0041056755,0.12904184,0.0070943264,0.74898326,0.0074076205,0.093576916,0.00044456782,0.0015298915,0.00084165856,0.0046311463,0.0023430844
0.00049011066,0.0006586305,0.08898336,0.0018433407,0.0026048643,0.001136895,0.8810236,0.004107584,0.008881066,0.0015941358,0.0086764265
0.0013660186,0.0015067321,0.011259874,0.88390553,0.0050878846,0.09380841,0.00039239245,0.0007585983,0.00064552884,0.0008577763,0.00041134033
0.0005949746,0.00086877885,0.50004923,0.0038663012,0.0027008827,0.0016856166,0.4498067,0.0014124322,0.036392502,0.0008756422,0.0017469728
0.0027682649,0.0031338888,0.17474537,0.593197,0.117651306,0.07796904,0.014217803,0.004400585,0.0060953675,0.0008445983,0.00497678
0.0003942869,0.0009335323,0.85561734,0.023186944,0.0024172838,0.0017426498,0.08980308,0.0009914178,0.0070177317,0.002300683,0.015595022
0.0010708892,0.0015132444,0.023829952,0.88230026,0.004408718,0.081509486,0.00050122384,0.00070731854,0.0006054846,0.0028142065,0.00073911867
0.00068608794,0.0011238197,0.1651197,0.0029576202,0.0020853279,0.0011409635,0.5883537,0.018500648,0.18874738,0.002119614,0.029165154
0.0010939201,0.0041037044,0.002394823,0.0736284,0.0025793256,0.9112085,0.00075099565,0.00033218303,0.0013190483,0.0019626622,0.00062639953
0.0004463614,0.0007174964,0.29542965,0.0041938084,0.0035729483,0.0008828285,0.59870553,0.002539407,0.0782695,0.00096558325,0.014276874
0.006365832,0.01206815,0.103820324,0.0049077403,0.07591268,0.0035115667,0.5507475,0.040949717,0.18900532,0.0035765904,0.009134629
0.0010637606,0.0018672459,0.48634925,0.2990883,0.01756331,0.1604508,0.012350745,0.0023114667,0.007601127,0.0021290008,0.009225022
0.0005432973,0.00058926403,0.1613743,0.0023785185,0.018273395,0.0015029542,0.75997436,0.037435304,0.015879348,0.0005591124,0.0014901195
0.004673437,0.0016027499,0.051598914,0.0060411086,0.09210135,0.0043183365,0.096464455,0.68322814,0.053984363,0.0037135812,0.0022735952
0.0009198551,0.004767163,0.6766426,0.0651205,0.16680029,0.006565906,0.06473004,0.0016315691,0.0049330234,0.003098961,0.0047900514
0.0015912789,0.0015966762,0.13753055,0.092947006,0.017544128,0.4433152,0.08704337,0.18743397,0.022623627,0.0031542797,0.0052198586
0.0007325107,0.0012236848,0.0022089297,0.11669805,0.0018109508,0.8752632,0.0003786996,0.00024319165,0.00035953234,0.0007457099,0.00033553733
0.0008510604,0.0008764666,0.21106978,0.030464742,0.011405081,0.0038750544,0.055187143,0.67307293,0.0068522454,0.00085235777,0.0054930793
0.0005640381,0.0021975248,0.023399508,0.0011952837,0.0010659829,0.0007381706,0.13712521,0.0047889836,0.007359199,0.001656906,0.8199092
0.0066036684,0.004607629,0.5107075,0.08258332,0.25560743,0.007160507,0.052032076,0.0075009167,0.06006964,0.010113399,0.003013902
0.007923389,0.008514474,0.0057424037,0.013503375,0.46319157,0.44580537,0.005881291,0.039771605,0.0025741495,0.0059271045,0.0011652969
0.0003903368,0.0013251549,0.3248929,0.004368187,0.0013048961,0.00057427125,0.31049523,0.0023140195,0.020625351,0.002099087,0.3316106
0.0005560075,0.0008109076,0.05038284,0.0025052591,0.008087761,0.0034824356,0.8914822,0.030286977,0.0052682445,0.0011265973,0.0060107945
0.0006539155,0.0005515255,0.8598917,0.02628842,0.0067752204,0.0030461703,0.08997895,0.0012977945,0.007728958,0.0017181123,0.002069202
0.000889487,0.0012752401,0.016939212,0.002428493,0.004006506,0.0025401174,0.048693266,0.8727536,0.028679544,0.0012622743,0.020532284
0.0036473372,0.0116157215,0.042947076,0.0018803871,0.0020879698,0.0021791658,0.7680728,0.02344227,0.01565444,0.008837915,0.11963496
0.0011276534,0.0027033703,0.008137116,0.7549345,0.004353397,0.22570372,0.00039916107,0.0006474558,0.00049473497,0.0010404467,0.00045842762
0.16322634,0.45398235,0.0038769946,0.21737489,0.017921045,0.1237224,0.0014321908,0.0025394463,0.0026758048,0.0099393455,0.0033091665
0.006962514,0.98218775,0.00030740802,0.001953756,0.0033333574,0.0027171616,0.00050361414,0.0005591862,0.00031440525,0.0006525385,0.0005083636
0.00059376756,0.0004536864,0.22324176,0.00276382,0.0015231372,0.0009631103,0.7384902,0.002283323,0.02307884,0.0014664449,0.0051419265
0.00036788115,0.0004622531,0.44408828,0.0029540467,0.003015053,0.00053100823,0.5084712,0.004079992,0.030433381,0.00084090745,0.004756025
0.0017562493,0.0012236743,0.0028422095,0.11428227,0.0013742379,0.8746788,0.00072583463,0.00078885676,0.0013702286,0.000504831,0.0004528261
0.00025499746,0.00071291835,0.022307493,0.0021487758,0.00087724545,0.00035438404,0.005735309,0.0016050909,0.004628067,0.00037522422,0.96100044
0.0008988792,0.0005262896,0.22152992,0.0052194446,0.008584132,0.0024702293,0.7296071,0.0064553157,0.017682377,0.0022547473,0.004771584
0.00025910282,0.0006863369,0.018466167,0.0028145332,0.00050778757,0.0006991604,0.0067323507,0.0047706496,0.003423369,0.0007088746,0.96093166
0.0003848933,0.0013350652,0.053137105,0.0032477602,0.0012833154,0.0004408291,0.013654982,0.0006920479,0.0058148215,0.00078028906,0.91922885
0.036829054,0.7432206,0.0017264637,0.04435522,0.0063683363,0.15860325,0.00082400895,0.0015788407,0.0019750863,0.0025924258,0.00192669
0.00039995048,0.0005671102,0.7149316,0.021175811,0.0024916204,0.004198755,0.21139577,0.0044169533,0.019425847,0.0005982054,0.020398345
0.0008762435,0.0015600065,0.005186747,0.7173232,0.0031960066,0.26964378,0.00028723857,0.00045973636,0.00034391016,0.00062297995,0.00050008483
0.0035594502,0.009026754,0.24388985,0.2504683,0.0074942634,0.2887474,0.06833155,0.0017002817,0.023466203,0.0077684014,0.09554753
0.0014823457,0.0023748097,0.035155803,0.5223301,0.0049820477,0.42473236,0.0040890975,0.0006308601,0.0019623863,0.00089628866,0.001363903
0.0003125359,0.00088649354,0.9195528,0.036838394,0.0033658575,0.0015914015,0.015072577,0.0003330179,0.0020641047,0.0012777529,0.018705074
0.0003844004,0.00035830252,0.23288599,0.0030404076,0.0029727095,0.0018783264,0.7341203,0.0015596921,0.016698733,0.00035956287,0.0057415674
0.0008779576,0.001986205,0.00989099,0.62549376,0.0030202467,0.3548897,0.000904251,0.00081437716,0.0007003007,0.000593254,0.00082896854
0.006497233,0.050880324,0.11240001,0.18121575,0.043765713,0.07294167,0.07649394,0.0057186815,0.032487113,0.3702363,0.047363278
0.0010832113,0.0022471652,0.090912044,0.8364226,0.007925203,0.05602027,0.00090681453,0.0012692896,0.0009425656,0.0010683108,0.001202466
0.0016152489,0.0025103576,0.008052389,0.1981881,0.0021583964,0.7767853,0.0009959294,0.0007340474,0.0018564248,0.005930393,0.0011733478
0.00071507005,0.0016555227,0.01848549,0.7831391,0.0036887575,0.1891776,0.00044606806,0.0004095125,0.0005169306,0.0009494567,0.0008164363
0.0020052816,0.006965005,0.055085093,0.07083507,0.005090014,0.13956538,0.014574175,0.0059304303,0.008923578,0.005359262,0.6856667
0.339343,0.6161125,0.0011012431,0.006710245,0.01331261,0.006437689,0.0019146204,0.004831451,0.0010209134,0.0068037226,0.0024120423
0.0008088527,0.0013990207,0.0013212108,0.04201262,0.0019083938,0.95054454,0.00049879856,0.00029288192,0.00034891517,0.00053422956,0.0003305517
0.0007588623,0.00084724167,0.084005736,0.0016622434,0.010551259,0.0011005545,0.83176583,0.047952946,0.017685119,0.0010540927,0.0026161494
0.0022523822,0.0030786134,0.3849016,0.3463058,0.24723545,0.004011626,0.0046578534,0.0012881231,0.001725176,0.0009743981,0.0035689496
0.18321706,0.24967885,0.002137142,0.017806748,0.10311647,0.41539803,0.0021180355,0.0038775944,0.0038474402,0.016864879,0.0019377626
0.0009878543,0.0012476367,0.0010805818,0.02184933,0.0018954363,0.9705106,0.0005268971,0.00031743795,0.00071461115,0.0004685723,0.00040106935
0.00052437896,0.00070940127,0.5277519,0.013993742,0.005590309,0.0038429038,0.3764211,0.003320825,0.01629657,0.0018182702,0.049730577
0.0012048023,0.0016648301,0.0124999555,0.4198359,0.0022351516,0.5584857,0.0010702697,0.0006107077,0.001087439,0.00060258067,0.0007026454
0.0010003727,0.001744847,0.009063442,0.8106931,0.0047447663,0.16945115,0.00036062067,0.00064955116,0.00039460114,0.0014599492,0.00043764053
0.0010686235,0.0015735312,0.05601769,0.75855947,0.07137512,0.101093985,0.0021204664,0.0052793557,0.0009929098,0.0010512393,0.00086764747
0.0018129302,0.0019705493,0.4149681,0.43970937,0.03205098,0.04856025,0.039546125,0.0038397375,0.0036351357,0.00794944,0.005957349
0.0004588014,0.0026765782,0.08070908,0.0037366287,0.0017804683,0.0005617483,0.02561087,0.003358303,0.010098891,0.045243535,0.825765
0.0009081941,0.0076040514,0.018990172,0.002313566,0.0014237936,0.00089033355,0.005061053,0.004364115,0.003004122,0.07711337,0.8783272
0.00779326,0.7666146,0.0054961434,0.16462016,0.011984709,0.024301762,0.0004532694,0.0011573278,0.0010483775,0.008817812,0.007712599
0.000762026,0.0018460676,0.0053668367,0.04354625,0.007849533,0.93562496,0.001375036,0.0006689931,0.0010270654,0.0013405781,0.0005926299
0.00025640553,0.0005721979,0.7572213,0.012992104,0.008547524,0.0010037628,0.18589893,0.0014652676,0.025702242,0.0008349271,0.0055053863
0.0007315717,0.0014444346,0.04827363,0.67374915,0.0032382135,0.2612565,0.0010295596,0.0006435997,0.0008419591,0.005147674,0.003643724
0.00096400955,0.000603996,0.47471341,0.028231332,0.028478473,0.006032426,0.36437264,0.07031612,0.023237985,0.000945678,0.0021039566
0.0016741436,0.0009959901,0.028617645,0.00333746,0.8315976,0.006785923,0.016406123,0.1058069,0.0016578843,0.0021871324,0.00093321316
0.16828363,0.8085965,0.0006242733,0.0013227309,0.010368906,0.0027792412,0.0015919802,0.0022310927,0.00087884115,0.0021757816,0.0011470455
0.009313797,0.37941718,0.005345051,0.37590113,0.018130455,0.203319,0.00067055825,0.001469674,0.0011055755,0.0037480604,0.0015795551
0.0011609492,0.0017029565,0.012446521,0.66658014,0.013276987,0.30118105,0.00061937404,0.0009408101,0.00063177326,0.00100191,0.00045750896
0.0007788552,0.006240746,0.0124394735,0.0031503406,0.0014823417,0.00092402054,0.014274997,0.015096746,0.010504499,0.0009639321,0.934144
0.00035176374,0.000652074,0.6008754,0.0059407987,0.0057831267,0.0008641526,0.3416234,0.0012365179,0.03325612,0.0010047166,0.008411957
0.00049851544,0.0007869603,0.5342681,0.0077331476,0.0024973317,0.0016199515,0.3743062,0.02081416,0.040314965,0.0012726232,0.015888099
0.00081281795,0.0055317963,0.16109058,0.3643412,0.014435554,0.2379078,0.038012195,0.0017045352,0.010783605,0.0012820943,0.16409788
0.0006782608,0.0012536803,0.008069838,0.71652544,0.0028862588,0.26751032,0.0004891156,0.00069694524,0.00039900542,0.00072914443,0.0007620153
0.00068289175,0.0015452387,0.002823056,0.10209799,0.004587859,0.88636017,0.00046669965,0.00025448258,0.00041732207,0.0004911665,0.00027314565
0.0013978479,0.0012740352,0.35361245,0.017748615,0.046307888,0.0047501437,0.526132,0.039932977,0.0052233194,0.0008735722,0.002747102
0.0013936742,0.0054189926,0.09993241,0.7155062,0.006673745,0.16442889,0.0010433644,0.0003398899,0.0011040007,0.0020484827,0.0021103204
0.0012872192,0.0022352864,0.0069819167,0.6387635,0.003345396,0.3431727,0.00055072666,0.0005315786,0.00060104456,0.001862416,0.0006682739
0.00033331936,0.00095823937,0.07256479,0.0018201411,0.00061335304,0.000405915,0.03212694,0.0032622623,0.0025644233,0.0015187087,0.88383186
0.00511445,0.0127705205,0.012758562,0.74233115,0.014422615,0.20459647,0.0009506671,0.0016417943,0.0015287888,0.0029252102,0.0009597357
0.00045187492,0.00097621407,0.78575313,0.014800936,0.0035877968,0.0020581293,0.16510221,0.0006257881,0.020704243,0.0018685687,0.0040712114
0.00068766845,0.0032605045,0.04224596,0.0038517744,0.0020003326,0.0014801082,0.011755034,0.005136793,0.0020047144,0.0777417,0.8498354
0.002246121,0.004698926,0.19191517,0.38741535,0.2045348,0.15401384,0.026529422,0.008444187,0.00940164,0.002615944,0.008184556
0.00039071543,0.0009077398,0.22487421,0.003760287,0.0010897669,0.0010933026,0.49733132,0.0040033716,0.013821842,0.0017955813,0.2509319
0.0005287327,0.0007234648,0.82690203,0.14089724,0.008167974,0.008370288,0.0081666205,0.0007796932,0.0020614902,0.00074056647,0.0026619746
0.018509623,0.16035375,0.25528464,0.2704913,0.04807817,0.10396769,0.06677585,0.012564875,0.025865112,0.0053836238,0.032725424
0.0009405899,0.00093786774,0.0022801694,0.012838779,0.01782092,0.9597247,0.0019013723,0.0011415941,0.0013119999,0.0007423832,0.00035960646
0.006689732,0.022021893,0.06872939,0.0076739714,0.24623862,0.0069416077,0.036191426,0.005361175,0.038436648,0.5243538,0.03736176
0.010575201,0.98086816,0.00022640817,0.0012722779,0.0030520956,0.0015593942,0.00031756976,0.0005036008,0.00032437214,0.0006908571,0.0006100269
0.006488353,0.0070531466,0.09363562,0.015757216,0.016210154,0.05067308,0.6612916,0.044054225,0.038169917,0.0048232013,0.061843533
0.0017909007,0.0030495315,0.21525633,0.022449503,0.6186991,0.002985627,0.071656734,0.0074310093,0.050714515,0.002037672,0.0039291196
0.0002757792,0.00094245933,0.012853188,0.0013951414,0.0005069921,0.0002916322,0.0049541215,0.00086482556,0.0029745912,0.00039708902,0.97454417
0.00054618006,0.00046180832,0.37370214,0.014231281,0.0051650554,0.0014898565,0.5820578,0.008339217,0.008328047,0.0013178589,0.0043608686
0.0035045769,0.004802268,0.01083468,0.38092607,0.06727366,0.5275167,0.00149654,0.0010076005,0.0005951122,0.0013167055,0.0007260941
0.0017337647,0.0027551502,0.11573374,0.0065235207,0.57825404,0.0074747726,0.17188163,0.09732924,0.011531986,0.0052547166,0.0015274052
0.0041824235,0.003295482,0.12825236,0.0140190665,0.15154174,0.013026163,0.57017004,0.08732714,0.01525299,0.0071957656,0.005736823
0.0009723722,0.0025636947,0.48771495,0.09797962,0.0032462787,0.0019936855,0.040434323,0.004638833,0.009840637,0.0015148579,0.34910077
0.0021255002,0.005252571,0.001191697,0.10325928,0.0028389466,0.88239014,0.00048055104,0.00036242814,0.0005309192,0.00086227496,0.0007057209
0.00064972666,0.0013272862,0.004635844,0.1099243,0.007612232,0.87343454,0.00064200285,0.0004907602,0.00027930413,0.00068549125,0.00031847853
0.025782406,0.0752604,0.0022785084,0.12750249,0.012639892,0.7481765,0.000824266,0.0024915114,0.0011066226,0.0028747544,0.0010626365
0.0019384241,0.009099565,0.20491128,0.2186965,0.0049020136,0.49428922,0.018829262,0.0031135576,0.016677042,0.0017458139,0.025797362
0.0030309795,0.006052392,0.09378309,0.43502527,0.03565849,0.40151137,0.012518005,0.004745337,0.002785521,0.0035413187,0.001348167
0.005036185,0.014417713,0.035976015,0.10969677,0.025426287,0.5016839,0.0046923035,0.0012976865,0.008028651,0.28710812,0.0066363225
0.0013062529,0.0015062811,0.61698645,0.23367867,0.009602077,0.093757376,0.03056115,0.0012847215,0.0054404405,0.002500664,0.0033758774
0.0012879565,0.003325256,0.009056473,0.8707407,0.006490401,0.103136346,0.00023399168,0.00083364465,0.00041153742,0.0036753058,0.00080841564
0.00077534176,0.0009270816,0.21195038,0.004583114,0.0053108335,0.002758069,0.72972316,0.0032881233,0.032367684,0.0025891901,0.005727036
0.0012823922,0.0014961823,0.16954654,0.7805461,0.011964006,0.019849505,0.0057760715,0.0016986586,0.0024655825,0.0005673412,0.0048075174
0.0009690955,0.0010834984,0.13808855,0.75483835,0.004284247,0.09372,0.0028742673,0.0003959096,0.0009535138,0.0012430686,0.0015494605
0.006211148,0.97232705,0.0006221911,0.010588766,0.003193784,0.0038308974,0.00035988775,0.0005618437,0.00031007998,0.0012095466,0.00078484305
0.0014279906,0.003943135,0.53709626,0.06967701,0.009538657,0.013184341,0.0710661,0.0025314204,0.014277162,0.010749282,0.26650864
0.0010945873,0.0015828765,0.0055431286,0.1549882,0.0025339539,0.82947636,0.0009947985,0.0005894677,0.0010990403,0.0016372247,0.00046042196
0.0012223868,0.0032086254,0.015167542,0.8403188,0.004192578,0.12997618,0.00041634202,0.0005605322,0.00045673217,0.0036178962,0.0008623957
0.0024848725,0.035870057,0.12618276,0.0066770674,0.0045156744,0.0013267248,0.036659367,0.004790832,0.15182678,0.022060191,0.60760564
0.0015928305,0.0014732105,0.12808235,0.30754727,0.024655841,0.42454457,0.10281046,0.0038095259,0.0021451453,0.0020404467,0.0012982964
0.011516304,0.74861586,0.011916423,0.008216221,0.16589914,0.0043291044,0.004012603,0.0012695001,0.010525006,0.0027218412,0.03097791
0.0009990138,0.004019817,0.41027722,0.021114971,0.007603024,0.0034256515,0.099473394,0.0026023176,0.007847252,0.42433318,0.018304141
0.0005202349,0.0015553737,0.6653851,0.013273197,0.0014217795,0.0018993035,0.14578973,0.0012188959,0.05950255,0.0011737772,0.108260036
0.0003279529,0.0005275595,0.6012606,0.008686474,0.0013359106,0.0013854625,0.3333615,0.0036529363,0.025634747,0.0007348283,0.023092005
0.003423417,0.00894059,0.06295608,0.11380198,0.18698789,0.5063532,0.08599676,0.017237198,0.0073983325,0.0030345323,0.0038699955
0.003033644,0.0056429217,0.006004376,0.43881163,0.0035143185,0.5382382,0.0006848029,0.00070415414,0.0014587163,0.0010253417,0.00088187604
0.00056785706,0.0005406126,0.5178804,0.0076345885,0.0061685718,0.0056453655,0.41776237,0.010711849,0.019866722,0.0009544195,0.012267246
0.00047150897,0.0007315145,0.7798909,0.12058456,0.056294173,0.009977373,0.021783378,0.0030174602,0.004334996,0.00086626486,0.0020478808
0.00044372067,0.000869417,0.7895231,0.00590776,0.0053193,0.0006131506,0.18173239,0.0006139801,0.011275393,0.00069210056,0.0030096187
0.0016902217,0.0105970455,0.007401609,0.61913663,0.0038043535,0.3492441,0.0004227985,0.0009220688,0.00067314645,0.0044019558,0.0017060402
0.009235664,0.0815721,0.006147952,0.004039868,0.006969736,0.0075058653,0.0046693953,0.0036388147,0.0055109286,0.8624996,0.008210063
0.0009777372,0.006705786,0.058734067,0.0050111897,0.0023680516,0.0012126439,0.0060368,0.0026006268,0.0031504743,0.41119352,0.50200915
0.0007057475,0.0010383601,0.5984116,0.35236627,0.013053739,0.010819114,0.010549387,0.0009998968,0.003453885,0.0007319081,0.007870152
0.0052529336,0.0034799478,0.09852801,0.0066274935,0.02608643,0.0073444024,0.41440743,0.4067976,0.023985432,0.0022646978,0.0052256407
0.0010291515,0.0018769398,0.02558465,0.27054635,0.0039023694,0.688647,0.0020729885,0.0005751635,0.0014590219,0.0011318859,0.0031744677
0.044348624,0.2962516,0.004341521,0.18524727,0.021008499,0.43356425,0.0015347672,0.00233235,0.0018827401,0.006341307,0.0031470861
0.00044508962,0.0005417456,0.5289947,0.017220767,0.02031298,0.0012555618,0.4063093,0.013090563,0.008995612,0.0007485441,0.0020851488
0.0060431743,0.73281986,0.0038840347,0.17180471,0.0064524794,0.06314774,0.00064305373,0.0017289616,0.0011525772,0.008563193,0.003760285
0.0011557349,0.0009121907,0.48152065,0.016430175,0.022253646,0.009192565,0.42495266,0.0061741965,0.032590985,0.0013706079,0.003446572
0.00094715785,0.0018698417,0.13670255,0.008366004,0.0028162973,0.0020806561,0.08831928,0.0033081733,0.012221764,0.0022404613,0.74112785
0.00030404198,0.00058055145,0.0132285105,0.0011334013,0.0005599816,0.00044244184,0.010352458,0.002745199,0.0021124366,0.0007664331,0.9677745
0.008255184,0.0076030404,0.015231686,0.007558793,0.68056625,0.06604268,0.03707225,0.1593126,0.009274737,0.0043278984,0.00475487
0.001814541,0.0043364107,0.014134893,0.642224,0.03603791,0.29696622,0.00059503753,0.00080074836,0.00047719595,0.0020187993,0.00059424766
0.0044397796,0.010404378,0.27190867,0.042208634,0.0057037775,0.0054207304,0.2239157,0.0062844814,0.22261152,0.04119124,0.16591111
0.0006382398,0.0014214008,0.037969694,0.8814929,0.0050060255,0.06972184,0.00047075134,0.00050768984,0.00043250993,0.0011282517,0.0012106497
0.9762448,0.0086810915,0.00042004036,0.00084328436,0.0062854798,0.0014226551,0.00069500646,0.0021685744,0.0007709976,0.0018492984,0.00061878946
0.3169282,0.6600652,0.0005594432,0.0024672733,0.004534724,0.0044022542,0.0010712302,0.003016676,0.002143637,0.0031144042,0.0016969403
0.00071773434,0.0010511118,0.45374507,0.4702495,0.011905638,0.015438905,0.033237945,0.0010117322,0.0021849298,0.0021952796,0.0082621705
0.001692516,0.02324426,0.11825063,0.060368575,0.013062147,0.038244743,0.0072955885,0.00434138,0.009804058,0.009170029,0.71452606
0.00063034793,0.0012103745,0.44825563,0.012134228,0.0018708011,0.002062939,0.4477972,0.0012831133,0.02056823,0.0013158505,0.06287129
0.0010407135,0.0018887293,0.38531238,0.021736804,0.011898937,0.0014280248,0.34491777,0.14114125,0.048593864,0.0025680568,0.039473526
0.016374314,0.30002108,0.039759673,0.4066679,0.08047429,0.119406044,0.0046382635,0.006937842,0.014655238,0.005389764,0.005675555
0.00074851664,0.00228244,0.6115753,0.00643849,0.0035434454,0.0010473207,0.2866667,0.0008056412,0.078847185,0.0017123331,0.006332627
0.0026573648,0.0049691135,0.2663138,0.42601138,0.15800126,0.10278217,0.021866705,0.002436378,0.008079032,0.0031287267,0.0037540726
0.00068082806,0.0010742685,0.4332022,0.01639769,0.031647705,0.0014826913,0.32208768,0.17207155,0.008916451,0.00095943536,0.011479518
0.00077823515,0.0010826397,0.63026476,0.012100177,0.008778045,0.00096361776,0.30214337,0.032473378,0.005003215,0.00083250075,0.005580024
0.0006960272,0.0038894028,0.14411815,0.01036517,0.006675032,0.002278716,0.07739942,0.0035555053,0.020989347,0.0017611807,0.7282721
0.0011854876,0.0026357584,0.14691587,0.16344313,0.6409747,0.032361884,0.0067311176,0.0013225416,0.001379162,0.0010632303,0.001987112
0.0011219011,0.0013604562,0.24908416,0.028919691,0.67111486,0.0020006532,0.0117871035,0.026057586,0.003865746,0.0017457058,0.0029421938
0.053246595,0.7723034,0.0009831004,0.019994093,0.0041315835,0.13863811,0.00091858086,0.0022040382,0.0009714162,0.0022007106,0.004408378
0.0004979195,0.0010503269,0.0017186704,0.08376851,0.0012557121,0.90948886,0.00041520532,0.00036388138,0.00060536043,0.0005694238,0.00026613753
0.01645337,0.04420996,0.008013455,0.6787594,0.009593291,0.23511922,0.00071265455,0.0011415448,0.002689956,0.0019911847,0.0013159575
0.0029429726,0.068468176,0.004546199,0.75478274,0.008574715,0.1559619,0.00037399703,0.00088966556,0.000550191,0.0017780028,0.001131513
0.0013245323,0.0025037231,0.71350634,0.030480543,0.033940233,0.026137095,0.17417264,0.0023573516,0.008848547,0.0016549012,0.0050741313
0.00033712707,0.0007069838,0.8150098,0.1415785,0.0118051665,0.004267771,0.016953228,0.00068941846,0.001630232,0.0004993634,0.006522462
0.0015033651,0.011274255,0.47777882,0.4233381,0.04054613,0.02587473,0.00568698,0.00073939934,0.0025007853,0.00091689825,0.009840524
0.0011251952,0.0036791307,0.81696904,0.07632059,0.045193788,0.0044340664,0.033011757,0.0074341283,0.0032068405,0.0032116896,0.0054137716
0.0013978468,0.0048391637,0.11080378,0.017502408,0.72655326,0.0025210674,0.017140359,0.008274489,0.012206867,0.004533206,0.094227605
0.9822342,0.006939549,0.00049018057,0.0009680839,0.002335777,0.001168913,0.0006750693,0.0023717366,0.00078584475,0.001388757,0.00064182654
0.0004366981,0.0010833045,0.020631755,0.000547183,0.0011674827,0.0005546567,0.9441608,0.0073668123,0.018850805,0.00090431253,0.0042960844
0.03880871,0.9402296,0.00040354597,0.001093191,0.008753275,0.0040465263,0.0010779614,0.001632714,0.0012974421,0.0018536259,0.00080345554
0.0005922578,0.0014893597,0.006978319,0.026803493,0.00078266783,0.95680124,0.002239048,0.00022186802,0.0009686349,0.002264733,0.000858337
0.0051404187,0.06662542,0.092332356,0.09996184,0.006076464,0.07963501,0.09649161,0.034401163,0.28994805,0.019767234,0.20962043
