0,1,2,3,4,5,6,7,8,9,10
0.0013882039,0.0020590562,0.22701403,0.097749844,0.58464026,0.016281325,0.027025765,0.03301198,0.0066911676,0.0027216368,0.0014166955
0.0019575,0.00871945,0.013461858,0.015971988,0.005379426,0.8825692,0.027181748,0.0012666036,0.03058363,0.009548095,0.0033604957
0.0006471848,0.0016316359,0.0098745655,0.59184366,0.0031846534,0.38823435,0.0004975187,0.000425447,0.00089423667,0.0018926399,0.000874102
0.00069401466,0.0010884483,0.012096172,0.20315035,0.0029832812,0.77541935,0.0015606834,0.0003249161,0.0010993173,0.00077342114,0.0008099951
0.0010497995,0.0014073618,0.37053934,0.48569387,0.08872278,0.009814082,0.022307275,0.0016845079,0.007344894,0.0017164152,0.009719659
0.001118904,0.0012211332,0.14149019,0.0031609088,0.0070986324,0.002299,0.6794945,0.10255835,0.05592109,0.0016966077,0.003940662
0.00074480847,0.0016954731,0.018692294,0.5431148,0.0026463454,0.42147452,0.0030920017,0.0006662135,0.004852512,0.0018290111,0.0011920703
0.0011102653,0.0011666018,0.30064893,0.13876191,0.43779522,0.028513813,0.044462267,0.012636235,0.027081287,0.0019032514,0.0059202337
0.0017889186,0.012317349,0.0039567794,0.33361217,0.0021776687,0.64096826,0.0007541119,0.0005779159,0.0010298466,0.0018031442,0.001013843
0.0013747679,0.00426606,0.008729233,0.4853919,0.0027014911,0.4927203,0.00073519564,0.0006638287,0.0011778877,0.0010596303,0.001179632
0.0013402521,0.0025686147,0.13575776,0.13456413,0.69593024,0.010940546,0.0026681558,0.0009273595,0.0017102677,0.004180657,0.0094120335
0.0005089446,0.0013905589,0.74794596,0.03315025,0.004011084,0.00312991,0.032862227,0.0009703258,0.014450505,0.0027305856,0.15884966
0.0014406062,0.0013000085,0.4045058,0.19260423,0.0064977007,0.3263927,0.048867233,0.0037191845,0.009337689,0.0015733058,0.0037614792
0.0005957496,0.0017434238,0.16697177,0.01761542,0.0046807206,0.0055129454,0.043485463,0.014619002,0.015828753,0.0022157666,0.72673094
0.0022138394,0.0041003614,0.27447718,0.31745094,0.03521868,0.31034625,0.021131217,0.010889752,0.015484551,0.007154744,0.0015324706
0.0002800055,0.00044979033,0.9516309,0.013619425,0.0089294,0.0011159556,0.01896567,0.00023019084,0.0020865228,0.00053275924,0.0021594032
0.036038507,0.22038111,0.028972417,0.32807702,0.03067888,0.028992275,0.004444354,0.010993111,0.008955568,0.00860667,0.29386008
0.015781399,0.9656056,0.00068698404,0.0031867032,0.0018000068,0.0023978592,0.0012308726,0.0028044481,0.0017024912,0.0028232425,0.001980328
0.00078955543,0.0015091049,0.4238215,0.0058840206,0.011694664,0.0016105125,0.40227818,0.013561016,0.04040255,0.0022917592,0.09615712
0.0003438404,0.0005569036,0.09603722,0.0011607601,0.0034652867,0.0017523287,0.87525463,0.0029169552,0.016601339,0.00097801,0.0009327067
0.0006501575,0.0022605907,0.12327931,0.0032428398,0.0011196131,0.0021354225,0.6810212,0.003212393,0.015739117,0.0018724517,0.16546687
0.0013634926,0.008659547,0.002139798,0.5184996,0.0015708646,0.46468362,0.0003061201,0.0003855682,0.00063747115,0.0010181525,0.0007356996
0.00085535954,0.0019148967,0.011187489,0.8741962,0.006558562,0.10240321,0.00027000176,0.00036095697,0.0004828127,0.0012668029,0.00050370675
0.00045816205,0.001214327,0.0030176607,0.069915,0.0011102597,0.9197542,0.0011507354,0.0002350437,0.0013827689,0.0008451355,0.00091670325
0.0043065157,0.009139321,0.0130764125,0.5513794,0.1871468,0.22876048,0.0007042095,0.00083734357,0.0006276653,0.003315209,0.00070669537
0.0013431178,0.0018369674,0.33093074,0.39171252,0.03580432,0.20175655,0.018812308,0.0017187677,0.009506719,0.0042822007,0.0022958356
0.0023173178,0.12927443,0.004858106,0.74865216,0.0059318077,0.10060576,0.00033064344,0.001043036,0.00076064013,0.0038222764,0.0024037855
0.00051562715,0.0009041644,0.075333074,0.0017288249,0.005427102,0.0040970757,0.88676006,0.0015439788,0.013810162,0.0022636012,0.007616408
0.0006895251,0.0012092489,0.011165187,0.8665199,0.0071686604,0.11027819,0.00041400074,0.00051748665,0.0007289838,0.0008646582,0.0004441693
0.00050334586,0.00061087933,0.64567465,0.0043378347,0.0026897076,0.0012725845,0.31052876,0.00045655816,0.031559423,0.0011380869,0.0012281185
0.0029848176,0.002182175,0.25662008,0.38397446,0.12122762,0.13850251,0.059163462,0.013185283,0.008392998,0.0014298238,0.012336776
0.0004265597,0.00062619953,0.883592,0.010177558,0.0031371384,0.0017874825,0.08378753,0.0004386426,0.0064078504,0.0019656746,0.0076533137
0.00066406763,0.0016587876,0.03244684,0.87601995,0.0070032366,0.07731013,0.00043631712,0.00035646782,0.00070027576,0.0026556072,0.0007482359
0.0005206052,0.0008323241,0.1481102,0.0026371449,0.0018151014,0.0010352366,0.7300778,0.009431369,0.06032294,0.0014330297,0.04378424
0.0008506584,0.002595908,0.0024940786,0.05292853,0.001479369,0.9305499,0.0020934078,0.00028338973,0.0030069281,0.002736691,0.0009810601
0.00029040274,0.0004050744,0.3780064,0.002511639,0.0027312965,0.0008492462,0.569895,0.0014080259,0.036848623,0.00060233346,0.006451912
0.0029242877,0.0030924522,0.16203512,0.008074838,0.055681717,0.0025328628,0.6580605,0.046305485,0.054207515,0.0034700613,0.0036151116
0.0012052407,0.0016397759,0.3961176,0.4103736,0.021965789,0.14312044,0.010040971,0.0017973963,0.0049946667,0.0013885994,0.0073560206
0.00061163737,0.000579279,0.2094793,0.0031223604,0.027441729,0.0013265195,0.6878978,0.05751691,0.010147907,0.0006166509,0.0012599106
0.003566961,0.0016275471,0.04032924,0.0071486076,0.07983117,0.0033482977,0.22942188,0.59593856,0.03496231,0.002337085,0.0014883233
0.0012748239,0.0097292345,0.65945107,0.07463702,0.1058145,0.011986868,0.085908905,0.001233917,0.009630219,0.026030445,0.014303026
0.0016485245,0.0022644943,0.24270976,0.17252016,0.038178787,0.2549249,0.119710326,0.12316395,0.035075776,0.0035765432,0.0062268055
0.0006599113,0.0014260004,0.0027633763,0.20688608,0.0012609593,0.7843031,0.00046512586,0.0002634459,0.00064170075,0.00082004257,0.0005102851
0.0007516296,0.00079177675,0.07687728,0.011786455,0.0074084876,0.0028205118,0.036128126,0.8497114,0.0106283305,0.0012529927,0.0018430622
0.0005078531,0.00095007813,0.021804135,0.0015004002,0.0013680679,0.0007738803,0.4852096,0.003974381,0.006660362,0.0011119207,0.4761393
0.005057966,0.002043636,0.3980334,0.20032743,0.32714057,0.004126926,0.017704962,0.007522059,0.03140538,0.005434798,0.0012028979
0.003526783,0.0065304255,0.014226171,0.025711656,0.52593386,0.37148935,0.0048803845,0.034319136,0.0061753965,0.005995292,0.0012115976
0.00044166157,0.0009000726,0.2757609,0.0035684444,0.0014318165,0.0007546352,0.5335661,0.0017552681,0.010505153,0.0020308024,0.16928513
0.00034354074,0.00049842766,0.03236859,0.0009036624,0.002174883,0.0016083531,0.9392292,0.009615471,0.0061254613,0.0011786807,0.0059538176
0.00040529895,0.0003939607,0.89142275,0.016863132,0.008182963,0.0018742863,0.06681307,0.00091720297,0.009669473,0.0010541084,0.0024037675
0.001758775,0.00458238,0.034783166,0.0068719722,0.0066572577,0.004034599,0.13002053,0.7321908,0.02852644,0.001823372,0.04875069
0.001321651,0.0066494867,0.038361512,0.0015571862,0.0013668722,0.0013844172,0.5914094,0.006757354,0.0071981787,0.006750071,0.33724388
0.00057221355,0.0018939453,0.008013938,0.6983673,0.0031305593,0.2847584,0.0004326404,0.000449294,0.0007359447,0.0009989651,0.00064684905
0.021465307,0.118097484,0.0033024438,0.5698422,0.0076467395,0.2656881,0.00075643696,0.0014296093,0.0010016188,0.008501525,0.0022684871
0.017414894,0.96899045,0.00033711136,0.0022741843,0.0030162942,0.004386655,0.000427228,0.0013030842,0.00037035588,0.00076984783,0.0007098933
0.00050389103,0.00053885265,0.15714106,0.0018233486,0.0013929339,0.0012162942,0.7705453,0.0018654403,0.056316476,0.001658451,0.0069980584
0.0003807101,0.0003291397,0.6127874,0.0030510486,0.0060770907,0.0006093763,0.3332563,0.007475312,0.031974453,0.000923632,0.003135505
0.0016157797,0.0011607013,0.004831351,0.18398657,0.003198621,0.798586,0.0016509596,0.0010018072,0.0025564576,0.0006278183,0.0007838967
0.00027714373,0.0008077137,0.03491177,0.0028332612,0.0017658214,0.00073697214,0.015650297,0.001256746,0.0056656194,0.00042433626,0.9356704
0.00039841802,0.0003265816,0.19525985,0.0050298376,0.005521476,0.0027457601,0.7719412,0.0027445417,0.012277296,0.0015211649,0.0022339162
0.0002885031,0.0009781049,0.014394218,0.0042179096,0.0011347653,0.001551151,0.011476343,0.0037845015,0.003720887,0.00071725866,0.9577363
0.0002427814,0.00075740286,0.071839646,0.0025728117,0.0024511747,0.00062238413,0.03363956,0.0008317356,0.006370784,0.00048656046,0.8801851
0.06516849,0.43800697,0.001286305,0.103407785,0.0034280568,0.379528,0.0008514705,0.0015924923,0.0012212407,0.0034814787,0.0020277204
0.00042416286,0.00039644734,0.66019934,0.018381864,0.002510086,0.006704969,0.25913256,0.0013566918,0.028932085,0.0016173953,0.020344358
0.0004701241,0.0017320348,0.004399994,0.8482626,0.0035747513,0.13973394,0.0002540461,0.00029751752,0.00040247996,0.00046639834,0.0004060971
0.0016831044,0.007595348,0.23722318,0.18131852,0.0047237044,0.18442449,0.050046425,0.0014774592,0.034382217,0.047454827,0.2496707
0.0010649583,0.0024019266,0.033377983,0.5719501,0.007873076,0.3699835,0.0047613746,0.0008751641,0.0026524002,0.0027594033,0.0023001456
0.00026401263,0.00056869496,0.9373701,0.029070413,0.00274145,0.001568219,0.010594325,0.0004444858,0.00063263124,0.0016400196,0.0151056815
0.00036026986,0.0004080375,0.3110267,0.0038713668,0.006528163,0.0014726189,0.6586096,0.00053139514,0.010155673,0.0006161249,0.006420061
0.0007472589,0.0016402572,0.009737292,0.58984613,0.0047561945,0.38859376,0.000933152,0.00082963594,0.0010496158,0.0006283993,0.0012382931
0.0076456927,0.03116048,0.10338489,0.09972124,0.019840198,0.060876094,0.09355243,0.006784129,0.049286295,0.49933153,0.028417032
0.00070780446,0.0015844281,0.10857253,0.83111686,0.009644735,0.043617625,0.0008716805,0.00059074245,0.00069360045,0.0012417989,0.0013580885
0.001157441,0.0021676659,0.011812476,0.1748912,0.002544647,0.79643506,0.0019313494,0.00090404006,0.0028363636,0.0033990915,0.0019206476
0.00043005528,0.0010475607,0.02249841,0.83558446,0.0032550585,0.1333989,0.0004049625,0.00033339756,0.00065824,0.0009672954,0.0014216345
0.0016354223,0.004324198,0.05039555,0.12967087,0.00545675,0.14003873,0.012404379,0.0023146558,0.009469224,0.0055584884,0.6387318
0.7609673,0.17067857,0.0008138969,0.011094844,0.009623407,0.024656644,0.002177149,0.012240878,0.00081579573,0.0049123145,0.0020192317
0.00055776647,0.0014483184,0.0008277036,0.039643567,0.0008214818,0.9543103,0.00047512696,0.00023614774,0.00056099275,0.0006440583,0.0004744961
0.0006351444,0.00078219286,0.1279212,0.0022517208,0.013150902,0.001208711,0.7605089,0.08258645,0.008829932,0.0007977787,0.001327085
0.0028012856,0.0028532345,0.39527592,0.36457697,0.21656244,0.0044584507,0.006594374,0.0016226418,0.0015027849,0.0010072783,0.0027446377
0.24918398,0.106263265,0.002304287,0.022220574,0.30760282,0.2829307,0.005397667,0.0045099417,0.004136589,0.01362058,0.0018295717
0.00040173653,0.00092482555,0.0012772676,0.027644068,0.001227762,0.9655464,0.00067063357,0.00044431252,0.00087397045,0.0004078561,0.00058115856
0.00089592894,0.0012935495,0.5592897,0.029323613,0.01389269,0.006356849,0.2715353,0.003387054,0.023018662,0.0027549763,0.088251665
0.0008208527,0.0014424957,0.010763975,0.30774727,0.0017527227,0.6722647,0.0012215432,0.0004885342,0.0014495573,0.0008915489,0.0011567606
0.0006024915,0.0023700625,0.007909074,0.73253715,0.0038351275,0.2487689,0.0003341005,0.00055681786,0.0005433707,0.0018103796,0.00073248195
0.0007637483,0.0012217287,0.04672388,0.766596,0.037716076,0.14255147,0.00096736464,0.00086882134,0.0008554942,0.0008503433,0.00088503223
0.0013327692,0.001240029,0.5440703,0.28939033,0.030071069,0.051953424,0.054832153,0.002738889,0.004574175,0.004358338,0.015438509
0.00073423964,0.0024644467,0.18006536,0.0032513817,0.0019697743,0.0006227571,0.099914275,0.0031319517,0.019591507,0.012632428,0.67562187
0.00090365333,0.0057270527,0.014327152,0.0020631123,0.00089823746,0.0011294155,0.014417144,0.0025346864,0.0052416786,0.067501806,0.885256
0.0068037612,0.88126534,0.0016793946,0.07301537,0.0059961886,0.023139328,0.00031502623,0.0013853709,0.0005332619,0.0037610023,0.0021059152
0.00059287436,0.0012362864,0.007131266,0.040344924,0.0035363552,0.9379352,0.0031773914,0.00038429612,0.0027289372,0.0021367199,0.00079579296
0.00030359213,0.0004232049,0.8054531,0.006848925,0.008448753,0.0010556725,0.12812912,0.00087567035,0.04289437,0.0010070577,0.0045605577
0.00084900734,0.0015803498,0.056353945,0.7211331,0.003210079,0.20424545,0.0013967553,0.00045698238,0.001360503,0.006082172,0.003331727
0.00072612555,0.0005855483,0.5380267,0.023862634,0.017489148,0.0040497608,0.17354137,0.22431715,0.014575238,0.001039909,0.0017864087
0.0014155145,0.0010642756,0.024791665,0.0061191046,0.8803293,0.008856995,0.010849517,0.062472116,0.0018231024,0.0017500011,0.00052836904
0.2623312,0.687816,0.0007896117,0.0023205655,0.021733994,0.0052073593,0.0032321673,0.0059829233,0.0021127046,0.007201881,0.0012716048
0.0056586927,0.16335888,0.0038948506,0.53270215,0.013411078,0.2735682,0.0004215235,0.0009542483,0.00077346637,0.0038798433,0.0013770266
0.0011029479,0.0023760356,0.0117535405,0.61680585,0.014008229,0.35004157,0.00059236365,0.00057873165,0.0009861423,0.0011245769,0.0006300576
0.0005261757,0.002103736,0.009210775,0.0033900875,0.0013995664,0.0010178676,0.022326943,0.0048046284,0.009226039,0.000799522,0.9451946
0.0003382693,0.000436534,0.7794263,0.007312966,0.008432848,0.0017930263,0.18170151,0.0006111836,0.012031111,0.0010876551,0.006828646
0.0005031645,0.00068441307,0.49062705,0.01165028,0.0023162316,0.0033308999,0.42457938,0.013836354,0.041778535,0.0013278241,0.009365894
0.0015101066,0.005701228,0.05988605,0.342606,0.010551363,0.45635653,0.009589463,0.00137891,0.0031573996,0.0013915593,0.10787137
0.0005046101,0.0012562298,0.008621196,0.7541426,0.0033541434,0.22947113,0.00046223094,0.00040932716,0.00047835056,0.0006797307,0.0006204544
0.00079996476,0.0017088533,0.004450518,0.11376543,0.0030964634,0.87373865,0.00071663887,0.0002274258,0.00056170876,0.0004862783,0.0004480923
0.0007574396,0.0007391001,0.4772256,0.0116751855,0.021347765,0.0025389493,0.46333575,0.015120195,0.005317224,0.0006217536,0.0013210521
0.0008433941,0.0026781927,0.10499382,0.78307015,0.009781137,0.090648964,0.0013982782,0.0003387831,0.0010467788,0.002201589,0.0029989604
0.001059344,0.0031850408,0.006573193,0.629333,0.0033731374,0.35216397,0.00041979938,0.0003811643,0.0006559215,0.0021809344,0.00067442644
0.00038148236,0.00083365047,0.027114635,0.0024416815,0.001134933,0.0013461902,0.037661046,0.003058176,0.0027644262,0.0009351503,0.9223286
0.0018798765,0.0070662135,0.011938225,0.7085801,0.02115159,0.24297957,0.0005346237,0.0007074578,0.00089985447,0.0034455247,0.0008169867
0.00057683967,0.00094947655,0.8157772,0.020924017,0.009175361,0.0031862357,0.13018534,0.000794653,0.01066541,0.0022399856,0.005525451
0.00088177307,0.0059952512,0.040644467,0.005197537,0.0014112776,0.0015262575,0.010786517,0.0017368809,0.004098895,0.08848481,0.8392364
0.0026704657,0.0041157277,0.30054647,0.29164037,0.2127715,0.09139638,0.055256583,0.00879495,0.020039147,0.0028571517,0.009911237
0.00061301247,0.0007882079,0.17553255,0.0030951693,0.0013165235,0.0013388318,0.53638244,0.0041650636,0.011310273,0.0016806165,0.2637773
0.00029742593,0.00031660442,0.9299585,0.047560353,0.0049527576,0.0017643577,0.009279658,0.0008159733,0.0017325685,0.0004465927,0.0028751942
0.012086166,0.19130442,0.18921389,0.19507754,0.057112645,0.044810824,0.14073235,0.05346731,0.04652065,0.028308237,0.04136599
0.0010178911,0.0020657484,0.006275393,0.025133718,0.040930755,0.90573215,0.006506088,0.0023045875,0.006787253,0.0014865728,0.0017598368
0.007767419,0.026608324,0.067276254,0.0076260953,0.16287212,0.0046186587,0.029968023,0.0037589364,0.025211055,0.56878585,0.09550723
0.020267064,0.9678788,0.00026813723,0.0019373856,0.002669971,0.0027110993,0.00037666794,0.0017600243,0.0005164255,0.00070941204,0.0009049652
0.004673714,0.0070038275,0.078771606,0.02003751,0.013534976,0.034920502,0.7079242,0.02691787,0.0494478,0.0054443753,0.051323682
0.0015705299,0.0017781071,0.3856749,0.03516507,0.46075544,0.0030562007,0.06606807,0.005864174,0.03309694,0.0029381032,0.0040323944
0.00033234048,0.0010539859,0.010625221,0.00210402,0.0011466087,0.0006056043,0.0076788003,0.002431818,0.0019531138,0.0004482731,0.9716202
0.0009223327,0.00060790236,0.525638,0.014772594,0.010232145,0.0022174295,0.38661808,0.016645098,0.038351256,0.0019078057,0.002087383
0.002174303,0.0028776098,0.016057383,0.47248918,0.06413529,0.43718034,0.0011137468,0.0010152148,0.00091053906,0.0011088861,0.0009375362
0.0020220475,0.001778452,0.16362599,0.0055480287,0.40869117,0.007180377,0.089912705,0.29357675,0.019517059,0.0070052147,0.001142216
0.0022433766,0.002354395,0.17621294,0.0190875,0.08347879,0.014580513,0.65449506,0.012848583,0.019601401,0.0066781715,0.008419214
0.0006946754,0.001232472,0.6765006,0.03131441,0.0035657242,0.0014305633,0.05069412,0.0028739471,0.012810424,0.001091548,0.21779147
0.0012398397,0.003359825,0.0008647147,0.048603438,0.0014224125,0.9414756,0.00047609565,0.0003441202,0.0005773836,0.00073915406,0.00089735416
0.0004961792,0.0011370115,0.002886758,0.09274355,0.003160914,0.8970828,0.00053667475,0.00027532905,0.0004444844,0.0007505027,0.0004857275
0.016185109,0.15854816,0.0021520252,0.1963335,0.0061994055,0.61012584,0.0007659079,0.0021663273,0.0011943828,0.0042042625,0.0021251042
0.0016974885,0.0062036,0.17349169,0.274895,0.004519445,0.48356074,0.019198623,0.0024192107,0.016625227,0.0027212624,0.01466768
0.001591042,0.0023732097,0.07869882,0.575153,0.031692076,0.29426306,0.0071996227,0.0022547913,0.0036202117,0.0020207963,0.0011334361
0.0017359955,0.0064953873,0.014500631,0.11851983,0.028090004,0.70733315,0.0018454693,0.0007924079,0.0016072536,0.1128011,0.006278886
0.0009765265,0.0010408983,0.41890174,0.41406718,0.01073919,0.13040003,0.0143166855,0.0006521325,0.0029837373,0.003182856,0.0027390702
0.00052995246,0.0028359587,0.01091964,0.89767,0.004715831,0.07998315,0.00022679483,0.0002714077,0.0003849499,0.0016681049,0.000794275
0.00038480991,0.0007417716,0.4368189,0.004798705,0.00758141,0.002144057,0.5145429,0.0019004013,0.021170823,0.0014126232,0.008503701
0.0014136577,0.0010653874,0.2621624,0.6501652,0.02786634,0.025631953,0.01674577,0.0040193982,0.0047283154,0.0013835961,0.004817974
0.00066873,0.001118202,0.21836412,0.6912035,0.0077536837,0.07139762,0.00413994,0.00044917944,0.0012130574,0.0016815502,0.0020103792
0.0052375393,0.98240405,0.00034796417,0.004936277,0.0016286003,0.0022164686,0.00021362837,0.0011188078,0.00029166997,0.0008644305,0.00074067496
0.0014026706,0.004204478,0.4378954,0.050481357,0.007285076,0.028575057,0.049890798,0.0021202157,0.016024683,0.03209,0.37003025
0.00069589086,0.0014470534,0.009427639,0.23578385,0.002872404,0.7450368,0.0011301988,0.00039857702,0.0010498852,0.0014918752,0.00066588743
0.0006819557,0.002822737,0.0145826265,0.855614,0.004506192,0.11467533,0.0004197284,0.00035818038,0.00049546355,0.004650574,0.0011932276
0.0018166903,0.016038856,0.07953044,0.0042675217,0.0028664912,0.00119885,0.06484966,0.0060979244,0.12508544,0.025868285,0.67237985
0.0014819095,0.001811144,0.13144484,0.31392878,0.052796215,0.4719875,0.012886463,0.004076241,0.005285202,0.0022578663,0.0020438537
0.008689547,0.85362494,0.0052704886,0.015552223,0.01683626,0.004479739,0.0045665065,0.0038174104,0.0055538835,0.0025898197,0.07901917
0.0012556951,0.0032338586,0.4191053,0.018052459,0.0068173334,0.0032764797,0.056659497,0.0032424137,0.021805992,0.40959805,0.056952912
0.00041647907,0.0012831176,0.8291823,0.0072192466,0.0020946905,0.0016482407,0.06230811,0.0006861923,0.024119694,0.0013364733,0.06970541
0.00028809332,0.0003978522,0.599249,0.0070293164,0.0015551442,0.0014332769,0.35685217,0.002504459,0.013061551,0.00073692447,0.01689217
0.003365375,0.007191605,0.09273784,0.078555174,0.30416164,0.26725638,0.15928975,0.037204456,0.038478497,0.0022014077,0.00955786
0.0016969204,0.004149025,0.005105424,0.475556,0.002675394,0.50637835,0.00063467503,0.00063610735,0.0010851446,0.001292445,0.00079056603
0.00044800428,0.00032137314,0.40592378,0.007451271,0.00483624,0.004527489,0.5545532,0.0035385801,0.01181667,0.0012380809,0.0053452766
0.0004277886,0.0005329416,0.8058171,0.09577348,0.07050194,0.009420986,0.009488607,0.00090261595,0.0025402515,0.0012073844,0.0033869378
0.0005634116,0.0013042067,0.67171377,0.0055292854,0.007942675,0.001212655,0.2920362,0.00076906435,0.014441851,0.0017298984,0.0027569912
0.0008405285,0.007083525,0.0074604517,0.78574324,0.0045408118,0.18769965,0.00030421617,0.00060388364,0.0006483113,0.0028631012,0.0022122625
0.002608053,0.05394454,0.002876709,0.0024505267,0.0017007878,0.0019945255,0.002675981,0.0015065323,0.0011951032,0.9151491,0.013898204
0.0011441897,0.0050493055,0.053295482,0.0058045564,0.0012494161,0.0012613639,0.005650358,0.0011245436,0.004137315,0.61716574,0.30411777
0.000565885,0.00062808924,0.54364157,0.380568,0.034580883,0.02396344,0.005740065,0.00069698633,0.0018726906,0.00075776665,0.006984677
0.0036358708,0.0038604464,0.10429154,0.009341041,0.033519715,0.0050867167,0.51427704,0.2902124,0.030102987,0.002494539,0.003177661
0.0009543025,0.002296645,0.01806162,0.18009654,0.0024833432,0.7853144,0.0024658497,0.0007130533,0.0018922134,0.0014861132,0.0042359633
0.0044701775,0.020695016,0.0046261307,0.4490192,0.0071220053,0.5045396,0.00076703995,0.0008747615,0.0013681527,0.0046328595,0.0018850578
0.00050895417,0.00045542745,0.5315781,0.016845021,0.031818226,0.0014869345,0.34254745,0.06401514,0.008739129,0.0007797433,0.0012259012
0.0050292513,0.6192214,0.0028145327,0.26639566,0.0045169448,0.08615009,0.0003843794,0.0015982076,0.00091973756,0.008848188,0.0041216128
0.0005385958,0.0004121159,0.749585,0.013485117,0.013959539,0.0039812075,0.1886566,0.0012358825,0.020809447,0.0012867699,0.006049755
0.00065516785,0.0018302549,0.110845804,0.015307863,0.0034182623,0.008284742,0.05796522,0.0024031487,0.00908965,0.0027213078,0.78747857
0.00027403244,0.00063976215,0.019409623,0.002526198,0.001659281,0.0014836483,0.017492492,0.0018496548,0.0022436501,0.00061324675,0.95180833
0.0051131975,0.0059835296,0.014472839,0.01503514,0.8291091,0.045433875,0.01561449,0.060407855,0.005450096,0.0015085547,0.0018713244
0.0011922175,0.0021041892,0.020616764,0.7332846,0.06518819,0.1739703,0.0005141724,0.0004988159,0.0005462521,0.0014660144,0.00061851705
0.0022248973,0.013461983,0.13169636,0.021780036,0.0031533793,0.0028636,0.09954207,0.0050847414,0.06649852,0.075437784,0.5782566
0.00055391714,0.0010865626,0.039910097,0.8336028,0.006196562,0.1135854,0.0005856742,0.00036696298,0.0007668214,0.0014638008,0.0018814334
0.9822364,0.005683489,0.00021754163,0.0012288976,0.004371495,0.0014091436,0.00082662114,0.0022715344,0.0005416946,0.00087947736,0.00033372903
0.24092631,0.73044807,0.00056379114,0.0041120737,0.0030298773,0.0073465095,0.0013104605,0.0051024896,0.0011836134,0.0036635199,0.002313281
0.0015767881,0.0019020212,0.25706613,0.4312903,0.032345217,0.2003232,0.035343777,0.0020927764,0.0090520475,0.006127999,0.02287977
0.00085557916,0.009202045,0.048172444,0.030661661,0.005161541,0.018410362,0.005886368,0.0018180886,0.004436915,0.004261948,0.871133
0.0004602544,0.00080656365,0.56859034,0.011009754,0.0028610497,0.00175332,0.32400185,0.0015456127,0.012151952,0.0013225318,0.07549671
0.0009023448,0.0011253518,0.49945825,0.031112546,0.009467894,0.0015870385,0.21912959,0.171054,0.021261923,0.0021448806,0.042756192
0.0060528303,0.4315137,0.06152166,0.33019757,0.06435279,0.049526047,0.0073425546,0.008268213,0.022629,0.0088823065,0.009713313
0.00050026254,0.0010524786,0.66410476,0.0051008863,0.0044241706,0.0013175309,0.25301555,0.00052532007,0.06359809,0.0016593933,0.004701555
0.0019466339,0.0031993627,0.23800763,0.52818525,0.066553526,0.13732238,0.007414598,0.0014388261,0.004860158,0.0067638853,0.0043078223
0.0006171055,0.0006376936,0.6448499,0.013309365,0.022518242,0.0010867808,0.12442364,0.17366922,0.014355329,0.00057193206,0.0039608427
0.00055012654,0.00093301386,0.82461673,0.02604762,0.0041452446,0.0016614802,0.11373361,0.020849336,0.0035074048,0.00036240718,0.0035930139
0.0004598727,0.0029926086,0.07498243,0.009672372,0.00572046,0.0028080498,0.032825276,0.0028356658,0.005507786,0.0024755264,0.85971993
0.0010728935,0.0014179044,0.2142808,0.08016348,0.675667,0.016328033,0.004135836,0.0010741071,0.0018406255,0.0010377571,0.002981504
0.00088218367,0.00062529516,0.5498081,0.046926804,0.38059768,0.0025030114,0.006937566,0.0050276057,0.002817969,0.0015175677,0.0023562196
0.021751288,0.757418,0.0011504994,0.031859316,0.002758573,0.17103872,0.0011476396,0.0024900192,0.0010852773,0.0042132093,0.0050874935
0.0004405367,0.0011989367,0.0014255465,0.054795682,0.0008148259,0.938331,0.00064074737,0.00019740306,0.0009948045,0.0007547164,0.00040575693
0.005247194,0.017778877,0.006649632,0.64525497,0.009653365,0.30881053,0.00074400863,0.0007412884,0.0019920592,0.0020824638,0.0010455253
0.0031749688,0.33303314,0.0031112537,0.5092402,0.009025193,0.13572927,0.00033523687,0.0013723348,0.00067018677,0.002659489,0.0016487001
0.0012201009,0.001381392,0.80062973,0.035343222,0.012277068,0.023205126,0.10273079,0.00088024215,0.01101064,0.00250748,0.00881421
0.00037976357,0.0003731936,0.849758,0.11496607,0.01363246,0.0030046492,0.011551155,0.00046955235,0.0014930635,0.0004983065,0.0038736747
0.0027495134,0.011746497,0.6547086,0.23439011,0.04521185,0.024110127,0.009623636,0.00075393234,0.0033993002,0.0019270435,0.011379354
0.00091617805,0.001975343,0.8185547,0.05643188,0.08512072,0.0036410256,0.01701216,0.0052680373,0.0036487232,0.0025438853,0.0048873117
0.0013974675,0.0030278156,0.21782096,0.018974606,0.7073746,0.0014225781,0.012423387,0.006516787,0.009013022,0.0016836186,0.02034521
0.9865495,0.004289058,0.00025212456,0.0012864829,0.001690244,0.00094064383,0.0007920001,0.0022610256,0.0005979728,0.0008939214,0.00044714223
0.0003588466,0.00050716166,0.020551434,0.0003755315,0.0007986417,0.00037976392,0.9555766,0.0036578544,0.013697651,0.00065254845,0.0034439315
0.07301376,0.8949748,0.0007307261,0.0027162046,0.011527874,0.004771284,0.0018651609,0.002774541,0.002795449,0.0039239987,0.0009062588
0.0004863195,0.0025528895,0.003758055,0.02884924,0.0006815161,0.95462257,0.0015602091,0.00029925694,0.0010804795,0.0042560687,0.0018534686
0.0030931379,0.06015736,0.07019471,0.088095054,0.006109024,0.025617044,0.11369077,0.039137475,0.30302203,0.013798592,0.27708477
