,0,1,2,3,4,5,6,7,8,9,10
381,0.00029775276,0.0007232571,0.12876214,0.001818276,0.0016227991,0.0005987778,0.10254959,0.004542916,0.013431398,0.0012896953,0.7443634
382,0.019515794,0.8128297,0.004411823,0.08378803,0.006549509,0.06144961,0.0009555648,0.0010282455,0.0010124153,0.004450048,0.0040092366
383,0.00033617872,0.00058078056,0.7033502,0.019106267,0.01044113,0.0042906553,0.24097483,0.00079438044,0.01086461,0.0034893434,0.0057716444
384,0.002226578,0.0028233714,0.55242354,0.26395664,0.09111974,0.029909393,0.015746666,0.0017024645,0.0067858472,0.027672803,0.0056329584
385,0.0020813923,0.015218908,0.031688455,0.6409208,0.017261058,0.1696755,0.0013333078,0.0012589262,0.0016173733,0.11364491,0.005299332
386,0.0012937915,0.0047724145,0.45041218,0.43613976,0.01582018,0.057515264,0.0158147,0.0022162662,0.0011998402,0.0018424953,0.012973082
387,0.003765989,0.0055130124,0.101668134,0.5624894,0.07424847,0.22017324,0.0031502221,0.003925472,0.0011994046,0.021796664,0.0020700325
388,0.00032981182,0.00034943334,0.854174,0.015747456,0.048957486,0.0008749176,0.07192209,0.0009762369,0.0039758207,0.0011457189,0.0015469687
389,0.00046809902,0.001147931,0.0022171314,0.08423446,0.0012398217,0.90809214,0.00041276737,0.0005816399,0.0004211489,0.0008315402,0.00035333674
390,0.004155626,0.061222207,0.50560987,0.11698596,0.012600647,0.0038509239,0.14101152,0.0035131306,0.025422398,0.046444427,0.079183295
391,0.028735992,0.8145734,0.0016707983,0.05783398,0.007005648,0.08104314,0.0008558938,0.0014091786,0.0008283822,0.004333867,0.0017096646
392,0.0014303453,0.0017478742,0.03753288,0.35771552,0.0319414,0.5582431,0.0017111985,0.006216266,0.0009561034,0.0016416332,0.00086372753
393,0.00075727375,0.0033343215,0.033486217,0.79578817,0.006017691,0.15249887,0.00063393835,0.0003473192,0.00057729875,0.004990192,0.001568819
394,0.0015002281,0.0008202603,0.1632393,0.011683844,0.026010394,0.0027984825,0.21755143,0.534743,0.035498124,0.0013751638,0.0047797025
395,0.00041438756,0.0018695903,0.014796968,0.006117153,0.0012009966,0.0006998892,0.002623637,0.00044180205,0.0031608108,0.0009635088,0.96771127
396,0.007482221,0.032897312,0.21884736,0.13418348,0.52700543,0.008098027,0.026314005,0.010457986,0.007404045,0.0090637645,0.018246341
397,0.0036406338,0.13870355,0.0027135764,0.07167448,0.006261618,0.7548512,0.0019507778,0.0009090441,0.0017528886,0.015526734,0.0020155052
398,0.0016467391,0.0049034148,0.031248007,0.0023319118,0.009244533,0.0010093345,0.007200651,0.0014956959,0.004754671,0.8812564,0.054908644
399,0.0004184689,0.00075903925,0.5702733,0.0073339,0.001533205,0.0007249167,0.16680565,0.0011291564,0.04778873,0.0013042656,0.20192942
400,0.0008406759,0.0008776641,0.78937745,0.06868319,0.01818853,0.0015128483,0.10925691,0.0020588897,0.0043217223,0.001239628,0.0036424524
401,0.0004436816,0.0013087041,0.016868144,0.08558114,0.0030340948,0.8801764,0.0045627765,0.0009374696,0.0034367372,0.0022725253,0.001378319
402,0.00030304468,0.0003639622,0.4786273,0.008597454,0.005137061,0.00069416256,0.48523927,0.002945278,0.0036017231,0.0011089923,0.013381744
403,0.00072080735,0.003347389,0.0691631,0.0034701661,0.0041457145,0.00095882174,0.016266732,0.000728957,0.0067119086,0.08151669,0.8129697
404,0.004865817,0.004742232,0.22930403,0.19096673,0.057455696,0.11973323,0.100265644,0.24440496,0.038081523,0.004876773,0.0053033857
405,0.010509357,0.0022550293,0.40938124,0.05487781,0.20824547,0.002542055,0.2461631,0.043374676,0.0134688895,0.0061507323,0.0030316194
406,0.002235708,0.03304023,0.012441738,0.6978707,0.007029008,0.24125934,0.0010742445,0.00039627225,0.0008572234,0.0025032484,0.0012923048
407,0.0007074462,0.0027330834,0.066360585,0.22336137,0.0029125675,0.6721635,0.00816133,0.0018668916,0.005702601,0.010401359,0.0056292587
408,0.00028738994,0.00022532788,0.8921318,0.020356836,0.0030246256,0.0008585818,0.0758164,0.0006420207,0.0021273415,0.001091974,0.0034377847
409,0.00056374545,0.0075788186,0.00727536,0.5751158,0.0027802025,0.40280503,0.0004245353,0.00032909497,0.0006609851,0.0012219816,0.0012444839
410,0.00069148454,0.0024426247,0.0061065676,0.1409603,0.0036571275,0.8418726,0.001063459,0.0005096136,0.00068013615,0.0014542483,0.00056176656
411,0.0033812765,0.035606973,0.042053413,0.41646856,0.2072407,0.2817579,0.003854635,0.0049145697,0.0020469262,0.0020463744,0.0006286532
412,0.00040901237,0.0006921229,0.56586826,0.0057428377,0.0016772123,0.00068385754,0.24641271,0.0009743337,0.0448624,0.001359811,0.13131735
413,0.0007721985,0.003267777,0.0066520446,0.23047403,0.0042655836,0.74964386,0.0008325938,0.00049711065,0.00036985864,0.002264,0.0009609744
414,0.0017401971,0.005295272,0.14257541,0.44999942,0.05282318,0.27740005,0.015650414,0.0029746648,0.0040097055,0.0040098876,0.043521848
415,0.005372663,0.008270895,0.15260772,0.08521271,0.1933841,0.17406079,0.29058474,0.013845265,0.056287665,0.0115780635,0.008795348
416,0.0006722193,0.0020923556,0.21565633,0.0041091144,0.004460712,0.0009957659,0.67853796,0.0012857465,0.021987963,0.0023471722,0.067854665
417,0.00036027996,0.0006430774,0.34661967,0.0035502755,0.014246936,0.0018674706,0.5976226,0.0014109763,0.027404804,0.0014279926,0.0048459447
418,0.0005768668,0.002107681,0.19961587,0.4229339,0.021643892,0.33906615,0.008318514,0.0012955449,0.0012983789,0.0019272746,0.0012159196
419,0.0006692728,0.0035364493,0.008291615,0.44582504,0.0017549803,0.53399813,0.0008394009,0.0005884338,0.0009810368,0.0018716619,0.0016439728
420,0.0028346688,0.0031489164,0.021204418,0.034739472,0.5787587,0.34058183,0.003560538,0.006336213,0.0012216128,0.004544278,0.0030692895
421,0.0011037281,0.0009264095,0.5785824,0.035452284,0.12504381,0.0012321371,0.24170688,0.008743488,0.0037574503,0.0012086572,0.0022427668
422,0.0017986686,0.0038909116,0.4428276,0.191984,0.30575782,0.018415596,0.016901989,0.0015285196,0.0022180632,0.0060067577,0.008670112
423,0.00028510045,0.00039184996,0.7881099,0.009772264,0.0023946022,0.000633609,0.14797758,0.00050155737,0.008718951,0.00037596098,0.040838636
424,0.00057375914,0.00047079715,0.7706661,0.17231147,0.009963788,0.0037386385,0.034047525,0.001733404,0.0027689587,0.0007806061,0.0029448953
425,0.0004610653,0.00087694416,0.0099036135,0.24835351,0.0017061373,0.7347726,0.0008785639,0.0009952968,0.0006924329,0.0009062927,0.00045349984
426,0.0011290278,0.001237616,0.22961362,0.0027012457,0.0019452746,0.002768396,0.6260015,0.0055620875,0.11446692,0.01130996,0.0032644537
427,0.00049461605,0.0021677841,0.014282709,0.8301047,0.0039918907,0.14623144,0.00036533698,0.00034272549,0.0004029356,0.00058085925,0.0010349636
428,0.048502132,0.85145104,0.0040643164,0.015703062,0.04306103,0.014108233,0.003513395,0.0014924605,0.0015835844,0.0027634255,0.013757296
429,0.0008290141,0.001765641,0.09148742,0.7597992,0.0071136383,0.1325469,0.001999493,0.000802263,0.00092106673,0.0014330328,0.0013024001
430,0.0021283454,0.010576318,0.04493493,0.011903829,0.00399412,0.0048442893,0.017256692,0.00034136378,0.0067645004,0.008170811,0.8890848
431,0.00601697,0.0073576733,0.104985215,0.01633491,0.0073154108,0.012512165,0.2573654,0.020184534,0.0928983,0.009052211,0.46597725
432,0.0041866447,0.014730583,0.12360779,0.27735075,0.28644434,0.25744534,0.005305741,0.0015879034,0.0023542484,0.012604414,0.014382225
433,0.0008728638,0.002728526,0.015749937,0.33345813,0.013594192,0.6291462,0.0009782258,0.00060314825,0.00041346796,0.0015749608,0.00088033936
434,0.00025844658,0.0022502441,0.007744573,0.002541234,0.000699697,0.00067448185,0.001466902,0.00027394292,0.001013174,0.0008871942,0.98219
435,0.00074582605,0.0011142495,0.29915944,0.0037888207,0.0027229278,0.0016569672,0.38634682,0.0017407769,0.28662384,0.0022022806,0.01389808
436,0.0007573505,0.0019278625,0.10120894,0.36216468,0.037043754,0.48084584,0.00363044,0.0010833887,0.0010159754,0.006309571,0.0040122187
437,0.00068656565,0.0007255214,0.070428416,0.0013289055,0.00095546973,0.000997513,0.8364626,0.037940577,0.046802137,0.0010684803,0.002603775
438,0.0048105726,0.053930927,0.00791971,0.048560586,0.040288065,0.81107914,0.009935295,0.0023404849,0.005148227,0.013343525,0.00264346
439,0.005114325,0.06252631,0.0047454676,0.12644276,0.020165926,0.7735626,0.0014588854,0.00059275224,0.0016348993,0.002755603,0.0010004302
440,0.0005194298,0.0004225906,0.13018683,0.004439379,0.0048997886,0.0012614506,0.8476372,0.0054290406,0.0030581723,0.00074425753,0.0014018377
441,0.011482046,0.011080187,0.11129749,0.009132572,0.50379163,0.007535753,0.30923712,0.014426793,0.014886114,0.002901365,0.004228929
442,0.00032066565,0.00037338643,0.8604056,0.01184441,0.002752376,0.0012732373,0.10934551,0.0008545557,0.0033432632,0.0023834866,0.007103421
443,0.0011879844,0.0039611855,0.05700139,0.51063967,0.0068471655,0.3658131,0.005410075,0.0021109958,0.015001683,0.0058638253,0.026162902
444,0.00034569696,0.00067339535,0.25983706,0.003305478,0.0011065797,0.0008799223,0.21033442,0.0020192119,0.020225685,0.0020180556,0.49925447
445,0.013036427,0.91145307,0.0024234962,0.042090684,0.0075752595,0.014138216,0.0005305116,0.0009129242,0.00050188956,0.005836357,0.001501107
446,0.000781316,0.001237079,0.47062165,0.217768,0.02017885,0.19648233,0.062095612,0.0034996744,0.019857556,0.0019664767,0.005511484
447,0.0011171583,0.012213141,0.0029630635,0.34247217,0.0030031842,0.63550794,0.0003099938,0.0003448131,0.00039609376,0.0009489433,0.0007234403
448,0.0004221335,0.0020294795,0.028314095,0.6597117,0.011935536,0.29223752,0.001067677,0.0004955291,0.00049357663,0.0017477699,0.001544979
449,0.013342252,0.012406708,0.1391908,0.030348128,0.18364735,0.123476505,0.12223257,0.013952692,0.33229452,0.024149714,0.0049587977
450,0.004239152,0.021643488,0.34957695,0.011604238,0.02635856,0.006225876,0.4105935,0.0010166535,0.10413919,0.030528164,0.0340742
451,0.00084353535,0.0023252727,0.006969434,0.20537846,0.008121307,0.7697402,0.0011075756,0.00047993584,0.0016278572,0.0016005004,0.001805912
452,0.00064208306,0.0040934,0.0040176366,0.38219714,0.0032760233,0.6030317,0.000389676,0.00040932497,0.00057132787,0.00089303765,0.00047870367
453,0.0016785047,0.0022979781,0.14028397,0.79154706,0.022150138,0.034119748,0.0033488467,0.0007996649,0.00059194566,0.0017998988,0.0013822902
454,0.0029020216,0.17774644,0.0048457347,0.59936446,0.007392963,0.20260224,0.0005156327,0.00057548063,0.00078841764,0.0020948828,0.001171754
455,0.00088163075,0.0011857444,0.048454724,0.16708653,0.020482287,0.740818,0.0032040451,0.009319466,0.0022467934,0.0055058245,0.0008149826
456,0.0013027291,0.0118910195,0.008411683,0.3449738,0.00628624,0.6199211,0.000994715,0.00072152726,0.0011411156,0.002249927,0.002106132
457,0.00061270257,0.0005266642,0.14787874,0.0023703938,0.0034315947,0.0010333497,0.69421625,0.004747978,0.14172614,0.0013204972,0.0021357038
458,0.022344736,0.19138592,0.017517108,0.13523391,0.21780929,0.14304666,0.004310718,0.0054170922,0.0019685677,0.25609523,0.0048707384
459,0.00038960724,0.00029806964,0.79241335,0.025874853,0.0028955368,0.0012946681,0.16795461,0.00073232217,0.0033724692,0.0007887894,0.003985745
460,0.0001985735,0.000868937,0.028073769,0.0046504787,0.0004919775,0.00074898754,0.012395928,0.0008529471,0.0047131395,0.00062700565,0.94637823
461,0.0030653917,0.011017757,0.029283162,0.0027134435,0.0034530268,0.0012155616,0.006005991,0.0022739798,0.004191764,0.89637595,0.04040396
462,0.00035794073,0.0005480353,0.0943282,0.0013652957,0.001869052,0.0007646502,0.8900555,0.0015613262,0.0067021437,0.00058222254,0.0018657148
463,0.00047218436,0.00040114726,0.7850468,0.049798142,0.005236132,0.001702267,0.1495761,0.00080078735,0.002772479,0.0007761036,0.003417851
464,0.00095260254,0.0018708151,0.0036093579,0.041437507,0.003843737,0.94352406,0.0014291105,0.00042155324,0.0010192676,0.001441231,0.00045074878
465,0.0014097125,0.0022074452,0.14574838,0.5017675,0.04365432,0.29027927,0.0077855266,0.0017550734,0.0013799749,0.0011252582,0.0028875642
466,0.00054759777,0.0015296504,0.058851086,0.87434226,0.0129974885,0.048421748,0.0008178664,0.0003615975,0.00045317202,0.00064472354,0.0010328011
467,0.00074572564,0.009846778,0.035713367,0.010032395,0.0011831935,0.0029014668,0.036864664,0.0020496342,0.032835074,0.009509566,0.85831815
468,0.001665921,0.003167675,0.019112933,0.697888,0.022476602,0.2517553,0.00091713236,0.0006753595,0.0007248952,0.0009814118,0.00063479476
469,0.10057993,0.8815026,0.00039052748,0.0013565532,0.0040551038,0.0034817208,0.0013554402,0.002049726,0.00047000172,0.0033216316,0.001436793
470,0.0005893606,0.0013182628,0.38051668,0.005203544,0.008122156,0.0046596946,0.56023586,0.0032981317,0.024356034,0.0045498824,0.0071504624
471,0.8677834,0.08048859,0.0010032003,0.0197631,0.006919734,0.015335975,0.0007930695,0.0018894344,0.0004749367,0.004592599,0.00095591863
472,0.00025975224,0.0003279616,0.7317411,0.008266886,0.017771555,0.0009144377,0.22995,0.001661456,0.0066636004,0.0007769619,0.0016662248
473,0.00044929338,0.0032840637,0.003777312,0.23568113,0.0026105747,0.751518,0.0005950213,0.00034625316,0.00036474163,0.00084824284,0.0005253468
474,0.00069258513,0.0013916085,0.011495477,0.56339043,0.0037136772,0.41484421,0.0012604047,0.0009807529,0.0007608997,0.0010268475,0.0004430438
475,0.004344836,0.04723596,0.5399575,0.032733846,0.050282158,0.005644643,0.16019702,0.0011222938,0.06945277,0.014250735,0.074778244
476,0.0004400714,0.0011831878,0.026571637,0.65177095,0.0024666945,0.31364644,0.0009931264,0.000600516,0.00079330977,0.0007686967,0.0007654239
477,0.044443242,0.7597755,0.010011209,0.010814155,0.00976933,0.021285221,0.016227102,0.002142615,0.0018524502,0.046964806,0.076714285
478,0.0007764483,0.0025527037,0.0046739755,0.31422314,0.0059221415,0.6683199,0.00055607816,0.00036300241,0.00076299364,0.0011887334,0.0006609092
479,0.00089474337,0.00052199175,0.7810694,0.03416469,0.014203997,0.002738373,0.15837912,0.000659835,0.0024481353,0.001161696,0.003758023
480,0.0023655146,0.011190054,0.07727857,0.56233627,0.02173918,0.26871186,0.003298572,0.0025335767,0.0050523644,0.040901348,0.0045926953
481,0.00070035784,0.002043802,0.003064782,0.1261234,0.001743846,0.8638414,0.0003979736,0.00030403165,0.00038198204,0.000983536,0.0004148519
482,0.0005865132,0.00066938315,0.7533293,0.036314018,0.014882838,0.001422364,0.16624662,0.007842918,0.005155114,0.001305121,0.0122458115
483,0.00017886543,0.00026028068,0.8562838,0.006091124,0.0012016182,0.00066500413,0.103818454,0.00038685108,0.005819571,0.0009373704,0.024357136
484,0.0022165845,0.0034672092,0.010452923,0.025607277,0.6586202,0.29103574,0.002408953,0.0017900253,0.0011572946,0.0020037862,0.0012400717
485,0.00044069355,0.0018439714,0.011469145,0.61428565,0.0019056189,0.36667562,0.0005794108,0.00027410028,0.00042426673,0.0013144355,0.0007870559
