0,1,2,3,4,5,6,7,8,9,10
0.0017896103,0.0029315802,0.30940932,0.14006883,0.4880522,0.018499997,0.012781991,0.022248765,0.0015779048,0.0013826143,0.00125723
0.00052642747,0.0015763959,0.0027082632,0.013812458,0.0036901876,0.9713012,0.0025563678,0.0005132569,0.0012999235,0.0016275212,0.00038805295
0.000441483,0.001925661,0.01015528,0.5828439,0.0040932517,0.39704767,0.0006093673,0.0004016872,0.00078201795,0.0011366569,0.00056303135
0.0006090599,0.00082014163,0.0060085556,0.16930324,0.0032456159,0.81683844,0.0009992721,0.00026942726,0.00037666108,0.001168479,0.0003611177
0.0018183434,0.002546495,0.39836103,0.36891267,0.20259269,0.0095751835,0.009058183,0.0009945058,0.0027399827,0.00091008097,0.0024907799
0.0012549488,0.0011716015,0.10490843,0.0018243494,0.007628436,0.0024002497,0.66009027,0.19518372,0.022050876,0.0006216356,0.0028654658
0.000891479,0.0018288409,0.028876966,0.65547496,0.0040563657,0.30275637,0.0020376933,0.00088691304,0.0012408395,0.0010001609,0.00094944297
0.0010918071,0.0018300057,0.19233274,0.10415586,0.47492415,0.03137176,0.08239956,0.05538856,0.04895656,0.0020969813,0.0054519675
0.0014952172,0.0071233413,0.004458088,0.2955169,0.0022931017,0.6856896,0.0006571966,0.00051438686,0.00044713804,0.0011500007,0.0006548819
0.003439412,0.009669745,0.0070058093,0.36301932,0.0049995994,0.6066973,0.00071761676,0.0010259713,0.0006780709,0.0014761819,0.0012710026
0.0013290384,0.0029198867,0.05463345,0.30501357,0.59065396,0.031554185,0.0019640957,0.0016131543,0.0011546566,0.004002043,0.00516199
0.0007959781,0.001341504,0.80014956,0.07401608,0.0061622574,0.0027808335,0.035491392,0.0010051641,0.011948371,0.0012094125,0.06509946
0.001068692,0.0015822079,0.360528,0.22131653,0.005948945,0.36336085,0.03710456,0.002810955,0.003060501,0.0009925507,0.0022261816
0.0010498601,0.00096177106,0.11782167,0.01313808,0.0034589977,0.0033486448,0.03823287,0.023946105,0.042339437,0.002140543,0.753562
0.0046956115,0.0055730427,0.16552155,0.24588192,0.08438466,0.349954,0.04139378,0.07785921,0.018870603,0.003158411,0.002707221
0.00032896496,0.0004657527,0.9224103,0.017037397,0.008718633,0.0011461251,0.044033878,0.000257855,0.0041102413,0.00027069487,0.0012201372
0.019669237,0.07053939,0.06716423,0.32359868,0.00997285,0.021929653,0.0038704053,0.0093712825,0.009212139,0.00891975,0.45575237
0.014059204,0.9656224,0.00042545894,0.0016229661,0.0013488191,0.0013714645,0.0013495509,0.005417384,0.00545857,0.0012049497,0.002119239
0.0012730572,0.0015785533,0.44406825,0.0073912246,0.02003112,0.001177767,0.36684346,0.03674745,0.062318366,0.0013645745,0.05720616
0.00025387132,0.0005379045,0.11770642,0.0020881211,0.0019727298,0.0009740009,0.86249524,0.0019089142,0.010510402,0.0005999091,0.0009525451
0.0010643806,0.0013809607,0.10388237,0.003251814,0.001167946,0.0012999403,0.7359745,0.0030540437,0.016498473,0.0011922255,0.13123336
0.0015192119,0.009704093,0.0026585967,0.4154715,0.0023417403,0.565382,0.00040735732,0.0005330782,0.00040302923,0.0010181267,0.00056123175
0.0008837848,0.0022018612,0.0114546865,0.8626258,0.0049389275,0.115254305,0.00030360933,0.0005586372,0.00030580055,0.0010449651,0.00042766792
0.0005101553,0.002603231,0.0125250425,0.12083478,0.0031423122,0.85377634,0.0018390203,0.00035322667,0.0015168142,0.0017881144,0.0011109413
0.008427648,0.025790295,0.012935023,0.61015445,0.11577366,0.21990451,0.00075705646,0.00095307315,0.00049488066,0.0040682456,0.00074112247
0.0015665531,0.002628645,0.21840854,0.37148744,0.06611967,0.30647755,0.017161693,0.0015777495,0.010366085,0.0026658943,0.0015401626
0.0021976805,0.21579318,0.0050287684,0.66692555,0.0049679712,0.099500194,0.00028880622,0.001121403,0.00038857857,0.0021240772,0.0016637761
0.00038088224,0.0004495625,0.06694156,0.0016466671,0.0018017426,0.0008679213,0.91629297,0.0026551075,0.004872148,0.0007128251,0.0033786832
0.0007666415,0.0013561083,0.01758027,0.83642626,0.008585134,0.13210094,0.00052680436,0.00089957874,0.0006587876,0.00071933324,0.00038012862
0.0005917062,0.0008255689,0.56878215,0.005611969,0.0034035235,0.0019454255,0.40386504,0.00065599254,0.012562811,0.0005867577,0.0011690094
0.0048035355,0.0041259183,0.106834695,0.5028666,0.22546408,0.121078596,0.01949143,0.0033278808,0.0052344324,0.0010319343,0.0057408623
0.0007135001,0.0012080148,0.7905921,0.022993365,0.002253504,0.0019566375,0.16370514,0.0007787604,0.0064650094,0.0010602238,0.008273789
0.00075900584,0.0017108085,0.02765573,0.87208766,0.010551659,0.08266406,0.00057322846,0.0004368672,0.00071344146,0.002336536,0.00051091943
0.0006384341,0.00083460164,0.13749075,0.0036045588,0.0016424697,0.001139569,0.6610039,0.017793458,0.12922737,0.0013155064,0.045309305
0.0004911397,0.0014523582,0.0014033148,0.02826957,0.0014601238,0.9633688,0.0007539304,0.00017932442,0.00060642825,0.0015501134,0.0004649201
0.00032396163,0.0005640492,0.33607623,0.0036401663,0.0027749888,0.0008871608,0.58735096,0.0023821392,0.055390786,0.0004412271,0.010168368
0.0048769056,0.011473541,0.1632293,0.012561527,0.0881805,0.005317209,0.37413397,0.20534214,0.12269713,0.004700939,0.007486882
0.0011106951,0.0011147888,0.5097124,0.3538395,0.018093374,0.092123024,0.009693193,0.001174554,0.0045731384,0.00094378757,0.0076215663
0.0008306386,0.0009064401,0.22844517,0.006207626,0.02166801,0.0019504947,0.6535033,0.07819875,0.0067788907,0.0003524997,0.0011581907
0.0019342217,0.001067619,0.03391069,0.0043568714,0.067700885,0.0021045408,0.12594716,0.7389884,0.020720508,0.0009723407,0.00229676
0.00076768064,0.0050229453,0.73041165,0.07403277,0.13068375,0.005799633,0.04148281,0.0014705497,0.003291944,0.0025272837,0.0045090267
0.001217451,0.0023702271,0.19736555,0.14438768,0.022046825,0.40548977,0.14549404,0.05966713,0.015530405,0.0040245117,0.0024064644
0.00054846506,0.0010169583,0.0019456807,0.10243455,0.0013749822,0.8904638,0.00046225818,0.00024696472,0.0002831524,0.0009701081,0.00025299814
0.0011352075,0.0008230102,0.16367033,0.008321028,0.006098392,0.001552456,0.043292195,0.7584579,0.010876696,0.00043480046,0.005338005
0.0009860101,0.00093354343,0.03107433,0.0017955145,0.002333254,0.0010083581,0.36862963,0.006602577,0.009892468,0.0013340452,0.57541025
0.0055891247,0.0034978308,0.46961355,0.07923581,0.35931402,0.004225442,0.035088755,0.008278873,0.029117966,0.0039970926,0.0020415788
0.006321986,0.0056857276,0.006014481,0.019834448,0.5323494,0.39054185,0.0055099707,0.022263836,0.0043768147,0.0059591928,0.0011423717
0.0006207377,0.0010423188,0.2735094,0.004174604,0.001343977,0.0006721413,0.35761386,0.0021673874,0.01830701,0.0015141328,0.3390344
0.00038534089,0.0010000615,0.12821141,0.0070239166,0.01150264,0.008064814,0.82232636,0.012412778,0.005294741,0.0007364057,0.0030414897
0.00046592858,0.0004934108,0.89580375,0.039604023,0.0075071603,0.002739067,0.047521338,0.00091983436,0.0033998261,0.00045283668,0.0010928202
0.0019403044,0.0021583545,0.008161607,0.0019380057,0.008324383,0.0017667906,0.022618271,0.93005335,0.010845082,0.00086926686,0.011324552
0.0038058057,0.010149447,0.04405702,0.002830011,0.0015492886,0.0019791224,0.68138945,0.019620532,0.01991253,0.023506993,0.19119975
0.00071277766,0.002064531,0.012455648,0.6948865,0.005095684,0.28180256,0.00052233343,0.0005067888,0.0005131181,0.0010052121,0.00043488917
0.31399906,0.3368534,0.003230848,0.194347,0.04893537,0.07497083,0.0021128017,0.0045626042,0.002186716,0.014785143,0.0040162033
0.009492906,0.98079556,0.00024818102,0.001638592,0.0026979682,0.0017094773,0.0004482547,0.0013876308,0.0004222375,0.0006207673,0.0005384368
0.00046826486,0.00057290454,0.24776168,0.0026851038,0.0014422362,0.00061437755,0.6538261,0.002217508,0.083052196,0.00081998867,0.0065395487
0.000261969,0.00039545205,0.57702196,0.0037827946,0.0035454642,0.0005140787,0.3901,0.003092884,0.018313114,0.00033611892,0.0026361363
0.0016276704,0.0009168256,0.0064616874,0.25250766,0.0023854754,0.7312559,0.0012281588,0.0011541651,0.0011549222,0.00057116617,0.00073638867
0.00028191222,0.0002821875,0.037410103,0.0031550652,0.00094283244,0.00052470376,0.006437608,0.00069678837,0.0067799836,0.0002823303,0.9432064
0.00046878037,0.000509541,0.23648131,0.0097055165,0.005338286,0.0027024448,0.7354518,0.0021049946,0.0048674927,0.00079729257,0.0015725326
0.00028515686,0.0003001573,0.025882825,0.002275513,0.00047252997,0.00050889445,0.009065302,0.0011255961,0.0030956613,0.00043312027,0.9565552
0.00037833757,0.00039750306,0.06306544,0.004589366,0.0012923987,0.00054407725,0.011429393,0.00056886754,0.0034163978,0.00043205282,0.9138862
0.10738297,0.7826255,0.001125267,0.03299265,0.0064540035,0.056682695,0.0015482578,0.0031373508,0.0010923392,0.004738258,0.002220731
0.00044574263,0.0003088407,0.6867194,0.015573931,0.005654233,0.0029092128,0.23123474,0.00212393,0.036742724,0.0006916509,0.017595623
0.0006404126,0.0022010175,0.005874145,0.80484104,0.0039247456,0.18068118,0.00026010285,0.0003916969,0.00024462593,0.00058012095,0.00036094058
0.005521192,0.022035569,0.17760517,0.35652995,0.016856201,0.18886074,0.059037834,0.0020541348,0.047123455,0.027215283,0.09716045
0.0012692108,0.003094993,0.051100772,0.5703275,0.0103457915,0.35496944,0.004142224,0.001016123,0.00096773065,0.0015856487,0.001180532
0.00030252346,0.0009720141,0.9059693,0.05864978,0.0044356775,0.0015853146,0.010597695,0.0002658115,0.00087216945,0.0006716502,0.015678028
0.0004447109,0.00035168644,0.19675729,0.0028817258,0.0023333975,0.0013434741,0.77559435,0.0007837277,0.012676142,0.00037410535,0.00645943
0.00076241774,0.00207329,0.013440522,0.5791863,0.0057766438,0.394858,0.0010756007,0.0008338519,0.00086445536,0.00052254775,0.000606305
0.011433072,0.052368335,0.14316219,0.10444542,0.04816362,0.048536707,0.14314803,0.012585362,0.080117606,0.30911395,0.046925664
0.0010056823,0.0020323943,0.08709308,0.85281384,0.010745376,0.042821236,0.0008786114,0.00083769346,0.00041331974,0.0006246347,0.0007341551
0.0008391751,0.0022504744,0.0075456747,0.1756529,0.0020108498,0.8062252,0.0008049786,0.00044848607,0.0009330078,0.0023221567,0.00096707826
0.00043791012,0.0011147892,0.021675691,0.8120678,0.002359589,0.15966988,0.0004143285,0.0002951064,0.00036316173,0.0006581399,0.00094357337
0.0028782594,0.0041906657,0.0753319,0.10230851,0.010039304,0.0876251,0.015883768,0.002966078,0.012657801,0.005701636,0.68041694
0.7453515,0.21334565,0.00065931247,0.007953083,0.015271397,0.004994072,0.0016872203,0.0051848115,0.00080626225,0.0026245036,0.0021222064
0.0006205252,0.0010506384,0.0010400626,0.025667768,0.0012492876,0.9674093,0.00059511856,0.00032070375,0.00035815663,0.0013602761,0.00032817412
0.0004936209,0.00086883456,0.10560827,0.0022608922,0.0065014623,0.00086271705,0.8443553,0.026871437,0.010486448,0.00028239298,0.0014086198
0.0020934423,0.0014636607,0.4056035,0.36024362,0.21448521,0.003447516,0.0075087594,0.0012802276,0.0011857825,0.000524546,0.0021637536
0.1920704,0.25108224,0.0023029377,0.021166999,0.19343813,0.30276778,0.003736832,0.0070628384,0.0043884483,0.019040938,0.002942448
0.00076211715,0.0008510842,0.00089083175,0.021550087,0.0012824908,0.9716914,0.0006522149,0.00039914818,0.00085551536,0.00059433514,0.00047086802
0.0007259151,0.0008676414,0.54587454,0.031745132,0.023519067,0.0054032216,0.32667786,0.0044445833,0.016761106,0.00180916,0.042171698
0.0008348451,0.0012674876,0.0122212935,0.37802678,0.00206064,0.6020919,0.00088445994,0.00048526833,0.0008200947,0.000589066,0.0007181914
0.0007582158,0.0032171882,0.008251751,0.81930524,0.00509901,0.16022249,0.00030705603,0.00050227524,0.00036029,0.0015320436,0.00044452376
0.0010908301,0.0013849045,0.06864485,0.7311119,0.080481485,0.11206124,0.0017676497,0.0014927378,0.0005248596,0.00064998295,0.0007895807
0.0015613686,0.002151903,0.38334793,0.44106394,0.036024816,0.08403051,0.031896006,0.0029325217,0.0019859835,0.0041432157,0.010861781
0.0010263715,0.004272028,0.20725639,0.0062929196,0.0027546238,0.0005594411,0.040238008,0.0018091634,0.009278735,0.020175135,0.7063372
0.0032217205,0.013245165,0.022919105,0.0046913875,0.0020104325,0.0016431073,0.0055597546,0.002616395,0.0057593696,0.27110463,0.66722894
0.006234562,0.7238709,0.00417973,0.21888337,0.011405615,0.027508462,0.0003777371,0.0012515883,0.00073725206,0.0040205815,0.001530275
0.0007957535,0.0021414503,0.012563708,0.07001184,0.014694745,0.8912529,0.003270191,0.0006385589,0.0013722541,0.0025695404,0.0006890468
0.00032924136,0.00043576374,0.87326586,0.012364027,0.011850795,0.0008152897,0.06958566,0.0016408901,0.02606358,0.0003852739,0.0032636493
0.0005495047,0.001157529,0.02555314,0.61146086,0.0027406872,0.35260782,0.000675095,0.00044393554,0.00061705813,0.0029003157,0.0012940696
0.00074340677,0.00054266804,0.69069856,0.040670123,0.016544363,0.0036126357,0.15355769,0.07947623,0.01192414,0.00047710966,0.0017529841
0.0011113802,0.0008733372,0.011863047,0.003411426,0.9248723,0.004734222,0.011515592,0.037606128,0.0014419688,0.0021038253,0.00046675754
0.32815957,0.6321545,0.00084849243,0.0030594864,0.018838523,0.0039891684,0.0026924524,0.004273375,0.0014361979,0.002645485,0.0019026622
0.0053900783,0.3399097,0.005825176,0.48266792,0.03227147,0.12681226,0.0004995695,0.0015177451,0.00071508705,0.0029552686,0.0014357514
0.0015188747,0.0026539695,0.017681073,0.55435103,0.02904869,0.38878393,0.0011138225,0.0017193004,0.0012461721,0.0013084604,0.00057464116
0.00053728133,0.0010742362,0.01516374,0.0028807642,0.0010281722,0.0005658526,0.014405752,0.0026498134,0.008282855,0.0011353174,0.95227623
0.00023138407,0.00049924845,0.79504406,0.011617189,0.0060269404,0.00085927517,0.16861261,0.000817863,0.009438631,0.00039903587,0.00645376
0.00056665554,0.0009551905,0.5041701,0.011108066,0.0026665155,0.0022711759,0.4215587,0.008438258,0.040522885,0.0006163175,0.0071260734
0.0013065333,0.0037226323,0.17445426,0.3670463,0.018997665,0.25714037,0.022269482,0.001917921,0.004553753,0.0024581484,0.14613292
0.0005919569,0.0014663751,0.010454665,0.6979659,0.0040192427,0.28308105,0.0005008848,0.0004945486,0.00032701006,0.0005234249,0.0005748697
0.00049558806,0.0011305773,0.002400021,0.045264486,0.0056673824,0.94312894,0.0006789116,0.00018541471,0.0002735065,0.0005601547,0.0002150434
0.0013228739,0.0013504379,0.418152,0.016894028,0.048378438,0.0027989778,0.44773418,0.058256477,0.0025972608,0.00049667095,0.0020187243
0.0008371294,0.0027682665,0.07965472,0.70919096,0.004801403,0.19668077,0.0011711086,0.0002768502,0.000669784,0.0015589459,0.0023900284
0.001139329,0.0051417085,0.007686712,0.7534133,0.004440195,0.22381637,0.00036220314,0.0005613768,0.00044746086,0.0024262255,0.00056505617
0.00046011937,0.00035793026,0.029860035,0.0015622695,0.000588649,0.00037627682,0.01813322,0.0018760083,0.0028621529,0.0006441556,0.94327915
0.0021476604,0.010700425,0.014284486,0.81724083,0.014054473,0.13548717,0.0005681478,0.0009978196,0.0006686741,0.0031128004,0.00073750113
0.00039824093,0.001064466,0.8932804,0.03499688,0.0048566293,0.00181249,0.056767244,0.0003607,0.0033177075,0.001032925,0.0021123672
0.0017056835,0.003075857,0.053898286,0.005159107,0.0016290185,0.0020443455,0.012616463,0.002596132,0.004807626,0.035417046,0.8770505
0.002289534,0.0032373376,0.26398998,0.28806567,0.16723724,0.15689564,0.08151423,0.0086724805,0.011248758,0.004372298,0.012476845
0.00097019237,0.00078955234,0.20369287,0.0030036028,0.0014771674,0.0012586128,0.43328905,0.003998399,0.012917195,0.0018540013,0.33674937
0.00064976915,0.00067674916,0.759419,0.21576655,0.007847411,0.004402086,0.008422284,0.00062015967,0.0005972424,0.00040367353,0.0011950543
0.019028243,0.31580883,0.15656364,0.20863906,0.033512123,0.05791829,0.08673131,0.021456074,0.01967207,0.017767716,0.06290265
0.00094172254,0.0006998877,0.0047616507,0.027357435,0.04185798,0.91411865,0.005132285,0.0018519445,0.0016308496,0.0008914544,0.0007561423
0.015208917,0.028534621,0.02491578,0.0052885604,0.34190115,0.008968163,0.0144811645,0.006904967,0.021203699,0.48643303,0.04615996
0.011522139,0.97775304,0.00022774082,0.001786037,0.0018187009,0.002879769,0.0004471924,0.0012642641,0.00041521978,0.0011727834,0.0007131419
0.010455355,0.004914999,0.06854558,0.015512851,0.017484333,0.03106879,0.72918683,0.05164337,0.028272707,0.009167841,0.033747282
0.001407504,0.0025168902,0.18425849,0.03687171,0.6757285,0.0037154772,0.03879968,0.002173993,0.04925173,0.0025555522,0.0027204994
0.00032295357,0.00034626978,0.01107827,0.001151303,0.00042635057,0.00033285687,0.0038619495,0.00090217526,0.0014373774,0.0003567803,0.9797837
0.0010898603,0.0008018177,0.5127456,0.024006302,0.015553686,0.0017852082,0.42619267,0.007360369,0.007626134,0.0007343311,0.0021039734
0.0039248816,0.0041263523,0.017629405,0.46307993,0.0791447,0.42671078,0.0014626205,0.0013619112,0.00068999035,0.00097549846,0.00089386076
0.0021455833,0.0031402311,0.110232055,0.0072480417,0.56600213,0.00446464,0.08533761,0.19961587,0.012210859,0.007500139,0.0021028586
0.0015392745,0.002154348,0.18614426,0.027088583,0.089936085,0.007255058,0.64513016,0.020767529,0.01141528,0.0027855143,0.005783875
0.0010310345,0.0018908435,0.6969782,0.07063564,0.0048382725,0.0012847807,0.027248878,0.003702928,0.015293203,0.0011651055,0.17593117
0.0026150614,0.0068176985,0.0019848333,0.14277455,0.005803491,0.83578265,0.0007023833,0.00049868313,0.0005787576,0.0014487132,0.0009932101
0.0005166673,0.00086011394,0.0053262855,0.13225324,0.0076273726,0.851004,0.00059904216,0.00036692893,0.00035720784,0.00076979806,0.00031940718
0.010306241,0.07344851,0.0023973663,0.22826986,0.009101138,0.66673,0.00092146045,0.0021949445,0.0007512466,0.004618245,0.0012609651
0.0021040454,0.0041190665,0.13555203,0.36085886,0.008356815,0.42741394,0.015874278,0.0023835395,0.030892948,0.0020421064,0.01040235
0.001318997,0.0030808684,0.061009813,0.47055945,0.021674968,0.4254176,0.0101489,0.00274674,0.0016376779,0.0016743686,0.0007305337
0.0031416155,0.014997837,0.011406049,0.12283367,0.05895539,0.6792505,0.0023882566,0.0011106669,0.0026015737,0.09938754,0.0039269193
0.00087027735,0.0011542855,0.5191246,0.378699,0.013277573,0.065714665,0.01634745,0.0004025038,0.0016827438,0.0013787865,0.0013480501
0.0013125833,0.008013238,0.008369845,0.8914884,0.0076200664,0.079469696,0.0002654118,0.00053008756,0.00040187902,0.001955574,0.0005732055
0.00042941104,0.00080697704,0.37257415,0.0075358422,0.0052321157,0.0021031538,0.5777317,0.0023997151,0.024112623,0.0014688695,0.0056054434
0.0018223053,0.0013833217,0.2031622,0.7326243,0.02078394,0.020608049,0.011661132,0.002095521,0.0025578386,0.00074090867,0.0025604987
0.00073752226,0.0011263528,0.19683215,0.7381713,0.005179477,0.052824736,0.0028306774,0.00026921078,0.000630439,0.0006639414,0.0007342113
0.005508303,0.9773143,0.0005048621,0.007867721,0.0021605648,0.002717144,0.00030271927,0.0015342601,0.0005901434,0.0009625651,0.0005373675
0.0030350052,0.0032949517,0.5197502,0.10875654,0.014658076,0.04048463,0.05183946,0.0026699472,0.020855756,0.009170603,0.22548485
0.0007150067,0.0013126406,0.014740283,0.21451268,0.004998273,0.75917375,0.0011844751,0.0005595196,0.00075916486,0.0015329419,0.0005113062
0.00095979235,0.005146879,0.012617032,0.85665226,0.004832882,0.11524667,0.00033690812,0.000406439,0.0003997785,0.0025911955,0.0008102303
0.0019012997,0.01183346,0.037725102,0.0035521942,0.0032868132,0.0011029433,0.01370606,0.0054178117,0.067247316,0.037709378,0.81651765
0.0040170816,0.0035120994,0.21608928,0.3140506,0.09439721,0.27173257,0.060184885,0.022404004,0.0077092825,0.0030680755,0.0028348682
0.012010409,0.7763737,0.021234233,0.014604859,0.05361954,0.00730936,0.0078845015,0.006106044,0.008134429,0.0030424963,0.08968042
0.001376206,0.009383334,0.30265003,0.023737414,0.02374215,0.005118489,0.064986095,0.0063552232,0.08287473,0.42164,0.058136217
0.0010409924,0.0022290614,0.70563716,0.02841099,0.0022172125,0.0038016192,0.08386523,0.0010153156,0.04068068,0.0032545333,0.12784722
0.0002680745,0.00031093956,0.71287364,0.011429971,0.0010464367,0.0015652546,0.23937282,0.0025420866,0.005239351,0.0004648029,0.024886627
0.0046815546,0.01102472,0.0859177,0.15722322,0.23337075,0.34824783,0.08073689,0.023855375,0.027236903,0.0059515373,0.021753516
0.0017819235,0.0049719065,0.00621678,0.46651578,0.004914365,0.5116111,0.00089388003,0.0006564356,0.0009837488,0.00081278884,0.0006412535
0.00035395357,0.00028289366,0.6224032,0.013902304,0.005282042,0.0041884733,0.33858818,0.0034125247,0.0065975757,0.0004122071,0.0045766262
0.0005154548,0.00059751037,0.7853325,0.09195019,0.09440461,0.005774715,0.016468156,0.0011438377,0.0017688446,0.00043591886,0.001608291
0.00038695912,0.0012792271,0.8268021,0.012359654,0.00392462,0.0006184152,0.14635813,0.0006981148,0.0042694784,0.0003543647,0.0029489864
0.0008924773,0.0043551982,0.0067579425,0.6383797,0.0027270683,0.34191188,0.0003570873,0.00069669855,0.000336207,0.0022056843,0.0013800347
0.004342239,0.21234815,0.007159443,0.0068948367,0.0037163955,0.005487603,0.0029523019,0.001763915,0.0034023174,0.7434441,0.008488743
0.0014756009,0.007042895,0.056979638,0.0056994758,0.0012561629,0.0013636174,0.0041142125,0.0012617947,0.005413674,0.63104975,0.28434312
0.0005576842,0.0009253958,0.35072932,0.5997926,0.012758888,0.024377255,0.003383069,0.0006625064,0.0010851197,0.0005997325,0.005128426
0.002504869,0.0026336133,0.037892655,0.003300129,0.018570814,0.0049122702,0.47887403,0.42650217,0.021290177,0.0012991051,0.0022201901
0.0014701467,0.0033490185,0.054482646,0.3863321,0.0063311756,0.5350175,0.0052158637,0.0014398132,0.0017031906,0.0014545904,0.003203988
0.007848826,0.084749885,0.007475829,0.47649807,0.021108035,0.38833374,0.0012421918,0.0014837042,0.0012389974,0.0077344165,0.0022862884
0.00040975548,0.0006192389,0.5921483,0.018897792,0.02514914,0.0010637098,0.33133563,0.022822201,0.0058993595,0.000388062,0.0012668101
0.0046353512,0.5191654,0.0035468445,0.3674555,0.0028725353,0.09098804,0.0004179327,0.0024828305,0.0008769488,0.005396597,0.0021619822
0.0004617807,0.0005466139,0.5251254,0.021838587,0.013747005,0.002562387,0.4188603,0.0014283096,0.011189325,0.00050792174,0.0037323819
0.0008685426,0.000726938,0.08217321,0.0054216823,0.0014742024,0.0011285266,0.050996095,0.0018351866,0.012112783,0.0011407607,0.8421221
0.00034906212,0.00022591613,0.01408002,0.0012989468,0.00054310873,0.0003715756,0.006592714,0.0012117358,0.0010519814,0.00047742884,0.9737976
0.012534669,0.00526897,0.014251994,0.031635623,0.76820004,0.071028,0.016718071,0.071975514,0.004266103,0.0016483637,0.0024726912
0.0017624818,0.0030689545,0.026195463,0.67236406,0.11143969,0.18110986,0.00062862714,0.00091023324,0.00043998426,0.0014023563,0.0006783564
0.0017384517,0.009422389,0.18670884,0.024613356,0.0037199247,0.0038638557,0.13606758,0.0118478,0.23190455,0.0964228,0.29369044
0.0004980852,0.0014215094,0.03402368,0.8731903,0.005255551,0.08254161,0.0004840211,0.00034731632,0.00038200032,0.0009423799,0.00091361086
0.984,0.003018415,0.0002051299,0.0006387998,0.005979862,0.00083714974,0.000730361,0.0026467403,0.00070752844,0.0007198928,0.00051612046
0.28134888,0.68393755,0.00067201,0.003937274,0.004747875,0.0050395075,0.0016679069,0.010405905,0.0020777232,0.0029147826,0.003250589
0.0010815563,0.001809982,0.35195142,0.48376036,0.03457024,0.056330733,0.041447427,0.0018336885,0.004831888,0.0036802362,0.018702494
0.0026554626,0.01100668,0.15789293,0.07036777,0.013753776,0.030884441,0.005293137,0.0034157983,0.008504047,0.0093761105,0.6868499
0.00077677256,0.00095912936,0.37742093,0.014854382,0.0038051785,0.001707453,0.44527492,0.0015402755,0.01932166,0.0012898169,0.13304943
0.00083698315,0.0011598803,0.58223164,0.047306716,0.02855511,0.0016059249,0.18557736,0.11580378,0.01989401,0.0009668494,0.016061798
0.014060276,0.09840422,0.058445264,0.45416275,0.118688546,0.18401662,0.010705409,0.015885329,0.021135801,0.018059077,0.0064367624
0.00057903974,0.0019342859,0.60229206,0.0075183883,0.0029183652,0.0011142252,0.31141758,0.0006057073,0.067257605,0.0010526573,0.0033101074
0.0024628409,0.0035627366,0.27212253,0.44358817,0.19759122,0.052782197,0.010983981,0.0041910717,0.0054252623,0.0029895888,0.0043004286
0.0009166087,0.00093501806,0.4237608,0.011184305,0.028987765,0.0013278692,0.19609597,0.3186592,0.011898344,0.00043124455,0.00580292
0.0007478505,0.0011114369,0.7791177,0.02205933,0.013535038,0.001222208,0.14183274,0.033776082,0.0025437833,0.00027995085,0.0037738867
0.00076234416,0.0016589625,0.19432269,0.01509144,0.0094669,0.0024848944,0.0643485,0.0028357483,0.004465801,0.0034081328,0.7011546
0.0015963474,0.001740947,0.26426223,0.16373661,0.52515393,0.03063569,0.007663486,0.0014619209,0.0011608632,0.00094985834,0.001638143
0.000616165,0.0007594536,0.50210124,0.0492506,0.41274586,0.0019369686,0.016294096,0.011291606,0.002001375,0.00077258557,0.0022300924
0.078167066,0.6379121,0.0012359269,0.022819314,0.003740554,0.24166219,0.0015941685,0.0033414275,0.00061553705,0.0042804694,0.004631332
0.0003945379,0.0015533919,0.0016302746,0.083671264,0.0012805336,0.90958375,0.00047579515,0.00030981764,0.00032757083,0.0005209787,0.00025207154
0.0047294092,0.01932455,0.00953511,0.74858916,0.014074922,0.197039,0.00075686636,0.0012978176,0.0015141318,0.0021299417,0.0010090487
0.0027950709,0.11621505,0.00524367,0.76280457,0.008382538,0.09978025,0.0003367941,0.001101007,0.0005076509,0.0017808571,0.0010526001
0.0007481117,0.0010298465,0.86697495,0.043314196,0.008870523,0.005499891,0.06196354,0.00090681866,0.004752958,0.0006427113,0.005296542
0.00040856507,0.0004216646,0.81420594,0.14794818,0.014003368,0.0033724369,0.015598746,0.00043870648,0.0009927253,0.0002946581,0.002315092
0.002306833,0.0071849627,0.4552148,0.4329689,0.07390147,0.014835198,0.0064008264,0.00056730054,0.0018290117,0.0008286679,0.0039620427
0.0013890485,0.00390097,0.79160357,0.10916122,0.062401675,0.004055781,0.014633862,0.0062509337,0.0014449402,0.0012536481,0.0039042768
0.0013886312,0.0017743155,0.24044056,0.025352824,0.62545717,0.0017618705,0.010999341,0.006570102,0.011637834,0.001615846,0.07300145
0.990135,0.0023570443,0.00018986857,0.000758994,0.0013487585,0.0006852652,0.00058945816,0.0020072577,0.0006106531,0.0006862165,0.0006315077
0.0003095602,0.0006008379,0.018645514,0.00057672017,0.0012161986,0.00038111635,0.9530266,0.0017284974,0.021206908,0.00036180188,0.001946201
0.0993879,0.87538576,0.00042012642,0.002409981,0.007854765,0.0037926342,0.0014181355,0.0044064457,0.0017037053,0.0021532006,0.0010673765
0.0003904697,0.001129017,0.0032339909,0.030380618,0.0007289015,0.9602252,0.000761283,0.00016813615,0.00025372586,0.0020973051,0.00063130254
0.0055194017,0.045407053,0.120798394,0.093028605,0.010621905,0.027117878,0.17507339,0.035812635,0.29879373,0.0087168515,0.17911014
