0,1,2,3,4,5,6,7,8,9,10
0.0031484782,0.003652562,0.3263173,0.23654762,0.34440237,0.021662854,0.031375863,0.02541917,0.0038225162,0.002237698,0.0014135595
0.0028358833,0.0067863474,0.0068737157,0.012825748,0.009607293,0.92106694,0.010657226,0.0011043372,0.010502706,0.015968522,0.0017712616
0.00059368,0.0016997041,0.009682799,0.62068063,0.0041056434,0.35925725,0.00054004777,0.00053141324,0.0009403455,0.0013349176,0.00063363917
0.00072323106,0.00093863794,0.0058220318,0.10378967,0.0031076516,0.88212144,0.000845893,0.0003324232,0.00085338356,0.00084394205,0.00062161294
0.0012833143,0.00293374,0.26742336,0.52920383,0.16613336,0.013890104,0.010820774,0.0016817391,0.002633136,0.00090561004,0.0030910138
0.0019819387,0.001625262,0.1491709,0.005008952,0.009147091,0.00263862,0.5289211,0.22262819,0.068940386,0.0018950102,0.00804253
0.0006740308,0.0017584761,0.029165361,0.717594,0.0039881943,0.24042802,0.0016408858,0.0007682364,0.0016430117,0.0009967908,0.0013429655
0.0015769536,0.0013004602,0.31182963,0.20446053,0.32494453,0.022835832,0.06025041,0.0069480566,0.052276917,0.003561413,0.0100153135
0.0017043639,0.005703368,0.0042123194,0.3574202,0.0022462592,0.62556154,0.0005817368,0.00045665464,0.0006843902,0.00084028364,0.0005888991
0.00196281,0.0083702775,0.0056526074,0.4683981,0.0031001912,0.5076651,0.0005490756,0.00091646274,0.0009845597,0.0013693692,0.0010314586
0.0028815048,0.0066736145,0.0672549,0.30869237,0.5457767,0.056438226,0.0023049633,0.001574444,0.0020014173,0.001959163,0.0044427216
0.000392926,0.0012060401,0.7126179,0.05029825,0.0054011005,0.0024903433,0.05944156,0.0027278056,0.013876617,0.001436772,0.15011065
0.0011851997,0.0011383833,0.21479602,0.16371712,0.0057546305,0.57415664,0.026858378,0.002393982,0.005981418,0.0013288928,0.0026893509
0.0013874497,0.0034938087,0.09284266,0.02260423,0.009236376,0.0073185773,0.029209256,0.055971198,0.02251735,0.0026375847,0.7527815
0.0040536528,0.0071246587,0.123823345,0.34785944,0.062878944,0.34800196,0.029659966,0.02100642,0.040609043,0.012864592,0.0021180226
0.00061017583,0.0005081542,0.92987186,0.022605995,0.014031144,0.001373185,0.02610659,0.0002660779,0.0027191562,0.000658823,0.0012488129
0.021580009,0.25940424,0.034835126,0.16270411,0.0108033735,0.035143066,0.0045824666,0.024042297,0.008238928,0.009520894,0.42914543
0.009645448,0.97154474,0.0011457198,0.0023999508,0.0020544757,0.0015170998,0.0012542577,0.0024368607,0.0023030483,0.0026116366,0.0030867304
0.0010777148,0.0032816052,0.3765033,0.0063586296,0.012215796,0.0010272979,0.2535491,0.035880502,0.0917989,0.0046953363,0.21361187
0.00057453354,0.00060591166,0.15195268,0.0024648793,0.006048734,0.0012951813,0.8143484,0.0022358554,0.01812603,0.0014498911,0.0008978878
0.0007794573,0.0013591226,0.12567762,0.003323565,0.0011688408,0.0016202393,0.63687027,0.0031441394,0.022116052,0.002656911,0.20128381
0.0024671408,0.008716313,0.0021308644,0.43470842,0.0020831204,0.54709995,0.00037582757,0.0004198941,0.00048602108,0.0009790516,0.0005333546
0.0013993315,0.0036458776,0.011216393,0.8332828,0.0074497485,0.13973883,0.0004168136,0.0009017002,0.0005468421,0.00084382447,0.00055778376
0.00072588056,0.0023871784,0.0045505883,0.13833436,0.001973706,0.8478707,0.0008333945,0.00033445045,0.0014750451,0.0007917561,0.0007229235
0.016188193,0.045399025,0.00970692,0.5265846,0.07802107,0.31671286,0.0008135281,0.00094350026,0.00084621797,0.004008296,0.0007758259
0.0019566908,0.0023943107,0.29257452,0.39004722,0.03283034,0.24339159,0.014985916,0.00081431883,0.014914324,0.0040980913,0.0019926724
0.0036458648,0.08723626,0.0074097305,0.78178656,0.006024312,0.106335685,0.00040569445,0.0014308569,0.00065257377,0.0033793703,0.001693079
0.0005886839,0.00073227996,0.07692076,0.002124673,0.0029046764,0.0016483434,0.8897726,0.0028424487,0.012924154,0.0019166761,0.0076247146
0.0010994078,0.0018097451,0.013483924,0.8547592,0.008331062,0.117390014,0.00043889182,0.00082758116,0.00087638,0.00056921435,0.00041457085
0.0007006394,0.0007055018,0.5237629,0.005568511,0.0042425212,0.0018579118,0.3984129,0.0009891571,0.05928688,0.0028316337,0.0016414166
0.003951189,0.002882224,0.16200611,0.43130437,0.1795815,0.15157011,0.04479081,0.0056985705,0.011463239,0.0012373028,0.0055145407
0.00041865068,0.00053710723,0.8054164,0.020762105,0.0046174144,0.001510693,0.14190261,0.00091271196,0.012343601,0.0026715898,0.008907107
0.00081456266,0.0020651852,0.029661238,0.87123454,0.008350968,0.08138981,0.00076162757,0.00051919336,0.0011428935,0.003427175,0.00063283736
0.0005252385,0.0007155972,0.23124202,0.0034299586,0.0021342132,0.0008272504,0.6341883,0.007139982,0.06985177,0.0023607067,0.047584932
0.001107569,0.0024298807,0.003122426,0.039503593,0.0029915492,0.9421638,0.0015236482,0.00048217239,0.0028331606,0.0027257772,0.0011163166
0.00037817087,0.0005674857,0.37400427,0.0038551476,0.0039858287,0.00087257085,0.5641359,0.0015697998,0.039809592,0.0009035508,0.009917646
0.007877646,0.011337027,0.14184055,0.008908169,0.17345189,0.004808428,0.33299032,0.16394003,0.14191446,0.0040001306,0.008931344
0.0012091531,0.002274281,0.32812038,0.45522913,0.02552574,0.14922658,0.010912828,0.0032098903,0.011808662,0.0026143868,0.009869004
0.0014972582,0.0010580508,0.34026417,0.007162499,0.035045315,0.0020616406,0.54629505,0.05157416,0.012817977,0.00062888325,0.0015949985
0.002662091,0.0012510342,0.03422063,0.0051693018,0.05800844,0.0031047515,0.2377516,0.6370262,0.01684643,0.0016070545,0.0023524922
0.0022532106,0.0048900805,0.6612185,0.07751004,0.1663124,0.0069627427,0.056399453,0.0018040293,0.008074311,0.0034953258,0.011079876
0.003965196,0.0027101901,0.175086,0.15822336,0.04756418,0.22539167,0.24755363,0.08998318,0.038590573,0.0059369067,0.0049950704
0.00083503034,0.0016237542,0.0026167822,0.21980338,0.0017800959,0.77061015,0.00048650592,0.00032116758,0.00050639396,0.0009371508,0.00047964594
0.0015932017,0.0012407984,0.19436023,0.028563311,0.011883492,0.0032412303,0.0476576,0.68883526,0.013656382,0.0011333436,0.007835159
0.00080164726,0.000966118,0.031010201,0.0015312845,0.0016246181,0.0009644555,0.41354743,0.008437141,0.017678004,0.0012863061,0.5221528
0.0075515183,0.004077116,0.36241916,0.104456544,0.46549112,0.0075854375,0.022153046,0.0059296023,0.014238584,0.0044844868,0.0016134141
0.009093795,0.012718381,0.0060885996,0.018725174,0.31904048,0.58952856,0.004723464,0.025101703,0.0062995977,0.0073114834,0.0013687673
0.00045195376,0.0011235464,0.35800678,0.005382501,0.001982372,0.0008359958,0.38471204,0.0024883146,0.0297975,0.0025343928,0.21268466
0.001056531,0.0012972185,0.083228275,0.005135856,0.014508858,0.0060024997,0.83498746,0.029535364,0.01700062,0.0026007832,0.0046465527
0.0006950768,0.0006106112,0.86129236,0.027888775,0.009885966,0.0018522134,0.086430505,0.00056752644,0.0066567645,0.00209963,0.002020612
0.0016984964,0.003684841,0.01680096,0.0037247674,0.005355299,0.0018458925,0.052518964,0.84931993,0.010378568,0.0014552667,0.053217024
0.0021241216,0.0068654316,0.046288572,0.0019465036,0.0015462416,0.0019094374,0.6903306,0.015348105,0.019074498,0.0125690475,0.2019974
0.000727262,0.002814305,0.010970682,0.72181165,0.004566307,0.25567698,0.00042707767,0.00047336455,0.0006154693,0.0011979655,0.0007188705
0.12131439,0.37180933,0.0040623057,0.2707372,0.016433667,0.19346514,0.0011415663,0.003060628,0.002057019,0.012501569,0.0034172037
0.010128474,0.976071,0.00051553897,0.0030902121,0.0036852558,0.0033976354,0.0003332166,0.00077013683,0.0004641329,0.0010881346,0.00045631686
0.0006591086,0.0007360199,0.19950153,0.0029004123,0.0020907565,0.001248046,0.7171639,0.0023545125,0.061623007,0.0033434215,0.008379256
0.00031645395,0.0003475183,0.59613734,0.0039824387,0.0043565263,0.00036958925,0.37304303,0.0021545563,0.015510666,0.00060849974,0.0031732968
0.001558652,0.0014587103,0.002927997,0.12401684,0.0013168404,0.8651537,0.0006203296,0.0007947101,0.001085367,0.00047991448,0.0005868474
0.00026137126,0.0005873773,0.035092283,0.003037301,0.0016304016,0.0006881285,0.008976433,0.001809895,0.0083616255,0.0005415325,0.93901366
0.0010067882,0.00073716935,0.14227962,0.008720267,0.010067517,0.004695438,0.7927225,0.0042014923,0.029081523,0.0027947226,0.0036928984
0.00040836795,0.0010613108,0.026776874,0.0033798881,0.0012287387,0.0012934721,0.011137782,0.0068069706,0.0071485015,0.0011946831,0.9395634
0.00030095683,0.00063028105,0.06796284,0.002855555,0.0014854321,0.0005934433,0.014989128,0.0009252525,0.0069772834,0.0006467205,0.9026331
0.07998972,0.7077859,0.0026864337,0.08222371,0.0044439523,0.11144626,0.00097536173,0.0024233314,0.0015703712,0.0045983614,0.0018566139
0.00044800257,0.00078651553,0.67179024,0.057976924,0.0055528227,0.0055891806,0.19276413,0.0026903101,0.037608944,0.002526824,0.02226609
0.0006647573,0.0018032168,0.0050441944,0.70974934,0.0031825006,0.27763298,0.00030244625,0.00040188135,0.0003502855,0.0004587217,0.00040957954
0.0022893238,0.008736078,0.16804078,0.21908608,0.008524681,0.27443448,0.08756994,0.003494957,0.029904926,0.036181558,0.1617372
0.0017146871,0.0022996748,0.035503052,0.47997165,0.008646445,0.45784634,0.006755147,0.0009811241,0.0029908828,0.0013741346,0.0019168174
0.0004749288,0.0007618018,0.9092001,0.030201774,0.0056299036,0.0011716129,0.023296496,0.00039766642,0.0019643225,0.001692184,0.025209144
0.0005887573,0.00039600526,0.2566592,0.0040846886,0.005166027,0.0025686175,0.69675064,0.0015578631,0.023450192,0.0013255008,0.0074524293
0.0011006491,0.0023812684,0.00977797,0.5054978,0.0051096384,0.4717769,0.0010872072,0.00094516634,0.00086162344,0.0006218342,0.0008399418
0.006244853,0.045999747,0.16197357,0.11222559,0.032145012,0.035504263,0.14504246,0.005608419,0.06718125,0.34410712,0.0439677
0.0010308853,0.0022023437,0.114124164,0.8112084,0.01895517,0.046673458,0.0015628526,0.0013186956,0.00090970704,0.00081962056,0.001194671
0.0010350373,0.0020887428,0.014842646,0.21588604,0.0025152036,0.75368446,0.0016739374,0.0005789536,0.0018460106,0.004647807,0.001201093
0.00048745843,0.0015099521,0.011736104,0.8058788,0.0031070434,0.17438947,0.0003862635,0.00049892726,0.00057615666,0.0006262626,0.00080352556
0.0020133988,0.0078048743,0.11976749,0.1239367,0.0052868365,0.08069811,0.028678492,0.006285181,0.020859616,0.010780657,0.59388864
0.7661246,0.1890629,0.0011662912,0.0072861896,0.011324671,0.011975272,0.0020116274,0.00543151,0.0006318516,0.003634227,0.001350927
0.00078728935,0.0019120347,0.0014655448,0.06905939,0.0014086167,0.9221366,0.0006834775,0.00042040375,0.0007086566,0.0006603332,0.0007576629
0.0009640547,0.001335733,0.12385716,0.0026846402,0.00899449,0.0015145014,0.7261218,0.11418946,0.01718792,0.0010181433,0.002132092
0.002249547,0.0025848728,0.5302297,0.25824592,0.18882222,0.0037479526,0.0073805028,0.002046869,0.001662196,0.00063679495,0.0023934604
0.18644866,0.122886464,0.0029935644,0.02544105,0.160894,0.46687412,0.0027975389,0.0054568667,0.0058078477,0.017853737,0.0025461551
0.000895528,0.00169249,0.0011571599,0.038399838,0.001449454,0.95335895,0.0005893059,0.0003773149,0.0010311834,0.0005396879,0.00050911197
0.0009052298,0.0014725926,0.44504562,0.027398268,0.017241243,0.0070080394,0.34795028,0.006046191,0.06831352,0.0053747576,0.07324426
0.000723276,0.001741694,0.013910728,0.3667594,0.0032609801,0.6082954,0.0016965757,0.00066891697,0.0012642388,0.0006733459,0.0010055195
0.00067954767,0.0029787384,0.007539738,0.8047261,0.0046241963,0.17615661,0.00030134636,0.0005926268,0.00040376326,0.0015205655,0.000476767
0.00080454804,0.0014769146,0.044176217,0.78124505,0.039743625,0.12783453,0.0013686285,0.0014567153,0.0006959121,0.00056303095,0.00063484994
0.0012807779,0.0017402809,0.3556854,0.46966916,0.038652275,0.059316307,0.03870987,0.0064895516,0.008015322,0.0059608086,0.0144802015
0.00058371056,0.002420694,0.062960036,0.0019934285,0.00097026984,0.000367948,0.024000924,0.0020740866,0.0064635947,0.009644096,0.8885212
0.0017924648,0.012742368,0.014067086,0.0026445647,0.0010068653,0.0011539019,0.007914683,0.0029803065,0.01078759,0.16077551,0.7841347
0.0070779636,0.671618,0.0044373637,0.2156239,0.007001347,0.08092563,0.00046937616,0.0012566067,0.0013452303,0.007266972,0.0029776143
0.0013675863,0.0027615507,0.006497299,0.051749356,0.008685623,0.920132,0.0023655097,0.0007453045,0.0019468693,0.003150943,0.0005980044
0.0003779804,0.00067947037,0.79328996,0.013731656,0.015983896,0.0008554035,0.13057153,0.0021524292,0.032513123,0.0017604388,0.008084139
0.00066967966,0.0020622467,0.040826388,0.67555386,0.004094246,0.26305154,0.0011073404,0.0005981474,0.0011877439,0.0070737638,0.0037750304
0.0014476944,0.0005779463,0.5993798,0.05235799,0.050791074,0.0039155153,0.13584651,0.13301824,0.01900615,0.0010736273,0.0025854516
0.0030023572,0.0016573069,0.015537525,0.004338801,0.8468565,0.006578423,0.016811213,0.10073135,0.0024151725,0.0013745982,0.00069678674
0.31280473,0.63806427,0.0015629923,0.0022807322,0.026407395,0.003970313,0.0028176415,0.0039275046,0.001242688,0.0056741214,0.0012477111
0.010972191,0.32993263,0.005367537,0.41315037,0.011299866,0.21831727,0.00069963856,0.0021026365,0.001461849,0.004970479,0.0017254915
0.0012421221,0.002991856,0.012218122,0.56850743,0.014077497,0.39638844,0.00063711737,0.00070120284,0.0010973848,0.001594396,0.0005444405
0.00052687235,0.0027814165,0.011895004,0.0031839635,0.0012718096,0.0014361555,0.016178865,0.011843938,0.035151545,0.0013963176,0.9143342
0.0004862023,0.00064037024,0.79311556,0.009275289,0.009855006,0.00074406125,0.15665503,0.0006442936,0.020092431,0.0011945463,0.0072972216
0.000679212,0.0010801463,0.38213485,0.012707241,0.004451704,0.002213767,0.45102566,0.01759131,0.111046955,0.0018832363,0.0151859
0.0011783233,0.0036107334,0.23216638,0.43831125,0.019711183,0.17725629,0.019933244,0.0027313463,0.0118631665,0.003028872,0.090209246
0.00049670384,0.0015751073,0.010460792,0.7435581,0.003671959,0.23730251,0.0005849896,0.00054496794,0.00051109353,0.0005185678,0.0007751682
0.001208982,0.00306241,0.007189804,0.116924286,0.030214269,0.8378771,0.00094169436,0.000442689,0.00094651023,0.00075864606,0.00043358147
0.001544045,0.0009043501,0.39103556,0.013843475,0.029322475,0.0026900647,0.5181697,0.032634042,0.0070748227,0.0007357419,0.0020457413
0.0014195389,0.008033688,0.082011834,0.72509915,0.014002539,0.15690091,0.0018478159,0.00050496735,0.001720865,0.003868002,0.0045907246
0.0010457478,0.00354142,0.006750065,0.6266665,0.0036241147,0.35370007,0.00051266735,0.0004274209,0.0005288577,0.0025609885,0.0006421792
0.00040431236,0.0008567216,0.019872729,0.0014283772,0.00096207066,0.0004834307,0.017088575,0.003722299,0.0037102208,0.00074615976,0.9507251
0.0018557608,0.009688557,0.010411497,0.6589142,0.011982316,0.2997254,0.00058756187,0.00132617,0.00096104684,0.0033022459,0.0012452158
0.000895064,0.001699442,0.8466719,0.04022371,0.00999092,0.0022434962,0.0716542,0.00042759968,0.009525606,0.010736226,0.0059318226
0.0010434099,0.0044494397,0.034396734,0.004467074,0.0010198164,0.0021209992,0.011481371,0.0024885358,0.005669904,0.078516416,0.8543463
0.0027611218,0.0036573312,0.13764068,0.37593094,0.18738228,0.22767791,0.026078042,0.008933301,0.01726617,0.0042365473,0.008435642
0.00059934554,0.00086959125,0.15458396,0.0034635141,0.0015216295,0.0014529873,0.33332282,0.008378761,0.016079785,0.0019884105,0.47773924
0.00060742523,0.00084400596,0.807147,0.15186478,0.01683748,0.0036971096,0.010321238,0.0031078313,0.0018209468,0.0007244058,0.0030276699
0.011820195,0.30466396,0.15610556,0.29526612,0.032614194,0.050962437,0.029686626,0.02066235,0.021223504,0.019023404,0.057971656
0.0010576339,0.001195344,0.0029856563,0.021433374,0.013246015,0.95512706,0.0013459001,0.0009320491,0.0013602378,0.00068363553,0.0006331202
0.020298634,0.042823486,0.088532224,0.010434041,0.2533725,0.007947342,0.02665933,0.0049975133,0.037258867,0.41011086,0.09756524
0.011282791,0.9803519,0.0003456316,0.0014252182,0.0018615958,0.0013237852,0.00026834547,0.0013409007,0.00032950105,0.0009047633,0.0005655685
0.0106510045,0.005648161,0.11329794,0.08612629,0.04588044,0.1986892,0.4124499,0.04656137,0.034034647,0.013924303,0.032736756
0.0017655492,0.002686634,0.17867616,0.024894685,0.6416698,0.0043465355,0.086686626,0.0032986377,0.051368035,0.0019582333,0.00264915
0.00033351747,0.0007635166,0.009659021,0.0011898648,0.0007976437,0.00045918897,0.0032736417,0.0021742305,0.0033365588,0.0004687643,0.9775441
0.0010127913,0.00082809816,0.5954181,0.02717648,0.038938664,0.0023499145,0.31372833,0.007215228,0.009418806,0.0018342279,0.002079393
0.0027116756,0.0042363843,0.012451005,0.3781629,0.062483437,0.53449214,0.001226518,0.0013127313,0.0010832029,0.0010290876,0.00081095647
0.0029589212,0.0035077047,0.06280546,0.004867667,0.63385904,0.006056834,0.13429455,0.121848725,0.015580666,0.012141063,0.0020793069
0.0025661201,0.002497876,0.19004643,0.01840348,0.077896155,0.010425351,0.6308498,0.040518858,0.018083759,0.003994488,0.0047177156
0.000956544,0.004565851,0.51143545,0.090867445,0.007536152,0.0041560982,0.016253425,0.0036384217,0.01146092,0.0050316965,0.34409797
0.0028469176,0.0050534564,0.001823361,0.11381531,0.0027791183,0.86994684,0.00059151184,0.00058138126,0.00093642547,0.0010571112,0.0005685145
0.00075517717,0.0013351686,0.0037060906,0.15029825,0.0063031064,0.83436507,0.00066830905,0.00037431752,0.0007276812,0.0010876026,0.00037915347
0.0296889,0.092135765,0.0023964138,0.19322722,0.0072699413,0.66528106,0.0008813023,0.002552366,0.0008212247,0.0043035806,0.0014421884
0.0025535584,0.005802733,0.20901184,0.26133466,0.010030124,0.4097033,0.02903527,0.0035949561,0.047758028,0.0055635413,0.015612043
0.0020803416,0.005308636,0.059506632,0.6277042,0.028495854,0.26294968,0.0068957442,0.0016099937,0.0023823704,0.0023753608,0.00069122214
0.0043005855,0.008343423,0.020196492,0.12009106,0.01731778,0.57052255,0.0068217753,0.0017559765,0.009371599,0.23531726,0.0059614726
0.0010969428,0.0010413304,0.5842415,0.24567139,0.0142005235,0.054059904,0.084637664,0.0007167912,0.0074617616,0.003700789,0.0031714134
0.00068753504,0.003057641,0.009330543,0.8410059,0.0054465416,0.1368641,0.00030167366,0.0005513025,0.00038115258,0.0018204853,0.0005531517
0.00044051706,0.0006404339,0.56061804,0.008731688,0.009145801,0.0017146533,0.38191268,0.001809837,0.026014403,0.001980891,0.006991093
0.0010883913,0.0019014373,0.19059816,0.73450613,0.025361907,0.027106607,0.00985383,0.002129625,0.003167288,0.0009715625,0.003315017
0.0008034026,0.0010018328,0.20441923,0.71148914,0.0067538978,0.06899416,0.0030836673,0.00043243315,0.0010317472,0.0009749229,0.001015497
0.008915114,0.9696044,0.00092003756,0.010302255,0.0022893413,0.0036943096,0.0002628769,0.0010039267,0.0004175935,0.0018943483,0.000695818
0.0016573069,0.0038017656,0.33977747,0.054168504,0.013679586,0.022003192,0.048470467,0.005339167,0.01469634,0.0043186685,0.49208754
0.0007781158,0.0012420987,0.013372511,0.22526531,0.003352138,0.7492157,0.0016247646,0.00046813147,0.0013293872,0.002577306,0.0007745623
0.0013995614,0.00758144,0.017812958,0.79712355,0.00528856,0.15960532,0.0005698921,0.0005518566,0.00057794934,0.0075454526,0.00194348
0.0017180756,0.022506783,0.0233553,0.0023646816,0.0024873456,0.0010159397,0.0068056025,0.003775119,0.018564131,0.013069065,0.904338
0.0016537296,0.0017154474,0.07279207,0.3328858,0.052344967,0.4884498,0.02854525,0.0099954605,0.007838427,0.002370699,0.0014083158
0.017819744,0.6104708,0.043293778,0.014041098,0.2109776,0.005254521,0.0050623287,0.0059024105,0.007467498,0.0061250655,0.07358516
0.0013408791,0.0077107055,0.22175749,0.023853753,0.012823951,0.0040371367,0.02695984,0.0016829412,0.013850413,0.5484384,0.13754451
0.00057552446,0.0019669177,0.67254305,0.01943095,0.003931298,0.002608689,0.07283204,0.0018436868,0.038062412,0.003043285,0.18316211
0.00031258538,0.00036449282,0.7186309,0.013605902,0.002691895,0.0011305511,0.19819537,0.003219008,0.020199658,0.0008127194,0.040836975
0.00401479,0.0080265645,0.033943255,0.13656819,0.17898685,0.560609,0.019622386,0.025917929,0.023094822,0.0029764087,0.0062398314
0.0013190417,0.003990463,0.0048575513,0.50359017,0.0032601536,0.47920442,0.0005807748,0.0005797276,0.0011053983,0.0007952692,0.0007170512
0.00063300633,0.0006039173,0.2593736,0.006729064,0.0044902954,0.0034116595,0.67521006,0.007706764,0.03157959,0.001877591,0.008384471
0.000805855,0.00075099355,0.77824026,0.122948684,0.058896683,0.008681921,0.020637462,0.0016626997,0.0033029937,0.00091476395,0.003157673
0.0006568085,0.0011619774,0.8375181,0.009076072,0.0115341125,0.0005143455,0.1283375,0.0004371733,0.0065132966,0.0008584565,0.003392008
0.0010699714,0.0055881073,0.009055286,0.7197616,0.0041405237,0.25415412,0.00034134806,0.0008805099,0.00058271724,0.0027979396,0.0016279103
0.004523355,0.05328259,0.0046220613,0.0030165794,0.003467468,0.004137053,0.0047441726,0.0028882765,0.0016536738,0.90418226,0.013482596
0.0010478145,0.00508505,0.06441935,0.004244186,0.0014683218,0.0010863745,0.006394836,0.0011732932,0.0069197277,0.1693257,0.73883533
0.0005848698,0.00095172273,0.4162786,0.5127183,0.029959684,0.019638326,0.008169811,0.001750437,0.002919978,0.0008399712,0.00618834
0.00484247,0.005918588,0.11522877,0.012747641,0.051696777,0.010254048,0.35712793,0.38547587,0.04685286,0.002238348,0.0076166643
0.001681421,0.0025906912,0.033065297,0.28211102,0.0045996425,0.66544884,0.0032276064,0.0010628762,0.0020522033,0.0014782532,0.0026821215
0.009040924,0.19448993,0.011314237,0.3804487,0.02155995,0.3311542,0.0019951253,0.0036571664,0.0039627654,0.03594336,0.006433642
0.000702353,0.0006097889,0.59955156,0.02033714,0.02988357,0.0012503114,0.3156529,0.019767728,0.009457725,0.000594135,0.0021927792
0.0085905725,0.5991367,0.0041855713,0.26657572,0.004881381,0.09867051,0.0005044909,0.0023315293,0.0013502784,0.011122872,0.00265039
0.0007410161,0.0005663645,0.5642117,0.018544035,0.024380963,0.003244693,0.35334718,0.0027650292,0.025963863,0.0013841505,0.0048509147
0.0010416522,0.0023675752,0.11113509,0.0102627,0.0044652205,0.004790081,0.062097084,0.008080465,0.02587471,0.0028342234,0.7670512
0.00029290156,0.00042669833,0.010359319,0.0010749194,0.00082214753,0.0005046845,0.007588598,0.002919841,0.0031785849,0.00057827134,0.9722541
0.012930356,0.0074355667,0.021581862,0.029488781,0.6189301,0.08028591,0.026273394,0.18916777,0.008293676,0.002376666,0.0032359504
0.0016198339,0.0049869725,0.019360503,0.66466385,0.05160656,0.2531791,0.00070049416,0.0007802608,0.0007019247,0.0016448483,0.0007556885
0.0020908364,0.010457053,0.21942528,0.020315457,0.0065109557,0.0036466196,0.08588957,0.008020298,0.15270291,0.0677216,0.42321944
0.00049032253,0.0017707668,0.025076289,0.8489851,0.0069658384,0.11256554,0.0005536642,0.0005696747,0.00070770906,0.0011576841,0.0011574226
0.9848803,0.0051215673,0.00021342999,0.00072520296,0.0036968621,0.00184715,0.00059444434,0.001108407,0.00032512867,0.0011201017,0.00036737247
0.28015563,0.69386286,0.0009268202,0.0054457216,0.0037045658,0.004241308,0.0013052651,0.003785713,0.0012614449,0.0032267396,0.0020839318
0.00053985836,0.0012578524,0.37301803,0.46012288,0.013292867,0.08483644,0.03883841,0.001852886,0.00676059,0.0025012298,0.016979037
0.0032665674,0.05388058,0.09343417,0.07413779,0.018966613,0.042884313,0.0056589656,0.0065828254,0.010574969,0.08045817,0.610155
0.0006072062,0.0012684665,0.38866758,0.021902915,0.0042428416,0.0048406655,0.2948959,0.0020907521,0.06994758,0.0039401418,0.20759602
0.0010155119,0.0017230918,0.465074,0.022976033,0.009733528,0.0011599769,0.3012965,0.137813,0.022010656,0.0010412899,0.03615642
0.011380719,0.22373156,0.06241603,0.42294353,0.12568101,0.08998261,0.007984933,0.015347714,0.025010506,0.006695868,0.008825472
0.0011471099,0.0051907203,0.5064542,0.009170182,0.010425357,0.0016103269,0.35588264,0.0012004025,0.10107696,0.0032549067,0.004587212
0.002051348,0.0037894573,0.12251145,0.67798364,0.085203476,0.08882781,0.00566501,0.0027871279,0.004590031,0.0018184937,0.00477217
0.0012869076,0.0013250099,0.29403466,0.015954247,0.02414183,0.0013920736,0.23259306,0.41291857,0.0071579716,0.0006741463,0.008521506
0.001390097,0.0026371973,0.5952246,0.029095698,0.011223548,0.0016295072,0.2519156,0.090523206,0.006115278,0.0005536083,0.009691627
0.00065892003,0.0026461964,0.15761645,0.012180557,0.0041110087,0.002642983,0.023896715,0.0035925577,0.006017257,0.0044566886,0.78218067
0.0017808934,0.002152118,0.18266395,0.30124393,0.4508973,0.045452587,0.007030748,0.0018116292,0.002497057,0.001270704,0.0031990805
0.0010907741,0.0011040284,0.17975338,0.026236936,0.6323105,0.001615532,0.020763572,0.13055232,0.003219828,0.0010358186,0.0023173313
0.09191669,0.6268116,0.0026636615,0.038270585,0.0043097073,0.22146972,0.0011119448,0.0045029977,0.0011340001,0.0049532265,0.0028557633
0.0006005379,0.0013911512,0.0015211041,0.0733163,0.0013592445,0.9198578,0.00037301658,0.00025762,0.0005684608,0.0004969525,0.00025779774
0.0062608495,0.031972084,0.0081629995,0.7248239,0.009862078,0.21184304,0.0006233845,0.0009952126,0.0018193253,0.0024563088,0.0011808552
0.003526975,0.08209094,0.005865452,0.7224663,0.008402282,0.17165156,0.00035179645,0.0012382837,0.00062065414,0.0025763705,0.001209487
0.0009043015,0.0009360368,0.81299365,0.019380078,0.011524857,0.003696163,0.13061458,0.0012313172,0.0109336795,0.0018351155,0.0059502847
0.00042371848,0.00050203415,0.7401398,0.2087744,0.01167114,0.0051954454,0.023837922,0.0012573611,0.002606506,0.00047736624,0.0051143654
0.0020490156,0.0129227815,0.360362,0.49746713,0.07579569,0.033377357,0.0047566434,0.0012657704,0.0019790889,0.0019499634,0.008074558
0.0026854423,0.0070616812,0.72233176,0.10111549,0.10591622,0.0038076595,0.029724572,0.008156801,0.0027061186,0.002843004,0.013651234
0.0016427347,0.004441629,0.13160849,0.026897172,0.75303507,0.001763789,0.009840834,0.011879742,0.010688438,0.0034478598,0.044754226
0.98685217,0.003220473,0.00027045514,0.0010544097,0.0022259282,0.0018683983,0.0009202311,0.0013848136,0.00044886293,0.0010887553,0.0006655066
0.00048795837,0.000766325,0.028205877,0.00083488505,0.001710987,0.00068919896,0.93065375,0.0035721126,0.028478956,0.0014650241,0.003134903
0.0667723,0.91403484,0.00075886876,0.0020798973,0.00635915,0.0030196307,0.0008593751,0.0015237607,0.0013797663,0.002263108,0.0009492895
0.0008972723,0.0021218476,0.0072229197,0.045553826,0.0010944672,0.9334507,0.0019401654,0.00035086297,0.00095389195,0.0046340823,0.0017800375
0.0038583581,0.0493137,0.1456017,0.08500101,0.0143626835,0.04313649,0.10708356,0.036963895,0.22061737,0.014399325,0.2796619
0.001928509,0.001090809,0.025403773,0.006564021,0.92700016,0.0020236273,0.006335822,0.025788626,0.0015979568,0.0007163277,0.0015503565
