0,1,2,3,4,5,6,7,8,9,10
0.0030649446,0.012911404,0.014911657,0.028421039,0.01858128,0.8739008,0.014748162,0.0027500552,0.016130615,0.011533961,0.0030461457
0.00081275945,0.001993951,0.009598574,0.49362478,0.0047182534,0.4835472,0.0008146966,0.000760767,0.0011086413,0.0022310838,0.0007892465
0.00078780204,0.0010336603,0.005523555,0.1273441,0.0030489143,0.85849077,0.0011605201,0.00036535048,0.0006465496,0.00091754494,0.0006812671
0.0013416512,0.0020673394,0.305864,0.4436769,0.217374,0.010523362,0.010462483,0.0013317147,0.0018186746,0.0008605337,0.0046792915
0.0008068007,0.0014045226,0.16701916,0.002709988,0.008720863,0.0023120972,0.56982946,0.17716055,0.064015046,0.0018012499,0.0042202463
0.0010604549,0.0022189324,0.04430216,0.69607544,0.0052832356,0.23963603,0.0035807895,0.0009910169,0.003146375,0.0013402351,0.0023653095
0.0012006239,0.0021510434,0.25976467,0.12857704,0.40250427,0.021255128,0.1261831,0.016457146,0.028772479,0.00330423,0.009830291
0.0018956829,0.010244688,0.0041067833,0.35932732,0.004116343,0.61582994,0.00087364484,0.0006003977,0.00093158113,0.0011265681,0.00094702933
0.0021017296,0.008802123,0.0062794387,0.49030915,0.0043039974,0.48107448,0.0008489097,0.0013428058,0.0016444033,0.0016955908,0.0015973732
0.0025685064,0.007814668,0.06758904,0.30706483,0.563043,0.03697778,0.0030648708,0.001837435,0.0014988123,0.0022474343,0.006293544
0.0004649357,0.0009571231,0.75665873,0.040852003,0.0044399775,0.0020994071,0.0671667,0.0014616062,0.011835164,0.0011038947,0.11296046
0.001297279,0.0014377623,0.47799912,0.1598281,0.008342367,0.27875364,0.049430706,0.004863375,0.011769926,0.0010589098,0.005218805
0.0010276015,0.0029749556,0.110102154,0.021724436,0.00785462,0.0058345567,0.029180732,0.02671377,0.03020995,0.00304177,0.7613355
0.0039268048,0.006246051,0.22261198,0.26563635,0.04969176,0.2868645,0.05819717,0.045956574,0.047887426,0.010705603,0.0022758055
0.0003483505,0.0004083411,0.90943974,0.017210849,0.015341009,0.0015193115,0.048066035,0.00037564043,0.0046867686,0.00046208603,0.002141874
0.034579493,0.103389084,0.02277967,0.08527745,0.0063904645,0.010694295,0.006914874,0.021656776,0.01426783,0.007840455,0.6862096
0.020145843,0.9277692,0.0016245022,0.004183228,0.0051683434,0.001681611,0.0046799853,0.0052534626,0.00870198,0.0024629158,0.018328924
0.0010910202,0.0033215117,0.29798976,0.006427452,0.01279098,0.0015187019,0.33913663,0.035129294,0.14794452,0.0030535648,0.15159659
0.0003793282,0.00065187045,0.13204332,0.002708802,0.008131305,0.0041789906,0.8317997,0.0034744814,0.014340216,0.0013735493,0.0009183511
0.00071485026,0.0024334064,0.15288796,0.0043186666,0.0021251107,0.0025312104,0.68629736,0.002761476,0.030154016,0.0018387611,0.113937214
0.0018534415,0.0070485338,0.0023114013,0.4191391,0.0038219772,0.56218874,0.0004757708,0.0005412597,0.0005800041,0.0011789495,0.0008608155
0.0018371996,0.0040633082,0.012105545,0.8371948,0.0079555325,0.13258055,0.00061227696,0.00075181795,0.0006321132,0.0016510393,0.000615832
0.0007388902,0.0019488329,0.003838857,0.13760199,0.0017624516,0.85026664,0.0006896363,0.0004852949,0.00096272834,0.00091035024,0.0007943531
0.011536165,0.024527512,0.010098487,0.53316665,0.09733916,0.31530267,0.0010183915,0.0010115416,0.00078209984,0.0042148503,0.0010024363
0.001448855,0.0017175237,0.3218793,0.39646974,0.031883992,0.2111158,0.015398684,0.0015956552,0.012294549,0.003988187,0.0022077612
0.0022259303,0.03719675,0.005900128,0.84402925,0.004436023,0.099678986,0.0005813464,0.0009298542,0.0007598402,0.0021092226,0.002152643
0.00050223304,0.00091754505,0.13621755,0.0037593003,0.0043726983,0.0032155141,0.8309573,0.0022135025,0.009830082,0.001532085,0.006482221
0.0013292334,0.0018468311,0.014031172,0.83347595,0.011998084,0.13328181,0.00076532,0.0008740557,0.0009377802,0.00092288695,0.00053686963
0.00059401273,0.0007618506,0.436894,0.0056336494,0.005428914,0.002794941,0.46975833,0.0010882055,0.0735541,0.0015644345,0.0019275792
0.0049198642,0.0022241427,0.14876375,0.5541366,0.1693692,0.057273515,0.034471136,0.010031321,0.010601137,0.001340199,0.006869188
0.0003497245,0.0006840487,0.836758,0.020956073,0.003296055,0.0021844618,0.11551607,0.00067252346,0.008744053,0.00079500675,0.010043907
0.0010589123,0.0018157775,0.027179312,0.84382486,0.01137278,0.10768171,0.00090636185,0.0007846698,0.001069269,0.0035559896,0.00075029145
0.00073629123,0.0011887443,0.14299177,0.0023805331,0.002493303,0.0010217128,0.6488924,0.0070584426,0.14701703,0.0029525522,0.04326724
0.0013429621,0.005394821,0.0047502406,0.08711531,0.0042076022,0.8865201,0.0018046766,0.00056959677,0.002678049,0.0037801259,0.0018365126
0.0003894588,0.00072578306,0.3423236,0.0039571794,0.0051627816,0.0010887289,0.5686618,0.0020968332,0.058855582,0.0009832925,0.015754899
0.0080412645,0.012127721,0.094003096,0.008382704,0.09257227,0.0057332898,0.5159459,0.09143681,0.1560581,0.0037480514,0.011950791
0.0013901355,0.002258372,0.43296808,0.3840813,0.024389602,0.113251016,0.015450889,0.0036128324,0.009981681,0.0019044003,0.010711697
0.00060312485,0.00075837236,0.28608555,0.0052624014,0.036961578,0.0018600477,0.638083,0.01842636,0.010012771,0.00033553195,0.0016113088
0.0032730065,0.0018107755,0.03816887,0.0054515684,0.20298949,0.0026091025,0.18080555,0.4863225,0.07338321,0.0026897758,0.0024961915
0.001617581,0.0039275927,0.6600649,0.050490737,0.18421166,0.01260451,0.05557508,0.0028321678,0.007566272,0.007570582,0.013538902
0.0022431244,0.0017693012,0.24691252,0.14356883,0.040593736,0.12539908,0.21114182,0.18972465,0.029168528,0.003954035,0.005524331
0.0009380539,0.0015111861,0.0020842985,0.14263806,0.0017729716,0.84794617,0.0006612959,0.00041700955,0.000476731,0.00096140953,0.00059286243
0.0023402025,0.0015938806,0.35591,0.045775987,0.021847602,0.0040175067,0.054387677,0.48056912,0.021409009,0.001934401,0.0102146035
0.0008255493,0.0020487162,0.034125354,0.0014576154,0.0018513877,0.0011710712,0.45623627,0.0040724548,0.012369422,0.00093860395,0.4849035
0.003933175,0.0034208656,0.45283014,0.081791446,0.36295962,0.004771306,0.043842364,0.0075794943,0.032452494,0.0032396384,0.0031794333
0.0069413558,0.010448904,0.006577811,0.019121243,0.33948395,0.57338846,0.0060931267,0.022873826,0.008097453,0.005090323,0.001883491
0.0004590597,0.0015655186,0.2711455,0.005036087,0.0029193037,0.00092907913,0.48576784,0.0022550314,0.022421675,0.0010812891,0.20641959
0.0005164753,0.001502014,0.10623672,0.004832958,0.018521335,0.007295632,0.8128427,0.037465386,0.006549342,0.0011004497,0.0031369864
0.0004662148,0.00044017733,0.8220768,0.020137783,0.0074158073,0.0026926692,0.13417496,0.0010660585,0.0074937046,0.0021064556,0.0019293723
0.0020834336,0.004249004,0.022535214,0.005298388,0.01465442,0.002991688,0.03456651,0.8828729,0.012020137,0.0013354793,0.017392892
0.0024427057,0.014112391,0.041666962,0.0026517455,0.0021396955,0.0023956806,0.6273295,0.009443398,0.024826437,0.009399704,0.26359183
0.00080078014,0.0025353828,0.006561755,0.68188393,0.0034860831,0.30076945,0.0005414977,0.00043493378,0.000642824,0.0015434385,0.0007999547
0.15034696,0.7150483,0.002241217,0.0509498,0.012775414,0.033946432,0.0020565237,0.0026714965,0.0013652066,0.024193488,0.0044051483
0.004234586,0.98620623,0.000266527,0.0024709017,0.0027827392,0.0015159942,0.00041908547,0.00051032065,0.00030049888,0.0006897793,0.00060329994
0.0005375993,0.00069600844,0.20056207,0.003415237,0.0020476899,0.001997406,0.68901503,0.0036932311,0.084849976,0.003152327,0.010033386
0.00028949004,0.00043154755,0.49981624,0.0033022673,0.004918341,0.0007755599,0.4485913,0.0031774458,0.03265556,0.0006727177,0.0053695487
0.0022760774,0.001724485,0.0029966505,0.1637104,0.002425355,0.82221,0.0009477002,0.0010239058,0.0012659421,0.0005379339,0.00088158285
0.00027130387,0.0009860697,0.04656855,0.003981381,0.0016849556,0.00078283995,0.01476497,0.0016446958,0.011737061,0.0006605886,0.9169175
0.0005819555,0.00069099944,0.19462965,0.01155678,0.009837323,0.009454263,0.7438507,0.0042794743,0.021002349,0.001548241,0.0025682508
0.00047768196,0.0014578614,0.029560218,0.0054614963,0.0016023861,0.0013311985,0.015510323,0.0060755825,0.010853771,0.0010595688,0.92661
0.00034170342,0.0009980744,0.0615173,0.0028898616,0.0013790479,0.0006990394,0.020072121,0.00075948855,0.009260973,0.0009545628,0.90112793
0.045028575,0.8160919,0.0015545405,0.03684555,0.0036456424,0.08332828,0.0013610084,0.001559614,0.0008319606,0.0068371156,0.0029158627
0.00039332238,0.0006679923,0.68629754,0.025678292,0.0044998536,0.004651271,0.17409031,0.004869756,0.071371965,0.002231487,0.025248269
0.0006950001,0.0018999791,0.004962376,0.6452646,0.003908872,0.3402155,0.00044185534,0.00058527384,0.0005098208,0.00080393336,0.00071280333
0.002915445,0.005996338,0.14195678,0.29159388,0.010789121,0.3517273,0.052179314,0.0027800384,0.019385917,0.018604714,0.10207113
0.0017712811,0.0024196412,0.03368217,0.58440363,0.011940897,0.35458797,0.005206038,0.0011401726,0.001758337,0.0011301322,0.0019596578
0.00040730447,0.0007968306,0.9056053,0.034680925,0.0032257282,0.002227496,0.028069507,0.00032827505,0.0017054572,0.0014076125,0.021545574
0.0003693175,0.0004411636,0.27784237,0.0047924044,0.0053357193,0.002754088,0.6876818,0.0014259312,0.011647957,0.0003753168,0.007333865
0.0011334678,0.0022526486,0.011741391,0.52096015,0.008408215,0.44974476,0.0014122617,0.0013736464,0.00095523166,0.00081555283,0.0012026939
0.009718001,0.034085277,0.16276225,0.18823841,0.028530547,0.070412815,0.098782,0.0054665045,0.06041064,0.2837568,0.057836723
0.0009614763,0.0019093951,0.11857569,0.81365836,0.009669781,0.049040962,0.0017010036,0.001003417,0.0010835003,0.0010506414,0.0013458406
0.0009860995,0.0019153121,0.008784624,0.17943197,0.002702868,0.7974911,0.0014864185,0.0008471574,0.001690666,0.0032159195,0.001447901
0.0006485401,0.0015328696,0.014729788,0.7741256,0.0035465173,0.20169878,0.0005805013,0.00045345986,0.0006736355,0.0008811959,0.0011291213
0.0018515401,0.0070456425,0.061303716,0.12783442,0.008881887,0.15816675,0.018208899,0.0044948887,0.017045466,0.008261179,0.5869056
0.72801125,0.21601287,0.0013544869,0.012198573,0.014917254,0.009320119,0.0028337352,0.008993807,0.00076023553,0.003632864,0.0019648005
0.00084729085,0.0015205359,0.0014475657,0.05502508,0.0024450794,0.9357055,0.00074863125,0.0003829236,0.000518133,0.0007066607,0.0006526691
0.00046417565,0.00081992446,0.07412669,0.0018141151,0.009586359,0.0018860393,0.86000556,0.03285071,0.016443068,0.00047425862,0.0015290047
0.0025805954,0.0024291168,0.5614377,0.31318903,0.09635158,0.002837706,0.0117602255,0.0014688538,0.0020492966,0.000715663,0.0051801717
0.14583975,0.1572454,0.002624477,0.022150615,0.20113464,0.4255616,0.004382384,0.008563578,0.007649301,0.021464331,0.0033839564
0.0009898714,0.0013213946,0.001322778,0.035572935,0.002309997,0.9545619,0.00083825196,0.0007810058,0.0010029699,0.00056960934,0.00072924775
0.00085753604,0.0017712212,0.38763326,0.041130338,0.019091688,0.010544142,0.42387065,0.0054554585,0.038305238,0.0028502862,0.06849019
0.00076340727,0.0012696811,0.008091388,0.3043161,0.0018808559,0.67884105,0.0010940258,0.00082589994,0.0010373747,0.0007092225,0.0011710194
0.00068547204,0.0021737337,0.0074577006,0.76224667,0.0038712,0.2190834,0.00042310875,0.0006345039,0.00060414575,0.0022320333,0.00058802526
0.0011406153,0.002426522,0.073840305,0.69323957,0.11051659,0.11200893,0.002080983,0.002216959,0.0007827446,0.00067705096,0.0010697667
0.0015925902,0.0018667171,0.50219816,0.31581077,0.03666198,0.076036446,0.045351624,0.002018813,0.0042182286,0.00433922,0.009905511
0.0005532609,0.0023472689,0.048287082,0.0021800636,0.000950435,0.00041611685,0.036089256,0.0017896714,0.009084311,0.008352847,0.8899496
0.0029388778,0.016027512,0.018633228,0.0034872196,0.0015454554,0.0017950686,0.009737032,0.002981058,0.009315321,0.26385054,0.66968864
0.009448322,0.63090354,0.004728836,0.27194673,0.006812653,0.06544703,0.0005782553,0.00071711995,0.0006476359,0.005218785,0.003551092
0.0008603791,0.0018171631,0.009144633,0.08069142,0.010595047,0.88881886,0.002751825,0.00085256493,0.0017768074,0.0020133252,0.0006779443
0.0003506818,0.00076104613,0.68168545,0.011323204,0.020975268,0.0014573173,0.22620101,0.0035895333,0.045917254,0.0011092045,0.0066300207
0.0006063207,0.0012652838,0.020322327,0.6614046,0.0029949974,0.3066087,0.0008876518,0.0006742726,0.0010269273,0.0025699944,0.0016389319
0.0007054324,0.00048198685,0.74152863,0.032187466,0.029150536,0.0028064377,0.1218486,0.049988788,0.018099695,0.0008282907,0.0023741734
0.001488047,0.0008809683,0.01823851,0.0047887797,0.9236299,0.011392355,0.015076946,0.020026451,0.002637874,0.001402223,0.00043793122
0.4272015,0.53047377,0.0010112997,0.0025808061,0.014251995,0.003061563,0.0042992355,0.007632628,0.0017890414,0.00616013,0.0015380254
0.00881631,0.298537,0.0054592397,0.4292205,0.016571568,0.22988132,0.0010362144,0.001510279,0.000993257,0.005821523,0.0021528583
0.0014377491,0.0027143124,0.012207458,0.5404919,0.018534547,0.41935736,0.00079441315,0.001214733,0.001084015,0.0015446481,0.00061896275
0.0006218013,0.0032183826,0.018307721,0.0042604655,0.0014277237,0.0012513732,0.018371973,0.0049373335,0.028246809,0.0012073579,0.9181491
0.0003801057,0.0007554138,0.67966044,0.007282582,0.010118108,0.0010921455,0.25355732,0.0009084096,0.0349348,0.0014547049,0.009856009
0.0005838442,0.0012105636,0.43468922,0.012362997,0.0033187855,0.002795549,0.36658722,0.03210365,0.12699336,0.0015624841,0.017792324
0.0019569504,0.0067985193,0.21758063,0.34378564,0.014531046,0.12255192,0.026997978,0.0022478395,0.011047761,0.003197819,0.2493039
0.0005287857,0.0013610414,0.008683297,0.6749155,0.0034794952,0.30790734,0.0005754522,0.00053205126,0.0004805518,0.0007025729,0.0008339022
0.00082435773,0.0021884176,0.0041641365,0.10546295,0.010197198,0.8742238,0.0008163983,0.00033133547,0.00065103,0.0007306129,0.00040980522
0.00070294196,0.0006727857,0.40866154,0.012018299,0.026711453,0.0022978962,0.52597576,0.01608693,0.004902938,0.0003212669,0.0016482335
0.001061926,0.005753941,0.053986143,0.7444407,0.008062482,0.17673168,0.0016702922,0.00046709576,0.0014794577,0.0027288056,0.0036174587
0.0009623783,0.0024804913,0.0059003728,0.63768995,0.003928951,0.34493107,0.0005445303,0.0004088638,0.00042917737,0.0019181783,0.00080605363
0.00021610202,0.0008415375,0.02591587,0.0015239287,0.00065262534,0.00062946975,0.017655406,0.001498765,0.0071693,0.0005612409,0.94333583
0.0036920917,0.008224753,0.011134043,0.6274314,0.016038353,0.3219418,0.0010814591,0.0012327662,0.0011431194,0.006568016,0.0015122315
0.0005750341,0.0018989556,0.8490399,0.026217109,0.010653557,0.0033572197,0.08350608,0.00056308345,0.014116384,0.0034002743,0.0066724285
0.001562559,0.0053924196,0.024653753,0.0053200284,0.0015494202,0.0039034442,0.010475825,0.0021349173,0.004542266,0.06024612,0.8802193
0.0024774286,0.0036859768,0.26317343,0.2929326,0.20235229,0.13184515,0.057342142,0.013287035,0.017562825,0.004794846,0.010546321
0.0005661218,0.0012667316,0.15341187,0.0030396746,0.0017188586,0.001275982,0.37508744,0.0037774309,0.020670552,0.0014975142,0.43768778
0.00067304785,0.0009775363,0.75782293,0.20598647,0.01189626,0.008468149,0.009285422,0.0009327956,0.0014376506,0.0006497922,0.0018699669
0.026355159,0.3738621,0.15922494,0.17284787,0.045263726,0.03772246,0.028750122,0.020030197,0.03551245,0.021208212,0.07922278
0.0013853753,0.001510007,0.004185588,0.024080101,0.015188143,0.94273883,0.003414502,0.0027940199,0.0019798023,0.00075475796,0.0019688443
0.015332918,0.04750537,0.039991103,0.010508195,0.24193852,0.011444597,0.02478043,0.007748706,0.1027893,0.42588624,0.07207462
0.010834707,0.9790107,0.0002732523,0.0017076058,0.002448828,0.0012931796,0.0005589827,0.0014361611,0.0003599555,0.0010582546,0.0010183096
0.01014833,0.0059782006,0.14764017,0.11115046,0.06331496,0.28139433,0.30010572,0.018791206,0.02613392,0.006720429,0.028622266
0.0018295236,0.0019847988,0.24965186,0.022038016,0.51715267,0.0033042158,0.1109096,0.005738229,0.08144087,0.0017446525,0.0042055226
0.00021272917,0.000979401,0.009078937,0.0009806065,0.0005468294,0.0004270561,0.0037409016,0.00097051327,0.0047162087,0.00045923726,0.9778875
0.0009170988,0.00080132193,0.6732359,0.03520301,0.03338032,0.0039219283,0.23097053,0.0045538475,0.01272277,0.0011084188,0.0031849227
0.0023265136,0.0036852856,0.011998959,0.41709718,0.08290393,0.47750854,0.0012442602,0.0008601287,0.0006818514,0.0008489395,0.0008444573
0.0025830597,0.002232971,0.104127094,0.007259786,0.5776817,0.015025797,0.1889379,0.06276203,0.028955856,0.008324637,0.002109099
0.0013416756,0.0026822768,0.16841039,0.013458671,0.13414225,0.013651969,0.6271902,0.020092722,0.012339404,0.0021608435,0.004529581
0.0009949794,0.003961061,0.30211794,0.05426898,0.0066020153,0.0033097633,0.025664305,0.005684241,0.017564792,0.0043488876,0.575483
0.004542846,0.009964681,0.0020780987,0.12971869,0.0079152305,0.84000415,0.0014931137,0.00049642095,0.0010790076,0.0016216006,0.0010861425
0.0006860224,0.0012901768,0.00408612,0.11185004,0.005120253,0.87367964,0.0006885403,0.0005547664,0.00060894014,0.0010074743,0.00042800032
0.018450892,0.07247572,0.0023130837,0.184691,0.011635849,0.69809854,0.0013930912,0.0031426088,0.0011956263,0.0050784023,0.0015251525
0.0026971318,0.00625381,0.12585336,0.29923183,0.010700777,0.47388822,0.026982855,0.0053949626,0.030574054,0.0039300243,0.01449306
0.0021214571,0.003583766,0.0812109,0.5617657,0.02485786,0.31192583,0.0064061247,0.00203241,0.0027158966,0.0024501388,0.00092998485
0.0043907478,0.013464646,0.01369099,0.1099961,0.018642139,0.654666,0.006312093,0.0016462312,0.0047638593,0.16654444,0.005882743
0.0006401947,0.00055471977,0.7540356,0.12562683,0.006244738,0.03032707,0.07188105,0.00087079604,0.0055244714,0.00163731,0.0026572943
0.0009110515,0.0027772144,0.010164997,0.81310654,0.0054123797,0.1634253,0.0003996789,0.0004941947,0.00046023945,0.0021867303,0.0006616732
0.000475162,0.0010385163,0.3418287,0.0063086525,0.00996278,0.0024960286,0.59611136,0.0014562209,0.028876204,0.0023026522,0.009143696
0.0010216807,0.0014809578,0.19073582,0.74050224,0.023162363,0.017312858,0.014357559,0.0029042396,0.0027664169,0.0005692318,0.005186589
0.00071193307,0.00078380975,0.2177685,0.70761585,0.009530226,0.055193435,0.004474839,0.0006067328,0.0010712051,0.000995382,0.0012481166
0.0040509785,0.9856682,0.00042127012,0.0040410114,0.0013680991,0.0014750024,0.00037130757,0.0006753816,0.0002094947,0.000906689,0.00081259396
0.001949772,0.00523345,0.32611996,0.07546091,0.01835367,0.036875494,0.04646901,0.003965623,0.01337568,0.0045630126,0.4676334
0.0007768973,0.0013731159,0.018447293,0.24249811,0.004838208,0.7241306,0.0023294084,0.0007237084,0.0016184126,0.0024381764,0.0008260658
0.0010455665,0.0039590183,0.012612696,0.78326786,0.0046296264,0.18769251,0.0005216622,0.00042410614,0.00045199244,0.0039475127,0.0014474172
0.0014970154,0.016511865,0.018789224,0.0024618718,0.0024117813,0.000972277,0.0073300735,0.004304825,0.0285494,0.008658109,0.90851355
0.0014186674,0.0021038041,0.1895826,0.24973746,0.04306792,0.42847618,0.071369246,0.0052864985,0.004661032,0.0020323284,0.0022643544
0.017825022,0.6158178,0.01755556,0.014926866,0.064176545,0.0043693883,0.009512332,0.00452834,0.0155841885,0.0020281372,0.23367588
0.0013747413,0.0050856685,0.11370587,0.014103198,0.006557574,0.003354737,0.017990876,0.0021467255,0.01400883,0.7208058,0.10086592
0.0008946839,0.0020526324,0.5175104,0.018163342,0.004002106,0.0029455344,0.08538695,0.002640182,0.04613087,0.0021792639,0.3180941
0.00026279056,0.0004962431,0.7113142,0.009855388,0.002095545,0.0010784024,0.23360279,0.0027188743,0.011838691,0.00057347835,0.026163628
0.006506013,0.010470869,0.039956316,0.12503847,0.23907316,0.4640848,0.050612606,0.032020457,0.023503747,0.0034194388,0.0053141126
0.0017873365,0.003778553,0.006169788,0.52072245,0.0039898218,0.45854887,0.0009163705,0.00065477705,0.0012083886,0.0013579944,0.00086561416
0.0004331292,0.00047331132,0.40138787,0.008402379,0.004664709,0.0066691292,0.5518657,0.005293677,0.013431696,0.0009801007,0.0063983025
0.0005613609,0.00089870923,0.80685073,0.08257894,0.06884536,0.009513481,0.019293549,0.0027380935,0.0038114048,0.00088109064,0.004027304
0.00042496072,0.00096613134,0.70089,0.0071658194,0.0159054,0.0010824562,0.24499933,0.00087430596,0.020684369,0.0011844002,0.0058227913
0.0015363363,0.006951322,0.0085725915,0.7107231,0.00463142,0.2599991,0.0008249596,0.00093218125,0.0008902914,0.0027650234,0.0021736454
0.00659284,0.15925555,0.004366425,0.0038313786,0.003149366,0.006432147,0.003911976,0.00154826,0.0017439912,0.79729056,0.011877525
0.0012782976,0.00540448,0.06492697,0.006352468,0.001070752,0.0014047653,0.0063445307,0.0010156522,0.0054167807,0.2409142,0.6658711
0.00077682,0.0016466787,0.54488575,0.39787164,0.021364104,0.00798904,0.010242978,0.0012460105,0.002177997,0.0007464973,0.011052514
0.005656112,0.004756299,0.070973046,0.009270534,0.07038916,0.012791778,0.3924935,0.3994247,0.02797817,0.0020423855,0.0042243316
0.0014976284,0.0024021743,0.028746638,0.37651777,0.009240893,0.5665761,0.0051384736,0.0013547264,0.0024557568,0.001156374,0.0049134465
0.008096198,0.28834596,0.0072070323,0.24740739,0.018211806,0.39404744,0.002299191,0.0021184862,0.0022705826,0.021973213,0.008022717
0.00039111133,0.0006347693,0.56968457,0.014126557,0.032533534,0.0013325698,0.3581368,0.011639895,0.009242985,0.00038458375,0.0018927057
0.0068960944,0.7382422,0.0033494383,0.17828837,0.0038284634,0.052946635,0.0007492331,0.0014108812,0.00088080333,0.009318248,0.0040896595
0.00051058445,0.00042826944,0.6151202,0.0194949,0.01406392,0.0028710617,0.31953657,0.001343133,0.020289471,0.00072501984,0.0056168633
0.0007799209,0.0019458819,0.070903406,0.012095454,0.0029378405,0.004576686,0.052019168,0.004982941,0.01650684,0.002014948,0.83123696
0.00020285763,0.00060976547,0.017928038,0.001107161,0.000783167,0.0006328426,0.01091734,0.0012913147,0.004479875,0.00065977604,0.96138793
0.023730483,0.010236035,0.023399388,0.03075406,0.6645869,0.08374955,0.043604348,0.091539666,0.02349282,0.0020664628,0.0028403378
0.0019516008,0.004489385,0.024574477,0.6294235,0.067201875,0.2657754,0.0010025464,0.0009939895,0.0007964765,0.003049493,0.0007412244
0.0018611681,0.007003306,0.13800701,0.016808096,0.005586464,0.0026828884,0.098246135,0.007924765,0.1348904,0.044549163,0.5424406
0.0005491675,0.0012219772,0.026837194,0.8471613,0.004632689,0.1150039,0.00066754385,0.00050826446,0.00066488876,0.0012592981,0.0014938151
0.9816977,0.0057696523,0.00024578808,0.001003059,0.004624661,0.0011193919,0.001093555,0.0024041426,0.0004007083,0.001229524,0.00041181888
0.4321503,0.53871334,0.0010286421,0.004050446,0.0047191586,0.0038744726,0.0022214155,0.005191861,0.0012177036,0.003826897,0.0030057256
0.0010328557,0.0012908143,0.3930468,0.4203868,0.018128429,0.091870114,0.042695574,0.0025826267,0.0034889034,0.0034239695,0.022053147
0.0026270493,0.035327964,0.08256869,0.04721185,0.015692476,0.0237764,0.007644841,0.005226911,0.008853732,0.02518869,0.7458814
0.00076219434,0.0015511796,0.49810153,0.033276014,0.0032570292,0.005024289,0.17605323,0.0016241886,0.04658101,0.0024196117,0.23134974
0.0009906616,0.0015266847,0.53878987,0.03657761,0.010799606,0.0013339694,0.26692453,0.07979057,0.018300012,0.0011703465,0.043796126
0.008612653,0.18657959,0.06291918,0.4568914,0.11902984,0.108839296,0.008964102,0.0063083926,0.015138442,0.01167989,0.015037248
0.0007077657,0.001709007,0.49390188,0.006493208,0.0053425976,0.0011807493,0.3316525,0.00096727523,0.14905165,0.0031198629,0.005873497
0.001738951,0.0032691495,0.08136336,0.68463916,0.110852204,0.10537932,0.003710304,0.0016948471,0.0014895468,0.0018950875,0.003968076
0.001057016,0.0011848896,0.47248775,0.01761743,0.027316865,0.0013810692,0.2221804,0.23261699,0.01418969,0.00073544873,0.009232476
0.0011998429,0.0013163394,0.7930239,0.039614152,0.0117929485,0.0015853671,0.104603946,0.034841817,0.003587969,0.00046090665,0.007972905
0.0010199209,0.0037278836,0.0964242,0.010240441,0.007689224,0.002435461,0.013556236,0.0017328389,0.0056945505,0.013444686,0.8440347
0.0016200461,0.0027597216,0.13609736,0.15761918,0.651126,0.03771641,0.0053157727,0.0016870288,0.0019826242,0.0012401035,0.0028358344
0.0011774041,0.0009371798,0.4802909,0.03091304,0.4191195,0.0024103313,0.03665053,0.019730745,0.0043235715,0.0007220786,0.0037247972
0.0720344,0.8786974,0.0008931143,0.00909792,0.0031631768,0.019919151,0.001789617,0.0049613374,0.00073571125,0.004241985,0.0044662757
0.00065808365,0.0016233089,0.0021550257,0.11097039,0.002744005,0.87848437,0.00075321057,0.0004506274,0.000808756,0.0007989062,0.0005533726
0.003479882,0.013375285,0.0076564355,0.73043555,0.010521531,0.22740665,0.000757844,0.0009859713,0.0011964306,0.0024594665,0.0017249665
0.0020877053,0.073001795,0.004344457,0.71382225,0.0062250523,0.19459374,0.00049476424,0.0008021338,0.0006300422,0.0018466066,0.0021514478
0.0019228138,0.0025069383,0.695296,0.0380206,0.07885052,0.027662745,0.11511408,0.0041553504,0.02533484,0.0027201453,0.008415992
0.0005735888,0.0005866453,0.8123048,0.13357036,0.011223394,0.0047338414,0.02899316,0.00071563903,0.0019497462,0.0003458583,0.005002968
0.0018103725,0.007825183,0.4004763,0.45271707,0.08277705,0.03462516,0.007302384,0.00080582686,0.0015156508,0.0013665851,0.008778422
0.001812517,0.0046179453,0.76392233,0.06751049,0.09770781,0.0035698512,0.039317023,0.008406793,0.00390832,0.0018705145,0.007356373
0.0016730528,0.0074528605,0.1718288,0.033177562,0.6376622,0.0024606981,0.01690511,0.0068404735,0.014957726,0.003502601,0.10353887
0.9838538,0.0037766155,0.00039372843,0.0013437767,0.002699862,0.0009723315,0.0011155396,0.0034769084,0.0005811959,0.0011201974,0.000666019
0.00028760624,0.0006245193,0.022920046,0.00062605727,0.0015331772,0.00069076533,0.93858135,0.0036322258,0.02849986,0.00075463526,0.0018497299
0.22091989,0.7514124,0.0006705754,0.0021577491,0.008895799,0.0021111777,0.0019053342,0.0055450695,0.0018395202,0.003013506,0.0015289818
0.0011396337,0.003256023,0.0062714466,0.06930759,0.0014896786,0.90116423,0.0018132732,0.00060114515,0.00091366086,0.010763027,0.0032802415
0.0076091057,0.026977146,0.15054218,0.15806289,0.019408809,0.035615757,0.08477658,0.017501004,0.10457675,0.011917424,0.38301235
0.0018090531,0.0015728365,0.039305087,0.007876557,0.916348,0.0024762906,0.012152215,0.011580913,0.0034389235,0.00074085966,0.002699282
0.044667866,0.93405133,0.0006957764,0.0034857858,0.006484804,0.0029679798,0.001059754,0.0014445462,0.00038817603,0.0036376652,0.0011162193
0.026928697,0.9628089,0.00043233187,0.0015593596,0.0016812778,0.0009843914,0.00082731043,0.0010610775,0.00046062763,0.0022885224,0.00096753065
