0,1,2,3,4,5,6,7,8,9,10
0.0005858119,0.0015080287,0.00924858,0.59055173,0.004634121,0.38842598,0.0007058438,0.00083452265,0.0013839608,0.0013377989,0.00078366196
0.0005153506,0.0008890863,0.002078935,0.078643635,0.0014560688,0.9134346,0.0008555148,0.00030078884,0.0006287869,0.0006887038,0.00050848007
0.0010606156,0.0031426647,0.2760977,0.52405316,0.14674607,0.028635746,0.011898107,0.0018444039,0.0028324309,0.001142478,0.0025466182
0.0019907712,0.0018169623,0.13643377,0.003011921,0.008164803,0.0036865897,0.46908212,0.3053582,0.062356927,0.0023928077,0.005705093
0.0007369209,0.0015630254,0.021319637,0.5539371,0.0029283005,0.40651917,0.0032323184,0.001080034,0.004580079,0.0020641007,0.002039338
0.0014881298,0.0016509648,0.16717835,0.10476565,0.36721855,0.065510586,0.1895495,0.03133557,0.06156833,0.0021341373,0.0076002246
0.0018832833,0.012860511,0.003529268,0.28038424,0.0034077477,0.6924635,0.0010360952,0.00056765345,0.0010162971,0.0018759414,0.00097541173
0.0021002789,0.009584242,0.0064523816,0.41133064,0.0033109202,0.56103265,0.00090826396,0.00093634037,0.001293482,0.0015435218,0.0015073263
0.0029410627,0.009223756,0.07122184,0.27476448,0.5807273,0.040377595,0.0022058852,0.002695528,0.004031045,0.0025815335,0.009229975
0.0007792216,0.0016179172,0.79648787,0.03729127,0.00598761,0.0031015857,0.059778463,0.0018847177,0.018346557,0.002172425,0.07255236
0.0017509874,0.0020099673,0.3438489,0.21058185,0.0077503594,0.34699768,0.06613976,0.0061326968,0.009312948,0.0025725085,0.0029022892
0.00084326306,0.0020791045,0.1256834,0.021867529,0.0043952493,0.004768109,0.017852068,0.01063553,0.01766645,0.0014981193,0.7927112
0.0041291513,0.005845244,0.28668395,0.30482855,0.031124484,0.19804832,0.029755434,0.08462712,0.041374132,0.008241488,0.0053421184
0.00030487147,0.00093039667,0.93972,0.018739205,0.008160186,0.0013710113,0.026648115,0.0002799801,0.0020183914,0.0006731894,0.0011546697
0.020249771,0.23773833,0.035470624,0.19640592,0.01667303,0.012059768,0.0034786537,0.01854689,0.00882026,0.006083872,0.44447288
0.01627833,0.9661272,0.000709053,0.0021588618,0.0031792019,0.0011367364,0.0015842114,0.0015232962,0.0013166927,0.0037412462,0.002245133
0.0014725276,0.002776774,0.3484028,0.0049769348,0.01580013,0.001320169,0.33139092,0.031357776,0.11647737,0.0028803353,0.14314425
0.0008941932,0.001271368,0.11128484,0.001892621,0.003386742,0.0032320644,0.8557639,0.006701763,0.011416015,0.002991592,0.0011648881
0.0010135523,0.002758928,0.15978964,0.0049084686,0.0018846162,0.0015704107,0.66750425,0.0035994067,0.021080533,0.0035635945,0.13232657
0.0012369074,0.0039226594,0.0016038191,0.32450932,0.0020572143,0.66368645,0.0003791434,0.00047940947,0.0006343817,0.0008204413,0.00067021017
0.0017183807,0.003385514,0.008779736,0.82918346,0.010225919,0.14169995,0.0003842259,0.0013617253,0.0010539168,0.0015251639,0.0006819996
0.00063709903,0.00266999,0.0038803532,0.106342174,0.0019131806,0.879583,0.0013598562,0.00046982375,0.0013705314,0.00068788254,0.0010861782
0.015785692,0.020707523,0.013634595,0.5287201,0.11996343,0.29432148,0.00081483665,0.0014413798,0.0014082635,0.0024165276,0.0007861834
0.0010269537,0.0027456586,0.35678905,0.35392123,0.027056014,0.2035152,0.029799158,0.002508261,0.015646145,0.0050204336,0.0019719484
0.0048105395,0.26002628,0.0058980174,0.61447966,0.011645653,0.090446636,0.0005347587,0.0018061723,0.0012740827,0.005014184,0.004064025
0.00061058823,0.001272342,0.10592936,0.0023641852,0.004264002,0.001523069,0.8530513,0.0041146767,0.016937388,0.0038411103,0.006092042
0.0008076988,0.0016137641,0.011474537,0.8732314,0.0059280954,0.10226337,0.0004572288,0.001313817,0.0012169486,0.001153381,0.0005398225
0.000473569,0.0011689641,0.48611355,0.0041190237,0.0022468383,0.0025195647,0.4758706,0.0013880454,0.022800367,0.0021520439,0.0011474041
0.003674163,0.0025751921,0.19022708,0.51412207,0.13533182,0.113037966,0.024574706,0.005612891,0.003953178,0.0014881461,0.0054027447
0.0004289405,0.0009975771,0.8529151,0.02382019,0.0024918346,0.0024906173,0.095978186,0.0009425242,0.009223737,0.0024308492,0.008280429
0.0008187877,0.0019501888,0.016391095,0.82932216,0.0041610566,0.14123097,0.00054987904,0.0007553488,0.0013874797,0.0026882787,0.0007447894
0.0010554058,0.002396964,0.17331526,0.0025228648,0.0031555034,0.0011003269,0.51191443,0.011731503,0.23084131,0.0033961223,0.058570296
0.0011720962,0.0048588114,0.0020709757,0.07614792,0.0025141567,0.90630054,0.0013064459,0.00039146765,0.0016560726,0.002477265,0.0011042487
0.0004675956,0.00092321244,0.31567344,0.0027762195,0.0058380314,0.0012983524,0.6124109,0.0029256172,0.044833116,0.0014528066,0.011400677
0.009262057,0.012985711,0.12941375,0.008773709,0.09187861,0.0061261086,0.36055094,0.111403726,0.25601524,0.006104504,0.0074856402
0.001323395,0.002223709,0.4010648,0.35522372,0.027461346,0.16630797,0.0209607,0.0042174915,0.009150734,0.0021016889,0.009964419
0.0010015155,0.001033348,0.2638323,0.0034726385,0.025174448,0.0016141699,0.6266088,0.06764399,0.0073389737,0.0007274934,0.0015523211
0.0041689295,0.0023800838,0.03338656,0.0044124946,0.091633394,0.0046966495,0.19480349,0.58541405,0.0699885,0.0033751992,0.0057406076
0.0011069434,0.0061575524,0.70955575,0.077797726,0.113477334,0.00789782,0.05295012,0.0025912244,0.016322024,0.004827071,0.0073164525
0.0026574254,0.0033438443,0.20623977,0.120163724,0.026733762,0.23909779,0.18597695,0.18094836,0.022685591,0.0055503924,0.0066023557
0.0007598691,0.0017019084,0.0019328647,0.15307283,0.0020213074,0.83764666,0.00061304326,0.0003491148,0.00060584786,0.00073353556,0.00056301383
0.0016880378,0.0014486419,0.16639553,0.024099529,0.01703817,0.003639379,0.028011639,0.7346348,0.017313102,0.0017237656,0.004007332
0.0008629825,0.0016604256,0.033164106,0.0020187006,0.0016707763,0.00095660315,0.20916085,0.0058606127,0.026515786,0.0025029934,0.71562624
0.007949283,0.008895417,0.48654723,0.11700197,0.28266144,0.008588089,0.031783354,0.008438809,0.03754141,0.008457726,0.0021353029
0.0070386506,0.0059350654,0.011499332,0.043071732,0.40013447,0.48066816,0.005359159,0.03162419,0.0077580186,0.0053397594,0.0015714997
0.00072483736,0.002229496,0.29076776,0.004635155,0.0014295186,0.0009456741,0.21644843,0.0031272783,0.025975514,0.0035944483,0.45012188
0.00077538413,0.0014538043,0.048281204,0.0020474365,0.007836485,0.0039510517,0.89928406,0.02086586,0.0093613025,0.0026706222,0.0034728602
0.0008432083,0.0009312533,0.86670285,0.03137206,0.0124759255,0.0043067997,0.07197336,0.002484313,0.004464366,0.0034672737,0.0009785277
0.004052052,0.0068099485,0.022766013,0.0062734024,0.031184819,0.0052402318,0.046799947,0.78266996,0.041313685,0.0035336397,0.049356304
0.0061724954,0.03483116,0.051555533,0.003562682,0.003250468,0.0021401623,0.66481197,0.010925218,0.04644481,0.025901163,0.15040429
0.0007352278,0.0028178825,0.0065996638,0.73992914,0.0037203722,0.24237613,0.00042040474,0.0006372264,0.0009889511,0.0011263372,0.00064864906
0.1302826,0.310687,0.0035653315,0.31609374,0.021145612,0.19845067,0.0015064314,0.0034495585,0.0020605347,0.008316291,0.0044422336
0.00994429,0.9755255,0.0004202967,0.002836297,0.005277197,0.0026440122,0.00043511303,0.0006405842,0.00034079043,0.0012401,0.00069586455
0.00068175583,0.0007666262,0.20540372,0.002715849,0.0019903134,0.002062568,0.7499372,0.0028198962,0.026250396,0.004212952,0.0031587346
0.00041612255,0.00075732014,0.5083326,0.0026824,0.004100543,0.00066911586,0.45367813,0.003488165,0.020947818,0.0016207143,0.0033070403
0.0015093817,0.0015538957,0.0025296803,0.16168441,0.0023020748,0.8235982,0.0011190299,0.0018027357,0.001986057,0.0008814464,0.0010330606
0.00032673465,0.0008053477,0.029465307,0.0024646907,0.0010688804,0.0005943718,0.0064430623,0.002029395,0.01020896,0.0004919354,0.94610137
0.0011875037,0.0010852313,0.26407522,0.0076665534,0.012449885,0.005405468,0.669631,0.011103909,0.021373484,0.0032492722,0.0027725445
0.0003310764,0.00091099774,0.017749842,0.0028809733,0.00078461115,0.0008273597,0.0067462684,0.0034200824,0.009478917,0.0010028888,0.955867
0.000442955,0.0014546007,0.07753153,0.004484616,0.0015934464,0.00080137793,0.01073298,0.0009888933,0.014416158,0.0009634681,0.8865899
0.06775406,0.7498599,0.002165057,0.06194049,0.008808015,0.09046777,0.0014316734,0.001892498,0.0018208164,0.007731445,0.006128275
0.00091405894,0.0010603351,0.668981,0.025953317,0.0048111924,0.0076223323,0.20211776,0.01895278,0.02655604,0.0016382147,0.04139297
0.0007310398,0.0016813524,0.0043439837,0.7161746,0.0032180261,0.27081552,0.00040338104,0.0005078163,0.0007088539,0.0007623706,0.00065307104
0.004501744,0.011720248,0.15858428,0.22722664,0.012495608,0.22310853,0.07021513,0.0029222085,0.020861099,0.066487655,0.20187683
0.0012350047,0.0031565889,0.04677995,0.5286022,0.0136895,0.39241284,0.006159912,0.0019024502,0.0026414567,0.0014244587,0.0019956334
0.0004162087,0.0020418642,0.9159745,0.040533796,0.006500227,0.0017281862,0.013809809,0.0005126466,0.004367751,0.0017539021,0.01236109
0.00032500006,0.00057520997,0.24609068,0.0034208584,0.0031053456,0.0028532885,0.7264172,0.0016509423,0.008934311,0.00082592276,0.0058012805
0.00071912876,0.0019926783,0.009061672,0.5571855,0.0045152013,0.41938645,0.0014358673,0.0016511012,0.0016576763,0.00094003323,0.0014546548
0.010229891,0.0560171,0.07603325,0.07896601,0.032075338,0.050402112,0.12395625,0.008707367,0.038587123,0.38057026,0.1444553
0.000930422,0.00250922,0.06978987,0.849836,0.012906218,0.05703478,0.0011620421,0.0021300209,0.0011250746,0.0013255526,0.0012508332
0.0019562047,0.0051739397,0.012418477,0.28734356,0.0026100215,0.66935515,0.0021736135,0.0009992498,0.0034600063,0.012327371,0.0021824655
0.00047943433,0.0014295991,0.016156722,0.7997541,0.005862925,0.17224923,0.0005945057,0.0005913443,0.0009673084,0.00071091566,0.0012038944
0.0031384765,0.010483863,0.065038696,0.13977914,0.011364873,0.2398603,0.018174166,0.006224444,0.017811593,0.009652629,0.47847182
0.37393436,0.5524648,0.0014940926,0.017612308,0.025672644,0.009889093,0.001880517,0.004134301,0.0011731064,0.009277698,0.0024671354
0.00057658076,0.0012702158,0.0011316885,0.06664489,0.001658994,0.92649746,0.00055870775,0.00025008392,0.000421783,0.00043833657,0.00055117893
0.0010547852,0.0017201001,0.09787136,0.0019443764,0.008917363,0.0015139091,0.8260587,0.044198025,0.013608831,0.0015958268,0.0015166834
0.0022496155,0.004055409,0.33147565,0.38258076,0.2626428,0.006184468,0.0043124654,0.0016041892,0.0019882296,0.0010957455,0.0018106473
0.20561536,0.21886444,0.003126412,0.030769324,0.11471341,0.39282238,0.002689158,0.004644395,0.005068751,0.018891351,0.002795054
0.0007407662,0.0012222895,0.0013366474,0.03428635,0.0013110889,0.9572158,0.0012001793,0.00046709902,0.0006882969,0.00046271714,0.0010687294
0.0008376702,0.0012548039,0.5159344,0.031199578,0.007158027,0.0066237496,0.30517754,0.0051959553,0.028948193,0.0033107516,0.09435933
0.0006791929,0.0013784235,0.011870607,0.41548538,0.0024714558,0.5609525,0.002044192,0.0008537411,0.0019726981,0.0008422857,0.0014495663
0.0007322276,0.0022807803,0.006188076,0.77615136,0.00506915,0.20545182,0.00039568442,0.0008204919,0.0008150046,0.001463081,0.0006322498
0.0010637206,0.0021753865,0.066847526,0.67767376,0.086572245,0.15258345,0.0030418276,0.0060980273,0.0016027968,0.0010070398,0.0013342027
0.0014740357,0.0040493323,0.4149263,0.34663957,0.062004745,0.086950734,0.05679039,0.0037092797,0.0076615014,0.005680649,0.010113416
0.00074983557,0.004159159,0.08103052,0.0029483982,0.0011091614,0.0006278943,0.03651015,0.0018373306,0.014082918,0.015200061,0.84174454
0.0014437861,0.010209197,0.01650444,0.0036185984,0.0012238186,0.00089439034,0.0049171424,0.002041386,0.00913589,0.051674318,0.89833707
0.006063135,0.8740241,0.002619898,0.07548618,0.00902856,0.019558558,0.0005364086,0.0008649366,0.0011572543,0.0049196305,0.005741316
0.00084656774,0.002113318,0.0055559766,0.057475924,0.005665619,0.9205779,0.002687691,0.00053786783,0.0018653966,0.0020892057,0.000584487
0.0004373319,0.0009472057,0.746758,0.010130884,0.016091142,0.0014257889,0.19710204,0.0024773534,0.017353613,0.00087585824,0.006400761
0.0008603148,0.001881615,0.032470137,0.6844422,0.0037038177,0.2631735,0.0016777791,0.001037394,0.0022699372,0.0047137057,0.0037695789
0.0010697228,0.00071869727,0.5744967,0.028383922,0.037905313,0.004382408,0.1664737,0.17275713,0.010085894,0.0011638161,0.002562702
0.00229607,0.0019917325,0.04103942,0.007930562,0.8353114,0.00849251,0.021419931,0.07134279,0.006425378,0.002654351,0.0010958397
0.1842608,0.780413,0.0014762966,0.002320984,0.011672765,0.0027590063,0.0027911593,0.0028962786,0.0017044116,0.00712783,0.0025774606
0.00770925,0.29121852,0.0052332766,0.46576643,0.023243565,0.19769265,0.0006603709,0.0015641066,0.0011330774,0.0036725332,0.0021062295
0.00094252604,0.0018739908,0.008103266,0.56682837,0.01086355,0.4069549,0.0006934134,0.0009892596,0.0012084339,0.0010028372,0.0005394513
0.0009139967,0.0049267407,0.014381108,0.004196465,0.0013847136,0.0008822267,0.01154132,0.0056294054,0.012865673,0.001192996,0.9420854
0.00045228057,0.0013977581,0.66132665,0.0061345017,0.012447172,0.0013154363,0.283661,0.0016611216,0.024249097,0.0013605665,0.0059943823
0.0011644854,0.0012961251,0.5459918,0.00973437,0.003059275,0.0026869774,0.29404184,0.029070005,0.09673809,0.0019185646,0.014298481
0.0011940098,0.00550842,0.23918808,0.3361504,0.032177594,0.1860627,0.036372956,0.005290361,0.009602455,0.0020600595,0.14639294
0.0005621412,0.001346051,0.0067445165,0.6694604,0.004337431,0.31363884,0.0005985438,0.0009453228,0.0008462351,0.0007176014,0.0008028975
0.0006395394,0.0018076061,0.0037767808,0.14220817,0.005277938,0.8438004,0.0007745145,0.0002855687,0.0005506065,0.0004260194,0.00045279865
0.0014221882,0.0014941856,0.43957418,0.03703313,0.054719985,0.009699689,0.4157672,0.03499606,0.0029770061,0.0010034379,0.001312962
0.0011804505,0.009450445,0.10031043,0.69386804,0.011737069,0.16836694,0.0024258806,0.00060368766,0.0038174063,0.003493464,0.004746205
0.0011264401,0.00403609,0.00639481,0.5871695,0.0035948083,0.38968962,0.00076367834,0.0007127839,0.0012642564,0.0041251346,0.0011227963
0.00054602197,0.0013948132,0.030610036,0.0019670348,0.00091648864,0.00059385115,0.026380321,0.004621775,0.022212783,0.002233386,0.90852356
0.0030145193,0.009956749,0.01309053,0.7270199,0.017634066,0.21665931,0.0010137281,0.0021621608,0.001922916,0.005354055,0.0021720934
0.0008225183,0.0038612275,0.7630727,0.015339623,0.008800679,0.0034944073,0.16782518,0.0012276459,0.02389789,0.0077864365,0.0038716856
0.0015140742,0.006161946,0.038579267,0.0064612343,0.0012222758,0.0021480103,0.011316094,0.0024107024,0.012993534,0.028461557,0.88873136
0.0022203114,0.0050246976,0.20852473,0.4336442,0.078258276,0.21988277,0.027868414,0.0046567023,0.009255152,0.0030940971,0.0075705773
0.00087717595,0.001519137,0.16229033,0.0034510873,0.0022204039,0.001544995,0.5550483,0.005313848,0.038473528,0.0054350616,0.22382614
0.0010012398,0.0019070655,0.7036886,0.24498375,0.017588492,0.012627331,0.009988567,0.0021449463,0.0018056544,0.0018581992,0.002406157
0.033356465,0.42724055,0.19734228,0.10099725,0.046659835,0.035184305,0.058550335,0.016029375,0.027986223,0.022102986,0.03455039
0.0007183754,0.0007154973,0.0026574875,0.026892448,0.01469329,0.9442528,0.0050234245,0.0015139717,0.0020953284,0.0006430785,0.0007942938
0.010809049,0.043543197,0.093265936,0.010508431,0.18343988,0.008405039,0.046691727,0.0066019706,0.11224332,0.3842862,0.1002053
0.0075007454,0.9795329,0.00032915742,0.0027120507,0.0039214236,0.0022565932,0.000323694,0.00065706123,0.00031311112,0.0010981231,0.0013551017
0.00988425,0.0100211995,0.11414345,0.03820645,0.024054745,0.09859977,0.56713426,0.05455198,0.04513646,0.01027765,0.027989741
0.0014809463,0.0025487961,0.259948,0.031864084,0.5746635,0.005235657,0.082290255,0.006608686,0.030394569,0.0016075058,0.0033580132
0.0003863366,0.001495271,0.020967428,0.0016695708,0.0009016028,0.0003995976,0.004056431,0.001509457,0.0045207525,0.0004031362,0.9636904
0.0010657806,0.00078495033,0.25257,0.014502861,0.011955997,0.0037272214,0.6701525,0.013386141,0.026339602,0.00245853,0.0030563914
0.0022948487,0.0033213724,0.0076726065,0.31199408,0.026041742,0.64396214,0.0010924771,0.0010399012,0.00086634385,0.001058675,0.0006558463
0.0022258535,0.0033627562,0.10831995,0.00935664,0.485389,0.0049535176,0.26614437,0.07868255,0.033963162,0.006088125,0.0015141417
0.004944135,0.007178648,0.10930147,0.015794758,0.20702307,0.019469991,0.53761655,0.06332667,0.01809856,0.010964426,0.006281753
0.0015111282,0.004520127,0.53030956,0.06744414,0.005010272,0.0033957765,0.040610872,0.0083473595,0.024568994,0.0027278147,0.3115539
0.0017434197,0.0038990746,0.0013611827,0.12482755,0.004238422,0.8589697,0.0005512308,0.00064127834,0.0009929234,0.0014370078,0.001338287
0.0008116914,0.0013407584,0.0031454437,0.102998495,0.008364864,0.88087225,0.0006558572,0.0003292624,0.00047885216,0.00060381467,0.00039862609
0.013636229,0.062930256,0.002066346,0.17489478,0.0077884784,0.72774476,0.0009472469,0.0027668856,0.0011773603,0.004693255,0.001354417
0.0024705497,0.008100395,0.19142061,0.21079259,0.006843911,0.4775137,0.034439646,0.0053925607,0.03456551,0.00399796,0.024462648
0.0020699129,0.005381049,0.05800612,0.48173708,0.043620907,0.38365716,0.0074891,0.008525531,0.0042197583,0.0043166364,0.0009767183
0.0060115783,0.021531072,0.024622196,0.19394286,0.04077721,0.5305374,0.007504261,0.0021882115,0.008314508,0.15899324,0.0055774497
0.0009882717,0.0014649932,0.70347863,0.18151224,0.009045305,0.052861024,0.038128,0.0011914084,0.0053544007,0.003626544,0.0023492393
0.0008794034,0.0035467185,0.006052205,0.8834961,0.0053283535,0.09639484,0.00026038574,0.0005487508,0.0007284225,0.00198593,0.000778841
0.0009088977,0.0014578411,0.222873,0.0060372665,0.018571747,0.0061044954,0.7073581,0.0072351024,0.021282092,0.003250217,0.00492121
0.0014887013,0.001997668,0.1597681,0.7778562,0.015029731,0.024068037,0.008075132,0.002630525,0.0045735445,0.0011067449,0.003405669
0.00091931195,0.0019144875,0.22010192,0.64594066,0.007504021,0.10544375,0.009108948,0.0011498636,0.0026017402,0.0040136953,0.0013015935
0.005454625,0.97400457,0.00057793956,0.008616021,0.005189079,0.0025692352,0.0002575128,0.0005180046,0.00025725577,0.0016633585,0.0008923916
0.002002564,0.0049325167,0.58471274,0.049422238,0.007567668,0.01806325,0.045488477,0.0029237668,0.015077785,0.008142883,0.26166612
0.0007632797,0.0017435176,0.0046336907,0.14961414,0.003088206,0.834887,0.0014335013,0.0006184928,0.001280448,0.0014251763,0.00051254395
0.0013128619,0.0064289174,0.01297054,0.7712329,0.0053695133,0.1933932,0.0005693465,0.0007354453,0.0011457984,0.0056943805,0.001147092
0.0018581174,0.02417932,0.1065018,0.007058464,0.0046226247,0.0012207166,0.014916542,0.0027503609,0.0498718,0.011186795,0.7758334
0.0018314624,0.0023086725,0.14148602,0.32713252,0.034503434,0.42891604,0.04261857,0.009260798,0.006332262,0.0034576084,0.0021526585
0.012986369,0.7176226,0.039357685,0.0104599465,0.075886846,0.005093851,0.012648639,0.0040697725,0.01884061,0.002679459,0.10035424
0.0019037355,0.010463474,0.13715838,0.02706775,0.01900711,0.009265597,0.029543683,0.0032089073,0.014912737,0.6555918,0.09187684
0.0009870492,0.0024849088,0.70163536,0.013919853,0.0024340546,0.0023947433,0.119614825,0.0017507909,0.041225694,0.0033786823,0.110173985
0.0005923007,0.00082126155,0.5862323,0.0076302527,0.0020451776,0.0014473696,0.32624072,0.0078446735,0.023078207,0.001608324,0.04245943
0.001847809,0.0046524033,0.033631414,0.11942251,0.10326574,0.70382106,0.014498326,0.009571483,0.005542678,0.001635174,0.0021113656
0.0020528703,0.0049594278,0.0051833545,0.3449222,0.00520998,0.6299383,0.001346166,0.0011310526,0.001954923,0.0014947361,0.0018070042
0.0009491221,0.0009503737,0.510815,0.011426057,0.008354801,0.009989524,0.40474924,0.017211476,0.019605724,0.0023487725,0.01359981
0.00058565935,0.0014353456,0.7706009,0.10552561,0.075928286,0.011224541,0.023286695,0.0040052594,0.0041058967,0.0007132653,0.002588544
0.00056851964,0.0016677745,0.7911191,0.006673397,0.00839073,0.00076441735,0.1759454,0.00087673246,0.010185681,0.0019636322,0.0018446397
0.0015234359,0.0111796055,0.005295719,0.621343,0.0042139567,0.34768718,0.00051092834,0.0012158083,0.0011264352,0.0033325753,0.0025712722
0.005467465,0.1426906,0.005082494,0.004736862,0.0035515786,0.0039947787,0.004678215,0.0030982897,0.0038365654,0.81015825,0.012704912
0.0012635465,0.013733456,0.04127314,0.005752043,0.0015230824,0.001580501,0.0037175515,0.001627778,0.0072263135,0.44030315,0.4819995
0.000545464,0.0010858529,0.6679021,0.27008262,0.021067875,0.012491869,0.012020603,0.001483619,0.0035165823,0.0006776504,0.009125781
0.0068919035,0.0065922765,0.09849422,0.008577133,0.041654717,0.014817959,0.41262656,0.37042683,0.032384746,0.0044157812,0.0031178347
0.0010404884,0.0020195835,0.02513828,0.2924703,0.0038613086,0.661587,0.004254234,0.0012561834,0.0027461168,0.0020302646,0.003596203
0.023067603,0.21234202,0.0043114396,0.33048442,0.015128396,0.39250508,0.0016047197,0.0027692479,0.0020959987,0.010394241,0.0052968664
0.0007019265,0.0009494844,0.567582,0.01403295,0.03242122,0.0017190091,0.35670102,0.016448403,0.00688017,0.00094095885,0.001622793
0.006916492,0.68469065,0.004035798,0.21249518,0.007252929,0.06348689,0.0006078853,0.0014547497,0.0012554906,0.013676962,0.0041269683
0.00043184776,0.00066454854,0.5820447,0.014778743,0.010004679,0.0027853665,0.3649581,0.0035134708,0.01715137,0.0012145459,0.0024526413
0.0010339288,0.002386642,0.1044754,0.01016981,0.0026158828,0.0031328152,0.04514143,0.0046790997,0.022163581,0.002173022,0.80202836
0.0004053916,0.0007689368,0.017707372,0.0016562522,0.0008310567,0.00054956775,0.010469371,0.0026087835,0.008335344,0.00069333107,0.9559746
0.009734671,0.0054365145,0.022422366,0.016053688,0.6436976,0.075369015,0.041067928,0.14530492,0.034837145,0.0024893016,0.0035868231
0.0022772893,0.004345043,0.015868256,0.67918456,0.04135974,0.2521555,0.0006797635,0.0010287233,0.00090789626,0.0015041697,0.00068903965
0.0023020608,0.0117934,0.26761314,0.032788113,0.005368443,0.0057374984,0.07045896,0.0059112716,0.17480831,0.091975376,0.33124343
0.00046453244,0.0016984046,0.03503458,0.8595277,0.007179533,0.09096239,0.0007042772,0.0007828437,0.0010038156,0.00093919394,0.001702697
0.9664877,0.010249453,0.0006138683,0.0020472184,0.008891724,0.0021549922,0.00094858446,0.003030149,0.0013677457,0.0033048415,0.0009037385
0.19823553,0.7520592,0.0012520408,0.01010413,0.008840124,0.0075825574,0.0020661715,0.0037214193,0.0020032967,0.010345472,0.0037900023
0.00097065157,0.002160273,0.42268744,0.40305096,0.020768687,0.0643585,0.058604825,0.0026253175,0.0069821426,0.0028883961,0.014902843
0.0047033806,0.045219935,0.10469489,0.072297014,0.030887505,0.037837073,0.007097309,0.0076764286,0.017335556,0.019281212,0.6529697
0.0008376683,0.0025778739,0.48872727,0.021591704,0.004076851,0.0034831844,0.34159684,0.0027526077,0.027828211,0.004849557,0.10167818
0.0018080162,0.002993251,0.5138283,0.02014899,0.010893593,0.0014633659,0.20773664,0.16284911,0.044374827,0.0025368843,0.031367067
0.0125045385,0.21447973,0.07579563,0.46767515,0.0802514,0.10348912,0.00453364,0.0051531657,0.011247746,0.011431871,0.013438004
0.00074536225,0.0022834018,0.6445611,0.006751229,0.0060741776,0.0017333485,0.2606666,0.0011142147,0.071401894,0.0016180367,0.003050622
0.002654805,0.005747753,0.25870308,0.40344772,0.13474765,0.1434362,0.021110531,0.0047269627,0.016001372,0.0048656855,0.004558231
0.0012728365,0.0013162135,0.44503698,0.016239986,0.0276896,0.002199745,0.25567725,0.23177306,0.008968572,0.0008997023,0.008926099
0.0011471258,0.002071935,0.62863755,0.017026622,0.011565681,0.0016513255,0.2482061,0.07958053,0.005016354,0.0012177235,0.0038790428
0.0010893336,0.0058167344,0.23462853,0.018265324,0.00904974,0.0035125837,0.032030784,0.003185682,0.025141412,0.002311504,0.6649684
0.0012591021,0.0029948477,0.19234577,0.26540175,0.46371675,0.058482774,0.008003931,0.0012131644,0.0016143268,0.0014496496,0.0035179567
0.0008919196,0.0019465715,0.2537868,0.03910052,0.6542773,0.0020727378,0.00995671,0.03064386,0.004108269,0.0009895002,0.002225708
0.05930941,0.8393629,0.0011089606,0.024380898,0.006113425,0.05402237,0.0015910644,0.0026097507,0.0010178197,0.00473757,0.0057458743
0.00037576276,0.0012217208,0.0013575774,0.075513564,0.0013547305,0.9179158,0.00050757796,0.000333961,0.00060132006,0.00043605347,0.0003819134
0.0046954127,0.024220193,0.0046890206,0.7264185,0.006739107,0.22461501,0.00057268376,0.0013536373,0.0017345473,0.0032272972,0.0017346491
0.0028287154,0.060022783,0.003423335,0.72756106,0.0090423,0.19191718,0.00033553946,0.00081474334,0.00073403557,0.0018591654,0.0014611412
0.00095161673,0.0017788496,0.73847264,0.049578182,0.010805753,0.012506256,0.16312124,0.0021574278,0.01045243,0.0031528305,0.0070227385
0.00045377825,0.0008130936,0.8106629,0.14212815,0.012548119,0.005831217,0.020310577,0.0008443549,0.0019157712,0.0006383556,0.0038537018
0.0023098069,0.017956045,0.43184704,0.39850193,0.08517085,0.037044425,0.007817085,0.0011583699,0.0036670193,0.0016413297,0.012886062
0.0015379487,0.005589484,0.7685695,0.09386967,0.057004105,0.006282297,0.037380885,0.014763075,0.0064223395,0.003160612,0.00542005
0.0015204756,0.0046232743,0.20242596,0.020386633,0.6291916,0.0025671734,0.023680624,0.011252378,0.02801927,0.0023902077,0.073942386
0.973316,0.008660169,0.00045348797,0.0023650057,0.0045782537,0.0016838703,0.00081099046,0.0027265705,0.0011708734,0.0033130571,0.0009218088
0.0008054391,0.0017256305,0.024407001,0.0008416729,0.0017028082,0.001071194,0.9283948,0.0055123665,0.02876231,0.0027628927,0.004013866
0.094927385,0.8651637,0.0011707575,0.0041120453,0.015768016,0.005319928,0.0015856934,0.0022187338,0.0022011693,0.00601364,0.0015189247
0.0006755196,0.003084605,0.005252955,0.06878947,0.0010100672,0.91365135,0.0019307245,0.0003796651,0.0015226228,0.0021981436,0.0015048345
0.005392361,0.03755705,0.104766384,0.06918598,0.009497405,0.016641442,0.08134617,0.020130161,0.2838268,0.026851038,0.3448052
0.0012937102,0.0022609555,0.097973324,0.015477821,0.81512415,0.002428792,0.027175203,0.02949411,0.0045899996,0.00086731993,0.003314586
0.051326454,0.90252703,0.0008596589,0.009147485,0.01445272,0.005144206,0.0006109694,0.0021834732,0.00092915,0.011399719,0.0014192112
0.037318967,0.9373779,0.0007717282,0.0029466366,0.0023435797,0.001907306,0.0011713137,0.0008556908,0.0008832527,0.012879895,0.0015436922
0.007281249,0.4475099,0.012073816,0.04723259,0.013016833,0.07013408,0.0033872216,0.0053678285,0.008183989,0.03887596,0.34693652
