0,1,2,3,4,5,6,7,8,9,10
0.0010205302,0.002703669,0.22914258,0.089260414,0.62190354,0.01693001,0.020886285,0.008068752,0.0069641904,0.0016175632,0.0015024754
0.0010377241,0.007602077,0.007203137,0.0078109927,0.003049572,0.95480126,0.008306997,0.0008997554,0.0030802363,0.00458919,0.0016190261
0.00066244707,0.0015649168,0.007075201,0.6211983,0.0026404138,0.36341292,0.00041126966,0.00052164256,0.00044604158,0.0012629308,0.00080398517
0.0007820975,0.0010131024,0.0065428503,0.22541109,0.0023661721,0.7609004,0.0009968539,0.00031252546,0.0003999068,0.0006496053,0.0006254864
0.00073097117,0.0027026772,0.32664087,0.5088483,0.12587078,0.011113694,0.01269942,0.0011288121,0.0018636879,0.00097056926,0.007430218
0.0016002707,0.0018116615,0.13586329,0.0030415815,0.0052636922,0.0029317208,0.6366451,0.14118192,0.06648968,0.0010983163,0.0040728142
0.0013561035,0.0026850144,0.011655053,0.48215538,0.0021120163,0.49129924,0.003314672,0.0006282471,0.0018067833,0.0013162168,0.0016712677
0.0010911927,0.001701034,0.10022261,0.08816679,0.6053887,0.018980885,0.07749756,0.012259001,0.08669071,0.0014401686,0.0065613305
0.002817556,0.010485837,0.0032897606,0.3492878,0.0020373662,0.62824345,0.0006760939,0.0005196602,0.00059201766,0.0013115201,0.0007389619
0.0017129637,0.004147607,0.005174165,0.4101829,0.0020469588,0.5719436,0.00079825026,0.0004427562,0.00080935826,0.0015274822,0.0012139411
0.0011723463,0.0041747103,0.10010497,0.27236116,0.58356065,0.023685822,0.0025709854,0.0011781328,0.0011729572,0.0023994206,0.007618863
0.00039170147,0.0015846791,0.69832027,0.049763788,0.0047666477,0.0032666319,0.051579602,0.00086964463,0.0073132156,0.0019089155,0.18023494
0.0012034727,0.0017557789,0.47024885,0.14682089,0.0060532345,0.25735664,0.09973808,0.0036075755,0.008051014,0.0013688665,0.0037956126
0.0006364138,0.0015667139,0.103601895,0.01421189,0.002145682,0.0025685304,0.023389263,0.0046822014,0.0057389266,0.0012114228,0.84024704
0.0030943207,0.0043499954,0.1570372,0.36647242,0.058044095,0.28676063,0.030186674,0.045835473,0.0387825,0.007376687,0.00205998
0.00022281641,0.00061487313,0.94183266,0.018492986,0.009113838,0.0011075246,0.023223871,0.00021766522,0.0023563013,0.0004017732,0.0024157304
0.019180369,0.27583352,0.017575951,0.11136788,0.013674135,0.020135662,0.0028646444,0.006489128,0.0017525986,0.00965745,0.52146864
0.012198369,0.97685826,0.0003767936,0.0021973753,0.0011573943,0.0014149274,0.0008148941,0.0018865637,0.0005853398,0.0015811829,0.00092895265
0.0007722279,0.002622544,0.29434067,0.008831021,0.014066607,0.0019818717,0.4687984,0.020006385,0.070931986,0.0040835314,0.113564774
0.00059925264,0.0010986304,0.11908305,0.0023944678,0.005655173,0.0028777537,0.849209,0.003980777,0.01307522,0.0008608053,0.001165887
0.00087511056,0.0023957167,0.13046393,0.00423122,0.0012197582,0.002347513,0.5712625,0.002584905,0.03206739,0.0019378427,0.2506142
0.0019795888,0.010202236,0.0023422695,0.585832,0.001921288,0.39471397,0.0003801664,0.000441249,0.0003946013,0.0010924153,0.00070028595
0.0010348121,0.0026921213,0.009844194,0.8974209,0.006741113,0.07959281,0.00024899386,0.0004309211,0.0003055365,0.0010240357,0.0006645761
0.00068978715,0.0018616731,0.0032954148,0.08891238,0.0012945542,0.9007168,0.00076279516,0.0002125183,0.0005347827,0.0008449674,0.0008743685
0.015036945,0.020318937,0.011601209,0.6033806,0.10857791,0.23347907,0.00084672234,0.0007166971,0.0006180009,0.0046128063,0.00081107795
0.0017511297,0.0040231147,0.1741895,0.41359082,0.03768366,0.2932545,0.02509385,0.0015397065,0.03701509,0.008063185,0.0037954673
0.0040967027,0.1649944,0.006521,0.72389185,0.006581735,0.08400532,0.0005136504,0.0011220531,0.00041201635,0.004158275,0.0037030238
0.00043950448,0.0010035355,0.10447745,0.0021678251,0.005939009,0.0020357769,0.85704964,0.0014508042,0.01660389,0.0011336857,0.0076988623
0.00094980263,0.0019867527,0.010028072,0.8345682,0.005655647,0.14420763,0.00037415,0.00052885246,0.00041537965,0.00079142244,0.00049402914
0.000690583,0.0014785063,0.48134822,0.0049393256,0.0036986906,0.0016310106,0.4725472,0.0009736976,0.029772675,0.0010354667,0.0018845638
0.004393306,0.0051384754,0.2788458,0.3507598,0.19778812,0.101900555,0.038479693,0.009441327,0.0056245867,0.0009577347,0.0066706175
0.0003555736,0.0010518576,0.86899424,0.020565307,0.0031305044,0.0018043484,0.0840301,0.00036750516,0.006492333,0.0018462542,0.0113620665
0.00069689605,0.001887998,0.012949328,0.8727093,0.003672727,0.104656816,0.00038543876,0.00042584926,0.00044378132,0.00156317,0.0006087121
0.0006533743,0.0017819123,0.14746585,0.0038525623,0.0020522967,0.0013152951,0.65010464,0.009932292,0.109904185,0.0017228216,0.07121477
0.0017733146,0.0055065956,0.002961879,0.05574154,0.0029185214,0.92249787,0.0014039871,0.00047809078,0.0014418018,0.0038835325,0.0013927895
0.00038124784,0.0010248363,0.37860838,0.004354546,0.0055040484,0.0011169359,0.5477148,0.0017511469,0.04697397,0.00075440074,0.0118157165
0.0019292919,0.002508661,0.1354971,0.0065219416,0.11281947,0.0027103345,0.60967207,0.008661825,0.11209021,0.0024446961,0.0051443814
0.0013687855,0.0023504717,0.24932528,0.48790497,0.03589446,0.19358566,0.011969017,0.0016293932,0.004609232,0.0013414543,0.010021245
0.00035509473,0.0006583551,0.120240524,0.002956675,0.03605183,0.0013170847,0.80831987,0.015574543,0.013194306,0.0002354496,0.001096254
0.0030745517,0.0013604269,0.026227627,0.0075457916,0.11394372,0.004332656,0.19754474,0.5925623,0.04865824,0.0026248395,0.0021250942
0.0014770732,0.010600847,0.6952673,0.05958717,0.1281465,0.008631866,0.05492395,0.0010779079,0.014496675,0.015750129,0.010040599
0.0026224446,0.0035464515,0.21286091,0.1784879,0.024116745,0.4024834,0.09984911,0.04587706,0.021370256,0.0046446607,0.0041410336
0.00079033757,0.0012373695,0.0027947908,0.31332365,0.0013616082,0.67802685,0.0005446136,0.00036213707,0.000357476,0.00068575854,0.00051533367
0.0016117075,0.0010990344,0.15560761,0.017419644,0.011332611,0.002676524,0.06614117,0.72889274,0.012022239,0.0010352096,0.0021615047
0.0005073756,0.0013443116,0.03159472,0.0017757674,0.0014844494,0.0009124245,0.17117998,0.003026743,0.019103238,0.0008726311,0.7681983
0.0025308,0.0026104704,0.21923001,0.12916684,0.5750896,0.0054729674,0.025042504,0.0020806347,0.032927625,0.003954944,0.0018936284
0.0047723404,0.0048977844,0.0093356,0.022155961,0.47454986,0.44109282,0.0051431973,0.025831085,0.0053603635,0.0056579118,0.0012030094
0.00039426802,0.001799851,0.26705518,0.0050309002,0.0024340576,0.00084878056,0.54431057,0.0014653803,0.02044766,0.0016532412,0.15456016
0.00042601302,0.0008442464,0.07017521,0.0021902095,0.009327801,0.0040096636,0.88684016,0.008612657,0.011270149,0.0015739929,0.004729961
0.0003739445,0.0005993628,0.87026644,0.02670345,0.010691898,0.0016425044,0.081508085,0.000707737,0.004941685,0.00065050385,0.0019143831
0.0027950637,0.0025051355,0.012822936,0.005570393,0.0066381185,0.004301912,0.04532352,0.87006503,0.021641603,0.0029013292,0.025434896
0.0016122225,0.009525332,0.038390435,0.0022683458,0.0011830472,0.0014197301,0.27836084,0.006656607,0.02247305,0.028483916,0.6096265
0.0008077561,0.0025747404,0.009200175,0.7529633,0.004136236,0.22744434,0.00041529108,0.00039570528,0.0004161712,0.00095238164,0.00069387566
0.01916581,0.07545089,0.0042075394,0.5892941,0.009945693,0.29073352,0.0010237686,0.0012967705,0.0007805525,0.005431307,0.002670035
0.006491676,0.982286,0.0001873493,0.0042687943,0.0020418458,0.002065646,0.00039086345,0.0008300863,0.00018790053,0.0006901041,0.0005597957
0.0004697795,0.00083897804,0.19041318,0.0025263377,0.0016934093,0.0011867915,0.7518455,0.0017605157,0.040689,0.0011592016,0.00741733
0.00023884005,0.0006180782,0.5112587,0.004122941,0.005175428,0.00067020924,0.4518253,0.0024436456,0.020002883,0.0004735926,0.0031703548
0.002003954,0.00086079055,0.002968215,0.17045262,0.002141533,0.81546956,0.0013932835,0.0020002322,0.0013327284,0.00079392095,0.000583132
0.00016805818,0.00065166055,0.017075907,0.0013778048,0.00040541642,0.00030522238,0.0049262904,0.00045579454,0.0024411005,0.00028927028,0.9719035
0.0004751627,0.00065790943,0.2268813,0.010067892,0.0076460233,0.003318201,0.72911894,0.0020581428,0.015659526,0.0011844526,0.002932456
0.00020149653,0.0006283891,0.011475083,0.0017365636,0.000477497,0.00089293625,0.005774983,0.0022416147,0.0019012268,0.00051494397,0.97415525
0.00016448378,0.0007563204,0.018527018,0.0017400045,0.00045700365,0.00030689896,0.004156244,0.0003100136,0.0014639582,0.00027857703,0.97183955
0.08351694,0.81422234,0.0009195634,0.030557971,0.004672588,0.056187112,0.0014424564,0.0023060853,0.0008185754,0.0035966202,0.0017597992
0.0003890767,0.0006313366,0.61687106,0.018680146,0.004694613,0.0043676686,0.29915553,0.0030869187,0.025754457,0.0009767606,0.025392395
0.00054371974,0.0016465134,0.005262918,0.83447,0.002718004,0.15343738,0.00027300123,0.0003978721,0.0002267075,0.00048463434,0.0005392927
0.003894093,0.013258904,0.2377538,0.38850075,0.008963639,0.08626803,0.051739603,0.0023627193,0.008995113,0.025847364,0.17241594
0.0022129356,0.0028235689,0.04623977,0.46060506,0.014785549,0.4578126,0.007226025,0.0013067059,0.0026000217,0.0025640652,0.0018236613
0.00019625961,0.0010248276,0.9307718,0.034949202,0.0028576571,0.0012451798,0.007712646,0.0003991009,0.000625551,0.0010914196,0.01912628
0.00041275346,0.00057747477,0.380338,0.0056928266,0.0067214617,0.0015232548,0.58357465,0.0005440445,0.01607926,0.0004927145,0.0040435726
0.00082463847,0.0023267963,0.007860654,0.5884663,0.0046613337,0.39225715,0.0007771998,0.00063011184,0.0005333986,0.00055909256,0.0011033363
0.010416115,0.062464274,0.11206583,0.09598665,0.04057967,0.05058037,0.10311612,0.010347778,0.029226935,0.42855993,0.05665637
0.0006874604,0.0019937023,0.06844667,0.8703376,0.009312506,0.044746824,0.0008111397,0.0007615263,0.00040577297,0.00084051973,0.0016562294
0.000966998,0.0013987159,0.007136109,0.17131725,0.0011975716,0.80784833,0.0013135592,0.0008241573,0.0015777377,0.004954502,0.0014650372
0.00044677197,0.0015969683,0.012879377,0.8530208,0.0022949765,0.12661912,0.0003827091,0.00033453348,0.0002691375,0.0006648366,0.0014908502
0.0024697112,0.0075865374,0.07764205,0.22783534,0.0061846245,0.22039819,0.012010487,0.0028913864,0.0038532626,0.010788912,0.42833954
0.7487167,0.18924925,0.0011817022,0.011691067,0.0154578285,0.015058408,0.002120054,0.007361491,0.001190531,0.004873173,0.0030998194
0.00066970364,0.0010541587,0.0012016512,0.055537283,0.0010337444,0.9383863,0.0005698001,0.00022047615,0.00033333144,0.00053971744,0.0004537627
0.00062822737,0.0011002005,0.11050185,0.0028684381,0.013013619,0.0017168343,0.7561041,0.09973861,0.012211727,0.0005451593,0.0015711561
0.000978515,0.0023402083,0.3709759,0.42773527,0.18363257,0.0041356087,0.004497531,0.001127124,0.0009185318,0.0006368065,0.0030219
0.31724682,0.12048632,0.0030349665,0.013729317,0.20809007,0.3129011,0.0037945316,0.0037665498,0.003199222,0.01214665,0.0016044431
0.00084123446,0.0007684529,0.0014395445,0.042063273,0.0014020215,0.95085603,0.00078004214,0.00025929912,0.00053694495,0.0005096399,0.00054357824
0.0006291374,0.0014644811,0.5806838,0.037071127,0.016069595,0.0074349046,0.29273918,0.0022207808,0.014931409,0.0035622888,0.0431933
0.0008961535,0.0012139158,0.013761637,0.39004868,0.0031209574,0.58563656,0.0015921373,0.0005948336,0.0010613317,0.00097504986,0.0010987485
0.0006487366,0.001949468,0.0060868696,0.8162349,0.0032816734,0.16914526,0.00027950978,0.00053917774,0.0002800784,0.0009681898,0.0005861653
0.00083349505,0.0014752087,0.034909945,0.7274766,0.082211316,0.14825723,0.0016045173,0.0010682413,0.0006422082,0.0006733831,0.00084783864
0.0010641413,0.0022894435,0.54183096,0.29995996,0.044546224,0.027648583,0.049958147,0.0018728527,0.0061257896,0.0042727436,0.020431153
0.00035110823,0.0027857188,0.10396586,0.002977369,0.0023197683,0.0003959482,0.05079958,0.002068528,0.00725426,0.0083749825,0.81870687
0.0009484448,0.0051867333,0.014959926,0.0025116117,0.0006278055,0.00097589596,0.0056449054,0.0028712333,0.0033602002,0.2541688,0.70874435
0.0068305866,0.72135353,0.0040009953,0.2145005,0.007859794,0.038169026,0.000474146,0.0012041786,0.00040759466,0.003227183,0.0019724884
0.00082977396,0.0016909812,0.0064911963,0.028926188,0.0055524097,0.94899684,0.0027083072,0.0006421816,0.0013445014,0.0021332807,0.00068437605
0.00031506587,0.0011077214,0.64975864,0.012601482,0.016409282,0.0022418026,0.26638192,0.0016846608,0.043255646,0.0008989441,0.005344833
0.000984287,0.0025190662,0.029612895,0.6905624,0.0029468783,0.26171702,0.0009788569,0.0006618893,0.00078671647,0.0061471583,0.0030828528
0.0012458597,0.00079040136,0.3341679,0.024772897,0.039436154,0.004590453,0.3352975,0.21427698,0.04154511,0.0012543774,0.002622358
0.0010321451,0.0012928318,0.016618893,0.006253331,0.8526146,0.009483454,0.015464589,0.0912868,0.0035686581,0.0019113591,0.00047336402
0.18328282,0.78676,0.0005763558,0.0018958958,0.014453161,0.0025066088,0.0019908322,0.0024185288,0.00093009864,0.004100602,0.0010851764
0.009092899,0.12519208,0.0043997397,0.54528445,0.01353811,0.29636174,0.00059235765,0.0007242917,0.00051351107,0.002897488,0.0014033692
0.000996465,0.0024362216,0.008098233,0.681733,0.008521846,0.29513353,0.0004959246,0.00065051287,0.00055254233,0.00085012335,0.00053163606
0.00035725036,0.0022723528,0.008879534,0.0025964042,0.00065452605,0.0010057442,0.01013372,0.0025120017,0.004183061,0.0013451715,0.9660603
0.000238281,0.001159195,0.79915047,0.011518853,0.01284236,0.0011373011,0.12517998,0.00072666537,0.039664052,0.0010380059,0.0073447973
0.00062857795,0.0013517948,0.4138847,0.011355836,0.003175602,0.0038780153,0.44280225,0.03748094,0.06997119,0.0013136929,0.014157434
0.0015144718,0.0048774066,0.051804204,0.39466077,0.010135977,0.47621375,0.009693402,0.0016512426,0.0035424128,0.0018072209,0.04409916
0.00043644742,0.0013373398,0.007008735,0.80281985,0.002757969,0.1832396,0.0003824549,0.00046012178,0.00027116388,0.00058356026,0.000702812
0.0004924089,0.0009711323,0.0024898786,0.059025925,0.002455935,0.93278706,0.00059013173,0.00019515888,0.00025675146,0.00044668745,0.00028889114
0.00082455494,0.0008712746,0.39095467,0.022231713,0.027143478,0.005199013,0.537049,0.0100910645,0.0036179393,0.0005155034,0.0015017753
0.0009800715,0.004526845,0.107810415,0.7640172,0.008563453,0.10517796,0.0015954869,0.00024265269,0.0010293529,0.0023571623,0.0036993711
0.001331321,0.0036094033,0.00508315,0.66751593,0.0036029369,0.3146982,0.00048660272,0.00042253788,0.00039209015,0.0022203475,0.0006374726
0.00019833613,0.0007049419,0.010211825,0.0011250034,0.00026578087,0.00039929207,0.0072072865,0.0009326297,0.0011321942,0.00058014743,0.97724247
0.0025252127,0.00829118,0.011486274,0.6967603,0.02641069,0.24849012,0.0006842306,0.0009840687,0.00053255993,0.002671732,0.0011636659
0.0004254024,0.0015618822,0.8466609,0.027081067,0.011958412,0.0031310278,0.09523926,0.00047309464,0.008071856,0.001753885,0.0036432412
0.0005837588,0.0033013548,0.020697279,0.0038261819,0.0005868991,0.0010154995,0.0070507964,0.0015198552,0.0022902177,0.02495931,0.9341688
0.0023550768,0.0036130534,0.21945035,0.31370288,0.19970322,0.13621101,0.08543347,0.006379272,0.016465478,0.0023315626,0.014354663
0.00045993837,0.0013449655,0.15565647,0.0028702435,0.0011222678,0.0011388554,0.396748,0.003170155,0.012822476,0.0011446635,0.423522
0.00043823285,0.00060012983,0.8448188,0.11723075,0.014109877,0.0049324273,0.012203938,0.00077210483,0.001031419,0.00069237885,0.0031699936
0.016724829,0.11149663,0.23323402,0.13199475,0.083611175,0.04625784,0.21652874,0.027033422,0.02515759,0.016781928,0.09117909
0.0010511228,0.00079122325,0.0045858473,0.014951532,0.011031352,0.9594759,0.0042644655,0.00090363075,0.0014166014,0.0006961302,0.0008322316
0.013382872,0.029475037,0.046519388,0.008035849,0.38522974,0.0069583626,0.015988734,0.004481913,0.0376923,0.41961914,0.03261671
0.011583218,0.9768359,0.0001823658,0.0020893398,0.003194123,0.0019885555,0.0005955106,0.0011866788,0.00044114358,0.0008430725,0.0010600804
0.005963426,0.0063205496,0.09331175,0.024296466,0.014328855,0.043824285,0.7054664,0.03861795,0.018423626,0.006258227,0.04318849
0.0010485551,0.0026495983,0.19490424,0.046018757,0.6161865,0.0035561107,0.09306288,0.00356837,0.034800537,0.0018210264,0.0023834682
0.00019781599,0.0010264771,0.0052862074,0.0009034125,0.00035550288,0.00034320803,0.0020556701,0.00059852883,0.0007602349,0.0003500379,0.98812294
0.0006295986,0.0005534572,0.52542037,0.018125765,0.02620908,0.0039438093,0.40439162,0.010948646,0.0069934838,0.0006400741,0.0021440876
0.003819504,0.0038090143,0.018001005,0.44496268,0.08344496,0.44050136,0.0017713684,0.0010233701,0.0007341669,0.0011190117,0.0008135686
0.0015231821,0.0019686471,0.1362367,0.013120322,0.3003259,0.006295028,0.38704008,0.09245658,0.05148987,0.0080053555,0.0015384135
0.0018447567,0.00266083,0.1752583,0.020642828,0.17215341,0.016066981,0.55967903,0.013568247,0.025292352,0.005121298,0.007711988
0.0004452209,0.0020595803,0.6009212,0.06069572,0.003271623,0.0018189673,0.02593695,0.0023063128,0.0037553832,0.0008200862,0.29796892
0.0020873123,0.0038936469,0.00086643535,0.070036195,0.001847386,0.91827345,0.0004954836,0.00032553883,0.00038768086,0.0009653399,0.0008215617
0.0006116781,0.0011301488,0.004024404,0.12414199,0.0053435834,0.86211187,0.00062666804,0.00027733468,0.00038406427,0.0007804667,0.0005678673
0.03700051,0.40296417,0.0025837356,0.21885061,0.014143214,0.3075333,0.0018454952,0.0027067177,0.0010120881,0.008918904,0.0024412598
0.0024164612,0.008350393,0.11140394,0.29784957,0.0049785697,0.5030223,0.02053317,0.0018035449,0.012286663,0.0033817,0.033973668
0.0016058565,0.0029256027,0.05329146,0.5033661,0.026974257,0.39771017,0.006429826,0.0022806118,0.0029546977,0.0014160669,0.0010452999
0.0058600777,0.0100191,0.01716872,0.114602305,0.027654016,0.695737,0.0041367775,0.0010001105,0.0031385715,0.11566718,0.005016136
0.0013697749,0.0021563407,0.36702174,0.41304284,0.01306991,0.18094102,0.0133781675,0.00086839014,0.003210342,0.0026514041,0.0022900633
0.00053882215,0.0030985319,0.00691831,0.9187692,0.0031413503,0.064699925,0.0001972104,0.00036262692,0.00023831372,0.0013451136,0.00069059746
0.00069991173,0.0015565332,0.48760304,0.010470407,0.05475418,0.0031281237,0.40716323,0.004476038,0.015866593,0.0016365286,0.012645423
0.0022243126,0.0017481357,0.18316072,0.7296161,0.03513105,0.029573712,0.008977799,0.0017380075,0.0017513202,0.001249511,0.0048293592
0.0009855514,0.0018342854,0.17010197,0.7413076,0.010021034,0.06855723,0.003153259,0.00044185476,0.00089805265,0.0013404961,0.001358584
0.004596413,0.9828369,0.0003296475,0.00559856,0.0018873072,0.001936521,0.00028172572,0.0008233163,0.000152237,0.0008862152,0.0006711366
0.0022892037,0.0054254346,0.412503,0.09647173,0.010789138,0.030794844,0.061599534,0.0045441445,0.010097003,0.01604298,0.34944302
0.0009366727,0.0013861841,0.011585315,0.2652815,0.0051004826,0.71095264,0.0011227067,0.00044557112,0.0009330294,0.0015134386,0.00074247597
0.00097315275,0.0053364295,0.011962868,0.82692385,0.0029359353,0.14479294,0.00043772813,0.0003821751,0.00055585627,0.0038404793,0.0018585697
0.001260061,0.01250544,0.042897508,0.004162344,0.0023056634,0.00071810075,0.022321623,0.0032673124,0.04927663,0.011603874,0.8496815
0.0022290035,0.0017444815,0.04770743,0.41837853,0.040796448,0.46465063,0.013592104,0.003270159,0.002969665,0.0021715637,0.0024899852
0.009339814,0.60389495,0.018905032,0.014459898,0.08512311,0.006872116,0.0060997456,0.0025368219,0.008097641,0.005559874,0.23911099
0.0012864659,0.0063564754,0.4809702,0.03455461,0.03692799,0.0040281885,0.13050595,0.0064763958,0.040270522,0.15527877,0.10334446
0.0005728402,0.0016337866,0.76909196,0.017497066,0.0019116758,0.0025570337,0.10540129,0.0012222361,0.022008615,0.0014245847,0.07667886
0.000231199,0.00077270565,0.6002938,0.007881286,0.0018063623,0.0011125066,0.3481074,0.0017393572,0.0095664915,0.0005006525,0.027988184
0.0036259661,0.008229542,0.07440284,0.10648124,0.21398225,0.48061728,0.08323249,0.010311304,0.009888886,0.002442761,0.006785433
0.0020302334,0.004264939,0.005162617,0.4830872,0.0046787616,0.49638805,0.0009608846,0.00069182843,0.0008059839,0.0011583071,0.00077119033
0.0003947597,0.0004564315,0.57382214,0.013738982,0.010546401,0.00572011,0.3781572,0.0022346415,0.0073428527,0.000769926,0.0068165967
0.0005919192,0.0010936686,0.6378743,0.17051162,0.15073794,0.020152468,0.011115517,0.0013662769,0.0018873852,0.0010208474,0.003647983
0.00040734667,0.0021218911,0.6323003,0.0060214424,0.009088603,0.0012376506,0.32580888,0.0008079287,0.01840738,0.0009867154,0.0028118151
0.0013224443,0.011007303,0.006313031,0.771072,0.0030373281,0.19975878,0.00047236294,0.000684737,0.0004924731,0.0028098032,0.0030297951
0.0024424526,0.022752848,0.0022068631,0.0018488679,0.0021318684,0.0024321775,0.0030715235,0.0022701507,0.0027795422,0.9505081,0.0075556235
0.0012266843,0.0056199105,0.037741464,0.0045541367,0.0012062658,0.0010034587,0.0037443545,0.001815664,0.0041147424,0.5426474,0.39632598
0.00054124714,0.0013772843,0.27203345,0.6569045,0.03532942,0.023282567,0.0030882035,0.0007191469,0.00088108674,0.00053886464,0.0053042513
0.003940164,0.002805715,0.024020206,0.003941322,0.024411438,0.0062911734,0.4144132,0.49322185,0.023601573,0.0012841547,0.0020691801
0.0015673311,0.0023475061,0.024169771,0.23145548,0.0043908427,0.7220415,0.005389882,0.0010544931,0.0019757622,0.0015156197,0.0040918207
0.007841582,0.025421102,0.006857901,0.52121305,0.012061393,0.40775284,0.0015522493,0.0014578339,0.0011406073,0.011203193,0.0034982455
0.00044476363,0.00076041033,0.35180807,0.014599535,0.05813092,0.0017811025,0.5233189,0.037396513,0.009684808,0.00048958295,0.0015853595
0.008432523,0.63509274,0.0030426416,0.2744784,0.0052968385,0.06134522,0.00056832505,0.0016200114,0.00038898236,0.0062687076,0.0034656203
0.00039195703,0.0005189277,0.5355917,0.01667936,0.02216709,0.003037435,0.40572515,0.001090476,0.010735525,0.0007169244,0.0033454704
0.00045105358,0.0014041641,0.08725991,0.0063823597,0.0016883773,0.0013500586,0.044889044,0.0017013026,0.006532052,0.0017168913,0.84662473
0.00015694529,0.00058052584,0.0074205487,0.00079943764,0.00031064177,0.0003525892,0.0040571825,0.00054598216,0.0007993959,0.000346184,0.9846306
0.007283994,0.005574267,0.007608521,0.013546729,0.8636463,0.032852747,0.007298489,0.05347202,0.004282838,0.0017762755,0.0026578337
0.0015326025,0.0034108467,0.0197979,0.7127782,0.0642059,0.19489491,0.0005921059,0.00065410056,0.0003880899,0.0011054851,0.0006398309
0.0018850954,0.006523733,0.19168198,0.028521258,0.008240653,0.0022439058,0.08845609,0.0030533902,0.07741491,0.06792334,0.52405566
0.0004261924,0.0013430855,0.017441478,0.86690557,0.0039347345,0.10654523,0.00039977423,0.00042073368,0.00029166337,0.0009955821,0.0012958795
0.9804899,0.0046984777,0.0003052584,0.0008803699,0.0044818386,0.0014718783,0.00095344445,0.003996852,0.0009696165,0.001288688,0.00046369963
0.27053985,0.6897404,0.0015302247,0.007483639,0.004372175,0.0067163175,0.0028014816,0.0056398613,0.001969672,0.006340572,0.0028657299
0.0012894012,0.002931634,0.38320103,0.38149086,0.02871126,0.11034985,0.057757866,0.0015831126,0.0021954002,0.005006046,0.025483534
0.0019614822,0.0091062505,0.03572462,0.028806757,0.0055654338,0.016040813,0.0035396381,0.001413685,0.0020900208,0.009357993,0.88639337
0.00052957947,0.0016909614,0.5953436,0.023228984,0.005111712,0.0030881013,0.17785981,0.0011221527,0.0075842924,0.0019353259,0.18250552
0.0007411027,0.0014989078,0.4759006,0.0325424,0.013129907,0.0020738426,0.31859988,0.11377342,0.020461205,0.0014310719,0.019847702
0.013115639,0.32346517,0.08497659,0.33057633,0.12249358,0.040978275,0.010816372,0.010851861,0.02549706,0.021063376,0.016165748
0.00070486526,0.0032697772,0.68399656,0.010415707,0.00898529,0.001241632,0.22554842,0.0006119556,0.055169325,0.00313396,0.0069224425
0.0019205448,0.004292344,0.3032743,0.47478637,0.09765091,0.08204672,0.015441371,0.002222666,0.0047838315,0.0065754964,0.0070054554
0.0006889835,0.000942469,0.42905784,0.017859822,0.031052789,0.0019933258,0.2834019,0.21819904,0.0112983035,0.0005838223,0.004921662
0.0010162538,0.0022304552,0.8089059,0.03142363,0.00786427,0.0026877243,0.11699431,0.021112073,0.003114341,0.00054302666,0.004108038
0.0005225252,0.003116419,0.097672425,0.01315433,0.0038494908,0.002285429,0.014683971,0.002158224,0.004408269,0.003174218,0.8549746
0.0017456899,0.0034494854,0.16554001,0.20083141,0.5680763,0.048332337,0.0056993053,0.000937761,0.0012351633,0.0012703429,0.0028821905
0.0004825457,0.0009810874,0.420787,0.093501925,0.46457106,0.0031904795,0.0085669365,0.0030280184,0.0014750834,0.00087149686,0.0025444254
0.02653431,0.84021676,0.00064405415,0.019264352,0.00278133,0.09955999,0.0011231601,0.002009968,0.0005524353,0.0043743956,0.00293921
0.00073619344,0.0012342735,0.0012923477,0.056504272,0.00087082863,0.9370397,0.00059083465,0.00028870205,0.0004343859,0.0006766809,0.00033177523
0.024132177,0.031932306,0.0057390495,0.70273864,0.01089796,0.21810703,0.00085887837,0.00078725873,0.0011119774,0.0025179763,0.0011767679
0.0069771977,0.53677243,0.003565906,0.35440606,0.015263115,0.07594161,0.00058678543,0.0014796788,0.00039031953,0.0026085281,0.0020083208
0.0027466544,0.005051156,0.74157923,0.05162681,0.028481383,0.037170894,0.108991325,0.0021726487,0.009497663,0.0044300943,0.00825218
0.000382467,0.00069352065,0.7824168,0.16684873,0.021238571,0.00638479,0.016185625,0.0004706407,0.0008804787,0.0004194355,0.004078945
0.0014308884,0.009811336,0.641399,0.26065713,0.043342978,0.017482491,0.011244018,0.0006783872,0.0011938986,0.0009938678,0.011765989
0.0014333685,0.009310877,0.7141805,0.100166045,0.12951799,0.009327137,0.024171392,0.0030413338,0.002303743,0.002856664,0.003690886
0.00071835023,0.0026846344,0.14019123,0.026287863,0.77178836,0.002617382,0.011873608,0.0030242852,0.008356827,0.0020922322,0.030365247
0.98196495,0.0035498072,0.00035332603,0.0009539377,0.0021779675,0.0012446821,0.0010290454,0.0056062266,0.0011624106,0.0013497348,0.0006078846
0.00035671022,0.0009881181,0.015038866,0.0006153501,0.0009827825,0.0006764863,0.9617956,0.004097919,0.0123929735,0.00054664194,0.0025085749
0.1124752,0.8612071,0.0007113516,0.0032129823,0.0106251165,0.002407091,0.0015567311,0.002008524,0.0014624575,0.003421866,0.0009116124
0.0010029755,0.0023522,0.008142268,0.05928299,0.0007073057,0.91665566,0.0023922264,0.00041221495,0.0010007524,0.005910461,0.002140964
0.009584682,0.03327683,0.1745303,0.08826921,0.014245212,0.02762501,0.18377312,0.040195055,0.10458088,0.022635506,0.30128416
