,0,1,2,3,4,5,6,7,8,9,10
383,0.0004481623,0.00076141173,0.6828202,0.03469154,0.03970898,0.006435748,0.20904553,0.0011048554,0.013545552,0.0044300817,0.0070079835
384,0.0013297122,0.004875078,0.3413519,0.32684776,0.17796299,0.09576796,0.0107074175,0.0024456563,0.0051807924,0.029628182,0.003902568
385,0.0017124288,0.008064283,0.031938765,0.60376394,0.024214659,0.19129036,0.0016186514,0.001044052,0.0016507574,0.13196547,0.002736634
386,0.0018179221,0.0061969548,0.462814,0.40191656,0.011111201,0.058372475,0.019462282,0.0032299377,0.005907181,0.0012348567,0.027936619
387,0.0014362137,0.0046636956,0.0773677,0.6616059,0.06633167,0.15264952,0.0020916353,0.0025384936,0.0009799214,0.028327143,0.0020081117
388,0.00031364476,0.00022098939,0.784824,0.013333449,0.06555551,0.0009970104,0.12522107,0.0018040448,0.0050497036,0.0008969664,0.0017836292
389,0.0003727164,0.0007473429,0.0021383446,0.103459165,0.0012223206,0.88985807,0.00041455386,0.00044657243,0.0003387772,0.0007989892,0.00020311079
390,0.0074606044,0.13174704,0.34188133,0.14866138,0.009562127,0.0041625993,0.09081181,0.004795759,0.07940458,0.023213197,0.15829958
391,0.0378665,0.746116,0.0016840373,0.09196791,0.006960375,0.106324635,0.000627123,0.0009638442,0.001319444,0.004384597,0.00178557
392,0.0016356943,0.002136678,0.028988998,0.3905787,0.049148712,0.51728904,0.0020394376,0.0049939095,0.0011196334,0.0011477312,0.00092142465
393,0.0005271475,0.002775209,0.03824122,0.7522567,0.0062247263,0.18734536,0.00064347615,0.0005183758,0.00089585304,0.009203614,0.0013683246
394,0.0030834693,0.0021193444,0.2065731,0.035729334,0.108681776,0.008935316,0.21742567,0.3642128,0.03848938,0.0021965827,0.01255322
395,0.00029391816,0.0008823119,0.0089350585,0.0030516062,0.00079270435,0.0004245191,0.0037696708,0.0005995604,0.003201705,0.00049873826,0.9775502
396,0.0048915017,0.036104187,0.26676995,0.1545132,0.20953545,0.0075556017,0.05600204,0.0060432497,0.121515885,0.011719445,0.12534948
397,0.001637977,0.025897365,0.0028263947,0.077592425,0.0040279552,0.87873566,0.0008698252,0.00073235837,0.0018006118,0.004990869,0.0008885823
398,0.0006907981,0.00524783,0.025849229,0.004000149,0.01313466,0.0018107094,0.0060729366,0.0011339951,0.0028318875,0.82340634,0.11582152
399,0.0007479897,0.000846051,0.47889638,0.0063404604,0.0020831793,0.0009940704,0.29771322,0.003015129,0.053631462,0.0005847678,0.1551473
400,0.0008536562,0.00084836845,0.8220504,0.106573895,0.014468553,0.003658458,0.03519819,0.0035894667,0.0044493424,0.0026579094,0.005651754
401,0.00046765228,0.0012260948,0.011075111,0.119765684,0.0042068204,0.85460055,0.0032578823,0.0006498932,0.0012610543,0.0026461354,0.00084312726
402,0.00058524206,0.000513977,0.40361175,0.011424708,0.021884888,0.0014449575,0.51318705,0.012088296,0.0042931116,0.0007357805,0.03023022
403,0.0008783089,0.0035544727,0.05735776,0.004848177,0.0055947793,0.002373463,0.012045562,0.000855936,0.0028444086,0.10034783,0.8092993
404,0.011747904,0.0074326796,0.17920992,0.18512765,0.10132124,0.097834386,0.080337144,0.17811447,0.14621797,0.006152613,0.006504015
405,0.0054728417,0.0019417445,0.2799446,0.02357973,0.28249937,0.0023301453,0.18650302,0.19100961,0.020275673,0.0025532981,0.0038899158
406,0.0020950101,0.024748538,0.012975367,0.7326881,0.0076942192,0.21276602,0.000784326,0.00046189642,0.00094555627,0.0030508176,0.0017900856
407,0.0010999324,0.0022707717,0.10039673,0.3575851,0.013479322,0.48903075,0.008688902,0.001965895,0.0066704564,0.014588559,0.004223573
408,0.00026312406,0.00014345752,0.86159027,0.018857999,0.0059706233,0.0011534105,0.102915704,0.0018080448,0.0040261904,0.000713743,0.0025574577
409,0.00070704974,0.008652067,0.0060608094,0.50966305,0.002448646,0.46871573,0.0005182313,0.00036656388,0.0007350106,0.001144057,0.0009888452
410,0.00045923502,0.001568489,0.0058245277,0.139954,0.0031846426,0.84619296,0.000737961,0.00031584656,0.0006623782,0.00077112595,0.0003288319
411,0.0039056323,0.011507533,0.025880015,0.35370642,0.28488556,0.2948001,0.0026137496,0.016948353,0.0028134745,0.0020639221,0.0008752708
412,0.0005459431,0.0006214598,0.6246033,0.005637236,0.00213312,0.0007132968,0.22904882,0.0024387178,0.053831577,0.000436413,0.07999013
413,0.00057744683,0.0028820469,0.009680186,0.32835153,0.0063373134,0.6442877,0.00067961373,0.0005054372,0.0006230605,0.005039692,0.0010359769
414,0.0013319408,0.0041792393,0.34167558,0.30291736,0.022553412,0.15516958,0.042966966,0.004627587,0.018379273,0.0034623672,0.10273671
415,0.0054163844,0.006885311,0.08231441,0.12362635,0.2682733,0.25663912,0.1905135,0.017027594,0.0328184,0.010927636,0.0055579813
416,0.0010349613,0.0026538528,0.15771823,0.00842951,0.009373672,0.0015759801,0.6297046,0.0019546119,0.013325808,0.00068648334,0.17354238
417,0.00055667816,0.0004417387,0.36084035,0.003985396,0.011708166,0.0008929573,0.59096414,0.0022637483,0.022187933,0.0008151413,0.0053437497
418,0.0007151454,0.0018634232,0.13292377,0.41358486,0.049183633,0.38816765,0.006930339,0.0016274538,0.0021059308,0.0020281598,0.00086965656
419,0.00042052352,0.0024920423,0.0070079127,0.44717994,0.0015107866,0.5375253,0.0005515566,0.00045365738,0.000625207,0.0012707869,0.0009623033
420,0.0040510753,0.0047780974,0.028295508,0.042639785,0.58777225,0.3083338,0.0054995557,0.0045170686,0.0011731762,0.009372367,0.0035673112
421,0.0013738452,0.0008417612,0.47469467,0.028052699,0.10595211,0.0019625784,0.30712095,0.06633874,0.010866801,0.00036938506,0.002426533
422,0.0013054429,0.0019019183,0.32882658,0.091814,0.5165609,0.00691548,0.030135393,0.006648066,0.0023566717,0.0022061232,0.011329433
423,0.00044989988,0.00040369472,0.7006159,0.007630918,0.0025665173,0.00079222594,0.24758473,0.00081867696,0.0137577625,0.00026432372,0.025115391
424,0.0005620019,0.0004671128,0.7105899,0.19166282,0.055409648,0.007882953,0.020109374,0.005975085,0.0046034893,0.00056843297,0.0021692016
425,0.00044066753,0.0005801256,0.007216236,0.15291028,0.0023019344,0.8330904,0.0007667459,0.0011582915,0.00059922255,0.00063175795,0.00030424836
426,0.0011853178,0.0009568585,0.26732373,0.0042408556,0.003599409,0.0022175938,0.6345669,0.0072589056,0.072724245,0.0026317644,0.0032943818
427,0.00045392307,0.0030808882,0.019494066,0.8261692,0.0039467798,0.14262637,0.000517513,0.00044800676,0.0005598866,0.0009380559,0.0017653074
428,0.0348229,0.8908305,0.0041197897,0.011165006,0.014589754,0.012253424,0.004524288,0.0030323963,0.004851709,0.002453723,0.017356478
429,0.0006314504,0.0019253427,0.05251026,0.6784712,0.011977971,0.24875474,0.0016597757,0.0008914281,0.0011826599,0.0012803972,0.0007147644
430,0.001961076,0.015146014,0.02281177,0.008906415,0.0020008679,0.0062097926,0.016629249,0.0007874005,0.007060457,0.0089335125,0.9095534
431,0.005113368,0.007915699,0.07975531,0.011400241,0.0047627925,0.009727472,0.27009812,0.0075768703,0.09449448,0.008491674,0.500664
432,0.005029291,0.021348258,0.08239595,0.36997762,0.13159403,0.31284407,0.008595144,0.0019277567,0.004477317,0.021893295,0.039917286
433,0.00074143795,0.002401525,0.014737077,0.3005177,0.019651923,0.6575656,0.0010972697,0.0006446193,0.0005291471,0.001608283,0.0005054154
434,0.00022208474,0.00076119415,0.011475288,0.00200782,0.0005589008,0.00041086212,0.002253946,0.00041996385,0.0011448885,0.0007065254,0.9800385
435,0.0010571054,0.0010554304,0.3884669,0.0051586204,0.0031339407,0.0019266394,0.4093135,0.001618358,0.17961243,0.0017015558,0.006955575
436,0.0008161672,0.0017261024,0.06358503,0.25468105,0.03032731,0.63437295,0.003721004,0.0010192391,0.0012046332,0.00461523,0.003931268
437,0.0009941927,0.0009771932,0.08896656,0.001855948,0.0015235968,0.00092372374,0.7605759,0.046376836,0.09429711,0.00059068523,0.0029182483
438,0.00087850855,0.0026339863,0.0063112946,0.05471201,0.021900332,0.90368,0.0037160187,0.0007241679,0.0013760654,0.003000883,0.001066713
439,0.007995373,0.07059355,0.004085328,0.086952485,0.011021437,0.80941457,0.0014822541,0.00051097723,0.0014816389,0.005405451,0.0010568255
440,0.0010446884,0.0006226891,0.14547488,0.010639073,0.017442271,0.0019539339,0.7978273,0.014512497,0.007637215,0.00048964156,0.0023557886
441,0.016365947,0.02696139,0.059680976,0.011741198,0.614174,0.0128104715,0.1935662,0.046624348,0.013789567,0.0023693326,0.0019165896
442,0.00038742676,0.00032215955,0.8832184,0.013626675,0.0047942833,0.0018453462,0.07838671,0.0013628069,0.00499517,0.0009469228,0.010114078
443,0.0017894522,0.004809237,0.06796964,0.5159006,0.008551286,0.316099,0.0061821165,0.0033449368,0.01974399,0.007654623,0.047955174
444,0.00065847195,0.00077699486,0.097895145,0.0044548186,0.0020714789,0.00076238846,0.119929865,0.0026380196,0.0039402815,0.00209881,0.7647737
445,0.010625869,0.9325277,0.001527732,0.0315152,0.00534206,0.011502387,0.00038281185,0.00057393935,0.00069281657,0.0035379857,0.0017714186
446,0.002043382,0.0030696008,0.36559957,0.18189773,0.03361998,0.25514454,0.12801065,0.005881871,0.020121966,0.00097422785,0.0036364894
447,0.0010158587,0.008064156,0.0033409148,0.36690983,0.0036710545,0.61410195,0.00034782742,0.00045092055,0.0005128862,0.00084653887,0.0007380758
448,0.00042977356,0.0022585327,0.034507807,0.6627844,0.01699927,0.2742849,0.00121762,0.0008235937,0.00055593404,0.0037029013,0.0024353827
449,0.0139063,0.018359702,0.12224486,0.04391419,0.051234752,0.14429352,0.13989158,0.011691947,0.41864377,0.031288225,0.0045311553
450,0.0053500584,0.037574597,0.3190525,0.016273782,0.051881783,0.017590607,0.41176122,0.0031930588,0.08550612,0.024085384,0.027730897
451,0.001183774,0.0071897493,0.008212465,0.15172176,0.0071368767,0.8153084,0.0016432859,0.0007320287,0.0014546618,0.0034480002,0.0019689917
452,0.00057199184,0.0030863034,0.003561216,0.28731212,0.0031945892,0.7000533,0.00034763745,0.00036020382,0.00045478405,0.00073745835,0.00032042174
453,0.0020078241,0.002321769,0.13216841,0.71520877,0.050247766,0.08793315,0.004308608,0.0014273245,0.0013069399,0.0018943185,0.0011751823
454,0.0016527299,0.030066004,0.00499904,0.5082776,0.0053906506,0.4453136,0.00046219985,0.00063882704,0.0012636505,0.0012134053,0.00072227453
455,0.0007278176,0.0011968501,0.025476243,0.16536655,0.01766193,0.7664844,0.0065934523,0.00606534,0.005005869,0.004797542,0.0006241192
456,0.0011892302,0.008865818,0.019451343,0.5467893,0.010506111,0.40389758,0.0010719536,0.00096134667,0.001864443,0.003814924,0.0015880067
457,0.00069246814,0.00051895465,0.16551675,0.002534892,0.00474217,0.0007513627,0.7576302,0.004634301,0.061329056,0.00042071816,0.0012290557
458,0.011815717,0.0743925,0.019717317,0.279955,0.13682383,0.18451926,0.0035762344,0.004932811,0.0037101614,0.27561882,0.0049383654
459,0.00043656412,0.00019425302,0.8136565,0.019678857,0.0044960133,0.0020185784,0.15224282,0.000630187,0.004126939,0.0004346391,0.0020847116
460,0.00039728367,0.0010701255,0.082577005,0.0092689805,0.0009622873,0.0013538179,0.028915051,0.0016292824,0.008597536,0.0010019296,0.8642267
461,0.0017135881,0.013892384,0.011623094,0.0021373716,0.004613268,0.0025433365,0.0032434308,0.0012644675,0.0018361028,0.927289,0.029843891
462,0.0005246018,0.00077207835,0.09352149,0.0013491953,0.0027085268,0.0010840005,0.88729507,0.0029396603,0.008663574,0.00028052734,0.0008613059
463,0.0005423018,0.00039380355,0.7766394,0.035270862,0.006095483,0.001373089,0.16940439,0.0017321067,0.004740105,0.0003885945,0.0034198482
464,0.0015739972,0.0029099907,0.0067305914,0.05082068,0.010667349,0.91707057,0.0033735707,0.000886856,0.0018740629,0.0035550813,0.000537231
465,0.0014587985,0.0019388497,0.21553342,0.43455806,0.07271651,0.2514786,0.01122768,0.0044176774,0.0025541286,0.0012920853,0.0028241435
466,0.0007852786,0.0026704078,0.070346855,0.83063257,0.0126669705,0.07636662,0.0019085344,0.0008868235,0.0014180419,0.0006653291,0.0016526174
467,0.0010599635,0.014842095,0.07817921,0.019012839,0.0019680716,0.006958022,0.026575511,0.0019061232,0.049030997,0.021141762,0.77932537
468,0.000990759,0.0036486327,0.04133602,0.6906795,0.034309164,0.22273341,0.0017800644,0.0009136226,0.001309487,0.0013606336,0.0009387134
469,0.17607859,0.8107662,0.00038452932,0.0015925374,0.0027026415,0.0024122866,0.0007290797,0.0012586936,0.00049108535,0.002080861,0.0015035024
470,0.0013640753,0.003066739,0.3596595,0.01028488,0.043427628,0.008549696,0.53827584,0.009703504,0.017626839,0.0034893558,0.004551913
471,0.9411365,0.022095475,0.000881391,0.01186731,0.007352604,0.00996935,0.00076826883,0.002055922,0.0008739469,0.0021663653,0.0008329192
472,0.00059962214,0.00031143258,0.62422603,0.0077225603,0.021451404,0.0008110631,0.33398703,0.0021506276,0.007080023,0.00043556985,0.0012246568
473,0.00037625068,0.0017716938,0.003260849,0.1702736,0.0035531572,0.8185092,0.0004312548,0.00029094977,0.00032890274,0.00091075106,0.00029336006
474,0.0010399669,0.0016623642,0.014948256,0.6421647,0.006173772,0.32998908,0.00095148745,0.0008789612,0.0007046421,0.0010162693,0.00047049686
475,0.0014807098,0.0035393208,0.75727516,0.01794443,0.02265861,0.002004451,0.12638578,0.0009572385,0.051901765,0.0023574573,0.013495105
476,0.00043437997,0.0009438661,0.02329862,0.54908574,0.003273625,0.41938132,0.00097493164,0.00071045,0.0010332897,0.00047579152,0.00038800063
477,0.026601568,0.41311222,0.057426978,0.016809605,0.007998202,0.010297016,0.023970783,0.0023895733,0.00771939,0.14021763,0.29345703
478,0.0010222655,0.0023760488,0.0050883545,0.33173832,0.00816347,0.6473599,0.00053510803,0.00042059584,0.001320889,0.0012706115,0.0007044143
479,0.0005757574,0.00031587968,0.6833377,0.01639947,0.010711642,0.002100962,0.279813,0.0008627026,0.0029700368,0.0005373845,0.0023754407
480,0.0015283227,0.00906106,0.11104832,0.5462697,0.033856638,0.21020257,0.0015700103,0.0018633453,0.0039458843,0.07664069,0.004013437
481,0.00054308085,0.0014499451,0.00207366,0.08045546,0.0021552476,0.9112371,0.00033119885,0.00023316694,0.00045023247,0.00084191945,0.00022890318
482,0.0010296827,0.0008068647,0.6192218,0.061694406,0.0337869,0.004236114,0.20665233,0.03469046,0.010295231,0.00083026884,0.026755989
483,0.00031174123,0.00022980303,0.8119627,0.0076070726,0.0020241924,0.00075254746,0.10805403,0.00073425163,0.007882224,0.00062610896,0.059815325
484,0.004971993,0.009976134,0.0078957025,0.019914115,0.59364957,0.35218614,0.0020574746,0.0025891566,0.0014762313,0.0041176346,0.0011658637
485,0.00049995194,0.0018427789,0.013290766,0.5710331,0.0041021234,0.40458402,0.0005787699,0.00031242069,0.0006276722,0.00231209,0.00081630703
