0,1,2,3,4,5,6,7,8,9,10
0.0018154194,0.0039524855,0.3789506,0.09877805,0.43626595,0.012302638,0.029437333,0.03276331,0.0021838418,0.0018984845,0.0016518567
0.0016826108,0.010013027,0.007836647,0.012655342,0.006132128,0.93127406,0.011784761,0.005360923,0.0055107377,0.005996354,0.0017534855
0.00057282706,0.0016819222,0.009282562,0.6398815,0.003146202,0.34087032,0.00063570973,0.0006577189,0.0007861969,0.0017109218,0.00077408523
0.00050662673,0.0012704708,0.004165792,0.08997223,0.0022356443,0.89904106,0.00093540957,0.00048546406,0.0002991507,0.0005719318,0.00051615894
0.0017594416,0.002625027,0.27412575,0.5780629,0.10078941,0.02579837,0.009336436,0.0007732696,0.0017241009,0.00093265355,0.0040726503
0.001045448,0.0014067444,0.10987134,0.0017906113,0.007331596,0.0036319618,0.45344958,0.22814274,0.18844116,0.0014250249,0.0034637619
0.00059483724,0.0012351179,0.017253855,0.67752963,0.0023839795,0.29510874,0.0014335846,0.00062189164,0.0011444865,0.0012945568,0.0013992942
0.001079314,0.0010615921,0.14019337,0.109418415,0.4228695,0.03195373,0.11535063,0.12114483,0.05003339,0.0023309032,0.004564355
0.0016512446,0.011162007,0.0046534888,0.32362336,0.002767184,0.65115654,0.0008181354,0.00060067396,0.00074891275,0.0015718257,0.001246616
0.002699153,0.019364813,0.010838714,0.49098238,0.0035329848,0.4649567,0.0010363732,0.0018008437,0.00095625065,0.002090368,0.001741404
0.0019462907,0.005671528,0.09319389,0.28340983,0.5790988,0.024858259,0.0020496747,0.0012363151,0.0011272872,0.0022684478,0.005139638
0.001038166,0.0015475227,0.787923,0.085656874,0.005851657,0.0052324664,0.032510806,0.0011834626,0.008142465,0.0009842514,0.06992945
0.0008646253,0.0011175902,0.5898529,0.16230151,0.006311518,0.17129871,0.05485511,0.003154703,0.006445407,0.0011214486,0.0026765421
0.0010942579,0.0020219933,0.16348088,0.029369768,0.0041695246,0.0062803924,0.026534269,0.008627846,0.010194487,0.0010300201,0.74719656
0.003828974,0.007821116,0.22109644,0.3742038,0.02851067,0.27203554,0.025316853,0.04640679,0.012023049,0.0060297204,0.0027270587
0.0004195977,0.0007130831,0.9504,0.016867748,0.009109669,0.0011706857,0.016917838,0.00018992662,0.0019355367,0.00031877405,0.0019571814
0.022060575,0.2561835,0.039352067,0.29402032,0.007872481,0.019150183,0.00571236,0.016005022,0.003035976,0.0058800247,0.3307275
0.004002154,0.9810885,0.000671065,0.0021870318,0.0014521324,0.0012134751,0.0021584067,0.003588745,0.0007509661,0.0013216324,0.0015658841
0.0012026788,0.0021311156,0.3788857,0.0047895573,0.008923905,0.0012066655,0.37130135,0.01957483,0.07509126,0.0030250526,0.13386789
0.0003234205,0.000501454,0.1468195,0.0012817597,0.0022726054,0.0016245708,0.83457184,0.005275538,0.0059156036,0.0005922941,0.0008214985
0.0010838144,0.0022078888,0.16993944,0.0054621743,0.0019540675,0.0024928448,0.5032067,0.00407928,0.012809932,0.0014607027,0.29530317
0.0010473079,0.004610316,0.002899267,0.4871699,0.0022931437,0.49900857,0.00041579903,0.00043818317,0.00036999257,0.00102137,0.0007262187
0.0017672306,0.006204449,0.013444759,0.8547598,0.008644467,0.111996844,0.00041523474,0.0006401987,0.00036634188,0.0009783641,0.00078244024
0.00044667866,0.0021647145,0.003519964,0.08746469,0.0011390524,0.9014023,0.0008529771,0.00036105575,0.00070833357,0.00086571614,0.0010745283
0.00391137,0.020752437,0.014689687,0.6373892,0.059438057,0.25817257,0.00074242783,0.0007055944,0.00050598994,0.0027730702,0.0009195929
0.0012308776,0.0018250074,0.38006434,0.34572038,0.067987755,0.17699854,0.0122562535,0.0010205526,0.008076442,0.0028615422,0.0019583243
0.0023032364,0.07289132,0.008285898,0.81046486,0.0068056,0.091705486,0.0005123562,0.0011047686,0.00042968406,0.0029672268,0.0025295704
0.00042689856,0.0006778989,0.10581578,0.001956229,0.0038414397,0.0019331857,0.871745,0.0031371112,0.004967213,0.0007723827,0.004726857
0.0009401903,0.0023434707,0.012625302,0.88533497,0.0056338273,0.09032388,0.00046610684,0.00045900117,0.00045393882,0.00086355396,0.000555752
0.00066366955,0.0008453686,0.5391902,0.0031134516,0.0027984488,0.0014941304,0.42656198,0.0010742781,0.022275982,0.00075102627,0.0012314589
0.0020582196,0.0016944802,0.1450067,0.60618293,0.07833238,0.14182584,0.0129455505,0.0031436584,0.0024701382,0.0013163863,0.0050237584
0.00047820565,0.0006941852,0.8708435,0.026980624,0.003546144,0.0015858971,0.07418844,0.00084140786,0.008633687,0.0008993739,0.011308507
0.0008027207,0.002428039,0.018911695,0.88518584,0.004100928,0.08416836,0.0005826794,0.00041298592,0.0005673787,0.001950811,0.00088855345
0.00057034753,0.00077351084,0.26499015,0.0024316295,0.0015699782,0.0010659754,0.536974,0.009644104,0.14368378,0.0017006372,0.03659592
0.0007308237,0.002750928,0.0022163563,0.06932081,0.0014420293,0.9185071,0.0008239524,0.00040439283,0.00077504665,0.0016301128,0.0013985077
0.00045972728,0.00067458424,0.29949397,0.0031533658,0.0041519864,0.0010230916,0.5964157,0.0018772812,0.08299843,0.00060568564,0.009146173
0.0076970765,0.028043833,0.19058807,0.010500238,0.09605148,0.007007403,0.44713584,0.054331075,0.14322113,0.0050472217,0.010376619
0.0011332138,0.0022549657,0.5143402,0.35077095,0.025457257,0.0753088,0.011570681,0.0021531617,0.006814989,0.001572834,0.00862292
0.00045190303,0.0007162974,0.23692432,0.0025713742,0.012146866,0.0011931022,0.71530867,0.022799348,0.006191838,0.00031135985,0.0013848501
0.0030828777,0.0018833389,0.03965591,0.0041993726,0.056326956,0.003985587,0.26588088,0.4831941,0.13567999,0.0027922732,0.0033187128
0.0019389807,0.0071115247,0.60001546,0.092979334,0.24149494,0.013142208,0.032065243,0.0011666948,0.00259753,0.0035792296,0.00390882
0.0016927309,0.00197094,0.28469184,0.12001488,0.022741472,0.15862118,0.25947383,0.1258928,0.012811576,0.0042515234,0.007837182
0.00073334854,0.0020579149,0.003106622,0.14563219,0.00195477,0.8432087,0.00065140997,0.00046849257,0.00038119225,0.00096677104,0.00083857664
0.0017156113,0.0018177538,0.38213372,0.06127063,0.010934067,0.006151985,0.06089905,0.45248598,0.010591254,0.0039599584,0.00803995
0.0005613269,0.0014707737,0.02180851,0.0008781028,0.0015011041,0.0011234302,0.33123428,0.0034287204,0.00946974,0.0009909826,0.6275331
0.0051974645,0.0047273017,0.51787025,0.087757014,0.2867146,0.008289165,0.02800959,0.0033268952,0.04932454,0.005842538,0.0029406403
0.012373621,0.016314417,0.007209696,0.026586568,0.3506032,0.54517895,0.0055197915,0.018588979,0.0037946727,0.012433233,0.0013968836
0.0006317966,0.0021493435,0.23222859,0.004644479,0.0022000019,0.0009782991,0.19572634,0.0022726327,0.008323849,0.0011463277,0.5496983
0.0003116311,0.00081989804,0.050055373,0.001317028,0.0036996906,0.0029574228,0.91987914,0.015595202,0.0028131686,0.0006739499,0.0018775106
0.0005025738,0.00039917714,0.9124136,0.032221302,0.0063706622,0.0029756539,0.039079346,0.0005989936,0.003493201,0.0008982948,0.00104719
0.0012896487,0.002815588,0.008737483,0.0034883446,0.0045948178,0.0023796808,0.036077693,0.9152193,0.009543628,0.0020818806,0.013771881
0.0017310347,0.01220125,0.04656493,0.0029387209,0.0015769483,0.0051031723,0.81757915,0.023331784,0.0053931843,0.008177572,0.07540221
0.0005818039,0.0023495366,0.0078033293,0.74406046,0.0025608023,0.23971519,0.00040048888,0.00035480785,0.00037080428,0.0009643999,0.0008383615
0.2219983,0.1787078,0.0041087135,0.32720906,0.019337166,0.22715223,0.0015185283,0.003150417,0.0014510496,0.011456609,0.003910125
0.0037467983,0.9853465,0.000339776,0.0018604159,0.0027285228,0.002785899,0.0007076527,0.000915353,0.00026176678,0.00075384486,0.00055337744
0.0007149026,0.0005570565,0.2728879,0.0026483212,0.0023802766,0.002555919,0.6662291,0.007522633,0.03815884,0.0019593327,0.004385644
0.00046016317,0.00067796936,0.5639556,0.0032540709,0.0037444457,0.0006840005,0.3932992,0.0021239538,0.027908668,0.0005280465,0.003363944
0.0014714386,0.0016321813,0.0034916732,0.16899422,0.0013376992,0.8176004,0.0010791088,0.0012046632,0.0014473783,0.00079843414,0.00094277726
0.0003029555,0.0007656467,0.016005998,0.0018576045,0.00068523,0.00060984475,0.0045421706,0.0013799215,0.005532682,0.0004799514,0.967838
0.00047839162,0.00047785472,0.21102443,0.005872913,0.009079055,0.0046822815,0.7483604,0.0065211253,0.010749491,0.0009779364,0.0017761614
0.00025262794,0.00056276715,0.014628691,0.0020811928,0.000409465,0.0009123777,0.007752613,0.0024067105,0.005150087,0.00061983685,0.96522367
0.00054279884,0.0020191562,0.09268684,0.0037224884,0.0012777898,0.00081776566,0.011393182,0.0006582163,0.01045759,0.0009633802,0.8754608
0.026598895,0.88920736,0.0014213999,0.025404047,0.0049858056,0.044223804,0.0012417852,0.0014677487,0.000611358,0.0028435092,0.001994315
0.0005153504,0.00058223325,0.69241047,0.021169003,0.0020632395,0.004029326,0.21805558,0.003624079,0.03372042,0.0006762209,0.02315406
0.0005905758,0.0016624732,0.004793877,0.79005945,0.003105558,0.1975271,0.00031842265,0.00031053787,0.0002895518,0.00074321957,0.0005993148
0.0036078102,0.0077501545,0.0565925,0.24190393,0.007985313,0.5709462,0.025878832,0.0019180642,0.0086731,0.012462008,0.062282085
0.00077871257,0.0018090807,0.046827167,0.5811946,0.005822236,0.3555341,0.0028672835,0.0008288132,0.0014417457,0.0011369613,0.0017592646
0.00047613852,0.0011599222,0.9193195,0.033228807,0.0038275965,0.0016773606,0.010699503,0.00030796797,0.0010315694,0.00073956617,0.02753202
0.0004711743,0.0004891503,0.35757446,0.0027239895,0.0040028603,0.0019316466,0.61364174,0.0011448875,0.013307313,0.00042795143,0.0042848764
0.00072145293,0.0017088531,0.008827718,0.5693988,0.004616505,0.41058367,0.00090198324,0.0007340404,0.0006321023,0.0008156368,0.0010591447
0.008400777,0.037013166,0.14468782,0.13820724,0.028507194,0.079819664,0.10221554,0.008845629,0.02654324,0.35652366,0.069236085
0.0009742061,0.0024206638,0.07078867,0.86262625,0.010113705,0.048486978,0.0009345713,0.0006772266,0.0006035347,0.0009942395,0.0013799665
0.0017078841,0.0035766333,0.013510039,0.2155546,0.0027716486,0.7442888,0.0022000535,0.0010958354,0.002143871,0.011370701,0.0017798595
0.0005229812,0.0019158473,0.012581992,0.83089,0.0035661191,0.14729324,0.0004739923,0.00031635838,0.00042232644,0.0008353266,0.0011818082
0.0021406494,0.0065345713,0.054071754,0.19372989,0.00948304,0.23493071,0.013923357,0.0075546084,0.0069464543,0.0055923164,0.46509266
0.35021374,0.49700642,0.0037507336,0.036947146,0.044161946,0.032338914,0.005054474,0.015152919,0.0009168753,0.010354485,0.004102307
0.00047283107,0.0016925695,0.0019370634,0.049161725,0.0017373266,0.94200784,0.000763146,0.00043985754,0.00037782648,0.0006356713,0.0007741597
0.0005033926,0.00087341294,0.058798186,0.0014622519,0.0061852713,0.0013227214,0.89019316,0.029408455,0.009391384,0.0006151942,0.0012465038
0.0022591464,0.0024893307,0.47519153,0.34835035,0.15416709,0.004215097,0.0063015716,0.00094406045,0.0020217854,0.0007778402,0.0032821938
0.23450021,0.2424254,0.0022785044,0.014916606,0.10171773,0.3784632,0.0018196113,0.0031076795,0.0019333605,0.017137818,0.001699893
0.00054821634,0.0012553243,0.0011118543,0.026412675,0.0014665466,0.965892,0.0006923731,0.00049296144,0.00061507674,0.00060535665,0.00090759667
0.00063807704,0.0008529085,0.5412963,0.0367662,0.010262061,0.0063902787,0.343274,0.0040741335,0.019088384,0.0015859458,0.035771735
0.0006512714,0.0012412783,0.0131375985,0.3841899,0.0016734379,0.59323996,0.0013999871,0.00063676096,0.0013599306,0.0008414645,0.0016283656
0.000605087,0.0020992816,0.008028744,0.83515215,0.0036769793,0.1474948,0.00035352097,0.00045980135,0.00037605112,0.0010845367,0.0006690131
0.0007804226,0.0015782273,0.06112504,0.77173364,0.050378334,0.10856123,0.001684399,0.0012936475,0.0006917801,0.00085955544,0.0013136938
0.0013836134,0.0018013396,0.48280734,0.33103082,0.022609908,0.10021422,0.04065606,0.0028977345,0.0042112684,0.0026324335,0.009755243
0.0005360406,0.0024955503,0.087869026,0.002507583,0.0008447726,0.00071990764,0.03511107,0.0017656976,0.004380961,0.0073879487,0.8563814
0.0014531536,0.006940654,0.019516254,0.0022556887,0.00093534094,0.0016665894,0.005627102,0.0024071936,0.0028465153,0.08161632,0.8747352
0.004978486,0.689779,0.006276194,0.21753815,0.011318977,0.052678622,0.0007328309,0.0011771834,0.0006915835,0.009087018,0.005741916
0.0004889396,0.0011546983,0.004856119,0.046006717,0.004138806,0.9386171,0.0019636222,0.00040743448,0.0006449479,0.001155577,0.00056603434
0.00032093094,0.00043417217,0.7784699,0.009814263,0.008506525,0.0010461397,0.16189487,0.0009268935,0.034848865,0.00069378887,0.0030436297
0.00075845723,0.0014628943,0.029637601,0.7832546,0.002841444,0.1703541,0.0007880058,0.00054407446,0.0008404114,0.0056958892,0.0038225153
0.0006363684,0.00046535046,0.6828413,0.02637535,0.021106862,0.004042444,0.12749502,0.11916055,0.014901347,0.00070530677,0.0022700857
0.0013694873,0.0014427565,0.015008854,0.0027706376,0.9243492,0.0070458427,0.011595543,0.03198338,0.0011058532,0.0024641221,0.0008642558
0.09759279,0.85888994,0.0013067767,0.0024537696,0.017376117,0.0044200146,0.005193299,0.004331178,0.00067580154,0.0061438205,0.0016164964
0.00423573,0.307509,0.0068209236,0.50564283,0.018711656,0.15021025,0.00077050587,0.0010908796,0.0006181689,0.0026020764,0.001788008
0.0007675134,0.0017131509,0.013263616,0.73683393,0.006977177,0.23708193,0.00056189473,0.00049291836,0.0006742269,0.00091038755,0.0007232958
0.0006846167,0.004294269,0.016479883,0.005451845,0.0015293984,0.0012907883,0.025064284,0.012709973,0.0073358594,0.0013209216,0.92383814
0.0004993176,0.0008436156,0.64906746,0.0071502314,0.0142673645,0.0011854282,0.2922201,0.00091900385,0.027966078,0.00077557424,0.0051057795
0.00050638535,0.00066286547,0.5871722,0.016323114,0.0017619949,0.0021063997,0.30171755,0.014521371,0.05830734,0.00089585054,0.01602495
0.0007103038,0.003097774,0.16675223,0.25666854,0.0075597772,0.2996756,0.035234634,0.0012103085,0.0038185816,0.0011888392,0.2240834
0.0003903665,0.0013954279,0.009218184,0.774266,0.0026530025,0.20911138,0.0005066917,0.0005664627,0.00037026018,0.00067350466,0.000848722
0.0005387532,0.0016623795,0.003470203,0.12621129,0.004150805,0.8615427,0.00065462606,0.00035097697,0.0003297215,0.0006145983,0.00047390474
0.001089389,0.0012477201,0.57665205,0.019433772,0.05422897,0.0050002798,0.31268367,0.024525493,0.0025547813,0.00050724833,0.0020766426
0.0013376662,0.005569713,0.15894356,0.71851534,0.011811083,0.09159885,0.002589841,0.00034246632,0.0016342007,0.0030356874,0.004621597
0.0009265778,0.002771541,0.00658081,0.60563093,0.0038864664,0.37605238,0.00047677578,0.0003842657,0.00040967079,0.0021806154,0.0007000128
0.00030836603,0.001022914,0.024740105,0.0012811215,0.0005172921,0.0005206382,0.014807107,0.0022154178,0.0033925984,0.00083979534,0.9503547
0.0018530639,0.0069673806,0.011437332,0.79518634,0.008952809,0.17037895,0.0006391082,0.0009314063,0.0005164487,0.002106111,0.0010310243
0.0005022817,0.0012400824,0.76836187,0.012461068,0.004364454,0.0018020689,0.19258036,0.0005317541,0.013778229,0.0013510358,0.0030268743
0.000724277,0.0030964138,0.021033084,0.0034919255,0.0010001356,0.0032689956,0.008291191,0.0026958988,0.0015521018,0.019282686,0.93556327
0.0009788467,0.002269112,0.3203548,0.44229564,0.074109204,0.13655703,0.013372248,0.002318018,0.0030952974,0.0011975721,0.003452206
0.000657381,0.001024228,0.21735048,0.0025628551,0.0016701005,0.001501289,0.5757221,0.0034024953,0.012720188,0.0010990034,0.18228985
0.0011113622,0.0011935437,0.6774386,0.2824604,0.014622532,0.009561736,0.0079484675,0.00079676305,0.0012081942,0.00067429146,0.0029840698
0.014876947,0.1778461,0.2843968,0.23821025,0.036783088,0.06964359,0.082801186,0.016280726,0.039457887,0.011582708,0.028120738
0.0006308322,0.00069864036,0.0038530387,0.019287936,0.008481862,0.9613024,0.0023705726,0.0013561359,0.0007139714,0.00063671777,0.0006679158
0.01310903,0.030685645,0.13140991,0.0073055685,0.29189557,0.007288712,0.03110883,0.0027430328,0.051315732,0.36134514,0.071792796
0.004527265,0.9860689,0.00030432525,0.0017188301,0.0022047262,0.0021095788,0.0005823709,0.00082469947,0.00021275043,0.0007849953,0.00066155253
0.006882147,0.0119898785,0.09928959,0.024447463,0.013455315,0.09209314,0.5946934,0.05399718,0.033473074,0.006847416,0.062831365
0.0013664074,0.0021440932,0.37370938,0.02218141,0.35326242,0.0026342578,0.15534982,0.005422946,0.077368155,0.0018438915,0.0047172164
0.00034367054,0.0014249862,0.014286327,0.0012718586,0.00067183183,0.00046928652,0.0047566285,0.00086755643,0.0020498575,0.0004142751,0.9734436
0.00076656684,0.00047067617,0.43667826,0.012285827,0.01614263,0.0037440967,0.49652758,0.011237295,0.018648306,0.0012679363,0.0022307956
0.002100202,0.003386682,0.016242674,0.41126984,0.045740254,0.5157663,0.0012437102,0.000897245,0.0006224772,0.0015792258,0.0011513697
0.0019407375,0.0026410248,0.1955395,0.0067514004,0.5250672,0.0108877905,0.17003983,0.05308672,0.026413754,0.0054857507,0.0021462983
0.0030418634,0.004077239,0.11509819,0.018283952,0.28094792,0.027739417,0.48997718,0.04215253,0.009980246,0.0040297536,0.0046717664
0.002073833,0.004252226,0.56935084,0.1286948,0.0055211033,0.004032053,0.047378007,0.0038148244,0.011766374,0.0024908911,0.22062504
0.0021794916,0.007959771,0.0020437115,0.10328565,0.0046965396,0.8748845,0.0006641542,0.0008380253,0.00055693614,0.0013074813,0.0015837768
0.00051892886,0.0014725619,0.0038147564,0.11251801,0.0055347653,0.87321395,0.0006746651,0.0004587132,0.00034407637,0.0009408376,0.0005086742
0.007723997,0.049965896,0.0027938606,0.17344204,0.009230799,0.7460197,0.0012239037,0.0027192025,0.00058792875,0.004806787,0.001485877
0.0016737962,0.0054453565,0.071062535,0.26666147,0.0039533796,0.6091505,0.012706484,0.0045577083,0.0069075176,0.002279004,0.015602177
0.0018790854,0.004406146,0.07010595,0.54553664,0.021279681,0.34079826,0.0074432627,0.0036598076,0.001850723,0.0020506526,0.0009898569
0.0033044673,0.017804522,0.0117610665,0.17799115,0.025016382,0.6738171,0.0036973455,0.001415367,0.0021228564,0.07932912,0.0037406604
0.0008798818,0.0012758108,0.59866416,0.28527015,0.008633735,0.056902193,0.039535634,0.0011876954,0.0036021664,0.0019535434,0.002094946
0.0007807234,0.0033739288,0.0068144044,0.90731704,0.0048228027,0.073881954,0.00024508472,0.00033018392,0.00026119623,0.0014835255,0.00068908726
0.00050342514,0.0006116977,0.35274643,0.005769438,0.007890306,0.0019124696,0.59044784,0.003102819,0.03141778,0.00076542783,0.0048323283
0.0011916468,0.0016264453,0.14918867,0.79125476,0.014187595,0.026289621,0.005498697,0.0016520765,0.003147501,0.0009318184,0.005031136
0.0010427722,0.0012729311,0.16968457,0.7416999,0.006748923,0.07273479,0.0030407016,0.00039608538,0.00081474986,0.0012790626,0.0012855271
0.0036873338,0.9638964,0.0012065207,0.017287668,0.0038035256,0.0060708025,0.0006240861,0.0009233187,0.00024341121,0.0012608023,0.0009961636
0.0021490802,0.003246251,0.59357476,0.104257286,0.013774382,0.048880156,0.04397597,0.0023687142,0.0058898483,0.0036291871,0.17825432
0.0006513856,0.0016282186,0.0073139383,0.18399428,0.002659411,0.7976221,0.0016642695,0.0006096071,0.001161517,0.002045563,0.00064978964
0.00083978055,0.0028878103,0.0145619465,0.85298574,0.003937627,0.11926558,0.0004811802,0.00040117334,0.0003437764,0.003155461,0.0011398861
0.002075654,0.018640153,0.091512926,0.0057952083,0.002053756,0.0011213322,0.023586627,0.0056734714,0.06310296,0.006174115,0.7802638
0.0016242117,0.0020660688,0.23463698,0.38061872,0.028041238,0.3151521,0.026890477,0.005056885,0.0020228832,0.0018240893,0.0020663044
0.008966025,0.8516245,0.014709428,0.007198599,0.06532164,0.003361886,0.0075902133,0.0028218506,0.0057866336,0.0031645228,0.029454704
0.0015163873,0.0038089734,0.3830788,0.030065114,0.012622396,0.0058423774,0.06644671,0.0020272662,0.016222097,0.41607696,0.062292922
0.0009867073,0.0011501266,0.71775407,0.013545294,0.0021484436,0.0036520376,0.15373202,0.001245288,0.025822261,0.0015327582,0.07843094
0.0006292663,0.00069692405,0.58053434,0.010020431,0.0015936755,0.0014643429,0.34574747,0.007300009,0.019979862,0.0005378971,0.031495746
0.0019803974,0.0065264106,0.05781234,0.19162127,0.10571341,0.55873764,0.026773551,0.036460184,0.0079014255,0.002453165,0.004020216
0.0012962753,0.006105915,0.00554466,0.45535833,0.0032877107,0.52413124,0.0006040941,0.0006606901,0.00089015055,0.00091206393,0.0012088729
0.00050483586,0.0006192182,0.4761335,0.005574663,0.0049513066,0.010042656,0.4824675,0.0037808672,0.005106448,0.00088356005,0.009935455
0.00040712775,0.00067438034,0.86490375,0.067896254,0.043278232,0.0054174187,0.011208659,0.0013299093,0.0019251499,0.0004588212,0.0025003369
0.00052968255,0.0011195,0.8602333,0.010969515,0.008966344,0.00067645044,0.105895,0.00037967978,0.008020679,0.00050616136,0.002703658
0.0011470877,0.008222798,0.0080277,0.65284705,0.0035223975,0.3197465,0.00050850364,0.0008936244,0.00040739635,0.0028193037,0.0018576471
0.0041477894,0.0837553,0.0042562378,0.004002149,0.0040457747,0.0054911254,0.009353889,0.0045464067,0.0016945691,0.8625676,0.016139101
0.0019677894,0.009270592,0.03947682,0.0050866054,0.0015598044,0.002247974,0.005610857,0.0017435128,0.004964407,0.36561084,0.5624608
0.00082546484,0.0010888478,0.61345017,0.34002882,0.016603317,0.011607918,0.006650402,0.00079914334,0.0019221574,0.0006461067,0.0063777356
0.0032045816,0.0034446947,0.07900323,0.0063485764,0.021881618,0.010049458,0.25549415,0.6018936,0.012983151,0.003149622,0.0025473398
0.0008492929,0.0017099034,0.015643273,0.28523403,0.0031917754,0.6858035,0.0016739428,0.0006239385,0.0013519005,0.0011871668,0.002731348
0.01708853,0.21015589,0.0046075536,0.389078,0.010929993,0.3539555,0.001362376,0.001725745,0.00095466804,0.0072857873,0.002855969
0.00035292743,0.0004072992,0.65766,0.013957212,0.016269743,0.0011517142,0.29593605,0.0061491216,0.006472236,0.00041809125,0.0012255928
0.0052136937,0.61983263,0.005476593,0.27282676,0.0051183375,0.07914547,0.0009234135,0.0013193466,0.00045968607,0.006246814,0.0034372215
0.0006554155,0.00063285977,0.655744,0.010039295,0.01250767,0.003952682,0.28131363,0.0015412581,0.02931475,0.00088141236,0.003416945
0.0011446981,0.0020708346,0.123673186,0.009807863,0.004719694,0.0059634186,0.06627513,0.0043918886,0.011255315,0.002020679,0.76867735
0.0002935747,0.0007689692,0.011225696,0.0010278292,0.0005678752,0.00070177444,0.0069142096,0.0018983161,0.001814926,0.0005445201,0.9742424
0.006438855,0.0063374294,0.023662968,0.015246151,0.74095684,0.045107894,0.03515604,0.1123449,0.0053054253,0.0029686955,0.006474814
0.0010782091,0.004263709,0.018834595,0.78941005,0.02146523,0.16145848,0.00049485883,0.00054661423,0.0003928606,0.0012699547,0.0007853659
0.0031448521,0.008725463,0.22951362,0.019332863,0.0031833244,0.006243717,0.1304867,0.0073783235,0.1896653,0.10165639,0.30066943
0.00053239625,0.001757209,0.027937472,0.88338166,0.0056990962,0.07634713,0.0005806617,0.00040405142,0.0004992987,0.0011319637,0.0017290714
0.982761,0.0037534132,0.00035489385,0.00086342497,0.005316752,0.0014095216,0.00062632747,0.0016450556,0.0004219845,0.0024397564,0.00040784042
0.36611,0.60155976,0.0008826622,0.003884707,0.006482209,0.007202563,0.0019143459,0.0040313834,0.0009959623,0.004092437,0.0028439898
0.0013097128,0.0014722247,0.30597654,0.5660399,0.016447615,0.06152737,0.0245503,0.0022841096,0.0025948798,0.0033051476,0.014492181
0.0024791702,0.029113863,0.1751401,0.08078042,0.020979308,0.031762257,0.011954776,0.005050335,0.009402796,0.015293792,0.61804324
0.00082131615,0.0013145376,0.44953436,0.02018081,0.0042490587,0.0043567605,0.36779863,0.002074141,0.029604625,0.001738886,0.11832678
0.0007173103,0.0017357304,0.43640342,0.021232031,0.0059947977,0.0014876057,0.32797733,0.16773799,0.014689701,0.0011012801,0.02092282
0.008623387,0.2142107,0.06837876,0.42966604,0.092282936,0.15091105,0.008978825,0.008209621,0.0067801327,0.005969157,0.0059893914
0.0008787365,0.0016604892,0.5285586,0.004606367,0.0034526922,0.0011865608,0.3147536,0.0009086213,0.13843346,0.0011868222,0.004374025
0.0035655373,0.0039343527,0.26708588,0.41920885,0.11281805,0.15871684,0.016163165,0.0023348616,0.0065217116,0.0040623625,0.0055883722
0.0006455845,0.0007150806,0.6486133,0.028808314,0.030012539,0.001527315,0.21663985,0.056524623,0.007695461,0.0007400721,0.0080779055
0.0008274529,0.001384762,0.6508803,0.014135646,0.004675588,0.0013327671,0.2725112,0.04747544,0.0019216832,0.00040580812,0.0044493377
0.00092036685,0.004357883,0.3147248,0.018195767,0.007594779,0.008766048,0.04871151,0.0031240918,0.00547999,0.0017525412,0.5863722
0.0017541482,0.0025609531,0.24866542,0.24898688,0.4511788,0.03610511,0.0042547365,0.0010759835,0.0014722607,0.0013890764,0.002556637
0.0010624824,0.0012633102,0.35192543,0.04016749,0.5494496,0.0014082331,0.012175161,0.03280364,0.004621399,0.0008742396,0.0042489786
0.050489206,0.8536154,0.0015565384,0.014264619,0.0045834724,0.057379425,0.0025708964,0.0046554185,0.0005267538,0.0035740174,0.0067842947
0.00034831255,0.0009352576,0.0018170939,0.09300018,0.0012042144,0.9003061,0.0005166143,0.0003385889,0.00040093128,0.0007343333,0.00039840094
0.005484953,0.022320617,0.008350328,0.77288395,0.0049998686,0.18035895,0.0005915563,0.0006535579,0.0006946135,0.0023087072,0.0013529535
0.0013480954,0.02820968,0.005317273,0.7704026,0.007132271,0.1836084,0.00035477322,0.0006181033,0.00029490388,0.0013122935,0.0014015535
0.0008199069,0.00097532384,0.8228534,0.025809359,0.009617949,0.0058272937,0.12332617,0.0011375912,0.004797538,0.0007723274,0.0040630945
0.0008517791,0.0007528037,0.7495108,0.20568839,0.019940708,0.006097915,0.011069363,0.00049804716,0.0010126727,0.00046558608,0.004111911
0.0019481521,0.0075403713,0.42427692,0.4585038,0.07018293,0.02324277,0.004106498,0.0005459917,0.0010613701,0.0010819072,0.007509295
0.0020017303,0.0054347897,0.80261534,0.0731714,0.053776227,0.0033610458,0.036588445,0.008872337,0.0024018935,0.0024454002,0.009331407
0.0013343038,0.0025685125,0.17257014,0.012329097,0.74050426,0.0018701751,0.016557723,0.004096622,0.01435262,0.0024805297,0.031335995
0.9870099,0.0026087754,0.00047252368,0.0011441829,0.0024881007,0.0011957961,0.00052658503,0.0015345962,0.00052573567,0.0020385596,0.00045520364
0.00030380196,0.0007924569,0.02250753,0.0004080707,0.0013269047,0.00072783616,0.9435774,0.005857105,0.020556882,0.00087188743,0.0030701065
0.030375082,0.94807404,0.0005655142,0.0015462342,0.0076639047,0.0034675691,0.0021955776,0.0019008173,0.00093881495,0.0023457604,0.0009267217
0.0005626207,0.0025173854,0.0035300262,0.03198928,0.0006426239,0.95458114,0.0011793046,0.00042400192,0.0005207567,0.0029533245,0.0010995206
0.0044604223,0.048438378,0.10294695,0.05559527,0.006446196,0.05010689,0.051077448,0.020021282,0.364937,0.01817052,0.2777996
