,0,1,2,3,4,5,6,7,8,9,10
388,0.00018950226,0.00053393113,0.65552074,0.021866601,0.14647485,0.0035963245,0.15241164,0.0014716792,0.01080211,0.0009824624,0.0061502447
389,0.0007711281,0.010759467,0.0131930765,0.3418836,0.011731208,0.6096006,0.0017832543,0.0016185067,0.00039332523,0.0045883367,0.0036775332
390,0.004158683,0.25158596,0.352044,0.021524739,0.016718945,0.030112762,0.15189934,0.009168069,0.021837177,0.047000837,0.093949534
391,0.02401788,0.28624767,0.006290736,0.32074112,0.032573704,0.3198987,0.0015581925,0.000580734,0.00080237444,0.003669078,0.0036198315
392,0.00038084356,0.003192718,0.098652706,0.36413446,0.16903318,0.34259996,0.007114696,0.010255094,0.001035698,0.0010232992,0.0025772995
393,0.0002452745,0.0035939454,0.03354058,0.7282204,0.01130572,0.21492186,0.00059758575,0.00019942336,0.0001867688,0.0052552056,0.0019331839
394,0.0021760694,0.006326612,0.4052926,0.0729488,0.12702224,0.034765095,0.25087252,0.045176815,0.010195363,0.0011104879,0.04411339
395,0.00040304213,0.003635694,0.025263723,0.005755027,0.0021982165,0.0007189668,0.016550949,0.0012803405,0.00606863,0.0005606738,0.93756473
396,0.009349616,0.24280444,0.3126045,0.03231599,0.12068453,0.017022569,0.18530096,0.0005560332,0.007849838,0.009119122,0.062392395
397,0.0027328604,0.14558367,0.0075458763,0.16045232,0.025120154,0.63196033,0.0025298027,0.0008839676,0.005478484,0.0144940885,0.0032184564
398,0.0020514913,0.012312858,0.07765223,0.010060968,0.026685676,0.010545162,0.040938307,0.00537129,0.006871204,0.736764,0.0707468
399,0.0005639496,0.001446203,0.41524816,0.006045085,0.010969351,0.0025753668,0.30773526,0.007365372,0.052039433,0.0008850183,0.19512683
400,0.00031011426,0.0026624368,0.7336579,0.1200794,0.047752433,0.03296773,0.043395806,0.0028056437,0.0017323013,0.0032361522,0.011400148
401,0.00031186777,0.012970604,0.04943139,0.25620437,0.01949415,0.6159133,0.013602747,0.00035487817,0.0009029402,0.02104519,0.009768592
402,0.00029435763,0.0007923908,0.33549568,0.019615702,0.061914545,0.007361854,0.5335074,0.0021522352,0.0018624153,0.00073263084,0.036270805
403,0.0029123959,0.018235281,0.08643391,0.010387888,0.005746774,0.007597427,0.021922627,0.0011023033,0.003850726,0.3910789,0.45073175
404,0.0013550103,0.0062880283,0.23249407,0.22684869,0.20080821,0.13231075,0.04608756,0.12155223,0.010715878,0.008095907,0.013443644
405,0.054410182,0.0038788826,0.29662204,0.12033876,0.32510298,0.0089718085,0.12325585,0.035938792,0.011982885,0.0025500355,0.016947791
406,0.0053929975,0.041337844,0.024049468,0.6507333,0.049705587,0.2190957,0.004131452,0.00042510583,0.00088584656,0.0019767438,0.0022659819
407,0.00024287155,0.002692189,0.2720942,0.19215176,0.019316524,0.23861901,0.06337394,0.012670979,0.11518814,0.06634997,0.017300423
408,0.00013150868,0.0007797098,0.78747576,0.013632556,0.018156353,0.012065006,0.1478396,0.0005865237,0.0032820248,0.0061214343,0.009929522
409,0.00082359614,0.036445357,0.015969291,0.5867602,0.02242658,0.3319851,0.00084290217,0.00042737863,0.0003205465,0.0018037347,0.002195259
410,0.00298015,0.10331468,0.06963932,0.28506234,0.10044949,0.36245888,0.05649481,0.0007846475,0.010046479,0.0035308942,0.005238331
411,0.0012459215,0.036280837,0.024312124,0.3449933,0.09291254,0.48994344,0.0048313467,0.00037643797,0.00048150858,0.003066495,0.0015560933
412,0.00056804984,0.0013537168,0.305484,0.005448009,0.01417364,0.002850912,0.32345513,0.004553423,0.02342555,0.0012271185,0.3174604
413,0.00020121632,0.0035685475,0.027053822,0.5794226,0.02478313,0.35406357,0.0020340492,0.00058232166,0.00042224646,0.00458151,0.0032870849
414,0.008590738,0.057331312,0.28410596,0.10768187,0.16621715,0.12852955,0.09329091,0.0016043624,0.01006241,0.0034714018,0.13911435
415,0.0011754992,0.004753869,0.16834638,0.039319165,0.2568367,0.06025023,0.34254068,0.005592032,0.0942295,0.0062272414,0.020728607
416,0.0009916641,0.0030434662,0.28107002,0.016295303,0.027621279,0.006386968,0.19577423,0.00089133636,0.003086216,0.00073079055,0.46410877
417,0.00033701252,0.0037100085,0.17134574,0.00641683,0.082508765,0.019560862,0.5595757,0.003710277,0.12984344,0.004424906,0.018566474
418,0.00014321413,0.0035153083,0.0840125,0.38231832,0.042774916,0.474405,0.0060484977,0.0010059214,0.0010943164,0.0032047196,0.0014771967
419,0.0009795792,0.04878939,0.023461634,0.5964014,0.009704244,0.29423335,0.0017653968,0.00080633425,0.00058306364,0.006663777,0.016611798
420,0.055312585,0.003992575,0.052137993,0.104130484,0.60538197,0.12385199,0.020351162,0.0064089275,0.00094754575,0.010274422,0.017210353
421,0.00074924476,0.00077758235,0.30819377,0.018652882,0.21339855,0.006368242,0.30066052,0.1143031,0.02477726,0.00040923356,0.011709621
422,0.002195549,0.004655462,0.28439227,0.035996616,0.56655896,0.0052775783,0.07046713,0.008784545,0.0022572526,0.000666815,0.01874778
423,0.00044500077,0.0025382757,0.5135023,0.017645001,0.019121887,0.005796364,0.19994964,0.0005183482,0.024669135,0.0005968424,0.2152172
424,0.0007423917,0.0018258576,0.545444,0.21516374,0.13794471,0.04608796,0.038649537,0.001111111,0.0017043207,0.0014871594,0.009839196
425,0.000491767,0.0036809645,0.05322815,0.53687906,0.04099551,0.33488798,0.0066013723,0.018011138,0.0018702268,0.0012940626,0.0020597703
426,0.0005017268,0.002269803,0.25524127,0.009582957,0.014393067,0.016380996,0.33049005,0.0018178442,0.3315891,0.028989006,0.008744152
427,0.00053949066,0.010485003,0.030205226,0.70955765,0.021470027,0.2211603,0.0012755549,0.00049374736,0.00036821456,0.0011116668,0.003333214
428,0.020056006,0.5199055,0.08100516,0.08570394,0.10042542,0.016610757,0.024638247,0.0028349215,0.0122467,0.0007929135,0.13578044
429,0.0006288312,0.0050635585,0.051521607,0.5190862,0.06390973,0.35244912,0.002024094,0.0003281081,0.0001257759,0.0029480974,0.0019148886
430,0.0032980177,0.0956191,0.26386175,0.053534187,0.054704834,0.04397678,0.16699651,0.00040172396,0.010898018,0.004470913,0.30223823
431,0.08335954,0.07766555,0.036786027,0.022988131,0.0128841875,0.04598676,0.13218343,0.007944812,0.10858905,0.012159282,0.4594532
432,0.004576031,0.06644131,0.13880214,0.15597554,0.09023288,0.17278089,0.049138773,0.0014187844,0.003709928,0.011455199,0.30546856
433,0.00048832595,0.008743258,0.06917219,0.27880764,0.04330752,0.57896215,0.0077744597,0.00037558543,0.00025323936,0.004323536,0.007792133
434,0.00063912116,0.0041389964,0.028242385,0.0065039285,0.0014013716,0.0014814415,0.008799589,0.000561397,0.0019822093,0.00089754537,0.9453521
435,0.00022258419,0.0012649607,0.18721461,0.004734033,0.012473075,0.0064632036,0.15101185,0.0019566366,0.61965925,0.0029571592,0.012042724
436,0.00028222275,0.0050237672,0.09375479,0.22613971,0.098279215,0.5472999,0.011034881,0.0010034323,0.0008011983,0.0048426474,0.01153824
437,0.00040326058,0.0021512758,0.13849737,0.002592693,0.007566242,0.0037717998,0.7690567,0.055248242,0.012006191,0.0020968784,0.006609389
438,0.0006141087,0.0109671,0.0077770934,0.07861425,0.04111556,0.85091305,0.0040078303,0.00022199759,0.00026434578,0.0037000477,0.0018045973
439,0.0062173093,0.21866345,0.010927731,0.08873143,0.06795992,0.5885485,0.0070117153,0.000339907,0.0022931017,0.005764507,0.0035424144
440,0.0018524656,0.0024729613,0.29366308,0.027896192,0.066845454,0.027221303,0.5380134,0.012464767,0.00696878,0.001199416,0.021402167
441,0.036696516,0.32004437,0.16028306,0.039264515,0.1961078,0.06129756,0.13887002,0.009590176,0.003714957,0.017744908,0.016386079
442,0.00095972576,0.001651131,0.7711323,0.019424405,0.019154709,0.009326441,0.1313704,0.00083569763,0.005373053,0.001673094,0.039099082
443,0.00014168314,0.0027645617,0.04244395,0.4458502,0.0077521442,0.47264248,0.0068267556,0.0008632126,0.005502859,0.0077967965,0.0074153603
444,0.00080403313,0.0021409076,0.39715293,0.015354465,0.014194247,0.0061370535,0.25963452,0.0026373588,0.04726218,0.002040296,0.252642
445,0.006323293,0.33132142,0.021002328,0.4023497,0.06252684,0.16362526,0.00210402,0.0011551834,0.0004267408,0.0029810537,0.0061842394
446,0.0001799032,0.0022893802,0.2885666,0.3387561,0.096365355,0.18777394,0.03600885,0.0042728996,0.036369164,0.0010664708,0.008351371
447,0.001436286,0.07642475,0.009575716,0.3791882,0.025857557,0.49616367,0.0019986765,0.0005159172,0.00094118377,0.0007831432,0.007114974
448,0.0001988924,0.012193228,0.10516437,0.4851922,0.10322511,0.2665978,0.005630671,0.0005814439,0.00087821,0.007315797,0.013022278
449,0.0025914975,0.014376844,0.21608558,0.022763897,0.060265683,0.06988527,0.23282881,0.001889724,0.33527365,0.021473926,0.022565082
450,0.003158541,0.053416025,0.43034258,0.030782336,0.036792275,0.047481813,0.23928452,0.0011592928,0.08054095,0.034801647,0.04223999
451,0.0023700446,0.036392905,0.084269315,0.20698602,0.04539001,0.47328362,0.04315192,0.0013423411,0.0029318784,0.0031112037,0.1007707
452,0.0015547463,0.027281841,0.014033081,0.41742977,0.02007359,0.51066405,0.002276292,0.0017364838,0.0011879483,0.0017767368,0.0019854612
453,0.005875867,0.005504945,0.0876551,0.5910183,0.11207074,0.18898007,0.0038097098,0.00041531696,0.00032117454,0.0018295854,0.0025192522
454,0.0029235682,0.0917625,0.014286002,0.5231067,0.035154663,0.31554323,0.0038915381,0.001200045,0.0043525835,0.0025723907,0.0052067284
455,0.00097573054,0.0040323827,0.1536009,0.31995404,0.03338501,0.40678605,0.025506001,0.0073706494,0.009999692,0.03241896,0.005970602
456,0.019589871,0.64382446,0.008676788,0.1359081,0.047260255,0.13504717,0.0024869635,0.0010101048,0.0017032481,0.0020537332,0.0024392582
457,0.00031175005,0.002277823,0.21602876,0.004419199,0.014307195,0.0038980574,0.51782405,0.009002419,0.2249299,0.0006280347,0.00637279
458,0.0019754986,0.09339039,0.03002305,0.522102,0.07485615,0.23566425,0.0023358061,0.0011220513,0.001628319,0.031878762,0.005023732
459,0.00045712417,0.00038720213,0.624589,0.026422624,0.017112693,0.009097131,0.30025315,0.0006885325,0.0023043198,0.0008214569,0.017866762
460,0.0006129142,0.0045032585,0.15887468,0.01029253,0.006966536,0.0068494207,0.07752476,0.0010508641,0.008348873,0.00073509524,0.72424114
461,0.0029261424,0.0330782,0.06161208,0.011068037,0.0059246216,0.010758466,0.008936387,0.0034137715,0.0027523267,0.77599674,0.08353316
462,0.0010952976,0.0066069528,0.05747791,0.0029057744,0.017743085,0.014278881,0.8680997,0.006429392,0.019100845,0.0013413902,0.004920752
463,0.00049794995,0.0018061936,0.48563805,0.22898582,0.09122504,0.045469638,0.1284823,0.0024620239,0.0010576453,0.0005754592,0.013799934
464,0.0010638065,0.052797455,0.059454314,0.08153794,0.04908364,0.60770386,0.07898708,0.0006523818,0.030366454,0.032078043,0.006275013
465,0.00045467293,0.0028702426,0.101062834,0.2269353,0.12603073,0.51487845,0.013824458,0.0007232274,0.0005072508,0.003349109,0.009363706
466,0.00039423612,0.0048444434,0.14049911,0.64271206,0.10972021,0.0924895,0.0032640216,0.0007669987,0.0003569178,0.000617693,0.0043347646
467,0.001312054,0.0641988,0.0360514,0.016144954,0.004390343,0.025481105,0.042288087,0.0021455572,0.57403666,0.062095888,0.17185518
468,0.00071685883,0.017705593,0.02676468,0.45978236,0.09956525,0.3882411,0.003344173,0.00027952337,0.00052263436,0.00079880207,0.0022789673
469,0.68769926,0.29103547,0.0006930356,0.0024593584,0.004307819,0.007207016,0.0016209598,0.0015505764,0.00038245838,0.0010458094,0.0019982518
470,0.0011025446,0.010177536,0.34028977,0.022390684,0.1239834,0.055234175,0.37395486,0.0073214667,0.046944134,0.005319066,0.013282336
471,0.8382227,0.048639793,0.0014757386,0.055011235,0.012648535,0.039209537,0.0005959425,0.0007769766,0.00018590232,0.0021445022,0.0010890674
472,0.00013279445,0.0010697262,0.62430793,0.038761757,0.13702993,0.016818052,0.15230994,0.0022050082,0.0190452,0.0010435202,0.0072761355
473,0.00043945372,0.009309643,0.0066748215,0.20354426,0.023018789,0.7515319,0.0013193313,0.00029959512,0.00024597248,0.0019524035,0.0016639279
474,0.00087997114,0.0024225393,0.047122207,0.66018593,0.021993518,0.25754473,0.0044603352,0.00049129955,0.0010077853,0.0024903843,0.001401303
475,0.13290906,0.6275927,0.038971193,0.014345905,0.03788082,0.01420448,0.021439072,0.002554148,0.028126428,0.043782335,0.038193885
476,0.0003042195,0.0039898935,0.035135336,0.47383577,0.00977801,0.47067672,0.002029074,0.0003661245,0.00031309514,0.001916665,0.0016550869
477,0.0049672215,0.064180784,0.012424027,0.0020541004,0.0035509695,0.0039186683,0.0050367275,0.0007754274,0.00085862353,0.830161,0.07207235
478,0.0005584913,0.0040399204,0.006915203,0.3098105,0.016561499,0.658152,0.00089113135,0.00011583874,0.00024682208,0.001510653,0.0011979125
479,0.0006489716,0.0030106981,0.7393323,0.05471065,0.022625739,0.027491514,0.13921392,0.0002799405,0.00062065996,0.0010724433,0.010993172
480,0.0021807898,0.021265522,0.11335484,0.39957172,0.02725071,0.26773298,0.00592326,0.013095403,0.0013907984,0.12058811,0.027645867
481,0.00085712515,0.009174554,0.0106566865,0.38760686,0.011917589,0.57435626,0.0014081972,0.00020990698,0.00045481796,0.0021070456,0.0012509895
482,0.0006814866,0.001865034,0.7043831,0.061630864,0.060644604,0.015521521,0.10688491,0.0031042427,0.0005273222,0.0014099691,0.043346964
483,0.00016381082,0.0006385401,0.6665964,0.0077860407,0.004629377,0.0031841428,0.16041169,0.00055129884,0.0052373307,0.0005239531,0.15027738
484,0.0054004258,0.08174731,0.048576944,0.05797544,0.4652478,0.24624315,0.028627446,0.0018270181,0.014008485,0.023683636,0.026662331
485,0.0005387155,0.008901229,0.11237948,0.57373726,0.02719121,0.2514268,0.008521961,0.00029420704,0.00036375146,0.008466717,0.008178619
