,0,1,2,3,4,5,6,7,8,9,10
381,0.00066104543,0.00061023305,0.17203674,0.0031588227,0.0022816346,0.0006567257,0.14936855,0.011404058,0.01259503,0.0007944453,0.6464327
382,0.00764954,0.8485467,0.0034231984,0.07131597,0.006203881,0.04873309,0.0005126871,0.000613829,0.0006616111,0.008604424,0.0037350282
383,0.00073844794,0.0006580161,0.62979066,0.023998547,0.033185046,0.009221961,0.25388074,0.0012453975,0.029108826,0.0027992693,0.015372975
384,0.0014161703,0.0028859663,0.4710577,0.36545414,0.069859214,0.057374574,0.004481118,0.000776681,0.006511157,0.017300978,0.0028822387
385,0.0032657057,0.01208817,0.03307538,0.59650373,0.037432175,0.09883924,0.0010758352,0.0014507441,0.001236412,0.20893069,0.0061019645
386,0.0017910583,0.005796949,0.57114375,0.32174176,0.010931079,0.035981715,0.016082123,0.0011705594,0.004195067,0.0023812964,0.028784614
387,0.0018972866,0.006400743,0.1094238,0.6547923,0.06817441,0.12814717,0.0010477039,0.0021132533,0.0012205346,0.024692563,0.002090225
388,0.00034460984,0.00023883213,0.85146904,0.009297162,0.04584066,0.0006451827,0.08145042,0.000992522,0.006726794,0.0006833474,0.0023114793
389,0.0006398145,0.0011527744,0.001626192,0.08193554,0.0011545565,0.911033,0.00032395683,0.00038911673,0.0004256121,0.0009911465,0.0003283795
390,0.009631962,0.014318721,0.68039525,0.10371379,0.008732531,0.002208248,0.088568404,0.0015553257,0.018757826,0.02290572,0.04921228
391,0.057369195,0.63027734,0.0029845485,0.12220536,0.012139237,0.16095142,0.0010721734,0.0014423246,0.0015334523,0.0076986193,0.002326306
392,0.0014988182,0.0018844453,0.030457402,0.4189083,0.0436184,0.49145874,0.0015020163,0.007792844,0.0008427501,0.0013217899,0.00071445585
393,0.0008180363,0.003096975,0.028317098,0.8383214,0.0052465657,0.11758939,0.000454207,0.0003362613,0.0006381981,0.003925802,0.0012560671
394,0.0018923968,0.0017127711,0.28582746,0.018062772,0.082699835,0.008678942,0.27772325,0.27434748,0.035125315,0.0023380541,0.011591798
395,0.0003581546,0.00091239193,0.011368951,0.0031553558,0.0010964177,0.0004922281,0.0045825816,0.0006781636,0.0022017793,0.00071213127,0.9744418
396,0.0027920534,0.0061337687,0.27842632,0.2275753,0.35037223,0.015753234,0.034063987,0.003206828,0.05860897,0.0046431115,0.018424243
397,0.001517527,0.0073145805,0.002392786,0.13965704,0.0019901942,0.84202576,0.0006362928,0.0004030053,0.000816796,0.0025131018,0.00073291233
398,0.0012933079,0.0075721606,0.016320745,0.0037639476,0.0067784945,0.001123552,0.0063481294,0.0014845474,0.006633626,0.8979186,0.050762884
399,0.00077785493,0.0010186925,0.45129877,0.0053788484,0.0022287858,0.0011093067,0.24224314,0.0017661598,0.13658415,0.00077451457,0.15681978
400,0.0013868915,0.0009861039,0.86470574,0.07664429,0.014338978,0.003549986,0.023984665,0.0017383441,0.0027702411,0.0043224264,0.0055722706
401,0.0012229354,0.0016512286,0.024785886,0.08938973,0.005275114,0.85505646,0.009513849,0.00095488905,0.0059414236,0.003546406,0.0026620615
402,0.0007621536,0.0003178891,0.4846162,0.0073789307,0.021276573,0.0015808623,0.45804897,0.00900905,0.0042139366,0.0008289774,0.011966435
403,0.0007839313,0.0017037366,0.044739135,0.003540488,0.001831159,0.0008218905,0.01719949,0.00097589905,0.0032013599,0.024720516,0.9004825
404,0.006424673,0.0049277293,0.23473234,0.25415617,0.13612013,0.180052,0.044796765,0.09582044,0.02988697,0.0074036717,0.005679118
405,0.004327383,0.0013162221,0.26277733,0.048984833,0.41537243,0.0026355018,0.14998336,0.09466885,0.014349328,0.0024278713,0.003156916
406,0.002903668,0.02034093,0.009996574,0.7591412,0.006717724,0.19619153,0.0006134204,0.00032591447,0.0007007758,0.00198978,0.0010784423
407,0.0025676116,0.0041853287,0.09657854,0.30254373,0.006364733,0.55294114,0.011538808,0.0019181002,0.0045267628,0.011521114,0.005314163
408,0.0003841196,0.00016704254,0.93701726,0.01658706,0.0045085447,0.0009836276,0.03493899,0.000702975,0.002000991,0.0003791005,0.0023302413
409,0.0013366869,0.009670874,0.0069512753,0.5488504,0.0032488115,0.42488924,0.00050800183,0.000316088,0.00080458476,0.0019096868,0.0015143686
410,0.0008776152,0.0015111342,0.0037961514,0.08279499,0.0021319923,0.9060842,0.0008707548,0.00025060825,0.00063090504,0.000728449,0.00032325462
411,0.0051388466,0.012107273,0.04914554,0.25945744,0.47599563,0.16898128,0.005458878,0.014992714,0.004295156,0.0036841307,0.00074310787
412,0.0005999945,0.0008256914,0.41403952,0.0052756444,0.0032458652,0.00087309524,0.20467213,0.0014599757,0.21919866,0.0008945316,0.1489149
413,0.0008772225,0.0034365072,0.011824729,0.6471199,0.0064502954,0.3247675,0.00041560084,0.0005793692,0.0006119866,0.0026894428,0.0012274478
414,0.0011496762,0.0023339035,0.13721839,0.4346649,0.018917473,0.36306506,0.008073217,0.0019914466,0.00566507,0.0024631156,0.024457755
415,0.0023035195,0.002640976,0.09531367,0.057139587,0.25682974,0.08880748,0.4621831,0.013234486,0.012526037,0.0038541113,0.005167319
416,0.0009791149,0.0020016667,0.17637703,0.003430528,0.0044137854,0.0015154796,0.6832894,0.0019250881,0.024874702,0.0007120897,0.10048115
417,0.0005656908,0.00046899976,0.3125319,0.0018928265,0.004425568,0.0011350274,0.64505357,0.0025837847,0.026472008,0.0008461218,0.004024469
418,0.0010825557,0.0018000848,0.2939299,0.43380815,0.037412006,0.22023901,0.0058645518,0.0013165489,0.0014007179,0.0018788042,0.0012676617
419,0.0009876027,0.003242898,0.0056746006,0.3537828,0.0018055119,0.63082516,0.00046979933,0.00032286235,0.00057702226,0.0015689986,0.0007427252
420,0.002807797,0.0024578567,0.020668339,0.036539152,0.4927053,0.42605218,0.0061596194,0.005409062,0.0016752018,0.002731967,0.0027934818
421,0.0008053261,0.0005983915,0.59489405,0.020441515,0.04530836,0.0015804907,0.29294184,0.026822263,0.013111797,0.0005814279,0.0029145617
422,0.0009264009,0.0013481237,0.53534114,0.1758337,0.2470705,0.008436429,0.015583458,0.0023187073,0.0015659999,0.0016306521,0.009944813
423,0.0004003325,0.00048525244,0.66274595,0.006674862,0.0025758562,0.0007791465,0.19731554,0.0006647936,0.10013734,0.00037878705,0.027842185
424,0.0007140528,0.00048062787,0.75738364,0.17126577,0.023731384,0.0044376194,0.032062523,0.0026265024,0.0028339855,0.00040568179,0.004058167
425,0.00047353824,0.0008025079,0.0054932074,0.11725356,0.0018520076,0.8709704,0.00086713943,0.00061873917,0.0007651589,0.00052698154,0.00037669958
426,0.0017615694,0.0016303476,0.29857954,0.0031206077,0.0020573682,0.0029921292,0.59858286,0.008755107,0.072736956,0.0072361073,0.0025474625
427,0.0005970933,0.002326587,0.012837919,0.8602804,0.005351077,0.11628135,0.00031812643,0.00026080842,0.00031217205,0.00066270184,0.00077183347
428,0.01650617,0.8977768,0.005724765,0.01181856,0.028794205,0.010091869,0.0030168933,0.0022638014,0.0035639044,0.0024335494,0.018009555
429,0.0012551263,0.002712514,0.118662216,0.75371546,0.018520424,0.09977408,0.0018371874,0.00055088114,0.00078671315,0.00090559135,0.0012797688
430,0.0024595824,0.0068728426,0.0481349,0.0081112925,0.00199563,0.004755036,0.017001143,0.0009735497,0.0040168245,0.022369042,0.88331014
431,0.006527342,0.005251742,0.04527951,0.005017937,0.0059155254,0.010065963,0.57228696,0.020214085,0.07976593,0.003697732,0.24597728
432,0.008314324,0.03805145,0.07552074,0.19546999,0.08371045,0.17931518,0.017263377,0.0031335205,0.024688918,0.07132734,0.30320472
433,0.0011348797,0.0020458922,0.016865816,0.35645667,0.0114904735,0.60743344,0.0009730803,0.000547078,0.0005124646,0.0017007291,0.0008394381
434,0.0004850625,0.0020282525,0.019069416,0.004084169,0.001015953,0.000670818,0.0041633886,0.0007483346,0.003764823,0.0021770305,0.96179277
435,0.0010461521,0.00063350366,0.39433387,0.0038706972,0.0019090399,0.001983227,0.38516918,0.0018444832,0.19980128,0.0016772824,0.0077312915
436,0.0009592871,0.0019805036,0.060160607,0.3454767,0.020715684,0.5621735,0.0018806309,0.00079805346,0.0007999173,0.0033051535,0.0017499768
437,0.00076451583,0.0005738654,0.08851216,0.0011189156,0.0012091697,0.0010499482,0.828351,0.047679696,0.028061787,0.0008523051,0.0018265706
438,0.0017399918,0.005186111,0.0060420437,0.043363642,0.020307342,0.9135984,0.004126034,0.0009023845,0.0018746301,0.0017027088,0.0011566563
439,0.01893726,0.19415286,0.0051445826,0.12087561,0.0224374,0.6205252,0.002008717,0.00072834175,0.0033712697,0.009597914,0.0022209324
440,0.0006498536,0.0003977343,0.084039725,0.0032773223,0.0036100056,0.0016126881,0.89537096,0.003627091,0.0059759407,0.00048277006,0.00095594086
441,0.0052368594,0.007998351,0.12585528,0.025057226,0.47627696,0.009121887,0.3134201,0.016189497,0.016601212,0.0020791315,0.0021635266
442,0.00042359732,0.00042424063,0.91341555,0.0087922625,0.003252125,0.0010756908,0.054807317,0.00050351146,0.0069201267,0.0006475559,0.009738067
443,0.0014484236,0.003684163,0.021216353,0.37082988,0.005084301,0.57191557,0.0021893927,0.0012458086,0.0045385486,0.009720901,0.0081266835
444,0.00060819555,0.0005722413,0.24516496,0.0046431916,0.001608893,0.00085500244,0.17069992,0.001721487,0.02528118,0.00090662576,0.5479383
445,0.008087175,0.93957347,0.0018700868,0.024826093,0.007201829,0.010631569,0.00038859138,0.00080069824,0.00048356262,0.0045896256,0.0015472767
446,0.0014367197,0.0023029859,0.3570192,0.21010132,0.01880632,0.34360987,0.03919787,0.0030373407,0.020051707,0.0010811066,0.0033555168
447,0.0013638844,0.0059759025,0.0025369376,0.34042388,0.0025563247,0.6441346,0.000310547,0.0003709024,0.00041849934,0.0010249371,0.00088362757
448,0.0005580702,0.0015863376,0.0485351,0.75028247,0.01393598,0.17899266,0.0010334197,0.0005455268,0.0004911525,0.0016695075,0.0023698087
449,0.027328003,0.01908125,0.045948878,0.022766003,0.040647436,0.074451566,0.07402085,0.006503525,0.67262876,0.010841528,0.0057822377
450,0.0065401345,0.04084463,0.50954026,0.016887974,0.024531899,0.0087966435,0.27362233,0.0015915321,0.078836285,0.01728658,0.02152173
451,0.0012950758,0.0021196168,0.00521954,0.10346313,0.004084762,0.87857616,0.00093844964,0.0004176502,0.0016968225,0.0010023338,0.001186417
452,0.0010425685,0.004328959,0.0033378333,0.3076095,0.003327859,0.67781174,0.0003499541,0.00037802517,0.0004618552,0.0009242979,0.00042743664
453,0.0036084175,0.0026693896,0.12417445,0.7702678,0.04432448,0.047466327,0.002882267,0.0009166778,0.0008395262,0.0017921713,0.0010585295
454,0.0017252427,0.030902272,0.0038743794,0.72802925,0.005378746,0.2268444,0.00032450966,0.0003136124,0.00042877253,0.0013697336,0.00080911245
455,0.0010704888,0.0009188637,0.02044286,0.10279769,0.008801578,0.8530782,0.0024416372,0.0028164831,0.0028235852,0.0041184714,0.00069013686
456,0.0023794356,0.015526387,0.03202165,0.5257072,0.013707919,0.4017868,0.0015265967,0.0010381085,0.0010889905,0.0023411412,0.002875739
457,0.000910238,0.0012390945,0.09814421,0.0017925123,0.003931205,0.0019689775,0.7186674,0.009860704,0.16090426,0.0012158265,0.0013655263
458,0.0163201,0.06806214,0.016344834,0.12789574,0.29481402,0.110056356,0.0028360402,0.0053986674,0.0024701569,0.35163885,0.004163114
459,0.00063320243,0.00022637288,0.8829686,0.024419619,0.00393048,0.0014369062,0.08102298,0.00038857493,0.0028655096,0.00024409436,0.0018637143
460,0.00046789012,0.00092110306,0.055700608,0.009324057,0.0009661588,0.0007072588,0.03221128,0.000833493,0.007912156,0.00081163424,0.89014447
461,0.0030559408,0.02002776,0.015705792,0.0035160445,0.002557699,0.0013273613,0.0022767393,0.0024535737,0.0019060669,0.92992,0.017253052
462,0.00027762953,0.00028982502,0.07528053,0.000744267,0.0011447178,0.00058608287,0.9128071,0.0010607326,0.0066140094,0.00017332967,0.0010218296
463,0.0010930019,0.00032442086,0.82610005,0.027502542,0.004410859,0.001976552,0.12979528,0.0021556537,0.0036542385,0.0007141823,0.0022731319
464,0.0012549417,0.0014288753,0.0033115842,0.044087373,0.0060762865,0.93981683,0.0011853639,0.00032933583,0.0009623434,0.0010964983,0.00045045465
465,0.001425956,0.002134335,0.09316059,0.3848143,0.0393372,0.46753162,0.0050922018,0.0017070437,0.0016072098,0.0009906999,0.0021988102
466,0.00097198895,0.0031824731,0.04973453,0.87097585,0.0129462825,0.05882737,0.00083144044,0.00044709985,0.00044706385,0.0005568052,0.0010790539
467,0.0017640103,0.010737127,0.028931683,0.009759179,0.001291571,0.004535089,0.027750228,0.0032234068,0.048058886,0.01999543,0.84395343
468,0.0022825196,0.0056352764,0.029005423,0.6220436,0.03715957,0.2948231,0.0016973487,0.0011772966,0.0022638452,0.0025122934,0.0013997332
469,0.15877128,0.82162267,0.00047076386,0.0014138056,0.0051257284,0.004037221,0.00094256236,0.0027823031,0.0007676724,0.0026874845,0.0013785262
470,0.0013612414,0.0010911152,0.45745817,0.008714744,0.015617413,0.00507749,0.48718214,0.0065753222,0.012983002,0.0023671838,0.0015722283
471,0.91347885,0.029964661,0.001201921,0.029317593,0.011175519,0.007997266,0.00075889676,0.0011481092,0.00042559058,0.0037819562,0.00074965414
472,0.0004899696,0.00042117346,0.58397764,0.005175947,0.022358399,0.0013730889,0.36295846,0.0061693406,0.014862028,0.0005518807,0.0016620489
473,0.0006386981,0.0021633522,0.0027609607,0.185404,0.0024358337,0.8040444,0.0003861222,0.0002636055,0.00040631922,0.0009731847,0.00052353786
474,0.0018242158,0.0022718247,0.011622797,0.68270123,0.0044927145,0.29314622,0.00075366936,0.0006120711,0.000629599,0.0014233112,0.0005223484
475,0.0019112604,0.008437594,0.7275526,0.03527864,0.018980047,0.0032744452,0.07797638,0.00066820823,0.0906441,0.0035314388,0.031745337
476,0.00076921086,0.0013633923,0.0381038,0.6052183,0.005112113,0.34546202,0.0011616914,0.00053705537,0.0009789017,0.0006430448,0.00065048307
477,0.13407035,0.67550117,0.016188104,0.011385655,0.011055214,0.029204626,0.013637473,0.0038278275,0.014107415,0.042231683,0.048790492
478,0.0010617193,0.0020576646,0.0038339198,0.24990194,0.005786322,0.73437476,0.00050487305,0.00031251632,0.00057530485,0.00097036426,0.0006206402
479,0.0009781014,0.0002599765,0.851905,0.02051946,0.008873321,0.0027111494,0.10747689,0.0005260223,0.004759535,0.0003495005,0.0016411182
480,0.0024117534,0.008312683,0.15768279,0.62112373,0.028147783,0.1324855,0.0016626371,0.0032237626,0.005946557,0.034308746,0.004694089
481,0.0008832285,0.001662205,0.0023567672,0.09969672,0.0024264157,0.89068717,0.00037073295,0.00023585348,0.00037730145,0.00094816566,0.0003554258
482,0.00081076735,0.00029394988,0.8659396,0.032893833,0.014755468,0.0010425566,0.07353505,0.0028509148,0.0023680644,0.00039239405,0.005117358
483,0.0003237669,0.00023252124,0.8747206,0.006915963,0.0017710483,0.00086491957,0.06161357,0.00047848662,0.0049076444,0.0005573931,0.04761405
484,0.0029864644,0.0037455834,0.0075789676,0.03693607,0.40511203,0.53429234,0.0022837317,0.0018057467,0.0013032682,0.00291467,0.001041061
485,0.0009660378,0.0023032397,0.012575647,0.5146979,0.0039098775,0.46076688,0.0007526468,0.00026038606,0.0007416005,0.0017604834,0.0012652362
