0,1,2,3,4,5,6,7,8,9,10
0.00802781,0.03388216,0.014298993,0.013662172,0.008655806,0.8306497,0.030081267,0.0028301661,0.025170261,0.030757537,0.0019842016
0.0004824674,0.0016491571,0.0109873535,0.6639937,0.0029963576,0.3153391,0.0006050656,0.0004951773,0.0010435345,0.0016322406,0.0007758068
0.00071924145,0.00086923584,0.003617851,0.056894053,0.0028675061,0.93094695,0.0011450876,0.00025821716,0.0006948365,0.0014007905,0.0005861813
0.0013380032,0.002765051,0.29152918,0.5506919,0.109862015,0.021366442,0.011508305,0.00074229634,0.0042652055,0.0010650342,0.004866611
0.0012164206,0.0012589287,0.119830154,0.003029652,0.006153601,0.003542486,0.47557178,0.31220403,0.0718817,0.001570614,0.0037406173
0.0005437379,0.0018173975,0.036777962,0.6578955,0.0027615535,0.2906251,0.0029075025,0.00045767092,0.0030706036,0.0015764603,0.0015664578
0.0012052009,0.0018258352,0.22117615,0.15772417,0.43427214,0.01627456,0.10195146,0.026195776,0.032611508,0.0025824485,0.004180745
0.0025858395,0.03486005,0.0056224917,0.33097768,0.004455346,0.6149793,0.0009076843,0.0005576814,0.0012783951,0.00227413,0.0015014062
0.0022194828,0.009988195,0.011054689,0.4003066,0.0038762372,0.56601536,0.0010776864,0.0007541169,0.0013133945,0.0016189159,0.001775329
0.0017997064,0.004766196,0.06986163,0.28707227,0.6026336,0.020856889,0.00257079,0.0013698202,0.0016001625,0.0021982347,0.005270685
0.00051906565,0.0012912777,0.81148165,0.040350717,0.0029036147,0.0039794357,0.056068696,0.0009398943,0.026025742,0.0015290829,0.054910827
0.00083052355,0.0010268568,0.56052303,0.20061937,0.0076068165,0.15799491,0.05776248,0.002977042,0.007451349,0.00092658633,0.0022810006
0.0007617655,0.0019728225,0.19235809,0.031734027,0.004312384,0.004436248,0.02165352,0.0047786944,0.015103969,0.00089817855,0.7219903
0.0027182586,0.0046055363,0.22328472,0.30290008,0.04456738,0.25683978,0.03648951,0.09406591,0.026937315,0.004648832,0.0029426788
0.0003928667,0.00087835005,0.93171346,0.022054667,0.009458365,0.0015325537,0.027391115,0.00024893254,0.0037897937,0.0005408946,0.0019989768
0.042609673,0.18637097,0.036527004,0.116591096,0.012967763,0.017028438,0.005422242,0.0070918114,0.0070265904,0.0030111237,0.5653533
0.009862702,0.97840774,0.0007806763,0.0011934028,0.0014876479,0.0008112138,0.00082703726,0.0013607334,0.00097166596,0.002923704,0.0013734823
0.000763411,0.0018604591,0.22560906,0.0054023466,0.008820953,0.0012974229,0.4159462,0.017635189,0.070318475,0.0015618369,0.25078467
0.0005125074,0.0006066164,0.10871669,0.0016516009,0.0019806903,0.0022943404,0.8671721,0.0035062898,0.011799633,0.0009170983,0.0008423632
0.00096306653,0.0029472462,0.14526819,0.004615403,0.0016916826,0.0032645445,0.48007026,0.0028632674,0.035188314,0.0020046488,0.32112342
0.0011298349,0.0049948883,0.0026196863,0.39954004,0.0020324981,0.586737,0.00039683812,0.00035082005,0.00064571685,0.0009427407,0.0006099589
0.0014294952,0.004264685,0.012902869,0.8349946,0.008405968,0.13444865,0.000450006,0.0008390591,0.0007576592,0.00096389157,0.0005430349
0.0005350398,0.0023564175,0.0035561353,0.12709294,0.001624516,0.8605108,0.0008551024,0.00026003795,0.0012197517,0.001056569,0.0009326417
0.004183012,0.011930165,0.010721116,0.62631094,0.044882476,0.29598626,0.0007380195,0.0005240337,0.00072325196,0.0032168576,0.00078386103
0.00083785143,0.0014031992,0.3696182,0.47535688,0.030408913,0.09845822,0.012198713,0.000667537,0.0061661084,0.002870642,0.0020137494
0.0055416645,0.2524404,0.009752882,0.6367285,0.008897661,0.075519934,0.00062661583,0.0008741134,0.0010573813,0.004078406,0.004482417
0.0005037749,0.0006837053,0.10202187,0.001734218,0.0035318963,0.0032147653,0.8719767,0.001522447,0.009095654,0.0016853462,0.004029638
0.0007124504,0.0019471778,0.014821172,0.8730351,0.005578252,0.10089073,0.0005023185,0.00047103697,0.0008557799,0.0007734539,0.00041255765
0.0005209142,0.00072055525,0.4546442,0.0046139034,0.0028105252,0.0020281055,0.51208717,0.00092245184,0.019362314,0.0010167367,0.0012731411
0.0015829739,0.0018636482,0.1793606,0.6279253,0.07120447,0.08686512,0.01734833,0.0028748848,0.0072673634,0.0011961416,0.0025111006
0.00043818107,0.0012250603,0.7992579,0.03159226,0.0031255428,0.0024047773,0.14161742,0.00095755176,0.00843205,0.001793848,0.009155497
0.00066585705,0.0026688965,0.023248704,0.8672703,0.0052614305,0.09521508,0.0005370945,0.0004376399,0.0010443705,0.0024582394,0.001192452
0.00052805233,0.0011965794,0.13433869,0.002526034,0.0014583446,0.0011016246,0.53752023,0.01278348,0.2466779,0.0026846277,0.05918442
0.000793285,0.002326498,0.0023670048,0.057160217,0.0018540096,0.9290465,0.0010254758,0.00026474442,0.0014996384,0.00286931,0.0007932202
0.00037550708,0.0009604649,0.31420875,0.004350464,0.0044369525,0.0014554333,0.567001,0.0017258516,0.08638954,0.0013084728,0.017787594
0.0053492785,0.0085419305,0.19814543,0.010023503,0.08220523,0.0044029634,0.45704594,0.06443702,0.15985663,0.0056330357,0.004359079
0.0008548119,0.0016042903,0.48880234,0.3634821,0.018557265,0.09163501,0.014201058,0.0021423637,0.005117201,0.0016034074,0.012000136
0.0008036469,0.0006680541,0.21834795,0.003491511,0.01427673,0.0022949472,0.7232518,0.022473317,0.012893778,0.00048067817,0.0010175827
0.0029127588,0.0017196808,0.05738161,0.0057160333,0.06686504,0.002945479,0.23282842,0.5584277,0.06489663,0.003613947,0.0026926678
0.0016324467,0.0061125774,0.6953185,0.103464946,0.09719258,0.008505249,0.061986446,0.0011217094,0.011175429,0.0058901594,0.0075998334
0.0016178151,0.0016853912,0.2703269,0.17509782,0.01981528,0.11569221,0.31733018,0.06262807,0.025850017,0.0030712704,0.0068849945
0.0007904585,0.0013076524,0.0019584054,0.08737733,0.0022743514,0.9032116,0.0005873443,0.00031364046,0.0004930757,0.0010981959,0.0005878817
0.0014296793,0.0010071484,0.14492592,0.037478402,0.014568515,0.0026688967,0.027018953,0.7517249,0.013490806,0.0018715074,0.0038152665
0.0007679277,0.0019930033,0.038847007,0.0014177642,0.0016589218,0.0012784441,0.29944867,0.0032728263,0.013077915,0.000990506,0.63724697
0.005584532,0.0050101555,0.53551084,0.11058978,0.22960702,0.00794821,0.03441461,0.00419527,0.060325157,0.004983273,0.0018311806
0.009283598,0.008163426,0.007915505,0.022916164,0.47907525,0.42771655,0.006208412,0.022044651,0.003401408,0.011870418,0.0014045885
0.00050825987,0.0022524376,0.24723491,0.0038698174,0.0012262492,0.0010477782,0.30526787,0.0011315618,0.012915485,0.0014752895,0.42307028
0.00061143015,0.0014731748,0.054044552,0.0015035145,0.0058012214,0.00697798,0.9064997,0.010642195,0.008076428,0.0014439635,0.0029258828
0.00047757564,0.0006218517,0.85204154,0.027603496,0.006054121,0.0038316573,0.098699346,0.00056236127,0.0077674477,0.0012423361,0.0010982997
0.000891825,0.0012277677,0.009081816,0.0022835478,0.008099019,0.0010513633,0.010018678,0.9487401,0.00881101,0.0010806367,0.00871422
0.0030699722,0.016725607,0.046591848,0.0016937323,0.0018923895,0.0028338656,0.56780803,0.010755881,0.03248841,0.0106465565,0.30549374
0.00070131395,0.003815015,0.008934053,0.7530754,0.0041928166,0.225566,0.0005195843,0.00031536337,0.0009231518,0.0012833045,0.0006740674
0.25541058,0.493013,0.003483281,0.11816478,0.01521047,0.0924835,0.0020043054,0.0036373504,0.001817638,0.009506357,0.0052687773
0.013557044,0.97509587,0.00055257994,0.0018481228,0.0046177255,0.0012075494,0.0005241203,0.0007966569,0.00046384233,0.0008246956,0.0005117805
0.0006220946,0.0006055028,0.28244388,0.0038566291,0.0016438037,0.002373472,0.6505684,0.0026819608,0.04933075,0.0016888898,0.004184543
0.0003609171,0.0005697411,0.50743455,0.0035803881,0.0040854374,0.0013712349,0.44934386,0.0032955944,0.025839001,0.0006575717,0.0034617546
0.0016534977,0.0016935312,0.0039058973,0.20029023,0.0018814511,0.7849164,0.0009997555,0.0010318898,0.0019575977,0.0008522522,0.0008175449
0.00027249046,0.0007930212,0.027488595,0.0021185342,0.0013139838,0.00049348536,0.0070786267,0.001245757,0.0053111934,0.00039007905,0.9534942
0.00084859953,0.0005936292,0.26010412,0.008548537,0.010901474,0.0074035497,0.686133,0.0043698503,0.01659122,0.0022449992,0.0022609862
0.00030792135,0.00071161514,0.018691452,0.0022889501,0.0009488355,0.0010692652,0.0077298013,0.0028208236,0.004474039,0.0004923881,0.96046495
0.00032283948,0.0010827519,0.058038503,0.0030121254,0.0015129546,0.0006084722,0.009191122,0.000549814,0.0052969763,0.00067523203,0.9197092
0.04801838,0.76858366,0.0018793812,0.05266268,0.004586983,0.11408255,0.0012654427,0.0015476592,0.0010219943,0.0038073286,0.0025439558
0.00051991316,0.0005798299,0.81680906,0.0369221,0.002818775,0.004779328,0.10594797,0.0015935979,0.017284106,0.00092741253,0.0118179
0.00059317535,0.0017130896,0.0049826303,0.7707128,0.0030681593,0.21687524,0.00030689884,0.0002518151,0.00044658539,0.00056620885,0.00048339582
0.0026204358,0.008718283,0.1019647,0.18794706,0.005400296,0.5762102,0.05004313,0.0011033106,0.017783165,0.014118126,0.034091253
0.000999336,0.0025108128,0.045494374,0.6561057,0.006571307,0.27701166,0.005058086,0.00067587383,0.0024653622,0.001432156,0.0016753242
0.00038973606,0.0018860735,0.88959825,0.065211974,0.004016162,0.0024810918,0.012559354,0.00045408416,0.0023394371,0.001872116,0.019191707
0.00045387066,0.00049973466,0.27067137,0.0032277976,0.0026426266,0.0027896976,0.69724095,0.00084802526,0.016696053,0.00039292773,0.0045370427
0.0008900324,0.0024790894,0.011791834,0.6637912,0.0058355546,0.3105914,0.0011147263,0.0006446723,0.0011211045,0.00078817207,0.00095224986
0.009878543,0.052908905,0.13239136,0.07964849,0.021018134,0.071826324,0.15380332,0.006717216,0.05408457,0.33586997,0.08185319
0.0007898138,0.0020264958,0.054850608,0.87898254,0.008721136,0.05079459,0.00079034735,0.0006918928,0.00080839207,0.00063963415,0.0009045581
0.0010918032,0.003879339,0.01631957,0.27987716,0.0026635001,0.6820653,0.0018722999,0.0008991739,0.00297205,0.006277483,0.0020822692
0.00057019945,0.0020863577,0.016464533,0.8409174,0.0043331073,0.13221315,0.00055021344,0.00029428522,0.00070541713,0.0006450914,0.001220287
0.0024117888,0.008642555,0.072833434,0.19542715,0.0058066454,0.09947171,0.013953137,0.004433084,0.020897217,0.006350656,0.5697726
0.4396181,0.48638526,0.0017486693,0.0164225,0.02259361,0.010964798,0.0022697947,0.007467353,0.0010641114,0.009202917,0.0022628622
0.00069710764,0.001360403,0.0011122501,0.03271988,0.001988485,0.9591222,0.00060754106,0.00027788416,0.00055524067,0.0010353869,0.0005236299
0.00071714836,0.001117941,0.063785695,0.0010406007,0.0045576356,0.0018565493,0.8587964,0.05547747,0.010550896,0.0007041769,0.0013955213
0.0024869158,0.0039524175,0.38695046,0.41132087,0.17808245,0.005083858,0.0055621895,0.0017435786,0.0016798511,0.0009039057,0.0022334524
0.31142938,0.14612184,0.0030931474,0.03376382,0.13479097,0.34822112,0.00235164,0.0030464996,0.0025513708,0.012447869,0.0021823556
0.0009138471,0.0016807232,0.001088831,0.026174288,0.0016171498,0.964839,0.00072127354,0.00031378548,0.0009898889,0.0008954833,0.0007658169
0.00058327883,0.00085633236,0.5232846,0.023342783,0.006279978,0.004851551,0.3725234,0.002995509,0.02170359,0.0010841571,0.042494677
0.00080858247,0.0015283871,0.014771131,0.49953046,0.002662044,0.47538167,0.0016818817,0.0005494378,0.001400146,0.0007893648,0.0008969118
0.0006086404,0.0023266408,0.0077963425,0.82019997,0.004129815,0.1617879,0.00038400228,0.00041440385,0.00057613803,0.00122195,0.0005542828
0.0009045882,0.0014866304,0.087399095,0.7580857,0.072978996,0.072241165,0.0022987998,0.0016158586,0.0012530761,0.0008278217,0.0009082897
0.0011283002,0.0015323979,0.43236485,0.3352341,0.03728384,0.0943914,0.077938855,0.0029269285,0.006644243,0.0025454646,0.0080096135
0.0005002847,0.0023861178,0.05791111,0.0018083237,0.001041615,0.00057594886,0.032810323,0.0014172926,0.008347804,0.0067155845,0.8864857
0.0011885487,0.012392277,0.016391527,0.0026091393,0.001548652,0.0017137915,0.0046478384,0.002153656,0.005660451,0.05854422,0.89315
0.009764734,0.5608398,0.007532829,0.3377026,0.008398611,0.056880366,0.00046272817,0.0009866401,0.0016450504,0.0072674723,0.008519163
0.00069483335,0.0013425794,0.011120862,0.04491452,0.007694795,0.92113686,0.005416211,0.0007225507,0.0032184534,0.0025989483,0.0011394217
0.00025098165,0.0006582645,0.65365183,0.012171944,0.0073871925,0.0015312963,0.2916732,0.0011298894,0.02510094,0.0012086583,0.005235765
0.00048712533,0.0017032487,0.03380266,0.7818347,0.002669142,0.17003202,0.00093285355,0.0005396439,0.0014333293,0.0037315278,0.0028337345
0.0006099865,0.00044492312,0.79225624,0.05097475,0.020128358,0.005345834,0.09071205,0.022208778,0.015535846,0.0005723629,0.0012108097
0.001109868,0.0009946682,0.014045688,0.0037059442,0.9206413,0.006244306,0.0076246625,0.042393155,0.0010378491,0.0014866919,0.0007157648
0.27282685,0.68945676,0.0011622906,0.0020229234,0.016492648,0.0034454118,0.0020244974,0.003223277,0.000982346,0.00704492,0.0013180759
0.011747258,0.3524242,0.00585052,0.45326787,0.012735218,0.15414922,0.0007346264,0.0009739425,0.0013649168,0.004118805,0.0026334191
0.00088918896,0.0025528173,0.011228579,0.7194988,0.009266685,0.25300232,0.0005519456,0.00050217146,0.0009147796,0.0010523916,0.00054024963
0.00089373824,0.0043137064,0.01818214,0.0036365136,0.0018645951,0.0010279868,0.015763585,0.004581156,0.009802988,0.0008963629,0.9390372
0.0004481875,0.0009930183,0.5752462,0.0077108694,0.008384776,0.0021500182,0.3623606,0.0010159047,0.033120424,0.0013294674,0.007240473
0.0005681306,0.0010060534,0.56600964,0.014906129,0.0022112583,0.00382097,0.30856997,0.007290695,0.08029646,0.0009522925,0.014368394
0.0014071414,0.0066468134,0.22582681,0.26517025,0.026272139,0.104038134,0.04057423,0.0012081357,0.007165649,0.0027347624,0.31895596
0.0004860031,0.0011975745,0.009344691,0.76851696,0.0036159786,0.21414837,0.00052719703,0.00044643186,0.00051519834,0.00058723934,0.00061429513
0.00065423397,0.001121198,0.002041559,0.06546651,0.0037196956,0.924504,0.0006554159,0.00018218359,0.00045310362,0.000844439,0.0003576395
0.0015064569,0.0012683002,0.64591557,0.0431126,0.0414639,0.0075880745,0.23035836,0.022036077,0.0047396123,0.00062429666,0.0013867242
0.0011853243,0.006165137,0.08692201,0.7785493,0.012957851,0.10455821,0.0017041446,0.0003214925,0.0020096689,0.0019255554,0.003701295
0.0009086566,0.003336606,0.0074987,0.6420209,0.0041162134,0.33737773,0.00057144667,0.00033567002,0.00087060157,0.002345011,0.00061843416
0.00036626024,0.00077964587,0.0279047,0.0011704469,0.00082712463,0.0006871186,0.02106452,0.0028211693,0.0034462165,0.0007653231,0.9401674
0.0015133012,0.0068599023,0.010738251,0.81227446,0.011118818,0.15245093,0.0007046761,0.0009501867,0.0010768747,0.0014941996,0.0008183541
0.00055947126,0.0014285978,0.7393437,0.02313045,0.004329511,0.0027784756,0.19763403,0.0007442597,0.021046039,0.0023814058,0.0066240607
0.0011280641,0.0045933537,0.03262515,0.0030912845,0.0011891706,0.002458219,0.011178776,0.0027520428,0.004169441,0.03796091,0.8988535
0.0016156284,0.0035330765,0.21415213,0.50129473,0.12693933,0.114501916,0.018926153,0.0019840596,0.009310765,0.001910178,0.0058320337
0.0005656953,0.0012419042,0.26242763,0.0029097884,0.0012734422,0.0017747495,0.46078882,0.0021538523,0.013011435,0.0015772724,0.25227544
0.0006263881,0.0011710811,0.7647746,0.19435687,0.018132934,0.009746279,0.007368736,0.00077411195,0.0012249525,0.00044257642,0.0013814782
0.015166799,0.0831343,0.35211718,0.2597417,0.048300944,0.040204614,0.1144135,0.009412745,0.029916283,0.0060745864,0.04151736
0.00096935814,0.0008702466,0.002425729,0.013775965,0.005456156,0.9696806,0.0025515025,0.0005551349,0.0017933504,0.0011067293,0.0008151792
0.011230087,0.027637875,0.0690286,0.0094437655,0.5321267,0.013379487,0.039653797,0.0059369598,0.053536467,0.2070791,0.030947203
0.029021304,0.96143544,0.0004641937,0.0016128108,0.003244023,0.0011963405,0.00039752247,0.0007983653,0.00033826072,0.0007437292,0.00074799673
0.006498893,0.007267875,0.09236251,0.025516534,0.017446632,0.102756165,0.6237165,0.024247507,0.05503907,0.006679426,0.038468905
0.002050031,0.0023226314,0.33780918,0.046435233,0.45950255,0.0027440032,0.109890565,0.00519151,0.028375829,0.0018190779,0.0038593963
0.00030184002,0.00090554095,0.013142018,0.0011313279,0.0008419213,0.00044816677,0.0041442993,0.0007569365,0.0015100403,0.00029529847,0.9765226
0.0005164625,0.00047880254,0.4051582,0.009552375,0.01413027,0.0026259301,0.54471827,0.0065527037,0.012419954,0.0012394185,0.0026075982
0.002460884,0.0033766523,0.014664017,0.46043387,0.04030277,0.4735667,0.0014323851,0.00080303167,0.00061744585,0.0014185322,0.0009237224
0.0016313309,0.0013110552,0.0971608,0.012150435,0.68310046,0.011563772,0.052179597,0.12413011,0.01202931,0.003661389,0.0010817118
0.0035553784,0.0043458226,0.10918269,0.01652132,0.24020286,0.023285901,0.55582845,0.022256186,0.013825789,0.006744002,0.0042515746
0.0013408128,0.0030156549,0.5086883,0.09586342,0.0028994184,0.002840781,0.043536626,0.0038073827,0.0217884,0.0011942787,0.315025
0.0018655502,0.004014477,0.0016772076,0.111119345,0.004127463,0.8718978,0.00064112514,0.00043767397,0.0010477102,0.002177403,0.0009941998
0.0007120365,0.0011866424,0.0033956778,0.10679726,0.006341687,0.8789282,0.0005844344,0.0002662321,0.00040091496,0.0009149734,0.0004719404
0.014659363,0.14887843,0.0024714428,0.15297659,0.009429863,0.6605121,0.0010760311,0.001835257,0.001195419,0.0051396843,0.0018258017
0.0022076974,0.0067965053,0.1474273,0.27320093,0.003821206,0.49003714,0.020620562,0.0024067415,0.026884507,0.0035082798,0.02308917
0.0020749182,0.004794446,0.08233822,0.5891606,0.056257296,0.24573001,0.01216732,0.0018456534,0.0024126037,0.0021192308,0.0010996729
0.0037981074,0.010954958,0.01896574,0.078628086,0.103051916,0.6046424,0.0037917532,0.0011416705,0.0042170244,0.16287643,0.007931965
0.00073729036,0.0011565135,0.658063,0.20918104,0.0076591196,0.061876975,0.048486937,0.0010507617,0.0076827696,0.0015334636,0.002572155
0.00076987344,0.004356356,0.008079861,0.8521228,0.0061458824,0.124200106,0.00026132778,0.0004482158,0.00054130866,0.0022652424,0.0008090284
0.00047991742,0.0009485568,0.33466753,0.00701704,0.007580526,0.0025943208,0.618618,0.0014983679,0.022060424,0.00094820774,0.003587087
0.0009595911,0.0013742596,0.18995048,0.7570036,0.011342187,0.023581423,0.007543373,0.0012207947,0.003875476,0.00052382547,0.0026250274
0.00061518734,0.0014548287,0.21570632,0.68833977,0.006235744,0.07881655,0.004421548,0.0003286681,0.0010995951,0.0014687864,0.0015130241
0.01053295,0.9736608,0.00098098,0.007619218,0.002427317,0.0017181237,0.00032195263,0.0006625963,0.00032202635,0.00092811685,0.0008259304
0.0019726264,0.0042918804,0.46855253,0.11806456,0.010199012,0.055431355,0.039131377,0.0019169885,0.032273374,0.0052940934,0.26287216
0.00075156346,0.0018897166,0.012473334,0.29908895,0.0041870167,0.67295015,0.0014842731,0.0004751798,0.002283549,0.0036760927,0.0007401795
0.000977929,0.0047678575,0.017665992,0.807449,0.0049346006,0.15564504,0.0005847698,0.0004164207,0.0008574797,0.004675457,0.0020254864
0.0015497536,0.010361591,0.070286855,0.004400097,0.0027584794,0.0007703713,0.02122225,0.0024081252,0.030169528,0.0049040182,0.851169
0.001848805,0.0020570103,0.30372843,0.2893682,0.091679834,0.22077516,0.07514405,0.0045384285,0.0051913266,0.0031825206,0.0024862539
0.013540325,0.8443915,0.014524872,0.00733388,0.04058658,0.0018802865,0.0053251847,0.0035194508,0.010705941,0.004655135,0.05353676
0.001495389,0.007043003,0.23349985,0.03147801,0.023619046,0.005934733,0.06660163,0.0026608284,0.031981092,0.46249422,0.1331922
0.0009114894,0.0018912716,0.64775217,0.017189197,0.0024260085,0.003660076,0.11508922,0.0016435653,0.104013,0.0014215721,0.10400237
0.00038294969,0.0006375459,0.65804756,0.007625648,0.001056405,0.0019486912,0.27740023,0.0025261298,0.022728553,0.0008070435,0.026839208
0.005491725,0.007048835,0.050346106,0.18959,0.28149867,0.3711405,0.03174653,0.0127151925,0.042281207,0.0029612954,0.0051799035
0.0015811601,0.005100463,0.0075514964,0.49793035,0.0034646238,0.47897547,0.0009586598,0.0006053768,0.0019769757,0.0010540005,0.000801422
0.0004585897,0.0005820745,0.47589788,0.017556896,0.006026499,0.010428824,0.46486568,0.008066154,0.008959153,0.0009202119,0.0062380657
0.00047636102,0.0008548065,0.71125627,0.21080306,0.048245482,0.013871739,0.008666909,0.0010876519,0.0019834107,0.00061459653,0.0021396787
0.000582744,0.0013585221,0.70535636,0.0066926284,0.0054595405,0.0013538173,0.2573299,0.000556142,0.017072795,0.0010189868,0.0032185833
0.001428142,0.0111495955,0.0084275035,0.6493379,0.004618861,0.31801444,0.0005457861,0.0006825385,0.0008628646,0.0027537418,0.0021786497
0.005083288,0.250349,0.0036264316,0.0031672153,0.0040935054,0.009036735,0.0040889755,0.004788443,0.0033537224,0.69625723,0.016155403
0.0015329046,0.013719183,0.060478073,0.0056749675,0.0023765261,0.0021927026,0.0074604033,0.0018788755,0.011911502,0.32496107,0.5678138
0.00054565223,0.001278281,0.5905687,0.36574098,0.017851328,0.0061000376,0.007406514,0.00084458105,0.0035645305,0.00077488227,0.0053245514
0.005303327,0.0045303693,0.10518233,0.005069093,0.02783506,0.011069515,0.41849986,0.3852368,0.03106761,0.0030909837,0.00311509
0.00095457153,0.0023506037,0.048215576,0.4734249,0.0049224487,0.45710617,0.0046336795,0.00095840433,0.002547068,0.001374167,0.0035124384
0.02277782,0.2824288,0.008586509,0.3172175,0.02123302,0.31854507,0.002639914,0.002358408,0.0036694459,0.014154385,0.0063891215
0.00042779362,0.0005382736,0.61701155,0.011611074,0.012702012,0.0011859677,0.34380883,0.0044310237,0.006467766,0.0005514238,0.001264324
0.007773115,0.8598534,0.0033553871,0.088931516,0.003744236,0.026807174,0.00044774442,0.00093260704,0.0007373537,0.0040080855,0.0034093626
0.00067969406,0.0007128598,0.6155231,0.012996276,0.009038255,0.004072538,0.32369238,0.0026792237,0.027036821,0.0012462134,0.0023226377
0.0010176712,0.0022203955,0.15930215,0.024514066,0.003679407,0.0054321256,0.0720997,0.0024492927,0.035997696,0.0017359484,0.6915515
0.00032801265,0.0006711845,0.02621803,0.0012851653,0.0010597848,0.00084704906,0.012896381,0.0022697814,0.0026494823,0.0004519824,0.95132315
0.008094149,0.0036963453,0.0122062,0.008287821,0.8088598,0.035831295,0.021651164,0.09489922,0.0031144961,0.0021965255,0.0011630311
0.001214232,0.0026337965,0.015157062,0.7692758,0.03300695,0.17536679,0.00067686336,0.00043173524,0.0005215941,0.0011597171,0.0005554566
0.0017249316,0.011793996,0.16572216,0.023184001,0.0038200405,0.0037940429,0.097395666,0.0043860814,0.12689549,0.12648258,0.434801
0.000501621,0.0016453922,0.025185365,0.8906456,0.006213934,0.07253523,0.00048013654,0.00031591783,0.00058187626,0.0008127048,0.0010821769
0.9800161,0.0050150715,0.00043369635,0.00090006925,0.004759361,0.0014510665,0.0010283731,0.0024762151,0.00043502738,0.0029806904,0.00050426356
0.26601467,0.71422756,0.0008006062,0.0025636237,0.0023977421,0.003231398,0.0014427017,0.002720605,0.00080279226,0.00400366,0.001794609
0.0008152259,0.0014811645,0.4561936,0.41227302,0.01432474,0.044991218,0.049505103,0.0007834587,0.0041909316,0.0018654261,0.01357616
0.0016796265,0.011782484,0.15148929,0.08874645,0.008380989,0.010497151,0.01044145,0.0028651485,0.006970561,0.0034828845,0.703664
0.0006670185,0.0017611876,0.4735009,0.009551885,0.0025865,0.002837472,0.3635618,0.0015810032,0.031098109,0.0015586726,0.11129539
0.0010493555,0.0023315374,0.42522985,0.022212047,0.0061557954,0.0016914174,0.25728184,0.18475468,0.05934251,0.002143446,0.037807472
0.010131577,0.17910483,0.102522,0.4925503,0.0677724,0.06906729,0.011054303,0.0038310774,0.028924862,0.011633813,0.023407485
0.0008518331,0.0018454182,0.5986764,0.007016397,0.0036600537,0.0012701654,0.2747958,0.0008192405,0.10531944,0.0019925274,0.0037527226
0.002318651,0.0046646693,0.20772462,0.52680033,0.096913144,0.12594615,0.017024586,0.0012372911,0.00953022,0.0041083405,0.003732
0.000728142,0.0012490471,0.603991,0.026884103,0.027478913,0.0018162883,0.21436019,0.10286231,0.011491435,0.00086814864,0.008270381
0.00082604785,0.0017387115,0.7259699,0.015754908,0.0045575793,0.0023808456,0.20479758,0.030024866,0.006620596,0.0007060457,0.0066229673
0.00093159155,0.003917047,0.18013492,0.022965057,0.0071216025,0.008170139,0.05183213,0.001461105,0.011060134,0.0025339383,0.70987236
0.001406503,0.0027302564,0.19869135,0.266545,0.48926726,0.030286182,0.0053057866,0.0010666187,0.0015456742,0.00114626,0.002009057
0.0010892731,0.0012651851,0.233743,0.038916416,0.6714212,0.0018485555,0.0063188053,0.04094524,0.0015304247,0.0009874584,0.0019344734
0.10315975,0.72159517,0.0014084434,0.009581953,0.004537558,0.14530447,0.0016355335,0.0032163567,0.00090888643,0.004917194,0.0037346124
0.0004957261,0.00127489,0.0019534146,0.09651369,0.001195192,0.8958829,0.0005054424,0.00023219385,0.0005614112,0.001022446,0.00036269904
0.011668544,0.0654126,0.010706198,0.71238434,0.010413685,0.18123595,0.0006962999,0.0009140363,0.0018920598,0.002133343,0.0025429348
0.0039139367,0.060119182,0.005723302,0.73926437,0.009349567,0.17642942,0.00038532392,0.00059803115,0.0007305028,0.0016788181,0.0018076256
0.00067739683,0.0009798331,0.75858253,0.027165616,0.008360522,0.0074402927,0.1802823,0.0011464104,0.009108467,0.0011863594,0.005070311
0.0004977683,0.0006922989,0.8167888,0.1343532,0.018397678,0.0054191113,0.019007381,0.00049262174,0.0014745934,0.00031608585,0.0025604705
0.0022835652,0.008172752,0.44403,0.43372887,0.06557448,0.02366064,0.0077360594,0.00079391047,0.003246018,0.0011803496,0.009593381
0.0014859885,0.00528269,0.8306371,0.06220863,0.04674634,0.0035072812,0.03067649,0.010430682,0.0024536427,0.0018294204,0.0047418037
0.0016663175,0.00502569,0.19040689,0.037448578,0.67037624,0.0023127361,0.017712215,0.004869532,0.007727475,0.003407985,0.05904634
0.980665,0.005302316,0.00060053036,0.0011423726,0.0029754539,0.0011431669,0.0011804303,0.0032097478,0.0005767865,0.002562573,0.0006416121
0.0005319935,0.0010862924,0.019765003,0.00051273615,0.001421945,0.00090354047,0.9478777,0.008075245,0.016325802,0.0007576332,0.0027421485
0.051052712,0.92809755,0.0009792612,0.0020541777,0.006811718,0.0033415281,0.0019207258,0.0011670088,0.001312194,0.0022652715,0.0009978133
0.0013782184,0.006128386,0.011528075,0.03790911,0.0012594336,0.90430844,0.0029277126,0.00078498124,0.0028438338,0.022429282,0.008502531
0.0026157112,0.020664101,0.05390075,0.04536482,0.0046539577,0.025449876,0.093338296,0.017695125,0.5669549,0.011745056,0.1576174
0.0008848532,0.0013662685,0.059141904,0.011281244,0.90489185,0.0014050922,0.010556363,0.0067560896,0.0011704504,0.0011642501,0.0013816466
0.05418376,0.9201967,0.0009982614,0.0042465404,0.006809187,0.003068075,0.00081307505,0.0017910905,0.0006745135,0.0060586534,0.0011601858
