,0,1,2,3,4,5,6,7,8,9,10
383,0.0004993215,0.0008733988,0.5560031,0.02387983,0.032658868,0.008824109,0.34919804,0.00086947175,0.015939657,0.005390224,0.0058639143
384,0.0011398422,0.0046163676,0.49155694,0.2411613,0.112679884,0.08933554,0.01379392,0.0013175297,0.009740692,0.03083619,0.0038217597
385,0.001552447,0.008845074,0.03567579,0.5928904,0.02996929,0.17660697,0.002174074,0.0007954411,0.0021689213,0.14705358,0.002268023
386,0.0012524003,0.0055152485,0.5884219,0.2935174,0.007018499,0.029253569,0.024348022,0.003361212,0.004055444,0.001782824,0.041473486
387,0.0019301943,0.006381537,0.09700622,0.6218948,0.080404855,0.14789137,0.0030926235,0.004635309,0.003064974,0.032019176,0.001678915
388,0.00023530624,0.00029798102,0.8494859,0.018569708,0.038538642,0.0010320109,0.08250731,0.000548853,0.0060594613,0.0014715851,0.0012533554
389,0.00047997525,0.0006318711,0.0022348098,0.111723244,0.0010631103,0.8812267,0.00066897256,0.0006604622,0.00047424124,0.00055350125,0.00028304927
390,0.009084047,0.17714728,0.40827307,0.09278841,0.008646269,0.0079557,0.119927384,0.0031004853,0.035614587,0.063970305,0.07349245
391,0.03712982,0.80047226,0.0014122084,0.060731243,0.004270687,0.089540854,0.00052537245,0.00087095535,0.00039133412,0.0029781293,0.0016772046
392,0.0013127584,0.0016462747,0.027205924,0.35333204,0.0597054,0.54465246,0.0016809736,0.007863452,0.0008932934,0.0012490565,0.0004583282
393,0.00080815796,0.0031867854,0.0376924,0.80102664,0.006666912,0.13834079,0.0008200366,0.00050319626,0.001735374,0.007702443,0.0015172245
394,0.0021988838,0.0024298977,0.09801628,0.021390852,0.12530404,0.00860351,0.13350925,0.53426564,0.06527537,0.0033143375,0.0056919823
395,0.00047137044,0.0017652744,0.012390432,0.0036991257,0.0009408027,0.0006301448,0.0036729139,0.0004943777,0.0023848396,0.00039729947,0.9731534
396,0.0121465195,0.040635906,0.25898215,0.19065799,0.29675978,0.010168867,0.024105709,0.0028193018,0.025200378,0.01267412,0.12584928
397,0.0032951455,0.05525131,0.0030719708,0.10869167,0.0064127157,0.8069851,0.0011569387,0.0008446008,0.0013311999,0.01131654,0.0016428207
398,0.0018934034,0.0069103986,0.031975575,0.0043792813,0.024432084,0.002369471,0.0045046667,0.00092434266,0.005435214,0.8928696,0.024305996
399,0.0007206881,0.0007288944,0.5218924,0.0071352124,0.0016760055,0.0009150333,0.22947416,0.0010556424,0.034366865,0.00060296047,0.20143202
400,0.0010581731,0.001183026,0.7689413,0.13978025,0.03490699,0.0059817918,0.034505352,0.0017511059,0.0054017114,0.004139275,0.0023509783
401,0.0005958767,0.0014945855,0.013601522,0.11331165,0.0030938294,0.84934646,0.0071939924,0.0009320228,0.0035290055,0.004815216,0.0020858406
402,0.00036414617,0.0004549035,0.49174374,0.012429851,0.020664375,0.0009596966,0.43884033,0.003280829,0.007893065,0.0007146989,0.022654384
403,0.0011066478,0.004124067,0.080810845,0.0067578927,0.0033980876,0.0028084847,0.015663054,0.0006606414,0.003476583,0.03772715,0.8434666
404,0.005652973,0.0054968707,0.20682482,0.14964795,0.074021965,0.05272611,0.11024855,0.1988335,0.17928831,0.011868371,0.0053905537
405,0.010256489,0.00364308,0.30062288,0.061558425,0.28240493,0.0036695045,0.18749903,0.09589397,0.044502586,0.0045760707,0.0053730696
406,0.0021788217,0.0243068,0.00858902,0.7673925,0.0041068117,0.18807201,0.00091450044,0.00032429915,0.0007863109,0.002173457,0.0011554359
407,0.00075979193,0.0015770715,0.0906207,0.33266252,0.005690421,0.5351328,0.010047208,0.0014038809,0.0064112386,0.012676458,0.0030178789
408,0.00020745324,0.00022043358,0.88899565,0.02026255,0.0044311658,0.0010091465,0.076617286,0.0005222388,0.004831871,0.001089142,0.0018130348
409,0.00071327377,0.005683792,0.00618119,0.5986736,0.0012043783,0.38388294,0.00059006904,0.00029610528,0.00058199477,0.00092758785,0.0012650769
410,0.0006853334,0.0011529339,0.0037597432,0.15019384,0.0030175229,0.83845294,0.0008489115,0.00038852953,0.0005318139,0.0006780508,0.00029038574
411,0.0037143186,0.013856268,0.024488227,0.3459188,0.2734309,0.3286582,0.0024938234,0.002902006,0.00139482,0.0026049202,0.00053768174
412,0.0006324009,0.00074213685,0.60848826,0.006825724,0.0020710565,0.00074145687,0.17970455,0.00090107403,0.045940667,0.0007018142,0.15325084
413,0.00055300735,0.0025955844,0.0067056566,0.4549687,0.0044291285,0.52485895,0.0008064884,0.00052129116,0.0007775192,0.00293929,0.0008443779
414,0.0011812293,0.0033560954,0.29769018,0.28467363,0.026550476,0.16138396,0.042586606,0.0028659133,0.012965809,0.0026157354,0.16413037
415,0.0029001154,0.003994431,0.09026648,0.087745875,0.17948811,0.26858968,0.3203705,0.012182665,0.02335297,0.006129282,0.0049798964
416,0.0011292305,0.002556788,0.19685078,0.005477779,0.009313797,0.001764074,0.6125508,0.0014553812,0.01429908,0.00092131336,0.153681
417,0.0004387956,0.0005893226,0.30843198,0.0034090027,0.008779217,0.0012584178,0.6379927,0.0015741404,0.032585364,0.001499963,0.0034410383
418,0.0005946381,0.002118833,0.12343057,0.44362336,0.030105328,0.38959867,0.004525173,0.0010623494,0.0015390873,0.0026838768,0.000718138
419,0.00055006536,0.0025623594,0.00697665,0.494001,0.0009982181,0.49057055,0.00073969003,0.0003455541,0.00085466576,0.0011128735,0.0012883558
420,0.004470677,0.0060743773,0.011242542,0.02251505,0.69585925,0.23569886,0.009668471,0.0033532218,0.00246847,0.0049644997,0.0036845915
421,0.001096763,0.0013515741,0.5182883,0.0354641,0.13665655,0.002103229,0.2550659,0.03315349,0.013528025,0.0010012785,0.0022907495
422,0.0010379944,0.0015911267,0.44685563,0.11088617,0.39188966,0.007833781,0.026698938,0.0017294526,0.0017960645,0.0016927931,0.007988341
423,0.0004747704,0.00036557834,0.78087556,0.008173129,0.0015724048,0.0008076428,0.13055596,0.00036041546,0.024125945,0.0002547934,0.052433897
424,0.00040138265,0.0007460796,0.72726434,0.19942936,0.022884743,0.008147887,0.0274524,0.0035907426,0.0050864764,0.0011539556,0.0038426002
425,0.0005655553,0.00064072036,0.008826551,0.18489525,0.0023394742,0.79537237,0.0016611873,0.003212678,0.0012936492,0.0008087134,0.0003838473
426,0.0012272582,0.0016418969,0.18850718,0.003942985,0.002028678,0.004828497,0.6523854,0.0061506787,0.1278336,0.008591941,0.0028618432
427,0.00043017807,0.0018462524,0.010185489,0.86791384,0.0019224273,0.114851415,0.0005453945,0.00032809956,0.0003520556,0.0004778094,0.0011470598
428,0.045496058,0.85182494,0.009389345,0.010757329,0.016884224,0.008793172,0.0038191222,0.0025690391,0.0021104245,0.0021218557,0.046234466
429,0.00072187994,0.0023365782,0.06784631,0.70198214,0.009925234,0.21053818,0.0021632162,0.0008782332,0.0011286365,0.0016789103,0.0008006757
430,0.0074871583,0.027519096,0.05224927,0.019798134,0.0068356497,0.025503542,0.046504825,0.0011716185,0.007551945,0.013939315,0.7914394
431,0.013331955,0.012774376,0.031169776,0.008196699,0.0071119308,0.009129511,0.26270267,0.011801961,0.15677385,0.0067925006,0.48021474
432,0.005542115,0.024250656,0.10322817,0.3104936,0.11981757,0.30417353,0.01560237,0.0019531858,0.005516303,0.00816685,0.10125569
433,0.00083244836,0.0013753712,0.012566006,0.26483166,0.015552387,0.70023125,0.0016459469,0.0006834835,0.0006309676,0.0010653164,0.0005851078
434,0.00039444404,0.0011287387,0.016207691,0.004224264,0.0008791272,0.0013071938,0.0027866084,0.00029556532,0.0011556731,0.0004118075,0.9712089
435,0.0011678531,0.0012079453,0.3423624,0.004193168,0.0020904855,0.0023069745,0.3235451,0.0009808907,0.3067833,0.006100857,0.009261012
436,0.0006199058,0.0016397182,0.07401196,0.24404934,0.021197293,0.6483808,0.003710586,0.00061141525,0.0011262394,0.0021538353,0.00249889
437,0.000631193,0.0009176597,0.056618106,0.0010048707,0.0010435369,0.00076293416,0.84521663,0.019557865,0.071428165,0.0010302931,0.0017886872
438,0.003925477,0.013227416,0.011344294,0.05602302,0.11802691,0.7655625,0.014398513,0.005266882,0.004255993,0.004686759,0.003282259
439,0.017544195,0.11977494,0.007409985,0.11894278,0.018341877,0.7051524,0.0027684022,0.00092396064,0.0019707358,0.0041142874,0.0030564398
440,0.0005295178,0.0007558436,0.1296298,0.0072273584,0.009226113,0.0022532272,0.82922137,0.013514942,0.0051514255,0.001249114,0.0012412634
441,0.032765772,0.050192863,0.025592139,0.008257191,0.77041256,0.020115273,0.0613223,0.013166527,0.011010331,0.0039060577,0.003258997
442,0.0003315018,0.0010853211,0.7873781,0.01395073,0.0034333044,0.0020323948,0.1592052,0.0017942202,0.006983991,0.0016423801,0.022162914
443,0.0013040717,0.0035826818,0.07366721,0.5474702,0.003954511,0.3249713,0.0051071295,0.0016180895,0.009881546,0.0054849247,0.02295835
444,0.0012874065,0.0010140305,0.12999637,0.004096222,0.0017900802,0.0013155872,0.13244355,0.0013562909,0.01876193,0.0013901769,0.70654833
445,0.0064919046,0.89795125,0.0026279564,0.057192344,0.0069142394,0.021936145,0.00046485863,0.00073570514,0.00029912908,0.0032097506,0.0021767763
446,0.0010848965,0.0019914212,0.17597707,0.18904836,0.014723775,0.53231066,0.061887752,0.0028506569,0.014793932,0.0013675477,0.0039639627
447,0.0012846445,0.010290988,0.0019933376,0.45838028,0.0034533527,0.5223271,0.00037508638,0.0003784737,0.00037280744,0.0005554604,0.0005884018
448,0.0004543742,0.0023790305,0.046739835,0.65977895,0.019075986,0.26320735,0.0019502774,0.0008033421,0.0005212043,0.0019813154,0.003108397
449,0.015584812,0.01012045,0.10636034,0.070062116,0.052835763,0.12666439,0.097777285,0.0058561075,0.46277016,0.043347504,0.0086210575
450,0.0060389466,0.03214836,0.38791242,0.022995558,0.059339106,0.027348783,0.3392617,0.0017731348,0.06875481,0.041114826,0.01331234
451,0.0020972094,0.0030387687,0.007519772,0.14414626,0.006968461,0.8254504,0.0036035967,0.00076012907,0.0016496197,0.0013613503,0.0034044
452,0.000519034,0.0019898503,0.0030825925,0.32742426,0.0020282273,0.6629191,0.00032990077,0.00027947463,0.00041062693,0.00063096953,0.00038598143
453,0.0023850661,0.00239803,0.14678219,0.6921462,0.04308798,0.101656675,0.0045689316,0.0011920037,0.0018748374,0.00279184,0.0011162686
454,0.001585122,0.034137525,0.003589037,0.5388295,0.0034590443,0.41435194,0.0005227815,0.0005258002,0.0008090556,0.0012626952,0.0009274691
455,0.0009995813,0.0022920906,0.05432386,0.26220438,0.029884433,0.6015457,0.00812536,0.010760577,0.016135443,0.012843922,0.0008847037
456,0.004290174,0.09749558,0.015677964,0.4913598,0.009939164,0.3715228,0.0015523153,0.0009574752,0.0021572723,0.0025452613,0.0025021615
457,0.00034591975,0.0004691196,0.14318585,0.0024859658,0.0041553676,0.0012255248,0.7032758,0.0032991369,0.13920628,0.0014688872,0.0008821202
458,0.01812732,0.11566498,0.021068323,0.16554187,0.23726268,0.1134996,0.0038418449,0.00505912,0.0043615676,0.31088346,0.004689218
459,0.00026150042,0.00028798,0.81509686,0.028397897,0.0034988835,0.0021959138,0.14357857,0.0006751551,0.002598251,0.0008716689,0.0025373038
460,0.00052649586,0.0010385013,0.08851747,0.010276485,0.0009656907,0.001369821,0.025296334,0.001139132,0.0074474835,0.00088992884,0.8625326
461,0.0050098198,0.027117115,0.026719188,0.0052516595,0.0077986345,0.00414629,0.005538241,0.0016557707,0.0040955273,0.85545605,0.057211738
462,0.00025154144,0.00032944,0.09133317,0.001174145,0.0023782528,0.00060151704,0.89227736,0.0018276293,0.008633059,0.00043353942,0.0007604086
463,0.00029880373,0.0004079883,0.76969033,0.032929264,0.005006732,0.0009449127,0.18237506,0.0011017693,0.0033084576,0.00070137554,0.0032353662
464,0.000882737,0.001523436,0.0051894933,0.035065226,0.010275738,0.93784094,0.004189114,0.00048587736,0.0019000766,0.0018018372,0.0008455162
465,0.0015183775,0.0024435115,0.24193975,0.38479584,0.097899966,0.22833653,0.021474417,0.0028234913,0.01274766,0.0015555292,0.0044649234
466,0.00045671416,0.0018763285,0.06310322,0.8734762,0.008983085,0.048119903,0.0011398915,0.00047879558,0.0005888573,0.00064848294,0.0011285548
467,0.0013745354,0.008697743,0.12030487,0.017239053,0.002214396,0.009142229,0.04632888,0.0023010927,0.03727006,0.013171491,0.74195564
468,0.0016228805,0.0040792907,0.034440376,0.68265164,0.044610698,0.22473165,0.0026308033,0.0010063999,0.0012490078,0.0016903579,0.0012869475
469,0.12068747,0.86731416,0.00045627024,0.0013229242,0.0033106399,0.002349802,0.0005492525,0.0012414415,0.0002346404,0.0012842666,0.001249078
470,0.0011068046,0.0021947678,0.34854135,0.007704058,0.017576,0.008664455,0.5644686,0.00335797,0.03763319,0.006340722,0.0024119834
471,0.79295367,0.099831715,0.0020743785,0.061106443,0.00878252,0.027043378,0.0008243218,0.001741526,0.0009566592,0.0033992804,0.0012860742
472,0.00025396547,0.000437572,0.7026874,0.009318404,0.017030118,0.001159693,0.2580072,0.0018441243,0.0073177144,0.00083734246,0.0011065594
473,0.0003639461,0.000900084,0.0020782724,0.1723605,0.0026354522,0.8198465,0.00043122322,0.00025358665,0.00034085795,0.00048167555,0.00030787438
474,0.0012004164,0.00162828,0.010944954,0.6696574,0.0040443623,0.3079589,0.0011356926,0.0010418838,0.0007422567,0.0012877459,0.00035806032
475,0.0033607718,0.09036693,0.6765766,0.029445821,0.039740764,0.007355743,0.058769293,0.0007993878,0.049089324,0.008978048,0.035517268
476,0.00038894155,0.00073416904,0.03136004,0.54977393,0.0022524674,0.40975466,0.0019932706,0.0007202532,0.0018182371,0.0006332363,0.0005707427
477,0.012462255,0.4245204,0.07956142,0.029348359,0.009252394,0.026382884,0.016098564,0.0021637387,0.0106583405,0.17054863,0.21900304
478,0.0007436095,0.0014835547,0.0031830282,0.33127993,0.0059458176,0.65477127,0.00047669155,0.00018701093,0.0005562979,0.00081920996,0.0005535227
479,0.00035469135,0.00030571336,0.66420203,0.022686021,0.010926515,0.0023500589,0.29068646,0.0005464234,0.004124879,0.00087749754,0.0029397097
480,0.0017535219,0.008628292,0.13852018,0.55439854,0.022014545,0.20243332,0.0023623144,0.0014673411,0.005966648,0.059175182,0.0032800746
481,0.00048494004,0.0006788075,0.001306981,0.057245977,0.0013810938,0.9376687,0.0003293738,0.00015130178,0.00017245472,0.00032845297,0.00025198996
482,0.0004843697,0.00064635766,0.7384734,0.035779446,0.020573605,0.0026466758,0.16959627,0.00734044,0.0050564623,0.0012296194,0.018173352
483,0.00023418479,0.00031027402,0.8526804,0.008727328,0.0013722943,0.00096643425,0.06830166,0.00028651222,0.00710521,0.00071629684,0.059299402
484,0.0041483412,0.010298674,0.005648905,0.02152255,0.6390158,0.30831298,0.0031951144,0.0016333828,0.0017941806,0.003018923,0.0014111346
485,0.00049938116,0.0018886378,0.013872351,0.66243935,0.0028848299,0.3136347,0.0008064639,0.00022621788,0.0007348418,0.002032037,0.0009811762
