0,1,2,3,4,5,6,7,8,9,10
0.0010064591,0.0012620992,0.008714109,0.24233857,0.004400959,0.73864514,0.0009845237,0.00038411914,0.0008729998,0.0007886067,0.0006024393
0.0022631537,0.0039759097,0.33107123,0.49048766,0.10757776,0.014708543,0.03148993,0.0030345921,0.005783679,0.0023661118,0.0072414414
0.0014246257,0.0014027187,0.16456005,0.003839039,0.016593184,0.0022155263,0.55351174,0.19974896,0.04326469,0.0035205588,0.009918851
0.0016687382,0.0022435759,0.033442575,0.48565236,0.0051920437,0.45641845,0.005362586,0.0013331225,0.0051834555,0.0017687477,0.0017343328
0.0016240276,0.0026112893,0.22164051,0.1408578,0.4058473,0.040528316,0.11097884,0.015742287,0.052244633,0.003347616,0.0045773494
0.0033941348,0.021164425,0.0046980903,0.30514607,0.003089756,0.65672916,0.0010183353,0.00075810053,0.00093583635,0.0018061025,0.0012599367
0.001831457,0.0045174034,0.005287662,0.41321343,0.0026439086,0.5683894,0.0006325409,0.00064841064,0.00078582467,0.0010712717,0.0009786732
0.0032840397,0.007401531,0.10949842,0.3321203,0.4945553,0.029804628,0.0036950272,0.0035815618,0.0033993355,0.0039158887,0.008743971
0.0008793351,0.0021707697,0.72874296,0.053970117,0.0077308244,0.0030086336,0.05244098,0.0018056628,0.014529248,0.0018255964,0.13289586
0.0013677593,0.0013333352,0.2901941,0.1257591,0.0069271415,0.49305677,0.056882203,0.0047015017,0.014673486,0.0019415815,0.0031630327
0.0009112394,0.0024075143,0.16823247,0.021808077,0.009199887,0.0038658094,0.05491104,0.021242252,0.03408555,0.0018088517,0.6815273
0.0042129224,0.006234536,0.08571573,0.3746589,0.0519192,0.42237297,0.0131114,0.012844602,0.019101918,0.008302337,0.0015254151
0.00048363218,0.00069348793,0.8823415,0.0293133,0.022992685,0.0018864028,0.053005707,0.00059101277,0.0050854487,0.00074419647,0.0028626025
0.042349853,0.38594487,0.029153476,0.2659181,0.026214844,0.030371923,0.005393975,0.011057098,0.005327253,0.0069659473,0.19130267
0.024198523,0.95483303,0.00086750416,0.0017846271,0.0024987487,0.0018762536,0.002583704,0.0020621533,0.0007550335,0.004832916,0.0037075593
0.0009260241,0.0023402395,0.3903428,0.006994375,0.009983537,0.0017017443,0.41317075,0.01771591,0.06341807,0.0050257253,0.08838079
0.00067541545,0.0011302279,0.16981143,0.0028390775,0.009074981,0.0024384554,0.76391006,0.007216138,0.037413366,0.0041092243,0.0013816732
0.0010465594,0.0025266078,0.12391828,0.0044330927,0.0023249176,0.0024969154,0.68705106,0.0039910674,0.029447526,0.0037049986,0.13905896
0.0036699572,0.013317595,0.0028861414,0.51804495,0.003936381,0.45493048,0.00044949903,0.00053209317,0.00055595755,0.0010172564,0.00065964385
0.0015631731,0.0036919327,0.014094777,0.84843177,0.011004408,0.11676009,0.00044029852,0.000707396,0.00085407664,0.001733408,0.000718645
0.0012520124,0.0039591966,0.0061746435,0.17450672,0.0052328175,0.8026425,0.0017577342,0.0006647188,0.001553673,0.0013459247,0.00091005006
0.0096780555,0.016494058,0.013818401,0.6200613,0.10034655,0.23068766,0.001066448,0.0011164151,0.0015636154,0.0044506034,0.0007168918
0.00233249,0.0026205077,0.17738517,0.37103727,0.03499902,0.37450707,0.015170534,0.0015923474,0.013342185,0.0047560497,0.0022573764
0.007514776,0.20086646,0.007303062,0.6647385,0.008956896,0.09651662,0.0007325631,0.0020007975,0.00093880127,0.004325201,0.006106359
0.0004721934,0.00060159655,0.18197294,0.0032176138,0.003693315,0.0014257544,0.77867746,0.0037632317,0.013225879,0.0010853457,0.011864664
0.0012541342,0.0018739507,0.0131225865,0.7758254,0.009723194,0.1939905,0.00069952954,0.0008452715,0.0012386662,0.00087921147,0.0005476332
0.0008264622,0.0010124072,0.63552845,0.0064474596,0.005030492,0.0022531091,0.3082242,0.0010120374,0.03433233,0.00312994,0.002203082
0.0051887585,0.0028483632,0.101024605,0.3608235,0.22466514,0.23643573,0.034253888,0.013818838,0.016088031,0.001329052,0.00352408
0.00050138246,0.0010428339,0.794975,0.016926555,0.003623265,0.00208858,0.16124667,0.0010806981,0.0067803226,0.0017783018,0.009956344
0.0012778605,0.0026038787,0.027470987,0.8461649,0.00823119,0.107690156,0.00081027986,0.00067521736,0.0014188042,0.0028997082,0.0007570909
0.0006260239,0.0015219087,0.1959332,0.003989024,0.002867605,0.0014065804,0.61475855,0.013604927,0.11723226,0.0023850533,0.0456749
0.0025254958,0.0068230717,0.0056563183,0.10011639,0.006442596,0.86582965,0.0018822808,0.00077529,0.0024628686,0.006103183,0.0013829097
0.00044925004,0.0008768818,0.298963,0.0051891874,0.008064128,0.001256683,0.6100829,0.002613363,0.05817753,0.0009203365,0.0134066865
0.0073822625,0.0063072303,0.20767565,0.042099737,0.1125116,0.0051015895,0.4950862,0.040681027,0.06877695,0.0049861446,0.009391571
0.0016824945,0.0027039242,0.26269037,0.47329456,0.036607046,0.19255808,0.009442579,0.0022391402,0.0066920696,0.0020586967,0.010031074
0.00072271517,0.0008951811,0.22086534,0.0072369324,0.064879,0.0024596467,0.61916363,0.07196422,0.009626006,0.0006210246,0.0015662819
0.0030734718,0.0015130823,0.07145131,0.009574446,0.16544189,0.0040840507,0.14827344,0.56424034,0.026647234,0.003091404,0.0026093589
0.0030734383,0.0127846,0.5728172,0.096423365,0.115431085,0.010099871,0.13736849,0.0038670588,0.015012803,0.018269645,0.014852459
0.0027002264,0.0033534493,0.21883121,0.18676439,0.06096085,0.2125502,0.16948123,0.09576176,0.039214037,0.0068594613,0.00352321
0.0008131795,0.0014302391,0.002657273,0.20848279,0.0022050326,0.7817713,0.00051705475,0.00041034003,0.0005273719,0.000741272,0.00044416744
0.00244356,0.0017961621,0.082259305,0.017879467,0.019728458,0.004901248,0.043388408,0.80579776,0.013371199,0.0019164641,0.00651803
0.00069312745,0.0019255329,0.03995924,0.002541284,0.0045392537,0.001333729,0.48515207,0.019351302,0.02029959,0.0014812915,0.42272368
0.003641598,0.0035840422,0.31765735,0.11969636,0.48390788,0.008562487,0.03205598,0.0059082475,0.01735206,0.00631768,0.0013163375
0.007754163,0.006572418,0.011311452,0.036434628,0.57208836,0.30113107,0.0069872974,0.03942324,0.007755781,0.009497983,0.0010435961
0.00071055646,0.0017489927,0.25106153,0.0051847273,0.0029139924,0.0009767959,0.5614825,0.003498967,0.022431374,0.0020146389,0.14797588
0.00053606153,0.0011713607,0.057911985,0.0019935896,0.011755976,0.0029146892,0.8815358,0.02583761,0.010968096,0.001543884,0.003830928
0.0006729018,0.0008018551,0.755144,0.033448555,0.016835619,0.0039129197,0.16613159,0.00201452,0.016849924,0.0020052565,0.0021828716
0.005179517,0.008566649,0.031727582,0.010494424,0.010608149,0.0048590666,0.06775445,0.718537,0.046172544,0.006912297,0.0891884
0.0020434442,0.010955879,0.0709158,0.0031498454,0.0031971212,0.0033340338,0.45970076,0.01471596,0.027248036,0.015820619,0.38891846
0.0011682317,0.0025624232,0.011502372,0.67572004,0.0056128837,0.2993641,0.0006854604,0.0006609804,0.0010623407,0.000959967,0.00070119713
0.06474443,0.13299495,0.0042126924,0.41581568,0.014109057,0.35432988,0.0012193832,0.0022478737,0.000993746,0.005930977,0.0034013235
0.0341959,0.9446181,0.0007709906,0.00453165,0.005154996,0.0047132964,0.0009139804,0.0012117015,0.00033061308,0.0019314985,0.001627248
0.00070273934,0.0009185782,0.23862776,0.0037298396,0.0026906026,0.001700863,0.6423772,0.0024922844,0.09510751,0.00464541,0.0070072366
0.0004120985,0.0005836034,0.5063354,0.0039853216,0.0054245354,0.00066386955,0.44591767,0.0055098417,0.022616226,0.00081868673,0.0077327974
0.0030951877,0.001961844,0.0040680664,0.20711307,0.0034273234,0.77455026,0.0011107828,0.0012307988,0.0021950733,0.00069448166,0.0005530868
0.00025166603,0.0012931925,0.03648159,0.0034412171,0.0020253991,0.00068708544,0.0093381535,0.0013913802,0.008438209,0.0005825147,0.93606967
0.0004903943,0.00057135645,0.22958684,0.0069090277,0.00807271,0.0020996314,0.71273804,0.003839764,0.03073726,0.0013647217,0.0035903088
0.00026556355,0.0012044922,0.01590776,0.0024696258,0.0009171309,0.0010681663,0.00845731,0.0072377557,0.006880302,0.0010975455,0.95449436
0.00030513847,0.0015471478,0.08438568,0.0057274303,0.0026350333,0.0008544978,0.017194226,0.0011152949,0.0060161487,0.00066013855,0.8795592
0.117804304,0.6001514,0.0022528435,0.069223925,0.010190295,0.18437906,0.0020046171,0.002928337,0.001275202,0.0059305565,0.0038594392
0.0004760405,0.00064802787,0.6967083,0.036398977,0.0068842294,0.00460404,0.1959596,0.0023400013,0.037141167,0.0010375511,0.017802114
0.0007604628,0.0023224514,0.0055746804,0.80094194,0.004249531,0.18368725,0.00039318283,0.000481427,0.0005015908,0.0006104689,0.00047706874
0.005071298,0.01263116,0.21716666,0.28052545,0.01921443,0.18504818,0.075996146,0.0037190043,0.0354881,0.038157064,0.12698257
0.0017605651,0.0020655724,0.025186274,0.43729168,0.0081300745,0.5182365,0.0026174374,0.00069912255,0.0016807733,0.0014469165,0.00088511256
0.0005569391,0.002458942,0.84690505,0.05519951,0.010186834,0.003004882,0.026031232,0.00092272914,0.002895458,0.0035422135,0.048296213
0.0005336703,0.0005353717,0.4349298,0.010626361,0.0144048305,0.002485967,0.5164835,0.0013845692,0.012146095,0.0007085304,0.005761276
0.0009233011,0.0020778077,0.010177765,0.5363014,0.0048901746,0.44058782,0.0011194556,0.0010347932,0.0012062093,0.00068005256,0.0010012451
0.012846726,0.049455516,0.21298416,0.11136271,0.098358884,0.05687372,0.15826258,0.012636133,0.05979569,0.18901949,0.038404424
0.0008898086,0.0022253287,0.10715188,0.81890166,0.014451377,0.049212497,0.0013699327,0.0011531789,0.000969556,0.0016378651,0.002036896
0.0014956611,0.002572068,0.012909802,0.18750495,0.00395164,0.7793645,0.0018716175,0.0011563849,0.0019717389,0.005829495,0.0013721043
0.0006145169,0.0018034136,0.017605292,0.82501614,0.0035940812,0.14717023,0.0005878635,0.0004952289,0.0007411804,0.00092013227,0.0014519035
0.003010536,0.011527267,0.069495894,0.18924767,0.0077432967,0.25017986,0.013202762,0.005484823,0.012988681,0.0069569973,0.4301622
0.86050093,0.09456008,0.001414927,0.0074373125,0.013880579,0.008393516,0.0018356396,0.0050543705,0.0007126971,0.0042300234,0.0019800228
0.00082371535,0.0018180121,0.0012612172,0.057403684,0.0024063187,0.9339963,0.00048297504,0.00036976638,0.00045102957,0.00052980817,0.00045717825
0.0009350035,0.0012413593,0.21640866,0.0031868734,0.016004179,0.0015245948,0.67008054,0.06722244,0.019056669,0.00107495,0.0032647413
0.003485483,0.0041695563,0.35282826,0.43740445,0.17934875,0.0064872177,0.008132682,0.0017933848,0.0018641688,0.0008886682,0.003597398
0.548231,0.124309465,0.0030300277,0.013956061,0.14659601,0.13574818,0.003736909,0.0045662588,0.0029814641,0.014908405,0.0019361954
0.0009889881,0.0011754292,0.0012501986,0.046554767,0.0020173811,0.9452381,0.0007924579,0.0004025512,0.0005640026,0.00046129618,0.00055483065
0.0010337594,0.0027325053,0.542668,0.038155507,0.024844617,0.006814962,0.28653345,0.007222125,0.028796578,0.004114824,0.057083763
0.0011757433,0.0015831909,0.013365115,0.3432202,0.0038152547,0.63123775,0.001539637,0.0008361103,0.0015134222,0.000880446,0.00083311053
0.00089188153,0.0030823702,0.008439906,0.768398,0.006057979,0.20954755,0.00042184844,0.0006029187,0.00058369414,0.0014107681,0.0005630712
0.0010179753,0.0013742626,0.042667247,0.7658386,0.052358963,0.12997153,0.002123934,0.0014552583,0.0014913749,0.0011309475,0.0005698684
0.0023711212,0.0025717102,0.44089776,0.31157953,0.0873542,0.052398156,0.07365446,0.004875977,0.011286972,0.0053129336,0.007697217
0.0007298001,0.0048851715,0.07242255,0.0020661794,0.001507865,0.0006094059,0.028674414,0.0023958015,0.014650045,0.015184048,0.85687476
0.0013510647,0.01405862,0.021885779,0.0022845685,0.001644744,0.0013516307,0.009682687,0.0027781234,0.008232365,0.16966489,0.76706547
0.020563085,0.8319556,0.0029291823,0.09424895,0.011173733,0.027797854,0.0007399366,0.0014544373,0.00070214167,0.004315571,0.004119416
0.0010739599,0.0016866842,0.00604144,0.057963975,0.00730059,0.9174725,0.002773501,0.0007635689,0.0019388668,0.0023124698,0.0006724249
0.0006269341,0.0013279744,0.74204934,0.014994157,0.01901189,0.0017846829,0.17321847,0.0021800585,0.03574749,0.0021877284,0.0068712356
0.00095374027,0.0021690365,0.035097886,0.5826671,0.003370671,0.35958314,0.0013317757,0.001068476,0.0014316367,0.007940386,0.0043861447
0.0010740927,0.0009033205,0.47658148,0.032664225,0.08716792,0.006786625,0.1935587,0.17065553,0.026426291,0.0017600108,0.0024218406
0.0021936006,0.0021960256,0.03691668,0.007065422,0.7063794,0.013754955,0.026947841,0.19334438,0.0055874973,0.004317091,0.0012971202
0.30889007,0.616264,0.0025279452,0.004631429,0.04040377,0.006499053,0.0045015127,0.0029509654,0.0015269115,0.008920368,0.002883976
0.012212669,0.18689784,0.005353836,0.46021777,0.021998111,0.30394882,0.00079992955,0.0014035659,0.0010852825,0.004268101,0.0018140264
0.0017793688,0.0033082913,0.012480577,0.6126765,0.01725309,0.34729362,0.0009124434,0.0009844473,0.0013398957,0.0014790939,0.00049266696
0.0011681669,0.008839617,0.016726928,0.007111746,0.0028974856,0.0019170968,0.023096483,0.010051358,0.013759655,0.0021916076,0.91223985
0.00053120486,0.0010917354,0.7339226,0.015470329,0.012735402,0.0013722691,0.19703259,0.0010004807,0.02261547,0.0014068816,0.012821019
0.00082513306,0.0014767235,0.48272198,0.014305177,0.0053256084,0.0036027008,0.36297965,0.012646397,0.10356082,0.00361886,0.008936905
0.001647541,0.005409235,0.07618701,0.39794987,0.023324838,0.43393523,0.008274091,0.0016550118,0.0063138762,0.0024054465,0.042897888
0.00066756184,0.0019102253,0.012172343,0.753581,0.0053475783,0.22231364,0.0007433992,0.0007554923,0.00079613656,0.0008803604,0.00083227933
0.0009960871,0.0018399868,0.0025621294,0.09050522,0.0042997343,0.8973974,0.000627267,0.0003106629,0.0004939119,0.0005569005,0.0004107318
0.0012867951,0.0009854549,0.42059708,0.022500591,0.046340268,0.005596029,0.42887506,0.06485121,0.005239072,0.0011427369,0.0025857356
0.0016606863,0.0050936094,0.11291383,0.6777668,0.015107049,0.17333218,0.0024626625,0.0006556431,0.0032966218,0.0038776938,0.0038332138
0.0013857349,0.0039102556,0.0060354522,0.5860024,0.004784203,0.3935194,0.00050754275,0.00047450582,0.0008334274,0.0020176158,0.00052944693
0.00034688466,0.0012560682,0.021397522,0.001529522,0.000953918,0.0007675684,0.017525645,0.0065056435,0.0056336937,0.0007554294,0.9433281
0.0044346703,0.012677613,0.014641295,0.7231781,0.031184588,0.20453067,0.001006603,0.0013165311,0.0017404234,0.0036434021,0.0016460747
0.0007328281,0.0025147337,0.67338604,0.02342374,0.015332694,0.002587058,0.24489284,0.0009082731,0.027147964,0.004106247,0.0049676094
0.0011164595,0.0074775442,0.055031937,0.0047790958,0.0014463103,0.0025163952,0.012718348,0.0029388343,0.0050819977,0.057220656,0.84967244
0.002789834,0.0038318683,0.11662511,0.42621502,0.21078882,0.19692264,0.018710274,0.008442208,0.006951438,0.0044864854,0.004236307
0.000499649,0.0011401151,0.12576728,0.0029185223,0.0019765713,0.00141338,0.46925205,0.009650302,0.01846648,0.0015216665,0.367394
0.0011541866,0.0011807249,0.79986835,0.13330726,0.029183049,0.006040097,0.017815184,0.0017443735,0.0024468314,0.0010245155,0.0062354403
0.02456123,0.111473665,0.2602046,0.1935507,0.08289993,0.045933705,0.1339865,0.020893773,0.04083783,0.014122857,0.071535185
0.0027529385,0.0018766394,0.0064725652,0.02425025,0.05293101,0.89714813,0.004410255,0.0021851566,0.0045116902,0.0021788673,0.0012825301
0.010592861,0.03370835,0.053185277,0.008646803,0.1496354,0.006079163,0.016123671,0.004614232,0.030973222,0.5846635,0.101777494
0.059873085,0.92481107,0.00052570866,0.003324005,0.0029939518,0.002523295,0.0008444654,0.0009776882,0.0003484996,0.0019056074,0.0018725991
0.008151716,0.006776134,0.082460076,0.0258473,0.062064253,0.10583427,0.54372054,0.07350594,0.045142613,0.008796381,0.03770078
0.0017204203,0.00331816,0.21815881,0.056072038,0.48044866,0.010059724,0.17746715,0.009757904,0.035761952,0.0030363838,0.004198783
0.00027784833,0.0016086949,0.01080296,0.001446598,0.0012579672,0.00056774577,0.005350824,0.0021372368,0.0023483033,0.0004593733,0.9737425
0.0009875611,0.0009109808,0.569044,0.021429643,0.034594007,0.0022009797,0.3435946,0.0050007696,0.017026022,0.00237965,0.0028317114
0.0041769217,0.0036925063,0.0128244655,0.45883188,0.04108478,0.47320375,0.0015549127,0.0011743298,0.0011538931,0.0014269765,0.0008755756
0.0025041047,0.0033382445,0.175171,0.009464545,0.26951456,0.012625757,0.24221885,0.23377052,0.038747795,0.010363072,0.0022815606
0.00314392,0.0046885936,0.19925801,0.02322713,0.15874755,0.016180933,0.5071408,0.030649448,0.039441943,0.008593329,0.008928299
0.0007536338,0.0030845453,0.59436405,0.04337418,0.0045008855,0.0018399652,0.037869778,0.0034952417,0.013843576,0.0013217019,0.2955524
0.003512992,0.005748161,0.0016848322,0.09729467,0.0058682165,0.8824855,0.00062981795,0.00046930398,0.0006254144,0.0009610228,0.00072010234
0.0008613199,0.0017347878,0.00457811,0.16320392,0.009631063,0.8162192,0.0008489763,0.0006552128,0.0008569559,0.0009832282,0.00042715966
0.043004245,0.14203718,0.002825105,0.19807461,0.011199495,0.590642,0.0015072987,0.002314269,0.0008965037,0.004944316,0.0025550248
0.0024121439,0.0049100164,0.035164632,0.26652464,0.0057369927,0.6503949,0.010277668,0.0019895383,0.015007201,0.0017888062,0.005793414
0.0026319255,0.002740735,0.03379844,0.4649633,0.03748345,0.44461283,0.004325012,0.0030557122,0.0031406065,0.002527507,0.0007204833
0.004526141,0.012029826,0.029299956,0.20020624,0.061077304,0.59528905,0.0046090493,0.0018390703,0.0035685208,0.08171031,0.0058445674
0.001670631,0.0021849521,0.3662724,0.37795553,0.018679727,0.18101352,0.03616184,0.0018322881,0.0061845635,0.004357868,0.0036866893
0.000890178,0.004333707,0.010535857,0.87198466,0.005418153,0.10276775,0.00035890954,0.00048084417,0.0005709339,0.0018397446,0.00081929675
0.00094399264,0.0014884264,0.40396696,0.014571115,0.020264713,0.0044356813,0.47913903,0.0045273965,0.055886406,0.0028766776,0.011899589
0.0018391883,0.0021753365,0.2539606,0.66039306,0.024782913,0.02117163,0.022936244,0.0033544227,0.004201445,0.001362528,0.00382267
0.0011598634,0.0013954779,0.12725481,0.73594326,0.012897506,0.111097194,0.0043599103,0.0006907103,0.0020125313,0.0018107897,0.0013779503
0.017583037,0.958089,0.0011819648,0.01013669,0.0035561263,0.0025490534,0.0005639085,0.0012218899,0.00024966645,0.0022392026,0.0026295022
0.0022742157,0.005562281,0.49226388,0.09073437,0.019276764,0.049184345,0.09940268,0.0031068502,0.023906704,0.009934122,0.20435376
0.001137482,0.0017801039,0.009433126,0.2643868,0.007703784,0.7098142,0.001131941,0.00069974654,0.0013232302,0.0019782458,0.0006113605
0.0016115934,0.006129151,0.012959448,0.74780047,0.0058129528,0.21822877,0.000630541,0.00065309985,0.00076693145,0.0038842037,0.0015227951
0.0023302904,0.038691632,0.06807627,0.009124277,0.00495956,0.0025525368,0.024904314,0.007799886,0.0572343,0.034449734,0.7498772
0.0029693344,0.0026238514,0.09695624,0.37010092,0.057453096,0.43052363,0.023060814,0.0047336337,0.0058841505,0.0036193915,0.0020749394
0.015762808,0.6080455,0.029157767,0.025287936,0.069561936,0.007171327,0.017610455,0.0032762003,0.013497402,0.0047680195,0.20586061
0.0014357157,0.0063799247,0.40473968,0.02931798,0.025446143,0.0041397633,0.10328132,0.005057725,0.03904659,0.33040592,0.050749283
0.0007802476,0.0026170765,0.7492433,0.018205082,0.0036234423,0.005515516,0.11085363,0.0016153042,0.04029254,0.0029842607,0.06426958
0.00037916476,0.0005412126,0.53554165,0.011538778,0.0028949769,0.00203736,0.39534503,0.005824207,0.022732573,0.00050072325,0.022664351
0.006151637,0.014748275,0.063025735,0.19545326,0.19023335,0.45412883,0.027946372,0.021618273,0.014328512,0.0055866367,0.006779135
0.0021994791,0.0031983196,0.005008519,0.39372522,0.0047841673,0.5869268,0.0007290539,0.0006824951,0.001161884,0.00092751626,0.00065647473
0.00054137467,0.0006385263,0.4031827,0.013022857,0.008639658,0.006604375,0.52805364,0.011182768,0.013133702,0.0013055338,0.013694806
0.000862257,0.0013153083,0.65840596,0.1236759,0.15232746,0.011672804,0.036698133,0.004439616,0.004790803,0.0015418396,0.004269872
0.00086226844,0.001661399,0.66379243,0.0073833778,0.008655551,0.0012060767,0.2909057,0.0015318675,0.015745174,0.0017778476,0.006478294
0.0018385338,0.0117438305,0.010210247,0.7682663,0.004861827,0.1941833,0.0005110215,0.0011996678,0.00087099586,0.0031548955,0.003159397
0.008184277,0.11488678,0.0075576575,0.006096862,0.0049178465,0.008801478,0.007063245,0.0025862749,0.0032513966,0.822188,0.014466217
0.0012331229,0.00688999,0.057110608,0.0053611533,0.0018489957,0.0012272665,0.00556167,0.0015274766,0.0072509996,0.6112947,0.300694
0.0009914559,0.0015707549,0.317212,0.6061943,0.03833335,0.019145723,0.0060194964,0.0014009678,0.0024177576,0.0011882691,0.0055259517
0.008599732,0.006222796,0.086097226,0.011066533,0.16104266,0.01441369,0.38749546,0.27573523,0.039507113,0.0057399077,0.0040796245
0.0018745363,0.004007494,0.052967627,0.2937178,0.0042924043,0.62678033,0.0051899375,0.0015349941,0.0023548936,0.0019162471,0.005363759
0.013681531,0.046509303,0.0065029874,0.40704852,0.021447562,0.48672128,0.0015136597,0.0021717984,0.0022403125,0.008383818,0.0037791897
0.0006921502,0.00072546874,0.48049957,0.020205552,0.078859106,0.002236719,0.36873507,0.037740372,0.007850155,0.0007622774,0.001693549
0.011890391,0.6795999,0.0040711714,0.22478123,0.0051646405,0.05596929,0.00079144223,0.0021176233,0.0006891448,0.006424309,0.008500846
0.0006143275,0.0006266,0.6029771,0.017912634,0.0316706,0.0037972145,0.29534402,0.010929152,0.030828062,0.00071235356,0.004587956
0.0008247867,0.0023225562,0.10405847,0.008038783,0.0037940084,0.00226944,0.11643724,0.0066884593,0.01643863,0.002096376,0.7370313
0.0002541869,0.00091093575,0.016947558,0.0013064826,0.0009475951,0.000668064,0.010368255,0.00482359,0.0027259663,0.00066970947,0.9603776
0.011630666,0.008390515,0.0137575045,0.019927237,0.801165,0.049754,0.014055684,0.07038868,0.0060530426,0.0029715754,0.0019061628
0.0019242794,0.0035028527,0.016590988,0.7109738,0.043501012,0.21894021,0.0007330966,0.0007426977,0.000951337,0.0015503681,0.0005893894
0.0020601912,0.014718348,0.16290507,0.024621103,0.0067021907,0.003819467,0.092211045,0.0052527487,0.08525141,0.17397527,0.42848316
0.00067207,0.0015708182,0.025465522,0.8353467,0.0064311684,0.12557717,0.0007128016,0.0005545317,0.0009015311,0.0014076415,0.0013600776
0.9542462,0.015409579,0.000984055,0.0012604981,0.017647507,0.0024412696,0.0019192016,0.0022420578,0.0006730984,0.0024814252,0.0006951055
0.1716511,0.7954796,0.0012512248,0.0069810287,0.0046752384,0.006120955,0.001561088,0.003126438,0.0009446349,0.004486178,0.0037225105
0.0025326298,0.0025893557,0.38624907,0.38674337,0.04523977,0.07006781,0.07375193,0.0038658076,0.009262649,0.003910226,0.01578745
0.0023831031,0.023482911,0.07777877,0.11037044,0.021077845,0.09298481,0.007143685,0.005565001,0.008391832,0.0096177915,0.64120394
0.00077446294,0.0019616839,0.6563329,0.028034493,0.0072408943,0.002525856,0.18977562,0.0015279682,0.019980296,0.0015520355,0.09029377
0.0012140165,0.0021233154,0.40407223,0.022463715,0.011443114,0.0023669149,0.3406853,0.15341067,0.03165876,0.0016996481,0.028862268
0.015243758,0.27039215,0.061383106,0.42761534,0.09905968,0.036552023,0.009814808,0.008219307,0.027949426,0.027380656,0.01638972
0.0010761304,0.0036268258,0.59385645,0.012129066,0.007840896,0.0016081609,0.30587688,0.0014375751,0.061753303,0.0034234535,0.0073712235
0.0061785127,0.0046566315,0.20967622,0.45781913,0.14784652,0.13187134,0.015367667,0.0046218275,0.0128052775,0.006509648,0.0026471925
0.0008251054,0.0012052937,0.44440237,0.01079439,0.020346884,0.0013241128,0.32075536,0.17823634,0.012130023,0.0010733397,0.008906815
0.0011401845,0.0016886061,0.77632797,0.01659743,0.011737995,0.0018644286,0.15338828,0.026304737,0.004605164,0.0005553896,0.005789826
0.0017088108,0.007689667,0.20473833,0.040660433,0.028042799,0.015014348,0.040558763,0.007733817,0.025107482,0.0071934774,0.6215521
0.0031147741,0.004744824,0.20370603,0.31765026,0.37802827,0.0680947,0.009896333,0.002310629,0.0049443627,0.0028429118,0.0046668826
0.0010521839,0.0017958311,0.34295622,0.06580354,0.5423759,0.0044313394,0.01849041,0.014841335,0.0036724478,0.0016839443,0.0028968083
0.048703834,0.6892329,0.0017442316,0.044788346,0.0041965167,0.19316217,0.0018825041,0.0025411085,0.00073880964,0.0056568757,0.0073527484
0.0013075122,0.0022308691,0.0017852128,0.10566684,0.0023992578,0.88379556,0.0006647088,0.00037912562,0.0008027102,0.0005979629,0.00037021827
0.019056153,0.07713722,0.006829253,0.6613963,0.0148533955,0.21187344,0.001030356,0.00151151,0.0018533657,0.0023154893,0.0021434973
0.009509085,0.43050283,0.004794355,0.43266305,0.01120497,0.10220484,0.00067423534,0.0019798607,0.0007790602,0.002672992,0.0030146816
0.0030082846,0.0067800907,0.7171034,0.04002963,0.04534643,0.024448637,0.13139348,0.0034891162,0.016083216,0.0056862216,0.006631476
0.00059974205,0.0006270144,0.7872671,0.13217573,0.028251056,0.0053500906,0.0358621,0.0014909108,0.0029670785,0.0005885393,0.0048206393
0.0061544767,0.016879212,0.49968523,0.3205005,0.086844504,0.027849615,0.014105248,0.0017775561,0.0058494066,0.0022841387,0.018070184
0.001998484,0.00510714,0.74501675,0.08116035,0.078301825,0.0061565177,0.048583858,0.013794621,0.005773122,0.0044139973,0.009693349
0.0016050441,0.0069793575,0.20606625,0.03451604,0.59905016,0.0033136334,0.036971934,0.01390515,0.016958436,0.0035916534,0.0770423
0.9717909,0.013846857,0.000625506,0.0013272526,0.003956928,0.0014319842,0.0012704597,0.0023225485,0.0005111496,0.0020880024,0.00082839595
0.0003644682,0.0008767044,0.023826862,0.0008669241,0.0018476645,0.0006878335,0.9409543,0.0053293025,0.01871924,0.0011625362,0.0053641717
0.11086228,0.8247612,0.0022158527,0.0061843465,0.028695345,0.009608659,0.002670335,0.002858169,0.0018192865,0.008054775,0.0022696913
0.0016853074,0.0048660175,0.0078227855,0.07464945,0.0019310701,0.8976905,0.0016394968,0.00053369894,0.0015201825,0.0054278593,0.0022336873
0.0048972005,0.08265865,0.08723921,0.094125986,0.014951443,0.03511318,0.06607711,0.046636246,0.21957925,0.012826274,0.33589545
0.0011829342,0.001604563,0.11317818,0.023834283,0.81925726,0.0032796643,0.016301263,0.013686332,0.0030415622,0.00088366715,0.003750265
0.08716079,0.88217324,0.0010703158,0.0066812774,0.005433719,0.004681593,0.0010513801,0.0029338016,0.0005756118,0.005600717,0.0026376138
0.15961406,0.8111642,0.0017707482,0.0035439383,0.0036963758,0.0031657137,0.0024167472,0.0018044764,0.0008626898,0.009312447,0.0026486353
0.00735858,0.28306076,0.026965609,0.1012607,0.0134243565,0.11229117,0.0041201925,0.0108776195,0.0065698875,0.030069018,0.4040021
0.002442786,0.017359568,0.0050990945,0.639692,0.0066089733,0.32448897,0.0005581478,0.000826144,0.00060005655,0.0007705151,0.0015537313
