0,1,2,3,4,5,6,7,8,9,10
0.00071612396,0.002939631,0.007730919,0.48450452,0.0033849399,0.49562874,0.00047129655,0.00043815904,0.0008843707,0.002821673,0.00047963794
0.0005864018,0.0006559236,0.004486363,0.11146674,0.0021500934,0.8770183,0.0008080256,0.000260667,0.00047803632,0.0016162269,0.00047326423
0.0010912187,0.001936187,0.32408357,0.4947694,0.14720559,0.0111770695,0.012518212,0.0008050251,0.0020492985,0.0008333333,0.0035310898
0.0006453631,0.0007542212,0.23433518,0.003642872,0.0049250918,0.0020787474,0.6201097,0.083681956,0.043482475,0.000910542,0.0054338225
0.00061195577,0.0016002904,0.020535992,0.6432177,0.0032627117,0.3248064,0.0015832018,0.00044767215,0.0015596226,0.0015224868,0.0008520746
0.0014818257,0.0014475787,0.13950089,0.118657306,0.4971749,0.03387084,0.0979774,0.029458899,0.0645632,0.0034456265,0.012421596
0.0027719177,0.015559847,0.0050238622,0.3077488,0.0041807233,0.66002876,0.00085733354,0.00043246252,0.000678721,0.0019379796,0.00077963003
0.003117142,0.017945766,0.008431077,0.4236104,0.004207625,0.5332924,0.0016821312,0.0010989093,0.0013989515,0.002879926,0.0023356392
0.0020803495,0.0061096186,0.07745398,0.38036388,0.4621876,0.047974132,0.0056220866,0.0024157155,0.0032670354,0.0022008514,0.010324786
0.00048384158,0.0009009453,0.74877363,0.03348307,0.0038761564,0.0018286787,0.07948794,0.001081002,0.030921329,0.0012175196,0.09794585
0.0011407194,0.0015017295,0.20683412,0.18756114,0.008987032,0.5399415,0.03418923,0.0044773007,0.010508671,0.0022771829,0.0025813559
0.0012954352,0.0032595482,0.12900738,0.017680986,0.012668237,0.0067421114,0.0402852,0.022733605,0.031498894,0.002516114,0.7323125
0.0025406322,0.004704863,0.17355584,0.20653029,0.05561049,0.43557143,0.044275433,0.0454446,0.020006327,0.010062313,0.0016977995
0.0004919431,0.00066957314,0.88940775,0.022046918,0.013205377,0.0011827395,0.05546803,0.0004922747,0.014040237,0.00090847956,0.0020867004
0.05454464,0.19085538,0.033619523,0.11324749,0.007485652,0.01368538,0.0060536414,0.0074736387,0.014441532,0.0074852915,0.5511078
0.045694247,0.9085309,0.0021374798,0.0024220555,0.006304565,0.001728417,0.00432656,0.009663397,0.0028679676,0.002763015,0.013561361
0.00082139595,0.0016258832,0.31336567,0.0050953818,0.009743987,0.000961552,0.39814624,0.024203412,0.05745653,0.0040506115,0.18452932
0.0006488302,0.00066542334,0.12610246,0.0027036227,0.0063522174,0.0025478199,0.7995622,0.01607215,0.0418806,0.0020872082,0.0013774873
0.0009663453,0.0014346757,0.107988,0.0029275378,0.0014775599,0.0017716596,0.7562047,0.0031088234,0.037409432,0.0028810664,0.08383014
0.0019438537,0.008083554,0.0024538175,0.34354863,0.0024752654,0.63776684,0.00052579993,0.00040952273,0.0004570398,0.0017635606,0.00057206966
0.0014390771,0.004356141,0.014545837,0.77715707,0.009171304,0.18883863,0.000525987,0.00070493144,0.0008415617,0.0019159627,0.0005034921
0.00062901946,0.002225584,0.0034020618,0.09906765,0.0020632301,0.88847256,0.0005280302,0.00022048713,0.0010895684,0.0013486828,0.00095316226
0.0139552085,0.04568214,0.011605164,0.5249476,0.11752741,0.27692047,0.0013952203,0.0011165967,0.0008311233,0.004885738,0.0011333458
0.0014562279,0.0023415207,0.34192112,0.32110053,0.040574692,0.23865303,0.030238122,0.0018410891,0.012874047,0.006704436,0.0022951276
0.0054431786,0.30712134,0.007925792,0.5345656,0.008095083,0.12618235,0.00057643314,0.0014414722,0.00076190557,0.0056316936,0.0022551995
0.00045605423,0.0005076145,0.07734726,0.0026067444,0.0057070055,0.0019609681,0.88322437,0.0034202063,0.018354494,0.001946445,0.004468738
0.00086985173,0.0022587378,0.02043312,0.8148659,0.010699215,0.1470825,0.000669422,0.0007363012,0.00096624123,0.0010356111,0.00038308845
0.00060571206,0.00069678976,0.321674,0.004305067,0.002894376,0.002864404,0.6083587,0.0024213258,0.052480888,0.0018000078,0.0018987907
0.004309066,0.0024123038,0.14148693,0.54798424,0.18663028,0.06856014,0.03204852,0.0048674718,0.0051048268,0.001056971,0.005539175
0.00041012504,0.00077371544,0.70877504,0.013854986,0.004032609,0.0020342479,0.23064029,0.0009529261,0.020493183,0.0015827694,0.016450103
0.0009737868,0.002856458,0.026558658,0.8246849,0.009338903,0.12569152,0.00077609124,0.00064905226,0.0012247538,0.0066712936,0.00057457446
0.0006638167,0.000700539,0.16742742,0.0024405764,0.0018848099,0.001030049,0.64613724,0.0059009134,0.13906433,0.0018814265,0.032868896
0.00127539,0.002722573,0.003231713,0.055086542,0.0024021908,0.9228994,0.0019066918,0.0004116536,0.0025009182,0.0061916136,0.0013713347
0.00042172166,0.00043545492,0.32864743,0.0038453587,0.0042287353,0.0009142531,0.5851227,0.002871757,0.061036807,0.0010675828,0.011408237
0.010995104,0.011118425,0.10496633,0.010282591,0.09647012,0.0044406364,0.48583516,0.08433499,0.17815757,0.004411186,0.008987927
0.001121235,0.001905224,0.34540385,0.37983394,0.027927712,0.21091338,0.014147555,0.0016376121,0.005435574,0.0026202602,0.009053657
0.0006493145,0.00058509863,0.30153218,0.0056653796,0.040403612,0.001337734,0.5901962,0.049934663,0.007576473,0.00042120024,0.0016981714
0.0025763868,0.0014196553,0.03961503,0.0060660033,0.13397035,0.0035554492,0.15081862,0.6294688,0.027164483,0.0021326125,0.0032126072
0.0009825242,0.0036141083,0.69491494,0.040468678,0.14996265,0.004308184,0.06434901,0.0016437992,0.019311717,0.0075831995,0.0128612295
0.0021247133,0.0018061015,0.22104526,0.09582772,0.046689153,0.24599871,0.19486941,0.15131935,0.030946176,0.004517444,0.004855932
0.001154267,0.0020322353,0.0029106003,0.12426983,0.0020508573,0.8622408,0.0006947429,0.00035667286,0.0005233813,0.0032512706,0.00051535264
0.0012731261,0.00077581964,0.30076268,0.027124908,0.01967147,0.0024228382,0.06730139,0.55595875,0.018464167,0.0017422015,0.0045026327
0.00085632363,0.0014615319,0.027146395,0.0014255894,0.002701995,0.00093307596,0.52919424,0.0050794105,0.019841228,0.0019722986,0.40938792
0.0058930926,0.0033970815,0.463686,0.108741,0.29387814,0.004284428,0.075483225,0.011252937,0.026345849,0.004506266,0.0025320207
0.005977915,0.008422339,0.00827042,0.01589514,0.23288722,0.6882163,0.006507923,0.015146211,0.006312543,0.010909212,0.0014547734
0.0005608344,0.001203621,0.2829653,0.0043247202,0.0025439977,0.00071552995,0.51255137,0.0021587766,0.025886511,0.0023997384,0.16468957
0.00047866153,0.00068671105,0.039260417,0.0019873313,0.013422484,0.0041050133,0.88347113,0.03540453,0.015371047,0.002094667,0.0037180432
0.00062518317,0.0005079571,0.7688218,0.025425851,0.007018163,0.0024345347,0.160777,0.0016754204,0.02872304,0.0021129656,0.001878096
0.0030259236,0.0019577306,0.021281907,0.003083794,0.01799485,0.0028161984,0.08309772,0.83836234,0.01239794,0.0015149082,0.014466728
0.0027188058,0.007735529,0.052471854,0.0023998562,0.0024925764,0.0027336914,0.72361064,0.01010224,0.0278728,0.014272427,0.15358958
0.00077501003,0.0033546984,0.009668799,0.6643937,0.0039757853,0.31358013,0.00042827445,0.00039449692,0.00059910666,0.0022772285,0.0005527938
0.15906475,0.6249298,0.0032970447,0.0666016,0.016742386,0.10102172,0.0020219297,0.0031493276,0.0016782265,0.016849708,0.0046435115
0.020690128,0.96820134,0.00030547805,0.0010810526,0.004951085,0.0014066106,0.00065943104,0.00078634766,0.00021864157,0.0007466663,0.0009532445
0.00075414765,0.000509187,0.16901298,0.003092189,0.002040687,0.0022244519,0.73833334,0.0077838153,0.061715312,0.0041474532,0.010386437
0.0004016934,0.0003969959,0.5199002,0.0042360853,0.006316752,0.00064374704,0.42863187,0.0054748827,0.028991412,0.0010639657,0.0039424216
0.0016609175,0.0012578681,0.0029666673,0.1181322,0.0015869737,0.87073195,0.00070638873,0.00066701265,0.0009958826,0.00077531795,0.0005188411
0.000360781,0.0007645834,0.030528361,0.0025138138,0.0013008711,0.00042150155,0.009309064,0.00096088124,0.008961009,0.0004765518,0.9444026
0.000653784,0.0004669248,0.15702352,0.009400969,0.007892146,0.00560728,0.77776164,0.0059329374,0.02976594,0.002392294,0.0031025556
0.00062676694,0.0010503791,0.029481564,0.0038291495,0.0015907539,0.0009423246,0.01585939,0.0046784626,0.011208804,0.00103144,0.929701
0.0004367311,0.0010170704,0.1078728,0.004987093,0.0019354739,0.0006362518,0.035835076,0.0007996368,0.013229805,0.0009201579,0.8323299
0.107895926,0.7610151,0.0015324857,0.036918934,0.004844538,0.07392732,0.0011243302,0.0018465616,0.00093560835,0.0062206956,0.0037384208
0.0007223609,0.00056588603,0.48656073,0.028168276,0.0061577735,0.005862159,0.35703513,0.0032957972,0.09194716,0.0026173592,0.017067302
0.0007864923,0.0037898924,0.005033371,0.6233637,0.0032520113,0.36119246,0.00031262747,0.00039412803,0.00046647355,0.0010114373,0.00039734208
0.0034865867,0.007627406,0.20885353,0.28691012,0.012022001,0.15138943,0.078641616,0.0026800265,0.036349807,0.022036884,0.19000259
0.0012637612,0.0016875695,0.04306384,0.46656886,0.00909591,0.46754828,0.005120688,0.00077352714,0.0017944686,0.0018882959,0.0011947472
0.0003662952,0.00080859615,0.90040505,0.03730468,0.0049071684,0.001122833,0.028208727,0.0004955296,0.0081601385,0.0020680397,0.016152935
0.00039404203,0.00043244846,0.28801504,0.0062837168,0.0062753893,0.0025855412,0.6678328,0.0017025459,0.019046972,0.0005837207,0.0068478747
0.00068647054,0.0013919084,0.011049657,0.3913537,0.0065790294,0.58487684,0.0012235902,0.0006436632,0.00064244214,0.00083886523,0.0007138364
0.0077424995,0.039771937,0.09258598,0.07907958,0.040095113,0.04264651,0.12742572,0.0050783213,0.0709718,0.44756097,0.047041524
0.000683678,0.0020561174,0.15266535,0.7808183,0.018082181,0.039986916,0.0016969701,0.00078914565,0.0014497358,0.0009526776,0.00081892515
0.00080235593,0.0017270923,0.004914974,0.0949298,0.0019924508,0.8893732,0.000864615,0.00049197546,0.0012647753,0.0030791392,0.0005596528
0.00058795925,0.0022079102,0.011104109,0.7731374,0.0032298365,0.20665208,0.00037684012,0.0003517056,0.0005263767,0.001115554,0.0007102699
0.0041478905,0.008844685,0.05622632,0.08203683,0.007903745,0.069453046,0.019138362,0.0043806406,0.014132989,0.008002892,0.72573256
0.69186944,0.2332329,0.0012787807,0.010822964,0.040474452,0.0094311405,0.0029749877,0.0041876794,0.00087270106,0.0025491426,0.0023057642
0.0008893937,0.0015501402,0.0021926507,0.047613643,0.0022600023,0.9411863,0.0009984376,0.0003713849,0.0005965087,0.0016510431,0.0006904212
0.0006056159,0.0006642109,0.06860922,0.0019935458,0.008780884,0.0013197183,0.8485228,0.050911583,0.015517617,0.00092737004,0.0021474627
0.0022294812,0.0020508613,0.5135013,0.29134917,0.16663349,0.0028812822,0.012397657,0.0019381775,0.002843622,0.0007884273,0.0033864789
0.07210006,0.12896317,0.004340066,0.023840055,0.16247717,0.5529522,0.005000749,0.0055524968,0.006065118,0.035210826,0.00349816
0.0009320006,0.0013210832,0.0013845342,0.035244703,0.0018253662,0.95541877,0.0011533911,0.00051085715,0.00069987774,0.0009802289,0.0005291301
0.0010294581,0.0011344331,0.37993228,0.020033093,0.012212554,0.008800802,0.45745006,0.0053584976,0.050505646,0.0038419522,0.059701215
0.0006379684,0.0014856942,0.009617755,0.25440377,0.0022111149,0.72771806,0.00092782604,0.00044976344,0.0011424414,0.00084671954,0.00055884506
0.0008202197,0.003638025,0.007783766,0.7405496,0.004835105,0.23677063,0.00033121192,0.0006176991,0.00060873246,0.0036139642,0.0004310243
0.00073046325,0.0016353147,0.055505045,0.76085633,0.05449749,0.121392705,0.0017929688,0.0012001682,0.00078136555,0.00091092923,0.00069719536
0.0011790363,0.0015424313,0.32143593,0.47311497,0.04292068,0.10502787,0.030664722,0.003598262,0.008288278,0.0057281093,0.006499699
0.0014126761,0.0040629925,0.08823423,0.0022991213,0.0013660116,0.00055440364,0.061745595,0.0028887512,0.024050463,0.021520019,0.7918657
0.0032682437,0.021795986,0.018934455,0.003090368,0.0020360816,0.0016305868,0.011050562,0.0058117523,0.018668016,0.15906127,0.7546527
0.008920985,0.84849703,0.003030492,0.09356153,0.006887205,0.028651869,0.0005035662,0.00062254875,0.00042285916,0.0050900765,0.003811874
0.0011764461,0.0018902598,0.011513655,0.056535114,0.016158273,0.8997431,0.0033494867,0.0014793267,0.002819207,0.004791091,0.00054404326
0.00030786506,0.0004693518,0.7228194,0.0097447755,0.009481881,0.0010126764,0.21842118,0.0021563843,0.025886416,0.00087898003,0.00882107
0.00065452716,0.0021764294,0.021675795,0.5740246,0.0035879775,0.38875496,0.00093609875,0.0004736538,0.0010968529,0.0051202616,0.0014987701
0.0006539221,0.00035626505,0.58299106,0.030560434,0.019286197,0.0036948477,0.21676593,0.12201677,0.020501016,0.0013461265,0.0018273502
0.0009958445,0.0009632084,0.025539955,0.0042642327,0.871836,0.0079170745,0.017512867,0.0649336,0.0028935808,0.0024075876,0.0007360381
0.25629646,0.695331,0.0010014334,0.0016397636,0.026333123,0.002516841,0.004425782,0.0042830114,0.0012425182,0.004662007,0.0022680208
0.012609904,0.40802717,0.0056339977,0.38575062,0.017121479,0.16057691,0.000765351,0.0012326039,0.0006776463,0.005105587,0.0024987166
0.0012414753,0.0031545195,0.013008284,0.5157324,0.013394842,0.44799608,0.00069372635,0.00076156587,0.0008630506,0.0026497503,0.00050422596
0.0008798522,0.0033152818,0.03011095,0.0041793385,0.0020772847,0.0011524545,0.04557079,0.0054283524,0.030456716,0.0015381982,0.8752909
0.00038648033,0.0004664654,0.6872331,0.008889831,0.0065070367,0.0009176888,0.24978523,0.0011011485,0.03557562,0.0013364868,0.0078008636
0.0008706672,0.00081572233,0.27730983,0.00735814,0.0031194473,0.00289457,0.49753934,0.02936789,0.16252223,0.002322524,0.015879596
0.001507404,0.004224843,0.24903679,0.19497117,0.027622908,0.17156844,0.052543975,0.0021276895,0.012784975,0.0034462907,0.28016546
0.00047727194,0.0016745043,0.010059027,0.7212568,0.0032132608,0.2604331,0.00042417104,0.0003979096,0.00045689233,0.001097471,0.00050955557
0.0014269779,0.0035563123,0.0052984008,0.1131392,0.010677395,0.8626811,0.0007877102,0.00029346164,0.0004797408,0.0012989113,0.00036075024
0.00096357026,0.0007180764,0.38215104,0.014186591,0.07499547,0.0023803923,0.4779818,0.035574354,0.008286437,0.0007001409,0.0020621356
0.0018601224,0.012155426,0.07710166,0.71237034,0.020189682,0.16179487,0.0016171809,0.00048289038,0.002362373,0.0054347776,0.0046306783
0.00087206543,0.0028157858,0.010446713,0.6186772,0.00447874,0.35702568,0.0005075688,0.0004248905,0.00054063665,0.003589899,0.0006208435
0.0004006143,0.0010083794,0.025559649,0.0014566515,0.0009553208,0.00047534896,0.027338123,0.0020452319,0.006380166,0.0008984784,0.933482
0.0019151081,0.0092101,0.015489166,0.6933847,0.013071095,0.25551036,0.0006894228,0.00092607393,0.0012592066,0.007456684,0.0010880904
0.00064506306,0.0014251486,0.7663658,0.026486885,0.014411256,0.0029551238,0.15160641,0.0008380959,0.024059216,0.0068742447,0.0043327073
0.0015367635,0.005387371,0.040484153,0.0053514848,0.0015696675,0.0021549978,0.02222098,0.0026740292,0.011922611,0.109302856,0.797395
0.0018856034,0.0022941146,0.3246048,0.35444632,0.16189285,0.08701856,0.042741157,0.007971955,0.007870737,0.0022815107,0.006992434
0.00064688775,0.0009603531,0.100570716,0.002690768,0.0017525222,0.0010545446,0.4071699,0.0037126567,0.025631506,0.0030054103,0.45280474
0.00056165026,0.00086006976,0.7838686,0.16221128,0.017181197,0.006756328,0.02126782,0.0010695597,0.003414541,0.0008518406,0.0019570924
0.022646183,0.25934666,0.11322819,0.22326823,0.046731174,0.048622955,0.08061136,0.010992715,0.054231666,0.028337833,0.11198302
0.00079281523,0.0008344402,0.0032161088,0.015410036,0.009416314,0.9655854,0.0017693723,0.0005231899,0.00092943443,0.0008751337,0.0006477391
0.017245311,0.05132114,0.079760544,0.009972689,0.2735225,0.0067445054,0.04497809,0.010428968,0.039781865,0.40036392,0.06588041
0.029894236,0.9535629,0.00040649297,0.001421653,0.0075334013,0.0021103937,0.0006479925,0.0012696646,0.00030675283,0.0010643037,0.0017821726
0.0077334433,0.00461357,0.15834366,0.05958066,0.030646205,0.16828914,0.46434307,0.028679123,0.039854128,0.007053256,0.03086378
0.001127203,0.001725334,0.15197043,0.021176044,0.6084432,0.0029275683,0.16714273,0.003558994,0.03579,0.0019839257,0.0041546184
0.0004640058,0.0012629055,0.0150738135,0.0014154781,0.00092044193,0.0003448307,0.0043538744,0.001114355,0.003318937,0.00037331347,0.9713581
0.0010368105,0.00061826897,0.4800137,0.014910743,0.029902766,0.0023844203,0.43966118,0.010149794,0.017075399,0.0017971024,0.0024497719
0.0020586387,0.0042688185,0.013075042,0.3626361,0.04404516,0.5682262,0.0016528007,0.00076498097,0.0006505836,0.0014464075,0.0011752559
0.0013461758,0.0021144422,0.09569481,0.0049715093,0.4307271,0.007989673,0.35348302,0.06662376,0.025596386,0.00960855,0.0018445663
0.0014275981,0.0015169609,0.1576058,0.011511268,0.095980085,0.008793168,0.6608397,0.033476043,0.021262849,0.0027735182,0.004812997
0.0012643515,0.0032428708,0.43520388,0.04847703,0.0087742815,0.0018077459,0.03471263,0.00390798,0.033661682,0.0023989114,0.42654863
0.0035003393,0.004617374,0.002065216,0.09123777,0.006164001,0.88701713,0.0011172624,0.0004333377,0.00090435584,0.0022091211,0.0007340801
0.0007314187,0.0014124324,0.004062762,0.10104066,0.0058006556,0.8830959,0.00073228346,0.00037800666,0.0005572963,0.0018789414,0.0003095714
0.017565586,0.0930071,0.0023664099,0.14102589,0.009874975,0.7251744,0.0014134173,0.0027727918,0.00080830156,0.004212326,0.0017787919
0.0026325593,0.0066519952,0.14188081,0.22673881,0.009124389,0.5191639,0.030036613,0.0025486653,0.03350799,0.0067653274,0.020948997
0.0021372258,0.0033224456,0.048298597,0.4363784,0.025363272,0.46990842,0.0065519186,0.0013230705,0.0021482478,0.0039396985,0.0006287058
0.0040313704,0.009412703,0.014336841,0.0960884,0.017918762,0.57805604,0.0051867827,0.0022705127,0.008993528,0.25835064,0.0053544133
0.0008805419,0.00092892104,0.6345173,0.2244719,0.011138678,0.04599335,0.065504596,0.0009731196,0.009691499,0.0034111608,0.0024889465
0.0009601299,0.0049643544,0.00959997,0.82101727,0.006875468,0.15152432,0.0003382358,0.00047212775,0.00055703725,0.0032040067,0.00048712324
0.0006350943,0.0007104563,0.3137204,0.005932507,0.008876046,0.0028875282,0.59842676,0.0030958583,0.052022707,0.003798435,0.009894162
0.0017159318,0.0013798759,0.29233027,0.62005854,0.019181702,0.018948838,0.024683345,0.0032919138,0.008221278,0.0009267225,0.009261637
0.0006035719,0.0009674127,0.24692091,0.64915264,0.007130017,0.08319453,0.0063199317,0.00047446013,0.002406527,0.0019338314,0.0008961501
0.02142434,0.9634401,0.00087422394,0.005332402,0.0035081382,0.0016319085,0.00046008997,0.0010258524,0.00021773067,0.0009200969,0.001165043
0.0019055486,0.003443224,0.3667385,0.05659805,0.0129686985,0.022205697,0.07273112,0.0037215217,0.020917276,0.00592422,0.43284616
0.00062127254,0.0013737276,0.013056951,0.17946975,0.0034995782,0.7959551,0.0014136775,0.00062030635,0.0013406039,0.0021970118,0.0004520022
0.0013568171,0.010490559,0.015274495,0.76188993,0.007279771,0.19265434,0.0005437836,0.00060664234,0.0007749419,0.0076300306,0.0014986709
0.0022081872,0.0163658,0.064475074,0.0078068683,0.002962235,0.0018521119,0.015266189,0.0060679326,0.034969836,0.0060401363,0.8419856
0.0010461131,0.0014227673,0.1364967,0.2121882,0.03661095,0.5507596,0.049510803,0.0038690637,0.0034592524,0.0031177246,0.0015188243
0.014771679,0.44712138,0.063297495,0.023018543,0.17931785,0.0057701943,0.034999542,0.0053541493,0.0063734488,0.0023229264,0.21765283
0.0013279619,0.0059857806,0.16821463,0.021161128,0.025360063,0.006674137,0.09269846,0.0044957115,0.028367534,0.5995692,0.046145406
0.0013539854,0.0022558167,0.5211343,0.021171847,0.0040796646,0.003735508,0.119350255,0.0019207008,0.08927868,0.0027518105,0.23296735
0.00027263688,0.00041121003,0.5401253,0.009746849,0.0017451014,0.0012252653,0.3825752,0.0031501434,0.038639814,0.0011991804,0.020909332
0.0027753797,0.005091986,0.053768612,0.10387681,0.16212627,0.56078446,0.0746598,0.010895351,0.01643257,0.0033210232,0.0062676854
0.0016494561,0.0042122714,0.0074817874,0.4332274,0.002956471,0.5451093,0.0007984623,0.000685074,0.0015659904,0.0012653733,0.0010483585
0.00027325464,0.00036272273,0.33047026,0.006250164,0.0043759653,0.0032306213,0.62649953,0.004226678,0.017119523,0.00088239805,0.006308823
0.00056958536,0.0008005953,0.7407781,0.07143126,0.13398871,0.009374832,0.029015306,0.0057078777,0.004869072,0.0010501827,0.0024144524
0.0005121341,0.00096557196,0.714175,0.009217846,0.019169796,0.0007127529,0.23244123,0.0012005711,0.016815806,0.0010787199,0.0037106513
0.0018352733,0.019531675,0.009987815,0.5746899,0.007217518,0.37572193,0.0005296695,0.00090036186,0.0008930549,0.0067939563,0.0018989003
0.007338402,0.16677043,0.005157429,0.0045770206,0.009226544,0.006979113,0.010715896,0.0041791843,0.003587588,0.7576442,0.023824155
0.0014929911,0.00996112,0.09840461,0.0050150314,0.0025362056,0.001486188,0.007791697,0.001915887,0.009357217,0.33787242,0.52416664
0.000565263,0.0015679433,0.34623486,0.5607337,0.049829938,0.015564175,0.008436156,0.0013054383,0.0040452653,0.00077595515,0.0109413415
0.0067279125,0.0030043467,0.1143379,0.011993143,0.0997331,0.010091534,0.34518543,0.37692648,0.023513248,0.003063929,0.0054230103
0.001136651,0.001898241,0.026515907,0.24001642,0.0057718055,0.71556294,0.0027305786,0.00062269997,0.0011369773,0.0014463501,0.0031614895
0.015646333,0.3775681,0.0099206995,0.25060788,0.026000869,0.27038452,0.0030296436,0.0029896218,0.0032646104,0.028218318,0.012369359
0.0005211755,0.00038657343,0.514578,0.01835533,0.03790108,0.0010959657,0.38587976,0.030318912,0.0084621515,0.0006588496,0.0018422131
0.011344542,0.7422437,0.0046564084,0.15664731,0.005294162,0.06467171,0.0005082383,0.0012476789,0.0006485307,0.009503905,0.0032337788
0.0003747919,0.00039378516,0.55034995,0.01367109,0.010013756,0.0022526039,0.40580934,0.0013336688,0.012285387,0.0007263261,0.0027893025
0.00087415334,0.0017889891,0.0820963,0.009021331,0.0036414347,0.0032345895,0.063040555,0.0030646753,0.021855734,0.00201436,0.80936795
0.00028447152,0.00071731425,0.015374342,0.0010341832,0.0010507505,0.00041156448,0.013804108,0.0017603699,0.004557302,0.00051362097,0.960492
0.009771494,0.0076065855,0.02523821,0.024964046,0.53174007,0.09715676,0.06667038,0.20212838,0.027620798,0.0024693715,0.004633867
0.0014608484,0.0059559625,0.026273757,0.6503206,0.058636952,0.25101802,0.0008626442,0.00071414997,0.0007632997,0.0032961671,0.0006976562
0.0014394112,0.0041502253,0.16367887,0.027514124,0.007494241,0.004064358,0.09738318,0.00824027,0.3399003,0.022047404,0.32408762
0.000575181,0.0021064645,0.025366807,0.81198263,0.005600292,0.1491441,0.0005663151,0.0005008305,0.00082311686,0.002332851,0.0010013862
0.9804864,0.0067627216,0.0002683474,0.00073394517,0.004913762,0.002000997,0.0008639226,0.001965403,0.0005773785,0.00081580074,0.0006113068
0.3752213,0.59554064,0.00093756925,0.0036131765,0.006115102,0.005205769,0.0018318525,0.0048412792,0.0012318756,0.002551785,0.0029095593
0.0011298077,0.0015754916,0.350349,0.44182444,0.031589027,0.07145968,0.054016955,0.0020301866,0.01509514,0.0061762575,0.024754059
0.0036629464,0.0419401,0.10641487,0.066228725,0.019275595,0.022347365,0.0075672283,0.0043403716,0.010509329,0.020167213,0.6975463
0.0007741402,0.00093491405,0.44026694,0.020524468,0.0025153141,0.00392345,0.3721711,0.0016138315,0.0499736,0.0033415263,0.103960656
0.0009181602,0.0008446496,0.5497359,0.037673704,0.015891023,0.0013224,0.20778736,0.13485287,0.02690741,0.0011438517,0.022922663
0.009290066,0.08299116,0.1118875,0.5613929,0.10132618,0.08617885,0.0068771928,0.007621163,0.01518629,0.006161989,0.011086738
0.00093586405,0.0019070117,0.4866461,0.008606562,0.0045498917,0.0017790521,0.3481228,0.0010239576,0.13581528,0.0034295216,0.0071839974
0.0017720789,0.0020216578,0.13918416,0.64234525,0.096774235,0.1015193,0.0068545765,0.0017730717,0.00299422,0.0018583415,0.0029031395
0.0010085267,0.0008554844,0.44111076,0.012954043,0.026904836,0.0010053634,0.27301905,0.2228473,0.011267924,0.0008422908,0.0081843985
0.00082973373,0.00089056964,0.6480483,0.022759575,0.011756195,0.0011975404,0.24843654,0.05550773,0.006423223,0.00056669174,0.0035839379
0.00096669083,0.0036274258,0.1287689,0.014530493,0.0060470444,0.0019926298,0.026900727,0.0024691583,0.015596813,0.007956205,0.7911439
0.0016612817,0.0025069169,0.28174934,0.2537001,0.41133937,0.027080098,0.011216866,0.0017187821,0.0024217924,0.0010742784,0.00553112
0.0008688687,0.00056778814,0.31144872,0.041950706,0.5806807,0.0019480751,0.031329427,0.023234468,0.0050585615,0.0012493811,0.0016632719
0.18287748,0.74557626,0.0012292658,0.0072521167,0.0066799833,0.03473438,0.0019739163,0.004801178,0.0012687037,0.0051032156,0.008503487
0.0004901144,0.0010655511,0.00142406,0.06656959,0.0013366697,0.92679566,0.00045428867,0.00024380656,0.00042693695,0.0009152619,0.00027803492
0.003478758,0.017224055,0.013692362,0.755618,0.0127646895,0.190914,0.00078546477,0.0007982755,0.0010882977,0.0025497212,0.0010863909
0.005006775,0.2325361,0.006730615,0.5960274,0.018186372,0.13365693,0.0005147232,0.0009957057,0.0004960695,0.003761515,0.0020877542
0.001359364,0.0014046794,0.7480759,0.032190897,0.028011918,0.009432281,0.15057942,0.0024538767,0.017851537,0.0022410685,0.0063990364
0.00038495503,0.00055363536,0.80864173,0.13201767,0.013794137,0.0038572266,0.03150768,0.00063573587,0.004222223,0.0004626158,0.0039224676
0.0015747519,0.0054680794,0.4856549,0.3955172,0.072112136,0.013936621,0.008194245,0.00071584864,0.0032133502,0.00127356,0.012339344
0.002874702,0.005159008,0.7303073,0.06265507,0.113063894,0.0028056942,0.057640083,0.008767183,0.0051094936,0.0028812897,0.008736307
0.0022087747,0.005648893,0.22253671,0.029232,0.61402416,0.0018398026,0.029379243,0.010877915,0.014496284,0.0031128987,0.06664333
0.9847864,0.00538899,0.0002967173,0.00077595876,0.0021003776,0.001525766,0.00078096724,0.0023792698,0.0007302548,0.0006530876,0.0005822551
0.00025463343,0.00040139025,0.017273532,0.0006034622,0.0011233097,0.0005272431,0.9560585,0.0041761408,0.016681477,0.0008598507,0.002040483
0.1198504,0.86115324,0.0005381111,0.0012751685,0.0066256425,0.0023105417,0.0015675004,0.0019443933,0.00082235166,0.0020735487,0.0018390843
0.002030239,0.0058441767,0.027864039,0.060907125,0.002766817,0.867606,0.009744938,0.00080759183,0.0036163658,0.010296149,0.008516491
0.003915719,0.016265256,0.22893584,0.0724674,0.011704407,0.021009235,0.1795011,0.037209015,0.16163309,0.012666179,0.25469273
0.0013420539,0.0015708167,0.048378684,0.008528067,0.8995117,0.0013646171,0.017423207,0.015965542,0.0029243357,0.0010076078,0.0019833108
0.046889037,0.92523754,0.0007002949,0.0040274314,0.011730937,0.0032268632,0.0010282032,0.0024962444,0.00031041293,0.0025215144,0.0018315085
0.044217013,0.94477403,0.00038802304,0.0011785328,0.002191995,0.0012005082,0.0009804443,0.0012031313,0.00038087933,0.0022743735,0.0012110331
