0,1,2,3,4,5,6,7,8,9,10
0.000805081,0.0015020994,0.0064661093,0.18669263,0.0077100857,0.79327786,0.0010603543,0.00046031066,0.0005438042,0.0010567121,0.00042494404
0.0017458253,0.0025573897,0.34749067,0.39718032,0.20387197,0.017458584,0.019435337,0.0022749926,0.0031244871,0.0010246495,0.0038358062
0.002101095,0.0017098719,0.18681416,0.005457995,0.016617365,0.007613643,0.4652142,0.28801447,0.022286553,0.00096213154,0.0032084857
0.0010160116,0.0018981758,0.07227131,0.54282796,0.008943115,0.35661787,0.0066868193,0.0011752698,0.0034405435,0.0018433841,0.003279565
0.0019523415,0.001572812,0.2055138,0.11886908,0.36165538,0.030167898,0.06592406,0.15805653,0.049253263,0.0019629993,0.005071842
0.003259711,0.020285565,0.00628485,0.4440616,0.0071523064,0.5121204,0.00083781,0.00094719545,0.0008057477,0.0033426112,0.00090216065
0.0028238199,0.015564414,0.008482842,0.39548147,0.0057795243,0.5647651,0.00076073525,0.0009856095,0.0011091873,0.0030295593,0.0012177292
0.0023239288,0.006136617,0.08995123,0.40877652,0.431177,0.042339973,0.0028250036,0.0018960517,0.001863385,0.0050402954,0.0076700384
0.00058879243,0.0011771173,0.8115638,0.07163017,0.012211178,0.0068131164,0.040875994,0.0010640075,0.0063195624,0.000795076,0.04696124
0.0012988977,0.0014569354,0.52052957,0.15553477,0.008730242,0.2548018,0.043863755,0.003623365,0.0066974773,0.0013201647,0.0021429951
0.0008320202,0.0032248523,0.10340308,0.013607755,0.005189851,0.018133378,0.020498654,0.010817654,0.016942691,0.0034248368,0.8039252
0.0024228387,0.007723476,0.15689409,0.30457008,0.019453466,0.43002552,0.017755339,0.030364176,0.016934486,0.011320608,0.0025359602
0.00046480045,0.00075683725,0.90111935,0.031369146,0.016022965,0.0031730211,0.042144585,0.00035228545,0.0025143554,0.0003520434,0.0017306441
0.038603265,0.2958738,0.026302919,0.25654957,0.013110565,0.032684237,0.0044733114,0.015114402,0.0069833896,0.010391736,0.29991284
0.010799294,0.9738885,0.0007674234,0.0018482018,0.0012766023,0.0011787849,0.0011959419,0.0022321567,0.0011840013,0.0020470496,0.0035820734
0.001197789,0.0023994027,0.32416362,0.007955844,0.039048165,0.0025022537,0.24977192,0.08164635,0.0738941,0.0029490264,0.2144715
0.00050506496,0.001135291,0.11408649,0.0032632924,0.002861062,0.0048530446,0.8524052,0.005390011,0.013748528,0.00062882144,0.0011232327
0.0012652312,0.0033627928,0.1491111,0.007435209,0.004980441,0.0035096481,0.57240224,0.0047262213,0.041124202,0.0014075345,0.21067539
0.001298151,0.0059855613,0.0027343433,0.28055218,0.0028213214,0.7035737,0.00043343139,0.0004792326,0.00042200444,0.0012533488,0.00044673384
0.001292344,0.0039844248,0.015032738,0.81243813,0.008021341,0.15456071,0.00046606633,0.00084931526,0.00056047726,0.0021595717,0.0006349612
0.00062517775,0.003178217,0.003486698,0.14692092,0.0028162673,0.83854693,0.00087889004,0.0002925453,0.0011416415,0.0014819051,0.00063082966
0.007971852,0.019621525,0.011646797,0.54794204,0.09659447,0.30875435,0.00081321504,0.001097282,0.00078861474,0.004027014,0.0007428777
0.0019087931,0.003006612,0.28075933,0.3213052,0.11551742,0.23408775,0.023948502,0.0015206222,0.010638546,0.0046439534,0.0026632568
0.0042201974,0.14948997,0.008797215,0.65791774,0.0061256774,0.16070925,0.0006415152,0.0020923247,0.00072710577,0.0053906576,0.0038883637
0.00048915565,0.00079057517,0.1260901,0.0032678223,0.005401001,0.003834103,0.8379482,0.0035987725,0.013173478,0.0010433381,0.004363373
0.0010853412,0.0027627435,0.0141146425,0.79165566,0.009217491,0.17744115,0.00059426884,0.00077920157,0.00061673217,0.0012396456,0.00049315585
0.0008881024,0.001174205,0.49092108,0.011380522,0.004322329,0.006786448,0.44728786,0.0014298087,0.03362192,0.00084268703,0.0013450987
0.0047247163,0.0073414566,0.14601353,0.47697434,0.14214978,0.17741284,0.023338953,0.0038439066,0.009809151,0.0011284173,0.007262918
0.00082649116,0.0016050469,0.7768316,0.034699973,0.0045485124,0.0061113974,0.14331223,0.0010116885,0.017241085,0.0015163001,0.012295607
0.0010656484,0.0030075554,0.0258451,0.7897905,0.009310586,0.16431797,0.0007433671,0.00073850545,0.0006891895,0.003793322,0.0006983159
0.0012812719,0.0018498776,0.17165545,0.004816179,0.0020776726,0.002561091,0.51698756,0.02576746,0.15142311,0.0043331767,0.11724715
0.0013496068,0.006654013,0.0026652126,0.0722519,0.004932846,0.9042512,0.001461851,0.00039999856,0.0016940914,0.0035458542,0.00079336716
0.0005883702,0.0010448262,0.31988782,0.0054579545,0.0074659125,0.0029267832,0.5953519,0.004283472,0.040692788,0.0008957988,0.021404365
0.0089502,0.017021084,0.14744619,0.012055074,0.1735988,0.014362618,0.31403762,0.12917712,0.1668586,0.0052656876,0.011227022
0.001138529,0.0017725134,0.5385089,0.32590923,0.030040925,0.07548455,0.010743606,0.0015179301,0.005100767,0.001712167,0.008070917
0.001071233,0.00095465546,0.18867943,0.0051469295,0.030232772,0.0029350573,0.6890565,0.07153988,0.008837347,0.00032124267,0.0012249926
0.0017956361,0.001462761,0.051522166,0.0055802916,0.07348347,0.004647938,0.11504118,0.71953595,0.021886796,0.0016696615,0.0033741307
0.0011522837,0.004579519,0.58440167,0.12088202,0.16853043,0.015167447,0.08622535,0.0036707323,0.003682868,0.0027734041,0.0089342855
0.003271424,0.0045921504,0.18488479,0.113594234,0.057535447,0.21399188,0.26467592,0.12824908,0.019618627,0.0049289437,0.004657517
0.00075677474,0.0020957948,0.0038661868,0.17275493,0.0034332369,0.81383324,0.0006755637,0.00042379074,0.0005070177,0.0012387091,0.0004147172
0.00088183704,0.0017370584,0.19095999,0.017995447,0.014531322,0.0050184946,0.03818005,0.70884645,0.014420922,0.0012680655,0.00616038
0.0006705973,0.0014091076,0.030585278,0.0021047916,0.0030159694,0.0015879348,0.30494753,0.0062743328,0.012510292,0.0015425307,0.63535166
0.0059107635,0.0028189044,0.37794316,0.104480684,0.4082571,0.0098508075,0.032760374,0.025370901,0.02603515,0.0034753487,0.0030967828
0.00755841,0.008019812,0.010369776,0.019606007,0.40762728,0.4404912,0.009051984,0.074554525,0.0074459724,0.012968503,0.002306546
0.0007532079,0.0020364095,0.29247397,0.008948746,0.0044080354,0.0020133215,0.31498322,0.0038521767,0.014182796,0.0017137056,0.3546344
0.0004577146,0.001329229,0.13276657,0.008131553,0.023394275,0.014857776,0.77665544,0.029534817,0.0076254206,0.0010554718,0.0041916803
0.0014203417,0.0008627179,0.78647465,0.11878242,0.020964358,0.01058626,0.051675282,0.0016285663,0.004929199,0.00093967264,0.0017365704
0.0024879435,0.0036131225,0.0102554755,0.003589478,0.011356026,0.0050567747,0.022131452,0.90760773,0.009962259,0.0018205296,0.02211922
0.0039906045,0.014102216,0.054575097,0.0050267177,0.0036505875,0.0044621234,0.59365755,0.015846308,0.02670915,0.016644482,0.2613352
0.00085948064,0.0033326515,0.00973961,0.6282835,0.0058097118,0.34765905,0.00055427745,0.0006117191,0.0005619674,0.002047818,0.00054018747
0.30228597,0.41154733,0.0030798875,0.1302787,0.019017115,0.09722869,0.0013959801,0.004873597,0.002089989,0.022812912,0.0053898664
0.02576881,0.95486784,0.00071569177,0.0051280623,0.0038487408,0.0053490596,0.00051753724,0.0015298403,0.0002921516,0.0009743279,0.0010079631
0.0006564136,0.000640805,0.3119051,0.0042944155,0.0018803641,0.0020473176,0.5953826,0.004322378,0.06850481,0.0013052819,0.009060584
0.00033870264,0.00044713504,0.44551763,0.004243859,0.0054392777,0.001376074,0.51622105,0.0043594567,0.017401772,0.00041853203,0.004236479
0.0038755585,0.0027637174,0.0071067587,0.34809655,0.007244797,0.6248648,0.0009601453,0.0011504015,0.0020824592,0.0012414875,0.00061328727
0.00035665813,0.0012278943,0.021238249,0.002183524,0.0014579701,0.00082987157,0.009242704,0.002336461,0.021421723,0.00060361146,0.93910134
0.0007735747,0.0008038863,0.3340079,0.024847826,0.017225774,0.013703493,0.58491075,0.005581384,0.014039201,0.0011418568,0.0029643185
0.0002661381,0.0007772246,0.013989066,0.0021536048,0.0008502882,0.0016611569,0.00556363,0.0032889922,0.004311326,0.0013687827,0.96576977
0.0003442411,0.0011265213,0.06727761,0.0035815164,0.0017545279,0.0009908639,0.026615784,0.0015523646,0.0058604144,0.0006419274,0.8902543
0.08776778,0.6792271,0.0017358297,0.059505243,0.0077475263,0.15142462,0.0011230696,0.0027411822,0.0010976682,0.0048355893,0.0027943675
0.0005478711,0.0008479242,0.587935,0.03429448,0.0050842157,0.008262423,0.28810024,0.0033145987,0.059408884,0.0016418677,0.010562496
0.0007534448,0.003418041,0.006697163,0.69109803,0.005235824,0.29024792,0.0004102875,0.00058514334,0.00034664487,0.00079678884,0.00041065132
0.0020057799,0.0068021556,0.10370667,0.24069858,0.011191279,0.49777955,0.021148648,0.0010528361,0.031201536,0.01843331,0.06597967
0.0022244947,0.002875678,0.034744278,0.44862446,0.038600117,0.46303087,0.0032295906,0.0010994647,0.002111887,0.0024047077,0.0010544669
0.00033693522,0.0012824476,0.87481195,0.073516965,0.0054123737,0.0035121508,0.011715258,0.0004471132,0.00087619724,0.0009401981,0.027148366
0.00045430847,0.0005994806,0.29971033,0.006566039,0.008387152,0.0041838437,0.65891504,0.0014193319,0.0149607165,0.0004697304,0.004334037
0.00088141486,0.00368226,0.012139723,0.5048807,0.009577712,0.46380052,0.001491413,0.0010158506,0.0007757748,0.00090276217,0.0008518856
0.00876585,0.08971665,0.13386348,0.15861578,0.03935145,0.21537094,0.058077294,0.009295963,0.030965123,0.22179341,0.0341841
0.000993507,0.0031779234,0.0965478,0.8043052,0.010730575,0.078628734,0.0011604175,0.0013012404,0.0006809945,0.0012073785,0.0012663014
0.001630278,0.006156382,0.017268697,0.26427904,0.004427829,0.68429357,0.0022706944,0.001087026,0.0022192337,0.014687294,0.0016799858
0.000564108,0.0024832734,0.016124174,0.7319088,0.005340363,0.23949604,0.0006111092,0.00047345954,0.00053734955,0.001347258,0.0011139903
0.0017354034,0.0068731443,0.04740274,0.15476148,0.011682004,0.33827648,0.009144086,0.003492666,0.009438542,0.0056374753,0.41155595
0.70857304,0.19295886,0.0017413378,0.03624812,0.020956537,0.025060426,0.0014576887,0.0060442323,0.0007813418,0.0038713024,0.0023071342
0.00071200385,0.0026297807,0.0018870684,0.060091786,0.0036931168,0.92731416,0.00087751524,0.0004923217,0.0005105537,0.0012127671,0.00057889783
0.00079966226,0.0011188749,0.08950817,0.0024480256,0.0075305677,0.0021268656,0.8306073,0.050730683,0.013034344,0.000386221,0.0017092467
0.002421669,0.00282687,0.3588025,0.34757727,0.26819235,0.005998791,0.0062594777,0.0023361666,0.0011008607,0.00066630857,0.003817729
0.43974128,0.1857712,0.0026844386,0.014872069,0.13349117,0.18917939,0.002515634,0.005368649,0.0054439805,0.0177272,0.003204953
0.0011004021,0.0029877177,0.0015570034,0.030719843,0.004620702,0.9546822,0.00089782634,0.00065972796,0.0010262362,0.0010960015,0.0006524236
0.00093664683,0.0015273395,0.52203625,0.049922816,0.04334988,0.01938856,0.28618532,0.0059143696,0.023335654,0.0040714396,0.043331716
0.0010183747,0.0022942356,0.010200183,0.32036078,0.004683794,0.6574716,0.0008813966,0.00061551016,0.0009803603,0.0009667786,0.00052701577
0.0008252347,0.0039322926,0.009181997,0.7425707,0.0060978406,0.23287311,0.0004875693,0.00074724737,0.0004622643,0.002226739,0.0005950436
0.0012476256,0.0021053029,0.070605025,0.68826574,0.09872399,0.1317603,0.00240439,0.0020605628,0.0008568242,0.0010911288,0.0008790751
0.0017631684,0.003429516,0.22008166,0.52401155,0.03881656,0.17649479,0.015974466,0.0023278133,0.0027132698,0.0058258246,0.00856136
0.0008724883,0.0043752864,0.07836799,0.0035714533,0.003107768,0.0012673462,0.03828714,0.00664216,0.009110701,0.04653174,0.8078659
0.0012306303,0.009753027,0.022064254,0.004257365,0.0022427156,0.002758329,0.005700813,0.0040901997,0.005902699,0.29969466,0.6423053
0.014122179,0.59168696,0.0054615755,0.2769304,0.009728888,0.08667372,0.00063721754,0.0016129797,0.0005221317,0.0084660975,0.0041578105
0.0009016787,0.0023921255,0.009391203,0.07601825,0.024061028,0.8781611,0.003992929,0.00078229734,0.0015111438,0.0023010743,0.0004872879
0.00030933277,0.0005123628,0.8074123,0.031289857,0.026986163,0.0041123587,0.10750941,0.0028863396,0.012442674,0.00060340523,0.00593567
0.0005692017,0.0017837321,0.028282512,0.6533998,0.0043715765,0.3040384,0.0008566688,0.00062110403,0.00079193834,0.0037056122,0.0015794097
0.0012053685,0.00086846127,0.5606278,0.039397806,0.03843711,0.00811861,0.15797573,0.17180751,0.018195894,0.0012315752,0.0021341224
0.00091040664,0.0009225424,0.023661286,0.006636956,0.91089946,0.010133194,0.009893154,0.03376869,0.0014396638,0.00101537,0.00071929593
0.25030652,0.6900089,0.0023460442,0.0040832306,0.03103351,0.0054702987,0.0021743532,0.0044552553,0.0018062036,0.006281571,0.0020342167
0.013454227,0.41023788,0.006290247,0.37003773,0.020231204,0.17080009,0.00067517336,0.0016205519,0.000766699,0.0044065816,0.0014795696
0.0021706668,0.0035524834,0.019770991,0.57063884,0.03549111,0.36140746,0.0010929273,0.0019490209,0.0011832943,0.0021240339,0.0006192258
0.0009348143,0.0029923362,0.013595787,0.0032458021,0.002378538,0.00164142,0.016962837,0.0065212226,0.023460275,0.0020133685,0.9262536
0.00030290277,0.00074580207,0.74801826,0.013904745,0.016408416,0.0027296594,0.19939496,0.001516666,0.008176029,0.00057607284,0.008226493
0.0011409646,0.0013488318,0.4959925,0.014650005,0.0060706725,0.005896705,0.3457586,0.021569718,0.09991209,0.0012511251,0.0064088153
0.0014267234,0.008155727,0.28190976,0.21725373,0.028561732,0.096107915,0.03660377,0.0016367538,0.0077364584,0.0036380845,0.3169693
0.0006775649,0.0019887835,0.009178856,0.6371161,0.006938064,0.34015363,0.0008325589,0.0010406232,0.00052624877,0.00094649306,0.00060107757
0.00055310375,0.001783197,0.002200139,0.047031946,0.0069423653,0.9390972,0.0007237733,0.0002844049,0.00046713505,0.0006813272,0.00023540904
0.0011330834,0.0012858444,0.36962873,0.01752388,0.043782055,0.0054623093,0.4219266,0.13273843,0.00418092,0.0005155496,0.001822694
0.001191055,0.0060028434,0.07637841,0.6423047,0.016038774,0.24526982,0.002102671,0.0006870287,0.0014903353,0.00494972,0.0035847004
0.0012611728,0.0051632123,0.011288214,0.6158236,0.008616353,0.35238227,0.0007594202,0.00062252453,0.0006153545,0.0028111967,0.00065666076
0.0004157171,0.0009877568,0.036303334,0.002304605,0.0016082663,0.0014207128,0.04023401,0.005368567,0.0043437914,0.0012135602,0.9057997
0.0028351932,0.012730611,0.016096093,0.76909053,0.018712234,0.17259167,0.0007566771,0.0014832674,0.0009655158,0.0038718916,0.00086635444
0.0008676855,0.0019008328,0.7675311,0.092905946,0.013358352,0.022953216,0.087629065,0.00091150077,0.0070130504,0.0019785396,0.0029506814
0.0006183471,0.00350556,0.029342422,0.0050604246,0.0015247663,0.003845546,0.013161475,0.005180366,0.005220832,0.028861219,0.903679
0.0027408001,0.0047569824,0.30968988,0.26497486,0.18086837,0.13625702,0.05430115,0.0074011125,0.022306994,0.0042579686,0.01244484
0.00062149053,0.0011853743,0.21205743,0.003990083,0.0022242493,0.001956801,0.38856736,0.004741612,0.017675184,0.0021844737,0.36479598
0.0010597807,0.0011317378,0.717185,0.2378329,0.016921226,0.011412326,0.009173948,0.0008822355,0.0016181344,0.00075431063,0.0020283447
0.018377796,0.24199685,0.19647641,0.2335538,0.05522709,0.07006713,0.04611515,0.033133473,0.06323734,0.016656328,0.025158608
0.0032848623,0.0041292477,0.016857315,0.036385078,0.16383322,0.73515403,0.02103773,0.008259015,0.0056608184,0.0027138505,0.002684834
0.0078414,0.026485499,0.073664464,0.01217797,0.16806903,0.017140444,0.017216941,0.0067598387,0.028432911,0.5287821,0.11342935
0.015602997,0.9644367,0.00050076493,0.0065572755,0.0018669509,0.006134757,0.0004150748,0.0014505747,0.00030502168,0.0011327083,0.0015970699
0.012246406,0.014266458,0.064150594,0.050323,0.04547989,0.26240674,0.4187898,0.05944758,0.043556977,0.007739313,0.021593267
0.0015159616,0.0028863577,0.27382928,0.054201048,0.5222628,0.0072267405,0.09708848,0.0034683608,0.025145,0.0024675583,0.0099084005
0.00036523855,0.0012712161,0.010702251,0.001407772,0.0010184456,0.00083508284,0.004649661,0.0018532907,0.0031523616,0.0006523341,0.9740923
0.0014304382,0.00081031804,0.495228,0.030578697,0.053322088,0.0050586155,0.38715583,0.0102507975,0.01239924,0.0008961658,0.0028698049
0.0043630144,0.0054265982,0.019358953,0.37931442,0.17676398,0.40733695,0.0017496168,0.0019350987,0.0011904468,0.0016812563,0.0008796742
0.001452111,0.0026225378,0.086730376,0.0059726313,0.7691025,0.011920297,0.06340726,0.041601613,0.008636272,0.0044437028,0.004110633
0.0018610053,0.0024420363,0.19305518,0.031569157,0.35360533,0.027195865,0.33908835,0.037329517,0.006443545,0.002612839,0.00479721
0.0009949123,0.003002263,0.5418627,0.04510963,0.005698052,0.004620151,0.05384184,0.008635935,0.022943305,0.0019877888,0.31130344
0.004991861,0.016344022,0.002022157,0.11974789,0.009457644,0.84152603,0.00089296943,0.00067104294,0.0010206427,0.0021774773,0.0011482539
0.00068302744,0.001973476,0.0069551603,0.1824114,0.007919833,0.7965915,0.0006692034,0.00042606128,0.000548015,0.0014098586,0.00041239042
0.008776965,0.048362397,0.0030402117,0.19879568,0.010402349,0.7228764,0.0006792139,0.0015752703,0.0007408245,0.0037874088,0.0009632498
0.0024344488,0.005971729,0.12688026,0.32906199,0.0073466464,0.46223792,0.013692397,0.002133469,0.03660693,0.003423556,0.010210691
0.0019121375,0.0056500253,0.055598192,0.4814765,0.031473774,0.40238366,0.006529971,0.0062644156,0.0038776875,0.0038761206,0.00095745374
0.0059094853,0.027226424,0.0265522,0.13675568,0.04443102,0.49872,0.005945595,0.0021665865,0.0053281477,0.23774704,0.009217814
0.001011445,0.001264135,0.49902955,0.3457539,0.010396482,0.1094953,0.023614911,0.0008367895,0.0040361364,0.0022355036,0.0023258158
0.001261356,0.008904174,0.012616175,0.84115493,0.011922308,0.11867131,0.00045521348,0.00079229847,0.00040088492,0.0030448823,0.00077645713
0.0006509373,0.0011535322,0.46383268,0.015760826,0.010154667,0.008223506,0.4722376,0.002707823,0.019151606,0.0013933606,0.0047334796
0.0020550608,0.0020682595,0.2007598,0.68884057,0.040291708,0.04669103,0.008831444,0.0023097699,0.0027518757,0.0011143995,0.0042861267
0.0013334777,0.0022771135,0.13617928,0.71108246,0.013702708,0.12709406,0.0033227007,0.00066273817,0.0012050135,0.0018765135,0.0012639089
0.011785549,0.9294988,0.0018258367,0.033727854,0.003056269,0.01345537,0.00041954024,0.0019292459,0.00027867896,0.0023014036,0.001721457
0.0019647195,0.00670383,0.4210685,0.14787045,0.02511398,0.12997063,0.042776536,0.0040571294,0.013600916,0.010998878,0.19587447
0.00095772266,0.0022186984,0.013497153,0.2506641,0.010432427,0.7129508,0.0014141407,0.0014905764,0.0014195328,0.0044339383,0.00052086305
0.0013175912,0.008218266,0.01946554,0.74385136,0.010711456,0.20761523,0.00066668756,0.00067598355,0.0004601883,0.0055999467,0.0014177195
0.0036024812,0.021151435,0.025460321,0.003672686,0.0032573354,0.0017635694,0.013099943,0.0068753017,0.06078021,0.02155174,0.838785
0.0018924236,0.0028851815,0.2650277,0.22203293,0.07027857,0.26537344,0.13858818,0.014314568,0.012618591,0.0041711777,0.0028171842
0.017115232,0.5631015,0.034302585,0.02917296,0.07945062,0.010124825,0.015228513,0.009172863,0.01108477,0.003782358,0.22746372
0.0010642947,0.0057245526,0.2861561,0.0698439,0.03784545,0.0251381,0.06334971,0.005354178,0.021107087,0.42647058,0.057946038
0.00096479524,0.0026209604,0.61524105,0.026716914,0.0045126732,0.010264114,0.08634408,0.002190608,0.048495732,0.0036316817,0.1990174
0.00030509342,0.00051529973,0.7116451,0.017633256,0.0015912352,0.0036264732,0.22529955,0.0032155835,0.01200433,0.00066720904,0.023496892
0.0064492747,0.014523441,0.055134237,0.10986129,0.38809204,0.30949548,0.046025462,0.01817356,0.03510728,0.0050683455,0.012069535
0.0022336023,0.0047866153,0.0054043713,0.42240232,0.007117269,0.5538792,0.0006410022,0.0005695865,0.0012063055,0.0013043762,0.00045531345
0.0003505955,0.000436532,0.52392596,0.014836582,0.006599671,0.008267399,0.4173782,0.0112404395,0.009167589,0.0007555601,0.0070414855
0.00075013057,0.0015959714,0.6087614,0.19324043,0.15130933,0.02124324,0.0154724,0.002008802,0.0023012033,0.001070765,0.0022463512
0.00046107583,0.001251209,0.77229416,0.01343496,0.00803665,0.0021525645,0.18928494,0.0012218974,0.0063681332,0.0006479423,0.004846473
0.0013741874,0.01041982,0.014315223,0.61202186,0.005332567,0.34134513,0.0010382956,0.002108225,0.0009373847,0.007849875,0.0032573908
0.006391103,0.14562719,0.01603156,0.0117327245,0.0053825057,0.014938623,0.004699557,0.004725635,0.0036817745,0.76595986,0.020829417
0.000718469,0.0048599355,0.05709362,0.0051825517,0.0016480545,0.0021276325,0.0036129348,0.0027062427,0.004784888,0.51160514,0.40566048
0.0007857073,0.0012732903,0.35896596,0.56483173,0.028635528,0.030088026,0.0050301515,0.0011599709,0.0019439763,0.0009721416,0.006313464
0.007825331,0.006646688,0.07632355,0.010235539,0.045637835,0.012978,0.30512825,0.5155488,0.0144250095,0.0012541371,0.00399684
0.0017855996,0.0033833291,0.024294743,0.35379693,0.017168228,0.5913607,0.0022141924,0.0010229995,0.0013633082,0.0015029486,0.0021070521
0.015176761,0.12017343,0.010589232,0.4280033,0.02601769,0.3696034,0.0013722276,0.0018636944,0.0019355988,0.0215451,0.0037195385
0.0004722206,0.00057629816,0.5084182,0.015038848,0.020392325,0.002485512,0.4296773,0.011812369,0.009511546,0.00039845993,0.0012168906
0.009734152,0.5781437,0.0054820785,0.262585,0.0053965873,0.11829118,0.000662934,0.0029636659,0.0006459601,0.0107354345,0.0053593023
0.0005913298,0.00051651115,0.43492737,0.016630555,0.017832186,0.0044152825,0.4907712,0.0061038276,0.0239692,0.0007399664,0.0035025799
0.00071653945,0.002595919,0.07979026,0.009163806,0.004538777,0.0100390185,0.04505283,0.004619725,0.010669088,0.0023206745,0.83049333
0.00029449846,0.0007648138,0.021481112,0.0018856563,0.0013362983,0.0011772005,0.014163171,0.0034322746,0.0021786424,0.0007950874,0.9524913
0.010407073,0.010599343,0.020782158,0.05162971,0.6354209,0.13420352,0.01932964,0.104386665,0.0074520544,0.0021185386,0.003670457
0.002326279,0.0044844616,0.026060238,0.6058799,0.12062813,0.23523751,0.00087976176,0.00092034385,0.00075668166,0.0021530988,0.0006736444
0.0022663795,0.010331171,0.16315289,0.029459039,0.006641809,0.007962631,0.09484237,0.017450634,0.20504396,0.1400402,0.32280892
0.00066343165,0.002917553,0.023687655,0.7929587,0.007948531,0.16631429,0.0006391926,0.0005275876,0.000548724,0.0023374222,0.0014568749
0.9726259,0.0068671256,0.00040396964,0.0013783798,0.009652363,0.0015637936,0.00081933953,0.003931128,0.00076848234,0.0012850581,0.0007044631
0.41956156,0.5191094,0.001425592,0.01496128,0.006257847,0.013375634,0.0018532205,0.007986323,0.0027590655,0.005301875,0.0074081793
0.0010647288,0.0019482041,0.33859468,0.41036215,0.06436324,0.114770986,0.03949603,0.0020633354,0.0060168393,0.0038833506,0.017436478
0.0018803978,0.017271062,0.09681453,0.062118553,0.019487163,0.05416187,0.006079592,0.0046622036,0.00891499,0.020051908,0.7085577
0.00083735073,0.0024565193,0.30431324,0.013673963,0.007013922,0.0054846155,0.47203875,0.002269521,0.049241595,0.0018148884,0.14085564
0.0010299569,0.0014492727,0.64598995,0.033172764,0.018946053,0.003016175,0.17371038,0.058966637,0.021149073,0.001951819,0.04061794
0.011091387,0.16756818,0.055172306,0.4460706,0.0816264,0.18485928,0.006072997,0.007939672,0.016825221,0.014582664,0.008191273
0.0011254826,0.0030045395,0.5287159,0.012156189,0.0035313717,0.004447196,0.33386818,0.0014117479,0.10390557,0.0017995022,0.006034384
0.0032561645,0.004198394,0.18728551,0.49293008,0.15527786,0.13349478,0.011683846,0.0021871259,0.0025018502,0.0039655427,0.0032188403
0.0010168154,0.0010366528,0.42887273,0.013866228,0.08518697,0.002092089,0.25653982,0.19121365,0.009879771,0.0007376851,0.009557566
0.0014523893,0.0022741284,0.7461064,0.036578074,0.013860817,0.0037200586,0.1476033,0.04058885,0.0036026142,0.00036390376,0.003849547
0.00063170743,0.0038455483,0.20743461,0.022410316,0.014054215,0.009734718,0.052017856,0.0031935305,0.0054899123,0.0029300817,0.6782575
0.0015354923,0.0024022532,0.16415748,0.26648718,0.48613006,0.06810711,0.00464784,0.0013892589,0.0018550751,0.001291943,0.0019963172
0.0010517016,0.0014847121,0.24483451,0.067278795,0.62584794,0.0046799826,0.01467303,0.03240181,0.0020623896,0.0009980593,0.0046870587
0.041084692,0.8262944,0.0013701696,0.023323655,0.0034493662,0.086782515,0.0013301419,0.003069256,0.000557679,0.0053207697,0.007417304
0.0009861591,0.0022296768,0.0026565548,0.12305391,0.0038480894,0.86402196,0.000707313,0.00048258217,0.0008058194,0.0008995893,0.00030836984
0.0100191785,0.041945968,0.009079402,0.5768679,0.013149194,0.3408949,0.0008262818,0.0015371207,0.0013017902,0.003190348,0.0011879753
0.0037540682,0.11499391,0.0061543407,0.6615303,0.009978206,0.19676144,0.00060259213,0.0016588814,0.00052264176,0.00261677,0.0014268755
0.0008018695,0.0010517738,0.8117876,0.047822364,0.014626754,0.012304772,0.0982757,0.0014002046,0.005150701,0.00085568556,0.0059226183
0.00047810058,0.0006956473,0.78123194,0.16940168,0.018638805,0.007277393,0.015149886,0.0006996441,0.0015201966,0.00045591797,0.0044508628
0.00197021,0.008438838,0.44675866,0.38715306,0.10511979,0.029770264,0.007476881,0.000933824,0.001977303,0.0012865184,0.009114618
0.0015743341,0.0031098197,0.72541016,0.114870824,0.106766626,0.007713668,0.025062393,0.005668455,0.0025523505,0.0015529429,0.0057184375
0.00138557,0.0032562613,0.2091352,0.022283548,0.5008112,0.0037787848,0.035318963,0.009388043,0.007871676,0.0026541944,0.2041165
0.98364353,0.0049222745,0.00031532208,0.0013336558,0.0025684293,0.001098511,0.0007605463,0.0030664764,0.0005777023,0.0010549229,0.000658594
0.00037610187,0.0011967752,0.03137548,0.00092901324,0.0016111654,0.0012110674,0.93108594,0.00446461,0.023861343,0.0005350096,0.0033535142
0.14215046,0.8251607,0.0011350636,0.0037143424,0.010354264,0.0067385463,0.0013645007,0.0029127072,0.0018471284,0.0026511014,0.0019711554
0.0010170669,0.004851092,0.016905952,0.09260709,0.0020848135,0.8646234,0.0021106915,0.0003934941,0.0016233095,0.011808643,0.0019744842
0.0043511726,0.026247656,0.09741353,0.10523138,0.016671836,0.052086465,0.06637236,0.039415818,0.3524043,0.028900733,0.21090475
0.0009806263,0.00092677324,0.052264072,0.009461708,0.90153915,0.0029731118,0.015322236,0.011054647,0.002008895,0.0008971283,0.002571727
0.029909492,0.91950876,0.001293469,0.016124088,0.009278443,0.012294112,0.0006765361,0.0034618708,0.0004251224,0.0049976697,0.0020304944
0.037682466,0.94686496,0.000706957,0.0036526672,0.0015772339,0.0031119648,0.0006074611,0.0011481821,0.00047868228,0.0029868768,0.001182454
0.008956121,0.59465396,0.011157252,0.026203323,0.0064072735,0.02361405,0.0030622703,0.012392576,0.0036540707,0.063356,0.2465431
0.0029392946,0.03035127,0.0048931353,0.40608,0.009572598,0.54137725,0.000679603,0.0009709145,0.0005054676,0.0012145063,0.00141596
