0,1,2,3,4,5,6,7,8,9,10
0.0020676465,0.0022095751,0.22633342,0.0731616,0.618754,0.017473774,0.02977493,0.02111065,0.005031678,0.002810583,0.0012720923
0.002471344,0.014913296,0.0098477015,0.0114170145,0.0105610965,0.8916995,0.016784709,0.0071325987,0.019991674,0.012977329,0.0022037856
0.0007257944,0.0017603033,0.009189519,0.5614222,0.0042610853,0.4169715,0.00090999075,0.00064094143,0.0016349806,0.001790791,0.0006928472
0.00072167756,0.001128841,0.0061452915,0.13471468,0.0025853373,0.8499977,0.0013157774,0.00040142206,0.00085139635,0.0012560561,0.0008817616
0.0012530746,0.0022336147,0.282713,0.55265796,0.12871423,0.018193576,0.007885554,0.0008502322,0.0015507352,0.0010248327,0.002923169
0.0009380961,0.0009088974,0.10504786,0.0019085866,0.0065248585,0.0037425824,0.5682891,0.25919083,0.04986198,0.001302143,0.002285118
0.00091824576,0.0015817119,0.043510757,0.6689888,0.005479263,0.26866975,0.004317266,0.0009267585,0.0028168985,0.0013557676,0.0014347839
0.001593415,0.0020402581,0.26876196,0.16760185,0.31460285,0.03882302,0.09568498,0.05564201,0.044045098,0.005763928,0.0054405984
0.0032146773,0.023706563,0.0046413946,0.44232616,0.005776771,0.5147542,0.0010622895,0.0006870494,0.0010366793,0.0018142775,0.0009799484
0.0022996205,0.00879706,0.005888026,0.3686188,0.0031063627,0.60461885,0.0008291032,0.0009585386,0.001898955,0.0018164217,0.0011682895
0.0025352123,0.00430931,0.06913023,0.25730634,0.62595284,0.025252437,0.0027014602,0.0019281339,0.0009196292,0.0026796386,0.007284765
0.0006590655,0.0013073068,0.732598,0.046501987,0.005343289,0.0033667677,0.09793107,0.0016837505,0.013262128,0.0010000727,0.0963465
0.0012445126,0.001298562,0.47839203,0.20711634,0.012831746,0.23195541,0.048666395,0.0060781427,0.008114415,0.0017607298,0.0025416934
0.0016775636,0.0030978057,0.10679598,0.03134095,0.007552798,0.012207108,0.027200604,0.017726611,0.024916094,0.0029001865,0.76458436
0.0028644328,0.0037767086,0.1316877,0.28514573,0.030706406,0.46617022,0.025753979,0.030218493,0.014573914,0.00724635,0.001856087
0.00035474374,0.0005247431,0.932542,0.019261274,0.009496155,0.0011986408,0.032181576,0.0003117246,0.0021045017,0.00052553584,0.0014990831
0.032936744,0.10218636,0.023072636,0.06879283,0.004389553,0.008600356,0.003817662,0.023090733,0.009271812,0.0034882457,0.720353
0.014274143,0.94106454,0.0030145457,0.00468984,0.0027340862,0.003739432,0.009143258,0.0062727295,0.0073160054,0.0025392256,0.005212194
0.0010917225,0.0013658555,0.28970996,0.0063732057,0.015357418,0.001975994,0.3180669,0.04723131,0.07273461,0.0029795358,0.24311347
0.00035891272,0.00060294056,0.12972805,0.0022147405,0.004776454,0.0028210012,0.83728755,0.006588105,0.013406789,0.0014701749,0.0007452586
0.0009143845,0.0015177343,0.08943979,0.0022958003,0.0016762618,0.0028710878,0.6578895,0.0058629075,0.01950239,0.002301497,0.21572869
0.0018075319,0.007858272,0.0022226882,0.45476025,0.0024965731,0.52700484,0.00051922916,0.00055419444,0.0007088171,0.0013580734,0.00070949836
0.0018045956,0.0027438863,0.011655981,0.84654826,0.0067621795,0.12712523,0.00047942912,0.0007059811,0.00059761445,0.0010513492,0.00052553497
0.0005675693,0.0026665204,0.0020655366,0.11628263,0.0013731068,0.87273467,0.00070667465,0.00029808783,0.0013359458,0.0011383577,0.0008309156
0.010872552,0.026535857,0.010196584,0.5959126,0.07265607,0.27662778,0.0008840896,0.0012911157,0.00050905487,0.0037379519,0.00077632547
0.0011107506,0.0017730463,0.34812778,0.42124867,0.027590346,0.16594847,0.012602637,0.0015291473,0.012830352,0.0047421427,0.0024966411
0.0042275465,0.06552275,0.006363515,0.7995846,0.005462182,0.11224512,0.0005819466,0.0009559848,0.0006428811,0.0025798033,0.001833665
0.0004402812,0.00073960563,0.07120117,0.0021843757,0.0031233213,0.0026549578,0.8974155,0.0036827289,0.013799722,0.0014143577,0.0033439198
0.0013281482,0.0015488637,0.0130328685,0.86141473,0.008144508,0.111213565,0.0005234548,0.00067016575,0.00077050587,0.0008210506,0.0005322105
0.0006048295,0.0013460222,0.30390266,0.002668574,0.0038150526,0.004470517,0.61474836,0.0045654406,0.060497772,0.0015690012,0.0018118231
0.0038393573,0.0027624888,0.086522914,0.553823,0.20524773,0.107528925,0.021971706,0.008313393,0.0038988567,0.0011138964,0.004977757
0.00028553323,0.00052684656,0.81826246,0.019081166,0.002578802,0.0022398725,0.13895388,0.0010741977,0.007038762,0.0011465177,0.008811882
0.00084741955,0.0015240412,0.025096506,0.85713947,0.008821964,0.10176239,0.00068506727,0.000548574,0.0007780207,0.0021869324,0.00060949
0.00046008802,0.0008433919,0.1491745,0.0020164994,0.0024614416,0.0013103908,0.66416085,0.009156833,0.13608381,0.0019526317,0.032379583
0.0007577075,0.0044065528,0.0019328587,0.039996486,0.002263151,0.94091403,0.0014228513,0.00043791378,0.0020234853,0.004737269,0.0011077218
0.00038423197,0.0005764629,0.43160883,0.004499581,0.0036466117,0.001218363,0.48704538,0.00339689,0.058516033,0.0007808907,0.008326747
0.00811973,0.011122192,0.090034254,0.00770188,0.04582836,0.00689229,0.57972556,0.088847205,0.15047333,0.0037818658,0.0074732797
0.0014415735,0.0013089667,0.40990454,0.4122932,0.026356349,0.12155117,0.00757048,0.0023024874,0.006816572,0.0014053883,0.009049347
0.0005592244,0.0005731826,0.33028522,0.0049272943,0.026398247,0.0027901942,0.5878029,0.03813354,0.0069373944,0.00043227515,0.0011604897
0.0024964497,0.0016619873,0.065448545,0.010637219,0.113126494,0.003653594,0.24030438,0.5202173,0.03707669,0.0028221286,0.0025552353
0.0012756014,0.004065799,0.7423886,0.074921325,0.11863269,0.0053970055,0.037106983,0.0017475529,0.0024754326,0.0069462783,0.005042755
0.003159381,0.0025626048,0.19221428,0.154581,0.029785892,0.2383802,0.22998738,0.104351476,0.038200147,0.004314575,0.002463105
0.00069740484,0.0014656705,0.0026173445,0.15115856,0.0016238705,0.8388979,0.00069297,0.0004877231,0.00059397804,0.0011536719,0.000610863
0.0025262474,0.0009362518,0.29484007,0.045658488,0.020459188,0.0051658154,0.09233573,0.498571,0.032240935,0.0015921561,0.005674084
0.00068554166,0.0013357984,0.028784454,0.0013484393,0.0021105546,0.0014614023,0.51032346,0.005191395,0.021035502,0.0017164169,0.42600703
0.0031300925,0.0021825158,0.6272778,0.15698037,0.14187232,0.0046559433,0.031219194,0.012162878,0.016788598,0.0019759836,0.0017543236
0.0041004284,0.009543818,0.009740519,0.022168253,0.2579287,0.6482041,0.0066419737,0.016271386,0.008820119,0.014607725,0.00197301
0.0005172334,0.0010180429,0.26824284,0.0036031872,0.0022223666,0.000759528,0.61768645,0.0037151598,0.018534832,0.0012960033,0.08240441
0.00077697367,0.0010995767,0.07523294,0.004099463,0.015385871,0.009081306,0.83837384,0.042653725,0.009334297,0.0016108267,0.0023511313
0.00044022765,0.0004908616,0.82690966,0.020123387,0.0070745586,0.0026717572,0.13204506,0.0014798167,0.0055001667,0.002113071,0.0011515459
0.0012938969,0.00093898905,0.02507877,0.0030958143,0.008110041,0.0037138257,0.03157177,0.86504346,0.04861873,0.0024188478,0.010115941
0.002292384,0.0070337816,0.03413425,0.0016437735,0.002166629,0.0036891527,0.800488,0.024868377,0.015003592,0.010228443,0.09845161
0.0008463436,0.00317034,0.00942676,0.6942693,0.0046588415,0.28375798,0.00066015957,0.00040810127,0.0007405019,0.0013338465,0.00072781864
0.22259533,0.5863395,0.003751307,0.06479232,0.018188091,0.07934446,0.0017546623,0.004248172,0.0011834085,0.013594875,0.0042078807
0.0061820494,0.9812956,0.00038489528,0.003199625,0.0028427865,0.0025808283,0.00046966132,0.0010989486,0.00048205425,0.00075873005,0.00070487417
0.0005855352,0.00054834096,0.220572,0.0029830772,0.0015646496,0.0024313568,0.69474715,0.0051472224,0.063153274,0.0028145355,0.0054528126
0.00039306952,0.00031691842,0.51734895,0.004355038,0.0033584286,0.0011595568,0.43583322,0.0034599013,0.030112112,0.000682728,0.0029800865
0.0032364305,0.0023608836,0.0038029035,0.18933184,0.0029275254,0.79175454,0.0011352955,0.0010250971,0.0024249256,0.00092113914,0.001079481
0.0003221297,0.00055265165,0.02659736,0.0021489402,0.0015359725,0.0006769509,0.0054416517,0.001000879,0.012504399,0.00030821515,0.94891083
0.0006104928,0.0004225297,0.15609065,0.0071538812,0.0075634466,0.007691093,0.7734544,0.007199486,0.035385936,0.0019025858,0.002525508
0.00038101562,0.00072898477,0.019556427,0.0025250355,0.0010032245,0.0010053713,0.0077281343,0.0023981773,0.008277265,0.0007593872,0.955637
0.00034529797,0.0006300008,0.052535452,0.002258642,0.0013037468,0.0005595965,0.008645611,0.0005229836,0.006318131,0.000478881,0.9264016
0.01718844,0.77684224,0.0014764005,0.05419915,0.0035805579,0.13867125,0.0010293631,0.0017686738,0.0011631752,0.002402679,0.0016781054
0.00077845296,0.000698435,0.5109495,0.018044043,0.0039307727,0.0052017877,0.32908136,0.008737201,0.06467515,0.0013269089,0.05657642
0.00081849826,0.0025313955,0.004823989,0.7271314,0.0033490048,0.25888976,0.00044681234,0.00038790223,0.0004924516,0.0006927904,0.00043594404
0.0019876864,0.0074775084,0.07505145,0.25253522,0.009292593,0.5085589,0.05610155,0.0018163752,0.0132264225,0.01777491,0.056177337
0.0017087816,0.0032070763,0.0335938,0.6722236,0.012525946,0.26761183,0.003215,0.0009137204,0.0017273066,0.0017134808,0.0015595064
0.00048164223,0.0007863085,0.91445875,0.034747463,0.0043210443,0.0013128261,0.021566525,0.0003951061,0.0018139252,0.001348743,0.018767662
0.00060393603,0.00090629235,0.25026926,0.004695841,0.013597183,0.0052316114,0.7040807,0.002054283,0.012969735,0.0006600438,0.00493111
0.0012939855,0.002495713,0.009761358,0.5123892,0.0068649477,0.46202692,0.0013230065,0.000775328,0.0011623702,0.00097202,0.00093513157
0.0066137747,0.040728807,0.12038697,0.1672091,0.02697731,0.078027286,0.08915965,0.010506046,0.056206662,0.35103485,0.053149533
0.0012759578,0.001499462,0.071697436,0.86674595,0.009400541,0.04541473,0.00084031,0.00088002114,0.0006712467,0.00076584634,0.0008084866
0.0011445024,0.0032871012,0.010784506,0.24039224,0.0027461953,0.7290729,0.0016445912,0.0008319281,0.0022339462,0.0066675944,0.0011943901
0.00085110235,0.0019218015,0.011673532,0.80846995,0.0032811128,0.17069033,0.0005518601,0.00034457722,0.00070595683,0.0007250903,0.0007846671
0.004184699,0.0074265404,0.061136346,0.2185426,0.013492438,0.181034,0.016302124,0.0052678846,0.008455736,0.008498748,0.47565895
0.5420664,0.3848862,0.0019387655,0.010025913,0.030990178,0.005434534,0.0027800212,0.01679426,0.00078315317,0.0019441607,0.0023563267
0.00054414634,0.0017125588,0.0013674225,0.05465107,0.0017348996,0.93592197,0.000926481,0.00056873297,0.0005206263,0.0011073044,0.00094476435
0.0005551178,0.000687793,0.06847122,0.0017062522,0.0055971714,0.0018695839,0.8477887,0.047718275,0.023418147,0.0006226645,0.0015651401
0.0023067512,0.002260857,0.4797903,0.35927135,0.13690162,0.003589255,0.008710294,0.001193679,0.0013774062,0.0006546733,0.0039438102
0.07089878,0.10820694,0.0034756954,0.025872912,0.1641599,0.59773916,0.0032525659,0.007135334,0.0050182333,0.010910115,0.003330366
0.00061822345,0.0012217427,0.0011404792,0.022903046,0.0012150456,0.9687338,0.0008589098,0.0005097555,0.0012588907,0.00074539875,0.0007946493
0.0011561513,0.0020730605,0.46868414,0.031616114,0.01269422,0.018059075,0.29791754,0.009331386,0.03962344,0.006137112,0.11270778
0.000946014,0.0016437356,0.0064261705,0.23695426,0.0022840395,0.74582237,0.0011040105,0.00059825205,0.002228594,0.0009170914,0.0010753961
0.0007603775,0.0022855743,0.007272938,0.8028501,0.005002648,0.1783948,0.0004413789,0.0005988288,0.0005325292,0.0013411653,0.00051961374
0.0012128161,0.0012028844,0.05427569,0.7650212,0.06137445,0.11180408,0.0015116229,0.0014509254,0.0005553904,0.00081990147,0.0007710237
0.0016631875,0.0016777485,0.32008222,0.50820684,0.056300037,0.055746783,0.033080753,0.0031548094,0.0035740999,0.007909372,0.008604217
0.00081518403,0.0034059912,0.09543389,0.0015116459,0.0015448786,0.0005260016,0.023261394,0.0026491715,0.008717233,0.053133726,0.80900085
0.0013123294,0.008640342,0.018033832,0.0020272625,0.0013610612,0.0013747955,0.005139751,0.0035512194,0.0070877234,0.16790743,0.78356427
0.006519432,0.55400574,0.00417661,0.34620604,0.011426434,0.06994636,0.0006294312,0.0008926159,0.0008077958,0.0027950765,0.0025943716
0.0006517723,0.001827832,0.0059669213,0.06599212,0.007192618,0.91120327,0.0021491214,0.00063504936,0.0011420872,0.0027140363,0.00052510167
0.00035681395,0.00047425163,0.78016853,0.00899402,0.0096824495,0.0025576004,0.15331404,0.0058913813,0.03372871,0.0008623462,0.0039698863
0.00081357674,0.001642362,0.025687039,0.66700375,0.0027103839,0.29547,0.0011153163,0.00045830122,0.00095594267,0.0025600693,0.0015833123
0.0009939426,0.00037640095,0.65749174,0.0302818,0.037331067,0.0048533687,0.10627538,0.14566971,0.014589528,0.00083680137,0.0013002281
0.0010029452,0.0007152946,0.03680808,0.006928675,0.9150901,0.005852693,0.008873558,0.020773623,0.0017635595,0.0017591066,0.00043244078
0.47202817,0.5044839,0.000929002,0.0021943196,0.009574181,0.0025419607,0.001411731,0.0027980409,0.0008083118,0.0016038232,0.0016266052
0.0050334358,0.2791416,0.004923961,0.5655819,0.015700616,0.12253064,0.0007806658,0.001009656,0.0008237407,0.0028900343,0.0015836913
0.0009785536,0.0018300958,0.012649836,0.6423644,0.01107381,0.32602444,0.0008277373,0.0009286003,0.0010272649,0.00163708,0.00065818406
0.00068902585,0.002389404,0.012148476,0.004319289,0.0014515093,0.0014777171,0.0144462045,0.0066729807,0.045449693,0.0017164003,0.9092393
0.00032019877,0.0005140641,0.8089712,0.007845397,0.004759359,0.0008566645,0.15847984,0.0010088583,0.011803696,0.00076057063,0.0046800775
0.00087508326,0.00082464033,0.29438317,0.008897999,0.0030775697,0.0038614548,0.45790607,0.07737789,0.14346363,0.0015903026,0.0077422606
0.0013695464,0.003953831,0.29772934,0.35596687,0.021941641,0.13557272,0.022199491,0.0011880841,0.008889054,0.0022754022,0.14891395
0.0007740664,0.0014951264,0.008433165,0.75420874,0.002640466,0.22898178,0.0006331665,0.00051898044,0.0006600652,0.0009272798,0.00072724005
0.00067201804,0.0023418,0.003909615,0.10413828,0.005733588,0.87989026,0.00090387976,0.0003309886,0.0006217829,0.000991076,0.0004667427
0.0008455532,0.0007547219,0.29593036,0.009646947,0.028052518,0.002414034,0.6376597,0.01734336,0.005592695,0.0005315752,0.0012285591
0.0019308571,0.008173142,0.06495101,0.7877221,0.017135212,0.10703106,0.0017670046,0.00041456218,0.0014214745,0.004408024,0.005045588
0.0012612805,0.003563792,0.008711579,0.70058167,0.0056353295,0.27486664,0.00071110594,0.00048831437,0.00074254075,0.0026380203,0.000799684
0.00042080428,0.00072839204,0.02459966,0.0012069487,0.000978085,0.0005688287,0.016531335,0.001804652,0.00967889,0.0011275585,0.94235486
0.0023843427,0.007200314,0.011837828,0.76618385,0.012180221,0.19405508,0.00071717997,0.0011525621,0.0006500683,0.002769791,0.0008687836
0.0005970216,0.0012244803,0.840209,0.02800718,0.0071611414,0.0026328447,0.10041561,0.00086307636,0.013597916,0.0023466377,0.0029451083
0.0011783886,0.006293129,0.036098618,0.0023639302,0.0012270643,0.001955627,0.012805042,0.0024708684,0.0047683297,0.09837798,0.83246106
0.0022294936,0.0023520696,0.2796099,0.35095268,0.14866349,0.08720285,0.098456606,0.009414414,0.0120369,0.003266456,0.005815193
0.00055729796,0.0010354065,0.14488567,0.002003456,0.0015396936,0.0014214346,0.46286964,0.005235431,0.023563555,0.0028768284,0.3540116
0.0009802367,0.00065222144,0.86604583,0.09383021,0.011872632,0.0050962134,0.015797032,0.0011463169,0.0021860902,0.000645964,0.0017472282
0.01770547,0.42056426,0.09056852,0.20330405,0.030875582,0.03901072,0.05282245,0.014432861,0.04619155,0.024356276,0.060168207
0.00085938815,0.0015240606,0.0030567073,0.021176422,0.0103488015,0.95243865,0.0034102127,0.0011726861,0.0031534478,0.0014526099,0.0014069973
0.009701023,0.021582061,0.07328047,0.0090039475,0.15495142,0.006898208,0.017677154,0.0049856724,0.015492911,0.61259997,0.07382716
0.008041916,0.98169535,0.00031010047,0.002888005,0.0017607298,0.0018561918,0.00039379034,0.0010769243,0.00044431345,0.00060288195,0.00092969893
0.0052832407,0.004365486,0.18138918,0.049439415,0.020236542,0.17371905,0.46480632,0.034896832,0.03183689,0.011058079,0.022968946
0.0013342476,0.0020178286,0.18529142,0.036977794,0.6527397,0.007262868,0.08415937,0.0043523493,0.01996056,0.0016246503,0.004279267
0.00036460868,0.0007366352,0.00933938,0.0011174649,0.00085664017,0.0004222461,0.0019797601,0.00091158354,0.0030493722,0.0003822708,0.98084
0.0010536503,0.0006764679,0.45933905,0.03274614,0.029920096,0.0036664777,0.4267311,0.021724585,0.020630728,0.0012647429,0.0022469703
0.002499182,0.003474563,0.0114515405,0.4120926,0.073709294,0.49153653,0.0012642288,0.0011029536,0.0006945655,0.0012825978,0.0008919424
0.0017253419,0.0025541051,0.10955814,0.006346535,0.60585725,0.012955209,0.15674277,0.081568494,0.0135269705,0.0074347826,0.0017303859
0.0021080659,0.002014425,0.24064763,0.026886225,0.15788835,0.01518212,0.48836327,0.03167836,0.026067883,0.005343485,0.0038201597
0.0013397502,0.0022608645,0.40284103,0.0414659,0.0032389895,0.0029980356,0.022607228,0.004286875,0.014644089,0.0029449817,0.5013722
0.0028404412,0.0065332158,0.0018144555,0.10817466,0.008160743,0.8654293,0.0011634427,0.0008387465,0.0014006512,0.002193197,0.0014511639
0.0005757931,0.0013447546,0.0037776488,0.13322751,0.003255651,0.85393316,0.00086463336,0.00043328124,0.00067914213,0.0012692934,0.000639174
0.012186915,0.0734109,0.0022411582,0.16616184,0.008152704,0.72923887,0.0010637547,0.0019253595,0.0010590774,0.0033486634,0.0012107388
0.0019745263,0.004740241,0.122788094,0.18223862,0.007363239,0.5539657,0.025733212,0.0030118667,0.08023158,0.0040765083,0.0138764065
0.0017215458,0.0032075685,0.071613386,0.5283884,0.023209566,0.35096222,0.011519993,0.0020234683,0.0036677173,0.0028177458,0.0008684619
0.003626608,0.008618323,0.01442405,0.110269286,0.014545217,0.5493134,0.0054883924,0.002282523,0.003869261,0.28172496,0.005838008
0.00069364253,0.0004281699,0.7152276,0.1480852,0.008104913,0.0315717,0.08477308,0.0013715053,0.00522995,0.00259681,0.0019174032
0.0009204635,0.0036340174,0.0075101457,0.85773623,0.0060330243,0.12070434,0.0003563654,0.00045361192,0.0003783504,0.0017915012,0.0004820155
0.0004495745,0.00095984933,0.43872747,0.007825333,0.011980882,0.0026304605,0.49335328,0.006599757,0.028532172,0.00413011,0.004811158
0.0017873191,0.0020767688,0.17518184,0.7323159,0.02160516,0.03741792,0.015257731,0.0023731282,0.004794408,0.0009595921,0.006230192
0.0009140399,0.0009204912,0.17204408,0.738712,0.008239341,0.069594145,0.005029837,0.0006879366,0.0010569118,0.0017923948,0.0010088317
0.0038615637,0.98009604,0.0005089429,0.007298456,0.0021440536,0.002371131,0.00038834996,0.0014082947,0.00039696033,0.0007391954,0.00078698684
0.0024783302,0.0045374087,0.5584541,0.07233658,0.01631238,0.029067695,0.068494,0.003894567,0.006940306,0.0045347,0.23295
0.0009818161,0.0017066861,0.018823136,0.300942,0.0049814424,0.6631978,0.002194574,0.0012917242,0.0017020076,0.0033937558,0.0007850362
0.001552756,0.0058691064,0.01566704,0.8048049,0.009512887,0.15464084,0.0005616107,0.00046476955,0.00046399905,0.0054034377,0.0010586741
0.0016394614,0.020742686,0.026710663,0.003935975,0.0033060394,0.0024525481,0.010791926,0.006232132,0.03909915,0.015255098,0.8698343
0.0018456622,0.0019937218,0.17617631,0.31109276,0.047531553,0.41084594,0.03552963,0.0055434853,0.0044149337,0.0034927416,0.001533281
0.013097445,0.65765387,0.021492051,0.020380283,0.08465252,0.005813936,0.008780636,0.002984081,0.0075475387,0.0021102463,0.17548743
0.0013963804,0.0036370535,0.081059866,0.009019664,0.007287287,0.0030857665,0.012910423,0.002985714,0.0047901305,0.8557366,0.018091131
0.0007575401,0.0020233095,0.67472994,0.018271405,0.0030419347,0.0035058707,0.094993696,0.0018563615,0.018699566,0.0017919156,0.18032844
0.00040504726,0.00046036913,0.7214229,0.011270144,0.0018221609,0.0012439055,0.23151538,0.0030971144,0.013693353,0.00055909547,0.014510514
0.0039404733,0.006012155,0.040908415,0.11779417,0.13980964,0.5690036,0.046500385,0.032164894,0.033924025,0.0034082208,0.006534031
0.001380113,0.0033006058,0.0056920713,0.48260158,0.0026992417,0.499638,0.00087390107,0.0005360246,0.0014567296,0.0010366543,0.0007850447
0.000540502,0.00032165222,0.2578308,0.0034837178,0.004166753,0.0050749434,0.67655516,0.0059470534,0.04098242,0.0013382802,0.0037587124
0.00084195455,0.0008028091,0.7283017,0.14226787,0.075008616,0.022843039,0.021958403,0.0022961977,0.0022173047,0.00091572694,0.0025463859
0.00034165237,0.00067132164,0.79989433,0.0074682073,0.0054516057,0.000622867,0.17685977,0.0005124599,0.0047820634,0.0006914934,0.0027041673
0.0023590885,0.008550651,0.008385668,0.64538383,0.0046813204,0.32146272,0.0006749806,0.0011687571,0.0007977616,0.004932982,0.0016022052
0.0039905803,0.1295886,0.0037434883,0.0032509596,0.0039912243,0.0057543158,0.0044913394,0.0066209673,0.0012519952,0.82936096,0.007955482
0.0011361869,0.0072290213,0.08492124,0.0039610877,0.0014050053,0.0012691605,0.0032968223,0.0017071401,0.00462581,0.33092436,0.5595241
0.00076647097,0.0010182575,0.43329874,0.50982916,0.029682208,0.00804151,0.005781515,0.00092453894,0.0028916686,0.00065021764,0.007115713
0.0046981364,0.003629805,0.057497155,0.007952213,0.046218567,0.021772768,0.31815958,0.48210105,0.05285877,0.0022773314,0.0028346197
0.0011400698,0.0028664947,0.021531958,0.26848233,0.004852063,0.6928147,0.002434281,0.0006662666,0.0018893983,0.0014818519,0.0018406182
0.007422884,0.32392755,0.005479854,0.25940412,0.019495726,0.36006176,0.0018134199,0.0022977807,0.0013500473,0.014453786,0.004293045
0.0006218326,0.00055724557,0.5716223,0.020277536,0.027370166,0.0023213744,0.33616048,0.030094877,0.009042883,0.0005007805,0.0014304803
0.00619483,0.7516248,0.0021995786,0.1757381,0.00503523,0.05059444,0.00064563303,0.001152905,0.0006936748,0.0039141895,0.0022065856
0.0006556116,0.0004472359,0.5917386,0.022724038,0.01601046,0.005385516,0.3369531,0.0035642788,0.018554345,0.0008832038,0.0030836088
0.0010665259,0.0023146714,0.0573421,0.0110855745,0.0037358843,0.0061151227,0.045137964,0.0029591396,0.011189437,0.0019904943,0.857063
0.0003204935,0.00045154375,0.01078807,0.0007869325,0.00087845343,0.0004878183,0.0052949125,0.0011971054,0.0027390688,0.0005589545,0.9764967
0.014231096,0.004117715,0.02438853,0.019508323,0.60472333,0.06620513,0.051577687,0.19505693,0.013776909,0.0030988313,0.0033154995
0.0011220668,0.003120449,0.019810857,0.77435696,0.038469054,0.15894373,0.0006577984,0.0005861124,0.00042053591,0.0018325472,0.000679907
0.0018958349,0.007546599,0.20511675,0.038222417,0.010664185,0.0052700974,0.11120172,0.010419967,0.25009266,0.056515,0.30305475
0.00081384677,0.0014132889,0.019922819,0.8621103,0.0048765214,0.10733225,0.0005965082,0.0004076558,0.00052429456,0.0010254681,0.000977005
0.9790028,0.0048185093,0.00059362815,0.0009778913,0.0069646537,0.0011816899,0.00084972865,0.0036593773,0.00048202727,0.00072152645,0.000748177
0.21894121,0.73302287,0.0014472384,0.010619836,0.0048934156,0.00948214,0.0028486494,0.008526046,0.003362298,0.002917666,0.00393867
0.0012898686,0.0016964726,0.17774406,0.5050341,0.016657291,0.24237683,0.03575168,0.0018951166,0.0038533085,0.0036707993,0.010030509
0.0032579056,0.029488552,0.10381899,0.062360257,0.016117003,0.048428413,0.0056854463,0.0043821647,0.0066534257,0.034620486,0.68518746
0.00086854614,0.0018628411,0.36577722,0.025134126,0.0028777304,0.010011075,0.19068828,0.0020686653,0.07952888,0.0030781806,0.31810442
0.001508329,0.001271026,0.5614304,0.044718422,0.012114888,0.0013600828,0.22632048,0.10312531,0.02696675,0.0016376034,0.01954674
0.012221245,0.17889829,0.0475399,0.5535779,0.0735185,0.07839163,0.0059487186,0.0067881374,0.014004745,0.017461985,0.011649026
0.00073001767,0.0024355326,0.53985715,0.007657592,0.005119269,0.0020236815,0.35803178,0.0017560668,0.07498582,0.0021381793,0.0052649165
0.0020657093,0.0032462128,0.07856933,0.667763,0.10022577,0.13323526,0.004169815,0.0016445225,0.0021114103,0.0029703188,0.0039986186
0.00177047,0.0009488524,0.38873714,0.016042355,0.043161217,0.0015826045,0.24590191,0.28921056,0.0077878586,0.0008494123,0.004007598
0.0018409301,0.0013377052,0.62605095,0.026175097,0.009767587,0.0015197981,0.2924309,0.030207634,0.0044083074,0.000668703,0.005592357
0.00072343595,0.0029895147,0.12234838,0.028767258,0.008372835,0.0031532035,0.015171668,0.0018110061,0.0062373364,0.0042354004,0.8061899
0.0014832199,0.0016028605,0.14277843,0.14361534,0.6609107,0.038850576,0.0044394024,0.001711623,0.0009276271,0.0012354732,0.002444709
0.0010773303,0.00057345215,0.26795003,0.031952947,0.65524185,0.0025741593,0.019403435,0.015547412,0.0039670407,0.00082449487,0.0008878503
0.09141983,0.8109778,0.0016122265,0.023114538,0.005314732,0.044208113,0.0020575507,0.013610477,0.0010370186,0.002877937,0.0037697505
0.0006906175,0.0019460397,0.002557471,0.10814129,0.0028717923,0.8787568,0.0009550174,0.00055560796,0.001749238,0.0011128021,0.0006633018
0.008799433,0.023123514,0.0077884467,0.7362031,0.015291591,0.20239536,0.00072280644,0.00086222374,0.0011294008,0.0024055801,0.0012786025
0.004059569,0.16531709,0.004742989,0.684496,0.011031494,0.12511624,0.0007308906,0.0008779848,0.0005398037,0.0018607185,0.0012272742
0.0009888059,0.0012874588,0.7880499,0.036409598,0.021777803,0.010019874,0.11701214,0.0017678158,0.015005069,0.0016649093,0.006016667
0.0006906506,0.0007604321,0.803085,0.13940851,0.017912528,0.0053222426,0.02424838,0.000830144,0.0015091802,0.0005616789,0.0056712613
0.0030147587,0.0061109485,0.47633013,0.41881552,0.053808905,0.023640191,0.006904546,0.0005639717,0.0013625886,0.0010540001,0.00839445
0.0020575635,0.0050960584,0.8182663,0.050483186,0.0690983,0.0022343216,0.03766268,0.004739421,0.0025478923,0.0027884592,0.0050257873
0.0014611369,0.0029914354,0.2507395,0.03862361,0.6415758,0.002317436,0.016897783,0.004244237,0.00860851,0.0032265573,0.029313948
0.98380965,0.003212294,0.0006583733,0.0010704724,0.0035088249,0.0012644042,0.00087217044,0.0035483844,0.0005341944,0.0006029548,0.00091828965
0.00029729158,0.00056723953,0.014424056,0.00044663242,0.0008744501,0.0008930027,0.95730096,0.008004256,0.015203047,0.00057948363,0.001409534
0.041760486,0.9405077,0.00077170966,0.0031821032,0.0039704754,0.0029535762,0.0009771772,0.0019301074,0.0015938643,0.0012629321,0.0010898791
0.0011298393,0.005714137,0.007495069,0.057615172,0.0012460479,0.90275717,0.0020793474,0.0006582211,0.0014618661,0.017299933,0.0025432226
0.003699866,0.028078148,0.11976075,0.19244249,0.009600628,0.09111872,0.09765826,0.02082989,0.26629844,0.00893951,0.16157326
0.0016707331,0.0010592509,0.040224772,0.010556948,0.93337214,0.002080252,0.0043518185,0.004059239,0.00082068733,0.0007583418,0.0010458219
