0,1,2,3,4,5,6,7,8,9,10
0.0014508183,0.0019467802,0.7998969,0.07151943,0.04196448,0.0021394705,0.03298815,0.030744433,0.009722051,0.0048193582,0.0028081846
0.00084573915,0.0017467553,0.21216531,0.06490547,0.6501659,0.011931702,0.010944347,0.041953437,0.0027748414,0.0015168255,0.0010496493
0.0023702276,0.010824462,0.006526105,0.01997943,0.007865566,0.9280883,0.0074109747,0.00043866137,0.009340502,0.005993468,0.0011622797
0.00043734032,0.0010824816,0.010617691,0.41920668,0.0023631754,0.5626094,0.0005094897,0.00038892604,0.0004996466,0.0014617052,0.0008234799
0.0006379944,0.0007766595,0.005410755,0.15133117,0.0021604884,0.83717287,0.00063680485,0.00023038778,0.00032952547,0.0008237076,0.0004895775
0.00093465194,0.0028269293,0.40024322,0.4407013,0.1026196,0.015036601,0.02385215,0.0019823737,0.00333297,0.0011362269,0.0073339874
0.00090022606,0.0012233069,0.14821103,0.0019845718,0.007173743,0.001526769,0.7378198,0.058582127,0.036813326,0.0010126759,0.004752361
0.00069944747,0.001573205,0.052203625,0.5135692,0.0032233514,0.41389233,0.0081391875,0.0007692409,0.0015346276,0.0019358604,0.0024599922
0.0013808415,0.0023506016,0.17140366,0.10693655,0.5593662,0.03945056,0.077982396,0.015216246,0.017206395,0.0031044786,0.005602011
0.0010555612,0.007421681,0.0030307367,0.28481698,0.0016944098,0.6984142,0.000522531,0.00033864146,0.00052712543,0.0014371737,0.0007409797
0.0011005368,0.0037809673,0.004218,0.33445868,0.0021347315,0.6504624,0.00044223986,0.00058181153,0.00064678845,0.0013562888,0.00081761583
0.001122872,0.0032532322,0.108224094,0.22669461,0.6311482,0.019523252,0.001959513,0.0010832576,0.0009653908,0.001906983,0.004118571
0.00048238467,0.0016575027,0.7519401,0.046780802,0.0026284498,0.0033751242,0.051063716,0.0006495115,0.009997716,0.001425259,0.1299995
0.0012220928,0.001440895,0.46806532,0.10837424,0.0044023925,0.34053117,0.06015377,0.0035710311,0.008403401,0.0013180751,0.0025176131
0.0005396333,0.001464299,0.09684754,0.017625663,0.0026701745,0.0040753568,0.03953734,0.017859753,0.028123375,0.001942911,0.7893139
0.0034149438,0.0042135827,0.12263982,0.291655,0.018473057,0.45737773,0.013450295,0.04390616,0.034464054,0.0076311417,0.0027742842
0.00033671543,0.0005850872,0.92973816,0.013161929,0.0062140385,0.001003844,0.044780567,0.00022329981,0.0020242285,0.000399669,0.0015324589
0.023148024,0.26869014,0.023232779,0.18857785,0.015262758,0.018973902,0.0047824616,0.0073622884,0.0061146813,0.012661027,0.43119413
0.0054939766,0.9751458,0.0008994307,0.002893238,0.001884797,0.0010525121,0.0019149675,0.0027381568,0.0019342623,0.002744745,0.0032980654
0.0016262147,0.0041569164,0.3236062,0.007181611,0.016650397,0.0017854065,0.301132,0.04658466,0.08526474,0.008565644,0.2034462
0.00047094113,0.00074931164,0.1102642,0.0015499372,0.005160831,0.0016676491,0.861889,0.002541825,0.0136079965,0.0013273117,0.0007709552
0.00080214546,0.0022700788,0.08308123,0.003274111,0.0013062165,0.0021246863,0.77775896,0.0018291306,0.017510941,0.0022681323,0.1077744
0.0014277007,0.009057617,0.0028582406,0.5254192,0.0022061844,0.45590225,0.00035618755,0.00041069672,0.000301,0.0013380732,0.0007228442
0.0008553967,0.0024308786,0.016561728,0.85175973,0.0058708587,0.11944207,0.0003176254,0.00057954236,0.00034792768,0.0011824302,0.0006518689
0.0003955855,0.0013121599,0.0025026232,0.10456149,0.0013943173,0.88699067,0.0005494388,0.00019768781,0.0006084639,0.000868955,0.0006185647
0.008774233,0.011328183,0.013604957,0.52462035,0.095446035,0.3371794,0.00058764784,0.0008180329,0.00044198157,0.006375961,0.00082330155
0.0010605886,0.0019998043,0.20561151,0.29877073,0.01722301,0.4455091,0.01586223,0.0010809448,0.0070133233,0.0035267896,0.0023420402
0.0023180817,0.09728505,0.007898541,0.77174515,0.006521235,0.105598226,0.00042867893,0.00119481,0.00045810072,0.0037258393,0.0028262825
0.00044191894,0.00091762096,0.08139736,0.0016247267,0.007266092,0.002682944,0.89000577,0.0012059938,0.009338087,0.0015809287,0.0035384893
0.0007919666,0.0016853556,0.011793946,0.77719474,0.0049875462,0.20040965,0.00039598072,0.00061086926,0.00053367333,0.0009599316,0.0006363309
0.00051542127,0.0009177044,0.59719193,0.0043076267,0.003203386,0.0016717787,0.36609793,0.0006885167,0.023088288,0.0011548861,0.0011626299
0.002869804,0.003413509,0.1711469,0.32839265,0.20104718,0.22550564,0.050094128,0.0072050593,0.0052251895,0.00080227107,0.0042977007
0.00033404856,0.0006566158,0.8674046,0.027718153,0.0024715473,0.0022874577,0.08683134,0.00045398515,0.0042620907,0.001175146,0.0064051235
0.0006058259,0.0013990151,0.030572033,0.8562683,0.0040428867,0.102605745,0.00051221694,0.00046009594,0.00072871847,0.0021054135,0.00069981255
0.000523782,0.000884844,0.1912376,0.003211176,0.0019220151,0.00088146434,0.67085695,0.013233477,0.072459444,0.0019573458,0.04283183
0.00074254465,0.0020206904,0.0020373426,0.07006873,0.0017206057,0.9181282,0.00069466635,0.00026039663,0.0010621924,0.0023925635,0.00087209314
0.00034091974,0.00063839665,0.25567573,0.0026352562,0.0049200607,0.0012984506,0.6648737,0.0015285325,0.059758633,0.00085653586,0.0074737547
0.0026714888,0.007458029,0.14591739,0.005285557,0.05988154,0.003738578,0.64727,0.039998084,0.081835255,0.00248391,0.0034601078
0.0009004321,0.002487557,0.26225433,0.3736345,0.016124502,0.318044,0.008022575,0.0022021492,0.006137964,0.002547023,0.0076449267
0.000537252,0.0005940626,0.13859087,0.0021387956,0.027491307,0.0012407921,0.798342,0.018363807,0.011652387,0.00031656917,0.000732212
0.0017184392,0.0011047024,0.13548928,0.0095908055,0.116701916,0.0035296238,0.17669664,0.5287362,0.022137921,0.0023652632,0.0019292149
0.0012447885,0.004212289,0.7355284,0.042372506,0.09165355,0.009568742,0.08401402,0.0011343166,0.007874157,0.014042999,0.0083541805
0.0022517978,0.0022731358,0.2245253,0.19933844,0.03022993,0.29294905,0.17042382,0.05107663,0.018002609,0.0053978655,0.003531408
0.000568086,0.001112243,0.004047177,0.27744362,0.0012657028,0.71304715,0.0004252027,0.00029122454,0.00032147634,0.0009634405,0.0005147074
0.00085797335,0.000589028,0.05791489,0.005760722,0.005325998,0.0020731487,0.017973673,0.8981861,0.008278934,0.0008927306,0.0021467898
0.0006146549,0.0013166422,0.023841714,0.0016234852,0.0032553636,0.0010979541,0.2782032,0.002739132,0.00864766,0.0013912639,0.677269
0.0032823372,0.0043050502,0.43050352,0.09261086,0.42701945,0.007822047,0.016289573,0.0036492255,0.0077217235,0.0055673784,0.0012288031
0.0044719977,0.0059933723,0.0070685735,0.019698119,0.6183064,0.31025442,0.003728951,0.018261144,0.0051579233,0.0060278587,0.0010311895
0.00046958023,0.001035169,0.12365593,0.0023756505,0.0015098483,0.0005934144,0.70980275,0.0019121047,0.0148991775,0.001447392,0.14229892
0.00037911272,0.0006595938,0.045403816,0.0015817179,0.007694719,0.002663897,0.9180651,0.012132952,0.007115201,0.00092993816,0.0033739223
0.00037089028,0.00058206276,0.86361504,0.016051203,0.0051330193,0.002238316,0.106118456,0.0005840085,0.0030377533,0.00073639787,0.0015328687
0.001863158,0.005347452,0.019425755,0.008380195,0.009029446,0.0030552167,0.043691177,0.67068005,0.035863955,0.0032335627,0.19943
0.0013366712,0.0053999596,0.025695974,0.0016903734,0.0018873943,0.00089379505,0.39701998,0.0043190615,0.016299495,0.005507985,0.53994936
0.0005181603,0.0015299886,0.008206904,0.6090447,0.0025600644,0.37504807,0.00049302273,0.0003231589,0.0005073512,0.0010674188,0.0007011326
0.13100228,0.2578017,0.0033226772,0.34324402,0.018175827,0.22983328,0.0010880814,0.002342201,0.00080450706,0.009252657,0.0031327605
0.0052612564,0.9830556,0.00047128563,0.0026260926,0.0032753914,0.0018699322,0.0005437002,0.00071888993,0.00028344104,0.0010866652,0.00080771465
0.00036596405,0.0007204515,0.14632449,0.0014670203,0.0014563225,0.00087322266,0.803424,0.0019228089,0.037494738,0.0020714954,0.0038796042
0.00030549063,0.000572983,0.49493808,0.0023313507,0.0043939743,0.00051665667,0.4715249,0.0036261403,0.018448789,0.00061472016,0.0027269423
0.008849638,0.0011798895,0.0031795637,0.08861625,0.006199258,0.88436353,0.0010748837,0.001363641,0.0017039288,0.0024287459,0.0010406126
0.0001529718,0.00073989877,0.01243353,0.001830666,0.0006710853,0.00047086636,0.0054368908,0.00069817493,0.0045548505,0.00034717607,0.9726639
0.00032398137,0.00041747573,0.1857842,0.0044126026,0.0035296814,0.0022598908,0.7890186,0.002064496,0.008963643,0.0012070596,0.0020183367
0.00017045709,0.0006779626,0.009766059,0.0025176883,0.00044683833,0.0009970876,0.006911411,0.0015422049,0.0028256264,0.0005711252,0.9735735
0.00015339456,0.000878439,0.022426892,0.0023042664,0.0009145163,0.00053935015,0.0063585886,0.0003997338,0.0029996624,0.00041389512,0.9626112
0.06219368,0.8211355,0.0013865437,0.050162025,0.0057622576,0.048732344,0.0009235679,0.0019174318,0.0010856806,0.0047570593,0.0019439228
0.00029798085,0.0004667136,0.6452842,0.029802158,0.0019540824,0.006194072,0.28793496,0.0016594868,0.012475295,0.00070724357,0.013223834
0.00053197826,0.0012454963,0.0063496553,0.7692915,0.0035842955,0.21698388,0.00026685448,0.00036115997,0.00024005464,0.00062742,0.0005176029
0.0021201044,0.0076894364,0.21458752,0.3264705,0.005491669,0.21364173,0.06605442,0.0020794498,0.04322116,0.02758944,0.09105454
0.0010431611,0.0018916487,0.033338755,0.5393308,0.00927783,0.40595704,0.0038041924,0.00076134055,0.0009764318,0.002215126,0.0014036645
0.00031793062,0.001050288,0.92130053,0.033048525,0.0019486463,0.001775695,0.016130552,0.0003209295,0.0006109048,0.0021232301,0.021372808
0.00036181975,0.0005699292,0.24315016,0.0027985706,0.004196453,0.0013061103,0.731653,0.00069191767,0.0074519375,0.00048162258,0.0073385127
0.0005959994,0.0015815148,0.0064931833,0.43421835,0.004201318,0.54959476,0.000642951,0.00057635654,0.0005843926,0.0006822217,0.00082895765
0.007323151,0.06232714,0.07132046,0.18680628,0.03968683,0.09789693,0.063037425,0.0070227934,0.04866707,0.39235705,0.023554873
0.00081691536,0.0018031005,0.10600509,0.8235963,0.0056944066,0.058282983,0.00097496214,0.00061183015,0.00039485988,0.00077259284,0.0010469103
0.00081382896,0.0017209662,0.010469742,0.1823231,0.0017605068,0.7905031,0.0010565374,0.00062749296,0.0016124349,0.007072836,0.002039475
0.00044142673,0.0013052825,0.0191831,0.8143505,0.002258528,0.15899713,0.0005037261,0.0003814174,0.00044374578,0.00078588526,0.0013492716
0.0012875216,0.004617824,0.05865069,0.0882413,0.0024497425,0.05487013,0.010912826,0.003866927,0.01045013,0.0048068175,0.75984615
0.72832835,0.13353911,0.002413875,0.022134965,0.020414516,0.06961812,0.0026679935,0.007981434,0.0009236106,0.008310092,0.003667885
0.000439397,0.000976233,0.0011467729,0.049778413,0.001435083,0.9443458,0.00036809203,0.00017973852,0.00029660374,0.00064878585,0.000385069
0.0006978821,0.00094625895,0.096671656,0.0014616412,0.00872092,0.0018985629,0.7573279,0.12170049,0.008893544,0.000725249,0.0009558668
0.0032369867,0.0073309704,0.4390912,0.35159352,0.18186978,0.0037510055,0.0074249976,0.0013226226,0.0010135835,0.000769504,0.0025958468
0.49278808,0.13411668,0.0013915934,0.009931733,0.20935461,0.12872499,0.0021823358,0.0054642265,0.0031259942,0.011489206,0.0014305431
0.0004000032,0.0005923474,0.00075142516,0.02501739,0.0012833594,0.9700106,0.00039217612,0.00021084277,0.00040660793,0.00046017277,0.00047519585
0.00085417804,0.0019164508,0.42760038,0.02262913,0.01230227,0.0062816767,0.3509286,0.0053038504,0.036398575,0.0034254342,0.13235952
0.0004831992,0.00093479885,0.00980032,0.2496907,0.0013374087,0.73402804,0.0011247948,0.0003167591,0.0006798941,0.000853613,0.00075050734
0.00047645252,0.0016097417,0.009290734,0.7184256,0.0038448889,0.26299804,0.00038403345,0.0006122234,0.00035954636,0.0013775231,0.00062128156
0.00081789773,0.0011591627,0.044888385,0.6922878,0.040670626,0.21488447,0.0017423688,0.0011944531,0.0005469443,0.0011232905,0.0006846216
0.00065677,0.0011035025,0.62690467,0.20314617,0.026486736,0.028765595,0.09167624,0.0018121263,0.0033712909,0.0041011176,0.011975747
0.00053477444,0.0025066114,0.04042559,0.0017461732,0.00088894024,0.00042887125,0.025093522,0.0015584723,0.00475563,0.0071152076,0.9149462
0.0012093154,0.0057501127,0.0132518215,0.0019512372,0.00079317746,0.0012277535,0.0058876113,0.0027499895,0.0039698686,0.104891695,0.8583175
0.0074003236,0.76460874,0.003759528,0.15973172,0.017305339,0.037132565,0.0005785554,0.0010806372,0.0006490109,0.0047606966,0.0029928947
0.00078545214,0.0011452159,0.004821834,0.041387223,0.0048608873,0.94023323,0.001390327,0.00036112175,0.0013158222,0.0030834593,0.0006154516
0.0003752673,0.001104761,0.76351434,0.0077706375,0.01647022,0.0019931144,0.16236694,0.0020441308,0.03992387,0.0017410333,0.0026956454
0.0006962043,0.0014265658,0.034236442,0.6015152,0.0019123054,0.34645674,0.0011496136,0.0006880526,0.00070160377,0.008332129,0.002885109
0.001042981,0.0005865488,0.381123,0.01334049,0.02786461,0.005436255,0.285708,0.25657883,0.025451487,0.0016240325,0.0012436837
0.0008073598,0.0009722056,0.013910115,0.0043386393,0.9025587,0.006582383,0.0081873,0.058900855,0.0012264526,0.0020909247,0.0004250031
0.21992314,0.70754933,0.0015003679,0.0040228255,0.047367364,0.0042966157,0.002867556,0.003592677,0.0015368368,0.0060754553,0.0012678609
0.0073517724,0.3218402,0.0054115457,0.42453948,0.015107073,0.21659377,0.00060492073,0.0010759151,0.00066971,0.004510368,0.0022952869
0.0009454071,0.002761439,0.01225798,0.6310209,0.009554193,0.33972117,0.0004946469,0.00052016805,0.000708291,0.0014331315,0.00058264425
0.0004508459,0.0026500225,0.009235806,0.0041236887,0.0013621022,0.0008617062,0.020002436,0.002787315,0.019430203,0.00083301205,0.9382628
0.0002906153,0.0006421531,0.7775449,0.007951711,0.005494921,0.001116803,0.18660481,0.00058026623,0.01131367,0.0009295619,0.0075305225
0.00055473257,0.0011303864,0.40813452,0.006972178,0.0018647648,0.0026558111,0.50605506,0.008313184,0.05554541,0.0018261702,0.0069477735
0.0009218726,0.004174926,0.110132,0.38879538,0.014085646,0.43952903,0.008292206,0.00086085836,0.0019185425,0.0021695888,0.029119963
0.0004424965,0.0012285769,0.011161591,0.6625048,0.0028757155,0.31893542,0.00044530173,0.00037106607,0.00026919335,0.0010247102,0.0007411663
0.000549281,0.00082919776,0.0029059076,0.08503026,0.0040658307,0.9048541,0.00045992705,0.00015213527,0.00026895053,0.0005721794,0.00031222746
0.00076895737,0.00088597415,0.34209818,0.009227642,0.022383897,0.0026308126,0.5999277,0.01843244,0.00204813,0.00043088608,0.001165313
0.0008953045,0.0035827197,0.086538896,0.70762855,0.0075389007,0.18363509,0.0018698571,0.00035179436,0.0012072665,0.0035772384,0.0031744125
0.0007599605,0.0023202472,0.0058285454,0.57511294,0.003399241,0.40860072,0.00033198894,0.0003965465,0.00038625818,0.0022969279,0.00056664355
0.00029382194,0.00071379886,0.01829872,0.0017593376,0.0006957186,0.00064442947,0.022317236,0.0019936508,0.0028608434,0.0007312212,0.9496912
0.0020288492,0.0077921925,0.013843412,0.71573716,0.024097113,0.23036495,0.0006290057,0.0010277781,0.00086954515,0.002729367,0.0008806604
0.00035388095,0.0010156353,0.8302328,0.019535929,0.0054781744,0.0029075686,0.12934114,0.00035342487,0.0065922914,0.0016259305,0.002563179
0.0007001384,0.0034654445,0.018033203,0.0031494056,0.0008236534,0.0016901208,0.00512464,0.0011495438,0.0020888133,0.04518336,0.9185918
0.0029636482,0.0047932477,0.23118031,0.28538898,0.26083004,0.14158432,0.03481052,0.010085925,0.011908488,0.00457924,0.011875296
0.00050916726,0.0009958418,0.12282801,0.0025457446,0.001461847,0.0017133286,0.5664688,0.0030673863,0.012298284,0.0019459494,0.28616565
0.00036126497,0.000688451,0.8878926,0.076721564,0.005896548,0.004190827,0.02035092,0.00068575557,0.00084191794,0.00040151025,0.0019686543
0.016192546,0.42940506,0.2200454,0.11967661,0.017745811,0.024409827,0.08572516,0.017137352,0.023827862,0.007107685,0.03872669
0.002060047,0.0016005716,0.0027008783,0.015791263,0.023324093,0.943045,0.004237654,0.0008252538,0.0031495802,0.002141294,0.0011243804
0.018818978,0.05614235,0.059233405,0.0073390617,0.19072221,0.009671441,0.035823513,0.005562772,0.041841898,0.46429724,0.11054708
0.009612207,0.9782669,0.00040423992,0.0024948344,0.003116388,0.0016150447,0.0007289411,0.0011867257,0.00042881846,0.0011296195,0.0010163283
0.006411326,0.0060808104,0.08512616,0.01836118,0.027493263,0.032476295,0.7130213,0.02104206,0.02667198,0.007307542,0.056008123
0.0010023059,0.0025527265,0.13038957,0.020119911,0.7485188,0.0046322145,0.06367399,0.008998809,0.015643574,0.0021480806,0.0023199958
0.00021902935,0.0012119078,0.005035865,0.00087232376,0.00058615167,0.00047569457,0.0030108052,0.0007786843,0.0015330564,0.0004351112,0.9858414
0.00050876755,0.0005107651,0.5732516,0.018429419,0.016536811,0.0021106964,0.37403235,0.0057340926,0.0066969693,0.0012017464,0.0009867282
0.0013275763,0.002161414,0.009536797,0.31162938,0.03242635,0.63894135,0.00092859904,0.0006474428,0.0004732883,0.0013869351,0.0005407917
0.0013073261,0.0017600425,0.11117103,0.003950507,0.2851471,0.005282414,0.3361961,0.21710625,0.029680833,0.006200726,0.0021976933
0.001460264,0.0024637778,0.21856692,0.02137475,0.20769951,0.015687255,0.49516004,0.011045263,0.015564062,0.0057514985,0.0052266745
0.00055649225,0.0020476924,0.5533483,0.03561198,0.0022806837,0.0012117291,0.058214854,0.0033859108,0.018344123,0.0010460424,0.3239522
0.001602931,0.0028554257,0.0011237606,0.08675135,0.002775906,0.9021694,0.00034262432,0.00029061415,0.00039832364,0.001063536,0.0006261322
0.0003859728,0.0008533639,0.003382473,0.097112566,0.0034997433,0.892414,0.0004307225,0.00023570887,0.0003637388,0.0009021948,0.000419484
0.01594704,0.25023097,0.0026239334,0.17662269,0.014581035,0.5258489,0.0012569753,0.0027131657,0.0013540147,0.006756164,0.002065125
0.0015872421,0.004707557,0.14911215,0.26521486,0.0049806247,0.5112122,0.02247572,0.001513398,0.026552618,0.0025186723,0.010124895
0.001596836,0.0030282387,0.030869126,0.48071194,0.024684679,0.44870192,0.0042524925,0.0013363751,0.0017918285,0.002063135,0.0009634666
0.0014978236,0.0025636025,0.010322947,0.12487197,0.010425028,0.83099425,0.0013241497,0.00055366725,0.0014192492,0.0139198275,0.0021074638
0.0012240019,0.0015956605,0.5081168,0.3215992,0.010826073,0.12194906,0.024546385,0.0008075352,0.0031541176,0.0035625524,0.0026187054
0.000477747,0.0022548516,0.010799415,0.8680423,0.0038269428,0.11146345,0.00027378785,0.00036017643,0.00023330294,0.0015694309,0.00069865276
0.0006080778,0.0015688939,0.31135803,0.012758951,0.020444239,0.0055478592,0.613262,0.0021151046,0.022007678,0.0029516935,0.0073775174
0.0015741305,0.0015462835,0.2450633,0.6978533,0.010730438,0.025085736,0.011410434,0.0012614864,0.0019536882,0.0010294339,0.0024916916
0.0007655247,0.0012176464,0.17440161,0.6988425,0.005958486,0.11154348,0.003368286,0.0003647147,0.0007145774,0.0016454008,0.0011777214
0.0073509053,0.9754056,0.0006509061,0.006180943,0.0037405859,0.0021012025,0.00042168034,0.0011524523,0.00028957264,0.0014889751,0.0012172029
0.0026828358,0.009282917,0.37519628,0.1119111,0.009309336,0.06444271,0.06764779,0.002859303,0.01701251,0.03164861,0.3080066
0.00047787945,0.0008406964,0.007662463,0.19449297,0.0030329956,0.79014057,0.00069923175,0.00028127542,0.00055362517,0.0013635977,0.0004546373
0.0007823076,0.002555291,0.020063946,0.73907936,0.004384397,0.22613421,0.0004683109,0.00051031413,0.00034637688,0.0044291965,0.0012462668
0.0012200382,0.012417411,0.05975632,0.0033154346,0.0017449958,0.0009964886,0.034166656,0.003412654,0.05492594,0.01373447,0.8143096
0.0011496106,0.0017476048,0.07299464,0.34864315,0.038662996,0.50851727,0.015461962,0.0068824426,0.0025123006,0.0018535949,0.0015744066
0.0074883504,0.6620402,0.019310024,0.020892646,0.049477797,0.009180107,0.008514343,0.0032868043,0.017986465,0.0057802587,0.19604301
0.0010920435,0.0018677054,0.35258454,0.016522449,0.006663707,0.0033403463,0.06612523,0.003749486,0.024008658,0.42947406,0.094571725
0.0006464053,0.0017853461,0.7128299,0.010737413,0.0015721458,0.0025997742,0.16338813,0.000866609,0.033217467,0.0014573501,0.070899494
0.0002638766,0.0004493515,0.5134786,0.005522991,0.0011897983,0.001255909,0.4279974,0.0043312768,0.023105398,0.0005860445,0.021819282
0.0022369444,0.009218181,0.049810823,0.18244807,0.2899765,0.40824285,0.026033089,0.01239779,0.010019092,0.0031410244,0.006475611
0.0012744259,0.002659804,0.005281543,0.39446944,0.004455888,0.5885727,0.0005379891,0.00048134243,0.0006981301,0.00093703234,0.00063171895
0.00031242677,0.00044890324,0.45024246,0.00912753,0.005691412,0.0029712722,0.5114095,0.0038771362,0.00865689,0.0007654369,0.006496972
0.0005069908,0.0008240476,0.7520796,0.15347065,0.05263412,0.017623337,0.01682729,0.0011814603,0.0015938996,0.00081881526,0.0024397857
0.0006353237,0.0015403565,0.62213206,0.0038873218,0.0058603957,0.00085377804,0.34996036,0.00063725514,0.009911322,0.0011144134,0.0034674653
0.0011529962,0.0087481765,0.010090823,0.7601081,0.0036791607,0.20929651,0.00043845043,0.0009635428,0.00040023803,0.0026040094,0.0025180373
0.0053279735,0.07083145,0.003958418,0.0041604913,0.002696094,0.007304759,0.002369609,0.0021645569,0.0014591475,0.88735646,0.012371018
0.0013986443,0.0038508605,0.042420074,0.0069154664,0.0009977429,0.0016950894,0.0044176904,0.0018742768,0.0036973364,0.39416012,0.5385727
0.00040824254,0.00091525057,0.45662665,0.49751788,0.019922754,0.015177886,0.004572979,0.0008068513,0.0011315269,0.00054684165,0.002373092
0.0039678323,0.0050490387,0.07190176,0.0064987047,0.058445632,0.010522154,0.48873204,0.30857652,0.04097417,0.0027002762,0.0026318955
0.0012913587,0.003424656,0.049421556,0.42136794,0.0047463253,0.4997336,0.007574753,0.00093003345,0.0025837966,0.0023226389,0.00660336
0.006641505,0.04332228,0.0062157186,0.39563376,0.014481865,0.5141651,0.0010028335,0.0015779989,0.0016062676,0.012412949,0.0029397812
0.0003720865,0.0005714119,0.49279755,0.010383854,0.01981296,0.0013595826,0.45249796,0.014350238,0.0063538356,0.00054691394,0.0009536181
0.0059570363,0.59456956,0.0046562618,0.30078262,0.006722779,0.07122005,0.000677523,0.0020317528,0.0007537694,0.007810144,0.0048184493
0.00036933567,0.00069552904,0.5101465,0.017415518,0.009903878,0.003588017,0.44189468,0.0019023468,0.01122782,0.0005099728,0.002346416
0.0006300482,0.0019487739,0.07318686,0.0082307365,0.0030221357,0.002482007,0.07001045,0.003978326,0.021686185,0.002204207,0.81262016
0.00015965578,0.0004663178,0.012301771,0.0010256156,0.00063584634,0.00053062016,0.00910574,0.0010455805,0.001472812,0.00044979327,0.9728063
0.004827609,0.006769301,0.007947198,0.007043267,0.87439555,0.036117733,0.00433617,0.05042679,0.00512313,0.0012740868,0.0017392182
0.0009152203,0.0019160394,0.016383063,0.71987647,0.019558,0.23822503,0.0004027111,0.00040660618,0.0003308147,0.0013434323,0.00064265553
0.0011633337,0.004730327,0.1466442,0.028429309,0.0031313591,0.002896538,0.09212808,0.010924449,0.07710393,0.037161306,0.59568727
0.00041587529,0.001146599,0.030706292,0.80926436,0.0028129797,0.15158351,0.0005538829,0.0004446872,0.00044162656,0.001181612,0.0014486357
0.9840077,0.0041087177,0.00029936543,0.0010651847,0.002315871,0.0009748999,0.0006671607,0.003399033,0.0005392882,0.0022176336,0.00040505547
0.16285928,0.7966189,0.0010909026,0.0078063896,0.0036972954,0.0077643814,0.0015612505,0.005301577,0.0015314788,0.00787423,0.0038943614
0.00077078043,0.0016439399,0.44242924,0.39621195,0.011485669,0.08011582,0.046632744,0.0010654896,0.005474725,0.0033303401,0.010839272
0.0008187142,0.008249317,0.044472266,0.017964376,0.006818929,0.013912732,0.0048529906,0.0023748863,0.016515087,0.0055572274,0.87846345
0.0005171401,0.0017134771,0.5782311,0.02009971,0.002825432,0.0021379353,0.2869941,0.0011115192,0.010252641,0.0015819665,0.09453497
0.0007496231,0.001543524,0.44455537,0.016823303,0.006910612,0.0015945975,0.3224636,0.12909378,0.030595506,0.0016625166,0.044007562
0.007375145,0.52504694,0.038013976,0.26073518,0.056497514,0.050346494,0.004255173,0.0050736843,0.02016406,0.022252802,0.010238956
0.00079922564,0.0025025392,0.5817233,0.0080674635,0.007280563,0.0015357722,0.33342037,0.00064676424,0.058196377,0.0014295046,0.004398153
0.0014950292,0.0026042156,0.33507833,0.4169721,0.066233136,0.14576817,0.019506823,0.0012310803,0.0031550191,0.0044085225,0.003547602
0.00072456466,0.00068512786,0.37076125,0.010790554,0.026248675,0.0015114677,0.19755009,0.37692085,0.010607232,0.0007963862,0.0034037742
0.0005435677,0.0013005987,0.7775272,0.018812608,0.005231744,0.001120666,0.1722078,0.013128512,0.0067662774,0.00045531234,0.0029056822
0.00077612227,0.0065827095,0.12109089,0.013592373,0.0054995078,0.0027472149,0.016479883,0.0014472791,0.011055872,0.0048638755,0.81586426
0.0009842488,0.002753661,0.22736359,0.13882557,0.59156257,0.025851935,0.0069122366,0.00080218446,0.0011539862,0.0014572557,0.002332727
0.00091670174,0.0028783511,0.47257012,0.074228324,0.42036757,0.002961827,0.0076309284,0.00972753,0.0027502584,0.0009912521,0.004977089
0.025811488,0.75612354,0.0016315246,0.039285656,0.00412576,0.1591396,0.0010789486,0.00221923,0.0010214576,0.0050230357,0.004539727
0.00039220872,0.00090765936,0.0013270336,0.0699638,0.0008616021,0.9244857,0.00032089124,0.00017862461,0.00032916878,0.00086257915,0.0003706672
0.012811546,0.050652497,0.0068757767,0.6303748,0.009416833,0.27786353,0.00067419733,0.0010867749,0.0024761253,0.006064521,0.0017034335
0.0041750562,0.4844872,0.0046338886,0.37562174,0.017397806,0.10605538,0.0005428856,0.0013537984,0.0005188962,0.0031818696,0.002031504
0.0017555443,0.0051360214,0.76768243,0.04599741,0.013677297,0.036974363,0.10108046,0.000994405,0.013428874,0.007194505,0.006078711
0.00034506916,0.0006095433,0.8683195,0.0926381,0.008124629,0.0034428854,0.022423575,0.00051173754,0.00085363584,0.0003016544,0.0024295743
0.0040068068,0.015180932,0.6071795,0.26831263,0.05757121,0.022517888,0.012415982,0.0004366943,0.0026372306,0.0011954819,0.008545662
0.00085807807,0.0027219064,0.8220003,0.092683375,0.041017275,0.0048632445,0.027089035,0.0022815636,0.0017979033,0.0019911295,0.0026962492
0.00091018714,0.0059418553,0.116518855,0.025791734,0.75407714,0.0033693933,0.014179533,0.016402366,0.010993635,0.0026141047,0.049201176
0.9861231,0.0036748084,0.00028498698,0.001320391,0.0011178206,0.00085035694,0.00059206574,0.0027944571,0.00049184647,0.0022430099,0.0005072925
0.00026810417,0.0005881866,0.018908186,0.00036906134,0.0010103007,0.00045376318,0.9627961,0.0020331894,0.010472371,0.000540775,0.002559878
0.04394007,0.92734134,0.0007969888,0.0039673927,0.012109706,0.0031531241,0.001382218,0.0018688102,0.0013352641,0.0032099825,0.00089514424
0.0028464561,0.012449314,0.012175029,0.058602065,0.0023962853,0.8707773,0.0047192215,0.0011029436,0.0026240754,0.023463618,0.008843744
