,0,1,2,3,4,5,6,7,8,9,10
381,0.00068611855,0.0006163411,0.15705085,0.0041424828,0.0031238697,0.00079172465,0.16505109,0.009921099,0.022064542,0.00086392026,0.63568795
382,0.005883909,0.83836955,0.0029887243,0.06172224,0.003458098,0.07735603,0.000639017,0.0006969953,0.00088165246,0.005322988,0.0026808188
383,0.0007153551,0.0008676741,0.6199697,0.03524839,0.019310832,0.007875671,0.2732183,0.0014634894,0.02538982,0.0035968658,0.012343877
384,0.0013232968,0.0035562445,0.5919312,0.24590325,0.069595605,0.05343128,0.009455781,0.0011558194,0.011044589,0.009155872,0.0034470249
385,0.0024305047,0.015474776,0.02758203,0.61776215,0.01818997,0.16138533,0.0011204329,0.002127184,0.0016869915,0.14815672,0.00408394
386,0.001611948,0.00790021,0.4741722,0.40655154,0.011197328,0.056172274,0.015443688,0.0021111467,0.004110454,0.0016209824,0.019108254
387,0.0016224397,0.009425277,0.12594439,0.630751,0.036251523,0.16055037,0.0016710733,0.0024785735,0.0015450635,0.02735896,0.0024012704
388,0.0003727033,0.00023565178,0.8214439,0.011385996,0.023434032,0.0008066875,0.1326832,0.0011582325,0.0056585553,0.0007070735,0.0021138757
389,0.00064266974,0.0010630784,0.001656108,0.069465294,0.00075731834,0.92400753,0.00037026807,0.00046112188,0.00039629586,0.0008096423,0.0003706804
390,0.0038240533,0.021475486,0.7004713,0.053844236,0.0042117774,0.002027445,0.11152643,0.001091456,0.020282064,0.015367662,0.06587811
391,0.037829958,0.7020973,0.0021038172,0.117706224,0.007201127,0.12439928,0.0007542974,0.0009451245,0.0010860914,0.004407755,0.0014689988
392,0.0018032152,0.0020486792,0.032193903,0.34394604,0.044968944,0.56131494,0.0026527445,0.007658513,0.0009751528,0.0013790868,0.0010587779
393,0.0008079638,0.0048332703,0.045801498,0.7842026,0.005049127,0.14900322,0.0007464999,0.00051939476,0.00092182204,0.0061261766,0.001988498
394,0.0014977523,0.001225748,0.29526454,0.023693506,0.05785957,0.008890859,0.3071782,0.27148452,0.023699114,0.0020488515,0.007157325
395,0.00037668724,0.0007483445,0.017064568,0.008039044,0.0010141463,0.0005008991,0.0037001907,0.00068280206,0.004656328,0.0008983117,0.9623186
396,0.003879161,0.011585268,0.43058538,0.22305036,0.16492727,0.014811936,0.040903375,0.002844076,0.049983833,0.009581339,0.04784804
397,0.0018953852,0.016290978,0.0023766328,0.118002415,0.0022722085,0.8519479,0.0009883336,0.0006041889,0.0013263354,0.003522524,0.0007731332
398,0.00090183446,0.006137826,0.0210802,0.0030590594,0.011912795,0.0012901853,0.007142077,0.0014803063,0.0044434112,0.8886274,0.05392487
399,0.0006380418,0.0008586923,0.5143631,0.006802534,0.0023708674,0.0009981123,0.15918687,0.0015500505,0.18414903,0.000632691,0.12845007
400,0.0012465075,0.0012040632,0.75706166,0.14090267,0.015986964,0.0038620352,0.06820109,0.0023096688,0.003111525,0.00206142,0.004052356
401,0.0007719223,0.0011144208,0.010342511,0.09426528,0.0028379462,0.8793578,0.0043784473,0.0006875244,0.0018327482,0.0018720666,0.0025393018
402,0.00047791764,0.0003356573,0.4363853,0.010272571,0.011848016,0.0013335159,0.5129758,0.0061826324,0.005742197,0.00087157695,0.013574839
403,0.00065651693,0.0021380398,0.07082032,0.005421263,0.0033872246,0.0018006868,0.022793222,0.0011665671,0.003338772,0.1275935,0.7608839
404,0.0057094274,0.0043554204,0.35145718,0.22699347,0.08258194,0.113461316,0.058239173,0.11256069,0.032153144,0.0057566753,0.006731561
405,0.0046741692,0.001593551,0.25437537,0.049677245,0.3568375,0.0019919989,0.23369598,0.0767173,0.013769835,0.0028593834,0.003807671
406,0.004442747,0.05569943,0.01063749,0.74135554,0.005901503,0.17594336,0.00086151005,0.00059994747,0.0008094444,0.0026207971,0.001128166
407,0.0011051967,0.0030574766,0.04725775,0.19883123,0.0029118375,0.7281046,0.004725461,0.001712452,0.001920365,0.007843817,0.0025298083
408,0.00030549284,0.00021126033,0.8826026,0.019690141,0.0036598449,0.0010661979,0.08422633,0.0009758839,0.00265965,0.0007522927,0.00385037
409,0.0016261283,0.017383015,0.008590632,0.58432287,0.0028654211,0.3793419,0.000545757,0.0004861785,0.0010623971,0.0020522184,0.0017235007
410,0.0012060979,0.0016629223,0.0040826863,0.09801839,0.0019077819,0.8903707,0.0009967502,0.0003001021,0.00046980503,0.00066402555,0.00032066437
411,0.0040987404,0.020394117,0.042512514,0.38935298,0.2382803,0.29018235,0.0034131377,0.005569334,0.0019452737,0.003556972,0.00069428945
412,0.00054672634,0.0007843313,0.49996614,0.006851354,0.003026765,0.0008105758,0.1593034,0.0012674683,0.23451857,0.00076150993,0.092163175
413,0.00093704683,0.0060403794,0.0154049825,0.54596555,0.0071104905,0.41344553,0.0011574279,0.0011962206,0.00080044457,0.006379203,0.0015627494
414,0.0015310713,0.0031678185,0.13614751,0.41633254,0.029345531,0.3489342,0.018655986,0.0050353482,0.0077689984,0.002322483,0.030758496
415,0.0037518502,0.0034386583,0.12296438,0.10077832,0.12548384,0.1278295,0.4699327,0.014995101,0.018376049,0.005392146,0.0070574163
416,0.0010852828,0.0022697716,0.25278994,0.007014529,0.005865465,0.0016435515,0.5034646,0.0016843099,0.02712442,0.0011159328,0.19594218
417,0.00047207117,0.00048150093,0.37172353,0.0029618158,0.0030827532,0.000823269,0.57605314,0.001732057,0.038102217,0.0007482309,0.0038194493
418,0.0010281786,0.0019764162,0.24374525,0.43696013,0.02753267,0.2754578,0.0068336045,0.002428304,0.0010301669,0.0020588296,0.00094864453
419,0.0010181702,0.0040998133,0.0067096567,0.41579247,0.0013984898,0.56674004,0.00059361383,0.00063369086,0.00085120957,0.001420768,0.0007421187
420,0.0039944677,0.0026119973,0.028827345,0.04489651,0.5468237,0.35345587,0.004208032,0.0065555885,0.0013314842,0.003831574,0.003463428
421,0.0007141288,0.0005512594,0.52322066,0.016967865,0.067525715,0.0017488443,0.35717788,0.021933628,0.0064169923,0.0007211325,0.003021813
422,0.0013977835,0.0012279141,0.48875007,0.17902116,0.27750248,0.009867451,0.02797977,0.0022400382,0.0016977467,0.0015774586,0.008738127
423,0.0004661053,0.00050193706,0.65385544,0.010512764,0.0024693485,0.0008150491,0.19118768,0.0007861201,0.10913728,0.00046786387,0.029800389
424,0.00046159668,0.00039789075,0.7308413,0.19543561,0.016995242,0.0058739604,0.03777282,0.004785163,0.0019518274,0.00057226303,0.004912329
425,0.00053393404,0.00092073355,0.007672964,0.17873886,0.0019556251,0.8051731,0.0014874393,0.0016606689,0.00081188686,0.0005682015,0.00047665852
426,0.0013228529,0.0013895911,0.3040483,0.0038589344,0.0016835805,0.002352687,0.60934436,0.0074897185,0.06128676,0.004764679,0.002458627
427,0.0006229566,0.0033177938,0.01322836,0.86527395,0.0057065915,0.1088779,0.00038168725,0.0004529735,0.00033871975,0.00097586645,0.00082313234
428,0.022340754,0.8651246,0.00892826,0.0133547615,0.038976792,0.015621593,0.006224431,0.0021590316,0.00629717,0.0017138472,0.019258777
429,0.000942723,0.0031870746,0.12545289,0.68048775,0.016607288,0.16553786,0.0020519514,0.0012610063,0.0007443721,0.0025427742,0.0011842703
430,0.0027927188,0.020009534,0.057345342,0.0100215,0.0035197374,0.007373667,0.018957222,0.0012359745,0.014998183,0.018510912,0.8452352
431,0.006224233,0.006439111,0.09264479,0.010999091,0.006996952,0.015194719,0.44414568,0.020742323,0.102442585,0.005202787,0.2889678
432,0.006803489,0.037014514,0.07883728,0.2894066,0.08171991,0.20427763,0.009908052,0.003423667,0.0111324955,0.067113146,0.21036318
433,0.0011108847,0.0025990098,0.022949148,0.3604308,0.013966026,0.5932691,0.0015840536,0.0010287582,0.00060487445,0.0014827612,0.00097458845
434,0.00040787878,0.0013010902,0.020785447,0.0032702503,0.0010962469,0.0006786421,0.0027432737,0.00059815135,0.0036614146,0.0013623667,0.96409523
435,0.0008725378,0.0010146431,0.34027088,0.0039612832,0.002120612,0.0013804146,0.4045206,0.0015916433,0.23271632,0.0014413692,0.0101097
436,0.0011186161,0.0031408693,0.07346724,0.264969,0.032491192,0.61237127,0.0033421896,0.0010626263,0.0011879134,0.0041305656,0.002718557
437,0.00070433447,0.0008001565,0.076884605,0.001601262,0.0012006362,0.0009409992,0.8042828,0.044472378,0.06577398,0.0007770227,0.0025618689
438,0.002531217,0.008057317,0.01018367,0.066712864,0.032881998,0.86516654,0.005181982,0.0028665096,0.0013168061,0.0031616152,0.0019394647
439,0.018735694,0.27581558,0.0031337154,0.08883418,0.017416501,0.5837013,0.0014321975,0.0006457718,0.0021982503,0.0059561185,0.0021306654
440,0.0005088385,0.00045515044,0.08607523,0.004438432,0.004090256,0.0014545035,0.8952662,0.0035186552,0.002850071,0.00045379662,0.0008889433
441,0.0060260314,0.0072600334,0.14077027,0.020217555,0.42165595,0.006530866,0.3801849,0.007513635,0.005762117,0.0014660083,0.002612675
442,0.0002731645,0.00045029153,0.92213476,0.013473323,0.003642594,0.0014400752,0.045508582,0.00057209854,0.0023871928,0.001693541,0.008424386
443,0.001383907,0.003976489,0.028191542,0.36589926,0.0043779328,0.56523997,0.0027698635,0.003314973,0.007980509,0.0051803878,0.011685135
444,0.0005667623,0.00053222576,0.326564,0.0071984143,0.0016744919,0.0008610288,0.18917969,0.0014883217,0.037342757,0.0016096119,0.43298262
445,0.0059329597,0.89989394,0.0026328142,0.05727347,0.00760761,0.017890956,0.0005002006,0.0007504684,0.0006325216,0.005308739,0.0015762122
446,0.0012598686,0.0022801857,0.28424898,0.20203535,0.01256,0.41327763,0.049774997,0.0046162843,0.026409745,0.0007202381,0.0028167584
447,0.0019014496,0.02065115,0.0022825703,0.29913673,0.0024990789,0.66997087,0.0003729411,0.0004701317,0.00059394684,0.0013634001,0.0007577681
448,0.00047455318,0.001982313,0.04438524,0.7478468,0.008185185,0.19162619,0.0010443879,0.00084942597,0.000486567,0.0015061724,0.0016131138
449,0.03589811,0.024492128,0.078457296,0.025287304,0.08484869,0.07823031,0.12016581,0.0067065917,0.52610934,0.012562694,0.007241757
450,0.00467757,0.046830084,0.5050422,0.022423297,0.029114768,0.009246461,0.26757717,0.0019710916,0.0788783,0.014046741,0.020192355
451,0.002204014,0.0028686954,0.005451892,0.12291549,0.0044803834,0.8528861,0.0020952062,0.000973076,0.002290602,0.0012190852,0.0026154264
452,0.0013317342,0.0055733593,0.0042341924,0.32815534,0.0025049753,0.6554001,0.00040168158,0.00049746886,0.00058523956,0.0009018382,0.00041409294
453,0.0028744,0.003287812,0.17665237,0.70924073,0.05191329,0.044818647,0.004967033,0.0016853133,0.00063508016,0.0018587771,0.002066578
454,0.0025486709,0.107164025,0.005108981,0.6526411,0.0060918485,0.22219484,0.0005034026,0.0005043538,0.00079622015,0.0014093274,0.0010371988
455,0.00068391976,0.0009892699,0.020525347,0.09220604,0.0074670017,0.8647338,0.0032186378,0.0032861277,0.0019810149,0.004117707,0.0007911563
456,0.0023277353,0.018739114,0.022242418,0.46436659,0.013293939,0.46991712,0.0015498729,0.000917144,0.00200433,0.0023276582,0.0023140754
457,0.00085265737,0.0010476292,0.118029974,0.0026504437,0.0032450822,0.0013551804,0.7051143,0.006806751,0.15870586,0.0007624048,0.0014297637
458,0.008967137,0.07015897,0.017421277,0.22989786,0.3201602,0.12689117,0.0023257495,0.0058399276,0.0016873932,0.21285765,0.0037927136
459,0.0003781416,0.00024423402,0.8479827,0.021522641,0.0030003607,0.0013812436,0.11928761,0.0006079699,0.002510815,0.00063658284,0.0024476782
460,0.00028894652,0.00070921995,0.061446108,0.005155086,0.0008283545,0.000691592,0.025184572,0.0009605172,0.02142984,0.0010014458,0.8823043
461,0.0020965908,0.021752043,0.025199577,0.0045318445,0.0058321543,0.0020905049,0.004197703,0.0027239097,0.0026045698,0.9013103,0.027660793
462,0.00040700976,0.0004937736,0.054149438,0.0010789874,0.0016607763,0.00071977486,0.9338945,0.0011761577,0.0051818965,0.00021568302,0.0010220035
463,0.0008881594,0.00048034516,0.73675597,0.03043611,0.0032371555,0.0018514234,0.21690264,0.002535215,0.003386277,0.000673519,0.0028532215
464,0.0016430622,0.0015990816,0.0033426725,0.036244094,0.0062928097,0.94566286,0.0015772475,0.00052396,0.0011175338,0.0014487576,0.0005479556
465,0.001426148,0.0022347434,0.1004899,0.35209292,0.040652435,0.48852763,0.0071979216,0.002830973,0.0011714286,0.0012771019,0.0020987857
466,0.00068920915,0.0034500794,0.06885554,0.86276996,0.0131183285,0.046501618,0.00094226457,0.0007221915,0.00046492578,0.0009547459,0.0015311278
467,0.0019200651,0.023752652,0.05333846,0.016773254,0.002002114,0.007191098,0.023713391,0.0028217337,0.09417735,0.028593108,0.74571675
468,0.002431611,0.009467928,0.031180475,0.6068344,0.029868642,0.31041473,0.0015045318,0.0011928049,0.0024546934,0.0030952482,0.0015548815
469,0.06997464,0.9143732,0.00030505323,0.001401616,0.003735348,0.0028988603,0.0009966942,0.0016694644,0.00072185247,0.002724984,0.0011982545
470,0.001122617,0.0016719538,0.36025104,0.010060143,0.015218658,0.004567018,0.5879503,0.0035723858,0.011565162,0.001913522,0.0021072116
471,0.9370214,0.03142758,0.00090607925,0.011530252,0.0059738997,0.0065860436,0.0008373813,0.0018541716,0.0005913475,0.0025593122,0.00071261276
472,0.00044702095,0.00038638053,0.6359934,0.0058416347,0.008698511,0.0008578113,0.33580774,0.003558081,0.006015216,0.0005946345,0.0017995533
473,0.00069517177,0.0026268268,0.0030074145,0.20727882,0.002270598,0.78083384,0.0005176397,0.0005914535,0.00055543776,0.0010670943,0.00055574626
474,0.0017213352,0.002635395,0.012306428,0.6308602,0.004045994,0.34358826,0.0010206313,0.001153826,0.0006655368,0.0015200449,0.00048229092
475,0.002372828,0.054565996,0.6527866,0.060385674,0.022119159,0.0034417515,0.08476007,0.00069654593,0.08192392,0.008152507,0.02879489
476,0.00073539576,0.0016895959,0.02714315,0.56307375,0.003166691,0.39997974,0.0014536956,0.0007513947,0.0007837719,0.0007262876,0.00049656694
477,0.116819285,0.5914941,0.10619801,0.014099529,0.010790583,0.023730094,0.04308435,0.0032733702,0.013122296,0.060083516,0.017304871
478,0.0014478096,0.0027557749,0.0045124134,0.26927894,0.0053118956,0.71346045,0.0005370684,0.0003992273,0.00062936026,0.0009494107,0.00071764796
479,0.0006615004,0.0003289652,0.7426583,0.02228645,0.0077722333,0.0021900148,0.2192291,0.0007309203,0.0016220799,0.0005405795,0.0019797988
480,0.0034928124,0.016990451,0.101398036,0.5909696,0.025586864,0.20578775,0.0022902922,0.0031469283,0.004787638,0.041393306,0.004156246
481,0.0011715909,0.002259261,0.0027363107,0.110626325,0.00205118,0.87860376,0.00041017408,0.00031824334,0.00043854062,0.00095107,0.00043359082
482,0.0007111862,0.0003883776,0.8011812,0.035556052,0.011695104,0.0011484645,0.12762508,0.004863796,0.0039694617,0.00060121116,0.01226004
483,0.00023425747,0.00026773388,0.8845664,0.008097671,0.001411704,0.00076197705,0.043666154,0.00049581483,0.014641528,0.0007491132,0.045107625
484,0.0050937147,0.005610007,0.008072781,0.029983569,0.62538373,0.31750274,0.0017677776,0.0016278813,0.0014329173,0.0020784996,0.0014463604
485,0.0007073531,0.0024213577,0.010196809,0.48898163,0.0022160534,0.4913304,0.0006327217,0.0003275745,0.00041101634,0.001949251,0.00082588586
