0,1,2,3,4,5,6,7,8,9,10
0.010539932,0.055921216,0.021856828,0.023739174,0.027718823,0.7690793,0.039598048,0.0037962734,0.0075187767,0.034034718,0.0061969482
0.00040172273,0.0024986374,0.009193199,0.51279277,0.0046603577,0.4671119,0.0005203556,0.00042117247,0.00046551466,0.0012005506,0.0007338522
0.0007380272,0.001706254,0.0034463282,0.08149375,0.00568027,0.90252495,0.0014570875,0.0004638393,0.00045936936,0.0014429517,0.00058718835
0.0014423388,0.007131811,0.22446008,0.35567456,0.34209448,0.024092099,0.031858094,0.0020627463,0.0017830018,0.0017658027,0.0076349624
0.0012882489,0.001199142,0.08339258,0.0019444553,0.0101766,0.0028147423,0.5357141,0.3352758,0.024341043,0.00076384307,0.0030894554
0.0006748503,0.0025691416,0.03260053,0.52704537,0.007468042,0.41950622,0.003751905,0.0005865222,0.0022605082,0.0012100239,0.002326856
0.0012482078,0.0022942298,0.201088,0.13333637,0.47185817,0.03318397,0.12881263,0.009182098,0.008620241,0.002401818,0.007974284
0.0023203655,0.03340731,0.0041118106,0.22999501,0.007435848,0.71789885,0.0008161665,0.00070211745,0.00066757825,0.001377031,0.0012679624
0.0024406766,0.014612744,0.011960737,0.39194718,0.007962977,0.5651884,0.001061151,0.0010557377,0.0012892326,0.0010649181,0.0014162243
0.0022028189,0.008925276,0.07402144,0.30277503,0.5506869,0.042769074,0.004122081,0.00111128,0.00093804917,0.003433612,0.009014425
0.0005824963,0.0022385467,0.7380088,0.03142249,0.006735419,0.0041362606,0.1094327,0.0008973234,0.0052862214,0.0014325979,0.09982711
0.0010606826,0.0019404603,0.37855315,0.18381107,0.012089369,0.3623684,0.049171016,0.0025428138,0.0045199767,0.0007437334,0.0031993221
0.00046732152,0.0019711624,0.15412866,0.016347772,0.005174757,0.006133287,0.04296603,0.018980443,0.012311612,0.0012624984,0.7402565
0.0054363883,0.009460365,0.13318545,0.25716233,0.03704312,0.28950828,0.026386824,0.15052488,0.08266358,0.0051998245,0.0034289279
0.00047447952,0.0010365945,0.92414415,0.013908258,0.018480873,0.0017966193,0.035387523,0.00025234598,0.0014133824,0.00026353137,0.002842272
0.010104507,0.21309058,0.053456545,0.20020151,0.019584887,0.027654786,0.00753247,0.009648715,0.004438537,0.0038815557,0.45040584
0.007241486,0.97388047,0.0010085073,0.0015173515,0.0026794216,0.0013804405,0.0022896202,0.0010174012,0.00093996583,0.0045712525,0.0034740735
0.0006077945,0.0021208092,0.1720657,0.0041078003,0.010537853,0.0015354117,0.3987527,0.012323162,0.021632947,0.002003033,0.37431282
0.00047853886,0.0008249908,0.12782969,0.0012857311,0.004134479,0.0019695149,0.8546301,0.0043025264,0.0030905828,0.00045688255,0.0009969547
0.0010131573,0.0034142814,0.14708091,0.0040009767,0.0021633075,0.0032065038,0.61972505,0.0018805771,0.0064483196,0.0015073137,0.20955959
0.0016674523,0.010632903,0.0027117508,0.37191862,0.0054029534,0.60427874,0.0004419879,0.0004992546,0.0004943923,0.0013420227,0.0006099007
0.0017125007,0.00664365,0.015825445,0.78474176,0.016746884,0.17023529,0.0005871846,0.0006904262,0.00075225707,0.0012726851,0.0007919458
0.00047697127,0.00386414,0.006630935,0.09436432,0.0052761235,0.8848252,0.0012833157,0.00031168704,0.00071665493,0.0009333628,0.00131733
0.0062123765,0.02196014,0.011282739,0.5052338,0.11709442,0.3297785,0.0012904743,0.0009808366,0.0005721472,0.0043879338,0.0012065873
0.0011084059,0.0032254055,0.34235224,0.33679563,0.094521366,0.18489292,0.024237568,0.0010852156,0.005847149,0.0019135338,0.0040205945
0.003167099,0.16931644,0.011720754,0.6766423,0.02491514,0.10307814,0.0007197997,0.0011830669,0.0006659011,0.0040404573,0.0045508468
0.00058879855,0.0012935508,0.08326473,0.0017467743,0.0055092545,0.0033064173,0.892453,0.0015772718,0.0025801077,0.0009170232,0.006763036
0.0011017862,0.004082133,0.016407669,0.84553635,0.012737366,0.116926946,0.0005524932,0.0005533732,0.0007143206,0.0007689378,0.0006187543
0.00086418854,0.0015572883,0.4195532,0.0037491354,0.007416832,0.00287825,0.5305989,0.0016551141,0.029499933,0.00052447506,0.0017027255
0.0040780283,0.0031487807,0.19785471,0.5041197,0.16347465,0.07451288,0.032991998,0.0044787168,0.008820118,0.0012534435,0.005266983
0.0004148236,0.0015193251,0.7848945,0.025972743,0.003984889,0.0029964694,0.16085264,0.00073111674,0.0027495322,0.0015165288,0.014367429
0.0007631243,0.00447289,0.020257058,0.8045996,0.009044796,0.15518655,0.00057504623,0.00051130156,0.0006025176,0.0028530117,0.0011342118
0.0007053381,0.0015881241,0.16002485,0.002450392,0.0029534101,0.0011450754,0.5277375,0.023437602,0.23369238,0.0016094996,0.044655766
0.0007162214,0.0060087745,0.002654609,0.061741553,0.005388886,0.917451,0.0013178167,0.00040148586,0.0010267987,0.0022792146,0.0010136797
0.0005347729,0.0012033504,0.38963395,0.003370793,0.0073683234,0.0016522333,0.46908602,0.0015324766,0.10005225,0.0005865274,0.024979267
0.013233791,0.02303828,0.12974432,0.008118955,0.13715342,0.011645761,0.5396265,0.034029968,0.08376717,0.003523402,0.01611842
0.0009251557,0.002692085,0.5702328,0.22450161,0.036316,0.123333395,0.017678525,0.0016874976,0.004725477,0.0011189524,0.016788498
0.0007445802,0.00078960636,0.22595148,0.004617864,0.033947587,0.0028386642,0.7081784,0.01291454,0.008382296,0.00029674819,0.0013382321
0.003592705,0.0019555045,0.09940165,0.007157591,0.07662781,0.0044123614,0.245228,0.44920793,0.10662411,0.0020086295,0.0037836544
0.001266251,0.012543616,0.40124354,0.054712333,0.37004828,0.0131026525,0.12199851,0.0013050394,0.0013380615,0.009950316,0.0124914395
0.0017205315,0.0036326894,0.29832593,0.12156202,0.034553144,0.17535745,0.25881493,0.072750226,0.019774238,0.0042392574,0.009269576
0.00063729956,0.0024657038,0.0028848643,0.10675149,0.0045427093,0.8796468,0.00062155206,0.0003092777,0.00040283552,0.001212303,0.0005251854
0.0009104445,0.0011096757,0.051680095,0.017551605,0.008317686,0.0022853692,0.012684904,0.8958666,0.0051563317,0.0006484557,0.0037888542
0.0005341149,0.0018179798,0.025825668,0.0012101003,0.0025477468,0.0010779181,0.2822323,0.002626577,0.0021598444,0.0009839863,0.67898375
0.008230412,0.010743698,0.25188828,0.06770056,0.51416636,0.01188898,0.076850794,0.008765614,0.039146703,0.007436483,0.00318214
0.014386436,0.020214466,0.009538123,0.020416087,0.6388585,0.20723462,0.0119480975,0.04624903,0.0030979044,0.025021479,0.003035256
0.00037351984,0.0022196013,0.18971233,0.0037406725,0.0021000297,0.0009757139,0.30369303,0.0009607288,0.003881994,0.0012634324,0.49107894
0.0005628578,0.0013636226,0.05237683,0.001964229,0.007748711,0.00562225,0.91276485,0.00971925,0.0016096713,0.0009778353,0.0052898675
0.0006612298,0.0008275792,0.8152479,0.031448185,0.0168054,0.0051666307,0.124085665,0.000658291,0.002312882,0.00097013393,0.0018161184
0.0011130648,0.001182051,0.0044424953,0.0020204498,0.0046731206,0.0021861803,0.008434896,0.964174,0.0020704677,0.0015856586,0.0081175715
0.002057039,0.016786676,0.05089017,0.0022924277,0.0021583121,0.0035903552,0.58126867,0.0071051507,0.0032980144,0.00741708,0.3231361
0.0007337827,0.0059317173,0.007883333,0.6957562,0.007650082,0.27861586,0.00047081066,0.0004319855,0.0004664239,0.0011752011,0.0008846469
0.07993564,0.52031213,0.0059815734,0.23617215,0.027215192,0.106645025,0.0024946735,0.0028846539,0.0018185914,0.010260174,0.0062802257
0.0059375376,0.9718035,0.00092607166,0.005274377,0.007988505,0.0037633695,0.001000775,0.0006707414,0.00024121875,0.0012365408,0.001157393
0.00077669544,0.0007569993,0.17088363,0.0022069726,0.0025288216,0.0023868065,0.7777811,0.0036624956,0.03120082,0.0012296148,0.006586024
0.000528167,0.00082035706,0.4210927,0.0026868198,0.005824354,0.00102885,0.5445745,0.0037774327,0.014647683,0.0003900709,0.0046290956
0.0076600476,0.004224257,0.0047331317,0.14527503,0.006682557,0.8184196,0.0011696427,0.004873355,0.0040135104,0.0021509486,0.0007980399
0.00023091785,0.0011687874,0.02894487,0.0024339114,0.0016449795,0.00066128455,0.015449403,0.0012826476,0.010616462,0.00041117062,0.9371556
0.0014152862,0.0013715753,0.24490413,0.013242461,0.018257435,0.008226694,0.69185746,0.0041317893,0.010746038,0.0012333211,0.0046137837
0.00015079035,0.0007418298,0.0137969,0.0024430484,0.00088219345,0.00084944395,0.012976764,0.0032535817,0.003713447,0.0007729344,0.960419
0.0002802075,0.0016633425,0.048816144,0.0025009739,0.0015045279,0.00066017575,0.01915874,0.0006404271,0.003624016,0.00048115072,0.92067033
0.028018689,0.9051754,0.0015165083,0.022676557,0.0052460358,0.025740504,0.0012717153,0.0008721681,0.0005970091,0.006272228,0.002613118
0.00038395924,0.0011149257,0.66918766,0.02535682,0.004921713,0.00773767,0.18475035,0.0026760984,0.017359678,0.00085795636,0.08565321
0.0007052504,0.0036813505,0.006981966,0.70609975,0.007168971,0.27278692,0.00039618975,0.00039463514,0.00041339174,0.0007779248,0.00059360766
0.0041186726,0.017212892,0.10028163,0.17013523,0.019769061,0.5430648,0.04738499,0.001594607,0.018799039,0.030082036,0.04755703
0.0014072366,0.004269504,0.04475408,0.45669022,0.022387417,0.45823708,0.006159476,0.0011535679,0.0013938674,0.0014117485,0.0021357876
0.00039623881,0.002872272,0.8669737,0.03872993,0.009629135,0.002656573,0.023433112,0.0004931776,0.000533942,0.0013226052,0.05295931
0.00057519984,0.0006519542,0.24171655,0.0034078092,0.008743388,0.0032237642,0.7303368,0.0014597358,0.003982625,0.00044952327,0.005452634
0.0008880029,0.0044639213,0.010733901,0.5013942,0.0073908404,0.47111863,0.0010923415,0.00060382823,0.00062362134,0.00070596894,0.0009846863
0.0055408725,0.08403977,0.13167821,0.087790444,0.04138366,0.104161166,0.0970722,0.0036215694,0.013547274,0.2889562,0.14220867
0.0011375976,0.004321528,0.073071375,0.82584,0.015967015,0.07476265,0.0012165459,0.0008133262,0.0005758029,0.000963275,0.0013309179
0.00084688514,0.005054259,0.014893857,0.21765873,0.003997641,0.7432734,0.0014637371,0.00070655294,0.0016296388,0.00825297,0.0022223736
0.0005400198,0.0031703524,0.018959606,0.70884705,0.00915589,0.2554714,0.0005903094,0.00038993917,0.0005367546,0.0010313924,0.0013073144
0.001801593,0.011971454,0.0726246,0.14038453,0.010195576,0.20291705,0.023567978,0.0038138542,0.010318967,0.013183117,0.50922126
0.31311733,0.59198153,0.0041487636,0.014763093,0.044519253,0.012704492,0.004724801,0.0044570905,0.00063117093,0.0051373267,0.0038151883
0.0006862448,0.0027456912,0.0021678382,0.063951395,0.0054320446,0.9218461,0.00081817,0.0003155998,0.0004241538,0.0010213627,0.0005913804
0.0009185219,0.0013764774,0.06814932,0.00157969,0.009658967,0.0017545894,0.82507724,0.081705354,0.0070032375,0.00050914596,0.002267484
0.0028031296,0.007120885,0.39357972,0.2994561,0.26671275,0.007859467,0.01210688,0.0016090447,0.0013011468,0.0009412214,0.006509659
0.16540386,0.2622871,0.0028943226,0.018516993,0.20315662,0.3129596,0.0033413614,0.00483796,0.0022696534,0.021538729,0.0027937847
0.0010700093,0.0019234981,0.0019075833,0.030973464,0.0034073517,0.95597994,0.00088807364,0.00063129957,0.0014857922,0.00073120615,0.0010018137
0.00057061866,0.0013690852,0.45212683,0.029320676,0.0134286415,0.008164495,0.39102373,0.0021700445,0.0069108293,0.0017793162,0.09313572
0.00091453025,0.0022124895,0.01715755,0.3408948,0.0050090174,0.6282581,0.0013785678,0.0007650526,0.0016406074,0.0005999889,0.0011692671
0.0007330794,0.0039940523,0.009444095,0.75822806,0.00938414,0.21456687,0.00043923547,0.0005116394,0.00038720068,0.0016128309,0.00069877726
0.0012930406,0.0026311665,0.052007973,0.65642273,0.15037371,0.12833598,0.004328069,0.0017807115,0.00062455924,0.0010424765,0.0011596488
0.0014762739,0.0034752511,0.33362147,0.3363345,0.09539612,0.15012366,0.060887314,0.0026921253,0.0013494333,0.0033777375,0.0112661645
0.00040956345,0.0047988817,0.06630431,0.0029407938,0.001402057,0.0007082033,0.030653466,0.0012308802,0.0026265203,0.025983498,0.86294186
0.0015816931,0.017652765,0.019183127,0.0031353384,0.001902562,0.0014832192,0.009141693,0.0021022826,0.0041724276,0.2070797,0.7325652
0.0052970527,0.8116295,0.0056541967,0.10056876,0.02243641,0.027071614,0.0011487021,0.0012983783,0.00053840835,0.013476995,0.010879936
0.00065910385,0.0030171622,0.007169015,0.05909898,0.019153927,0.9024316,0.0032160333,0.0005040696,0.0007987556,0.0030273262,0.00092402485
0.00034404558,0.0009238514,0.73679054,0.013470406,0.027506545,0.003177444,0.17292945,0.0015424148,0.033739887,0.000876441,0.008699009
0.0005028679,0.002721226,0.045882493,0.646334,0.0070368843,0.28450328,0.0012144397,0.0008120065,0.0005959779,0.0059517734,0.0044451193
0.0010241012,0.00077645277,0.5319551,0.030827373,0.032520518,0.0067024566,0.31696418,0.06278725,0.0144361975,0.0005880238,0.0014183507
0.0017057862,0.0017883554,0.02046,0.0061283954,0.8098324,0.014344044,0.03411383,0.10721512,0.0011770899,0.0018723063,0.0013627217
0.16392812,0.7982248,0.0014731797,0.0018884204,0.015677167,0.003926653,0.004293439,0.001936274,0.0006236108,0.0053474084,0.0026808686
0.0055450103,0.31681132,0.008307777,0.45794883,0.044978075,0.15546848,0.0013633294,0.0010593681,0.0007565556,0.0050597624,0.0027014976
0.0010017513,0.0034366443,0.020667497,0.670854,0.03035506,0.26953858,0.0009331118,0.0006615723,0.0007451716,0.0011168903,0.0006898154
0.00064698624,0.0047171707,0.018264681,0.0063720196,0.0023466344,0.0014639413,0.027955461,0.010189639,0.016064355,0.0017523458,0.9102267
0.000530996,0.001864671,0.6289954,0.0065865023,0.021491492,0.002100374,0.30493635,0.0009778936,0.019824155,0.00085274456,0.011839423
0.00069810834,0.0012561561,0.47246313,0.011141613,0.0038973554,0.0034201317,0.3939809,0.013535639,0.07268439,0.0010399605,0.025882632
0.0010243163,0.008862017,0.252361,0.17278771,0.041949052,0.16463092,0.0658572,0.0017892417,0.0027471916,0.0022113507,0.28577995
0.0005398138,0.0020989026,0.010919887,0.64720863,0.0070401877,0.32869413,0.00065502117,0.0005533277,0.00037274577,0.00086525176,0.0010521073
0.0004734822,0.0023092437,0.0026200437,0.06268773,0.0092106415,0.9199999,0.0009501322,0.0003001527,0.000332378,0.0007043629,0.00041196396
0.0022970967,0.0025395355,0.40928674,0.034717735,0.10548365,0.009138139,0.39391842,0.036887202,0.0013008384,0.00079998263,0.003630668
0.0014299599,0.015975809,0.06169183,0.6621809,0.037120733,0.21202159,0.0023498302,0.0005136856,0.0010116026,0.0023922082,0.0033118643
0.0008854338,0.004949712,0.007573179,0.5955546,0.0065406263,0.38036102,0.0005401846,0.00032778532,0.00048573082,0.002064586,0.000717146
0.00030373177,0.0013419644,0.023573974,0.0013299475,0.00075194566,0.0007010534,0.037681613,0.0019305252,0.0017222157,0.0009891388,0.92967397
0.0023733713,0.015661264,0.011901687,0.70189047,0.02131213,0.23945513,0.00076395844,0.0011424798,0.0008862095,0.003462389,0.0011509296
0.000709016,0.0042795474,0.697278,0.014783941,0.010802324,0.0036347483,0.2508789,0.00061316136,0.005498604,0.003162048,0.008359658
0.0009104144,0.009031186,0.032841098,0.0040252,0.0014041135,0.001955889,0.01851679,0.002304473,0.0019821886,0.059573166,0.8674555
0.0022039036,0.00516609,0.18060943,0.42986363,0.16811422,0.17088865,0.02682065,0.0028247084,0.0037441521,0.002216251,0.0075482666
0.00052289804,0.0014412587,0.16362421,0.0022177312,0.0018688809,0.0018325854,0.5916958,0.0019940522,0.0056296103,0.001210788,0.22796218
0.0010530942,0.0022309471,0.7342992,0.19273223,0.025990644,0.018050883,0.018647788,0.001015193,0.0009599623,0.00079501775,0.004225059
0.035259563,0.38379067,0.12089555,0.11702593,0.06297539,0.06783103,0.11145369,0.012370499,0.035349593,0.01562998,0.03741806
0.0029545245,0.00302805,0.0052178493,0.023825545,0.052142095,0.8937038,0.0100294575,0.0042096237,0.0009671295,0.00221178,0.0017100262
0.010081487,0.047297794,0.1302862,0.00957196,0.24964151,0.011638828,0.054342024,0.0039089345,0.035131473,0.30245525,0.14564452
0.006584267,0.976848,0.000685319,0.0036419302,0.0040045595,0.0039555305,0.0008238383,0.00052914035,0.000258648,0.0011265794,0.0015421996
0.005961253,0.007420694,0.088795364,0.017141499,0.038376264,0.08970435,0.64410067,0.04252892,0.029088985,0.0061852727,0.03069674
0.0016053986,0.0044467365,0.305213,0.023932789,0.44582385,0.004202801,0.13738891,0.004591166,0.059951305,0.0044091376,0.00843492
0.00020187041,0.0014899892,0.016274532,0.0014241321,0.0007642211,0.00044141858,0.009377693,0.00069679145,0.0015986527,0.00035443215,0.96737635
0.0010854043,0.0009977184,0.3093971,0.014375719,0.017291304,0.004218842,0.6278303,0.003234425,0.014703205,0.0012852602,0.0055806874
0.0022184951,0.0056002503,0.0139386235,0.38341814,0.083830975,0.50434285,0.0023243043,0.0006947188,0.00056531763,0.0017334161,0.0013329777
0.0017429253,0.0028020847,0.0784227,0.007885755,0.48862758,0.018613016,0.17459027,0.21179517,0.007268933,0.0051148213,0.0031367615
0.003606008,0.0054291785,0.065474026,0.018493792,0.4430502,0.044268295,0.3906181,0.013980272,0.004079402,0.005051056,0.0059497342
0.0008496606,0.004246573,0.40450373,0.031204123,0.004915801,0.00316979,0.0490428,0.005984766,0.005383433,0.0017358048,0.4889635
0.0057408437,0.015229014,0.0028981813,0.14848061,0.011935529,0.808555,0.0011708296,0.0007625967,0.0009956412,0.0022972424,0.0019344904
0.00060394907,0.0019517096,0.0049998118,0.10669637,0.017738644,0.8647276,0.00097196474,0.0003983033,0.00035055354,0.0010072344,0.000553881
0.022083165,0.186204,0.003219856,0.20209709,0.03043131,0.54263496,0.0014397962,0.0022647681,0.0007307251,0.00624168,0.0026526412
0.0019938326,0.0083029065,0.21334954,0.23675904,0.012711522,0.40907708,0.038610443,0.0030760546,0.03128634,0.002440018,0.04239317
0.0031465006,0.008123101,0.05499174,0.43572992,0.06101241,0.41472578,0.013199319,0.003242942,0.0016397542,0.0024655443,0.0017229663
0.0022788786,0.017495321,0.027569842,0.19808082,0.03423926,0.61439055,0.0059800227,0.0013324353,0.0022437267,0.082671985,0.013717105
0.0010086517,0.0018754996,0.60709065,0.2493339,0.020269925,0.0705651,0.040963132,0.001150513,0.0020710411,0.0015552031,0.0041163857
0.0007159026,0.006033368,0.0106223915,0.81674945,0.011951348,0.14817315,0.00038756258,0.00053928554,0.00029935647,0.0033333749,0.0011948161
0.00060190976,0.0013139142,0.27465254,0.004885061,0.023241555,0.003046811,0.6719761,0.0014986214,0.011165816,0.0006042183,0.007013475
0.0020169325,0.0045604715,0.32504064,0.5783303,0.031065207,0.02520907,0.018021602,0.001749419,0.0035402677,0.00121385,0.009252262
0.00096577656,0.0025928756,0.15017469,0.6814038,0.015996033,0.13935678,0.005376163,0.00048463442,0.0005878799,0.0013406052,0.0017206969
0.003784394,0.95828426,0.0019648802,0.01613962,0.007710389,0.0057088775,0.00066692795,0.00066888845,0.0002815715,0.0028169304,0.0019731435
0.0020002981,0.008645277,0.4398312,0.046363335,0.013430904,0.036327463,0.09089697,0.0024587729,0.0031604138,0.0050661564,0.35181913
0.0010557098,0.0047288863,0.011264619,0.27244058,0.012427412,0.69208723,0.0017204981,0.00050489866,0.0009746986,0.0020504752,0.00074495975
0.00080394757,0.010177165,0.017839571,0.7787132,0.012179263,0.17326309,0.00063776877,0.00055846694,0.00034610688,0.0039397962,0.0015416467
0.0015621703,0.028706053,0.099681415,0.004641598,0.0034816912,0.0013362268,0.037190508,0.0032598372,0.036200274,0.011852694,0.7720876
0.0017560737,0.0030223366,0.1488854,0.25125206,0.072652236,0.46794337,0.044097856,0.0036249429,0.0021600374,0.002017438,0.00258827
0.01226309,0.69606936,0.043419417,0.011328639,0.07427503,0.0061953636,0.018043684,0.0031243223,0.009572106,0.007093861,0.118615136
0.0011209933,0.013465461,0.27364042,0.02408908,0.019320756,0.008962643,0.07966942,0.0027419329,0.0072750426,0.40312767,0.16658661
0.0008587527,0.003357783,0.5760718,0.009381917,0.0031754584,0.0030131026,0.163188,0.0012169319,0.028904933,0.0014770085,0.20935431
0.00047440856,0.0010513781,0.5357933,0.009284242,0.0023026865,0.0021255952,0.3935126,0.0036914467,0.008932377,0.0006293499,0.04220267
0.003702065,0.007106622,0.03181311,0.13262703,0.19188935,0.5895265,0.026361594,0.005881289,0.0041759964,0.0022490795,0.004667353
0.0014667044,0.00561068,0.007742678,0.40463138,0.008581587,0.5662604,0.00092313334,0.0006729255,0.0021466485,0.0010460484,0.0009178348
0.0006564205,0.0009309344,0.42017817,0.011777829,0.014199871,0.010652029,0.51003,0.009592019,0.0032665427,0.0013060672,0.017410185
0.0008739725,0.0014089758,0.68561614,0.13537736,0.124428704,0.024276381,0.02031319,0.0014150105,0.0011691207,0.0009443029,0.004176843
0.00060833,0.0018165695,0.6784255,0.0068468326,0.014854372,0.0014804164,0.28257003,0.0010504287,0.007004714,0.00053055387,0.0048122294
0.001486269,0.020275965,0.010250934,0.6877478,0.008477224,0.2631194,0.00059786404,0.0011535375,0.0005337279,0.0039598094,0.0023974685
0.0034262768,0.078530975,0.0034975917,0.0031251714,0.004113668,0.006069679,0.0064555863,0.0021920754,0.0009518087,0.8705541,0.021083118
0.0007694297,0.009722048,0.026565785,0.0025008633,0.00131839,0.0012053113,0.008089494,0.0012307002,0.0027314487,0.4414719,0.50439465
0.00089485466,0.0021630258,0.73707664,0.17846738,0.03519137,0.01298781,0.016994849,0.0012863327,0.0021132003,0.0007680557,0.012056482
0.0097192805,0.009352771,0.07852243,0.009715305,0.07624282,0.023442501,0.29215354,0.4760893,0.017216036,0.0033522814,0.0041937926
0.0010614482,0.0035068565,0.0425771,0.25110632,0.01321991,0.67580706,0.0045413133,0.00066037587,0.0009613962,0.001705138,0.004853142
0.024497565,0.27469093,0.006922187,0.2756998,0.032471515,0.35134512,0.0031221786,0.0024238564,0.001532078,0.020572435,0.0067222714
0.00057983765,0.0008901471,0.60405797,0.02140659,0.045729093,0.0029738736,0.3113255,0.006262663,0.0038867674,0.00049414474,0.0023934294
0.0055850088,0.6802307,0.004899133,0.21032366,0.0157547,0.06665515,0.0007890073,0.0014981711,0.0006088057,0.0063410513,0.007314707
0.0009603802,0.0012744295,0.5039129,0.014401427,0.029584229,0.005286812,0.41432372,0.0026277709,0.022496786,0.0009637823,0.004167743
0.0007789961,0.00306384,0.084878564,0.008459343,0.0029374398,0.0034561064,0.092644535,0.0025489382,0.007859193,0.0022937967,0.7910792
0.00026671466,0.00091996865,0.01672718,0.0012897685,0.0008848952,0.0007357354,0.022579629,0.0018798333,0.0019197691,0.000615279,0.9521812
0.016423393,0.010813049,0.008854688,0.01609672,0.81915474,0.052061975,0.023356993,0.04366829,0.004768734,0.0021011871,0.0027002008
0.0011198062,0.0051658237,0.02120313,0.66410214,0.06454855,0.2389284,0.00091149675,0.00043287175,0.00044034846,0.002320255,0.00082722894
0.0018033978,0.01322558,0.14240053,0.01793011,0.0070935995,0.0043556653,0.17811164,0.0050842506,0.13806203,0.10236279,0.38957044
0.0005163559,0.0028635687,0.03476879,0.80829257,0.011203288,0.13676025,0.0008246568,0.00044145022,0.000405843,0.0017253706,0.002197878
0.9842218,0.0049697747,0.00031952668,0.0005999931,0.004594044,0.0008536116,0.0007249047,0.0015228677,0.0003872593,0.0011690201,0.00063720666
0.33960098,0.62662077,0.00090717635,0.0036558285,0.0063190507,0.007999932,0.0023584429,0.0029504134,0.0009527862,0.0060808733,0.0025537782
0.0010536236,0.0032907594,0.42234296,0.30989024,0.049364995,0.10106287,0.07519047,0.0015645681,0.001820536,0.0054488573,0.028970132
0.0012241757,0.016937068,0.15050605,0.061817843,0.021390665,0.032037996,0.012864383,0.0020777031,0.004603286,0.026304137,0.6702367
0.00063522987,0.0025022933,0.43833524,0.016098436,0.0051546865,0.005847476,0.34021226,0.0018860314,0.010330727,0.0015326547,0.17746499
0.0016043521,0.00223792,0.3602293,0.023097252,0.013647342,0.002125966,0.29662675,0.24504316,0.011965371,0.0014331742,0.041989457
0.00997598,0.12648633,0.08541997,0.47782928,0.120047666,0.12839334,0.011468933,0.004453507,0.020648777,0.005196433,0.010079789
0.0010646704,0.003347154,0.4304501,0.0051799505,0.0063427733,0.0016975928,0.49346066,0.0010027762,0.049747083,0.0009404559,0.0067667775
0.0039047345,0.0076010018,0.19326928,0.35065055,0.18056135,0.18284912,0.062313773,0.0033388168,0.005386266,0.003916191,0.0062088966
0.00093927153,0.0011849884,0.416821,0.017609019,0.035040192,0.0021301438,0.34554085,0.16419704,0.0047627594,0.00080422097,0.010970446
0.0011988424,0.0020357515,0.6927648,0.021067891,0.010251082,0.0024340928,0.23128302,0.03103044,0.0015586813,0.0003818001,0.005993633
0.00059657235,0.0063768686,0.13465862,0.017429998,0.012911163,0.0047873254,0.05606109,0.0019319436,0.0031686346,0.0030033072,0.7590744
0.0016135456,0.0035759502,0.15705025,0.21333413,0.5356978,0.06981574,0.01198942,0.0011239707,0.0009135717,0.0012699465,0.003615737
0.00076739886,0.0012312566,0.31535807,0.038919393,0.57227975,0.003884644,0.03454318,0.022411596,0.0028382814,0.0013412654,0.0064251944
0.09671084,0.80585355,0.0012366553,0.014834044,0.004703335,0.06028546,0.00210454,0.0019552764,0.000670904,0.0049421513,0.0067032976
0.0004345513,0.0019728472,0.0022801484,0.08613589,0.0024928008,0.90428,0.0004583545,0.00026778047,0.00055404555,0.00074086303,0.00038278295
0.008197175,0.094232775,0.007965003,0.623645,0.022480845,0.23558071,0.000955012,0.0008717355,0.0013863735,0.0028607235,0.0018245528
0.0020435273,0.092144765,0.008591945,0.6650358,0.019577887,0.20602436,0.0005855119,0.00071368756,0.0004543267,0.0021022647,0.002725981
0.0010197947,0.004748278,0.6924211,0.035813466,0.04843283,0.020340862,0.1771679,0.0014921452,0.006205611,0.0029489195,0.009409143
0.0006993847,0.0015258822,0.74196947,0.16921556,0.034719262,0.0128838625,0.029031998,0.0008583634,0.00076109933,0.00058162306,0.0077534365
0.0015623535,0.011132015,0.47922754,0.3060277,0.11321594,0.040668037,0.014282346,0.00071203266,0.001104939,0.0017945502,0.030272583
0.001577432,0.004955112,0.70307505,0.04983777,0.11681275,0.007919048,0.08521909,0.012035415,0.0012577878,0.0066038994,0.010706663
0.0010608168,0.0053558615,0.22606051,0.022570388,0.4669544,0.0034729068,0.059420146,0.0072936686,0.011606596,0.0031129557,0.19309172
0.986513,0.0055440664,0.00032580056,0.0006376256,0.0014276947,0.0008146043,0.00061458955,0.0018989667,0.00041384954,0.0011119269,0.0006978394
0.000547536,0.0012125976,0.029374328,0.0005386888,0.0016517347,0.00096601015,0.9387158,0.005832954,0.0145102125,0.00064674753,0.0060033714
0.12043305,0.84664994,0.0010277723,0.0021321434,0.0149802985,0.0049007097,0.0023009584,0.0016951945,0.0008403532,0.0033040706,0.0017355919
0.0007876835,0.005515199,0.0067302533,0.041837107,0.0029018589,0.9296781,0.0023198677,0.00050210353,0.000445665,0.0066565,0.0026257304
0.003636136,0.033472203,0.08548438,0.051572017,0.016105676,0.032725397,0.08501351,0.024842668,0.37844747,0.023345087,0.26535547
0.0011153665,0.002008373,0.08042184,0.011380398,0.8400973,0.0035259272,0.04524461,0.008972796,0.001880185,0.001091126,0.004261969
0.018860886,0.9350606,0.0014418846,0.0060895034,0.00797133,0.0052326145,0.000991765,0.00083824137,0.0003393307,0.021210711,0.0019631595
