,0,1,2,3,4,5,6,7,8,9,10
394,0.0056284945,0.006173478,0.18475111,0.05938953,0.15064678,0.03563028,0.25321656,0.19805929,0.07441093,0.009598721,0.02249485
395,0.000591545,0.0086391745,0.020860365,0.014589526,0.0034036464,0.0016583484,0.011288227,0.0008166524,0.015888019,0.002154928,0.9201096
396,0.025164858,0.0744437,0.21187818,0.11285589,0.2280407,0.022109205,0.10931216,0.02031745,0.0753162,0.06716643,0.05339521
397,0.015423872,0.21531744,0.003369114,0.29833177,0.009849172,0.440314,0.0010233906,0.00086613314,0.003840072,0.010336535,0.0013285313
398,0.0030603202,0.024627158,0.05420764,0.020221371,0.025477156,0.0080807675,0.042157672,0.005789182,0.029309401,0.6253508,0.16171858
399,0.00038035694,0.0008887414,0.46213946,0.01077394,0.008317748,0.003848866,0.20155644,0.004521484,0.06765573,0.0032441835,0.23667304
400,0.0023934946,0.004303228,0.6971978,0.10590249,0.048682295,0.028627392,0.0560552,0.00906042,0.022505444,0.011175889,0.014096335
401,0.004006242,0.005218436,0.07176142,0.1789936,0.022813374,0.6190912,0.039930314,0.005749455,0.022946883,0.022682702,0.006806339
402,0.0011180433,0.0015306862,0.36637706,0.041728575,0.07460538,0.018383335,0.38361573,0.037536014,0.038495753,0.0061206343,0.030488765
403,0.0029775482,0.027157765,0.053561192,0.011514513,0.009390371,0.0044694645,0.01836052,0.0017257798,0.026024427,0.3587242,0.48609418
404,0.012998557,0.006187531,0.12521012,0.1583283,0.1905684,0.1072973,0.15968543,0.16627893,0.055231202,0.011745597,0.0064686327
405,0.029639553,0.011079021,0.24026546,0.047718816,0.30576295,0.026012102,0.1931638,0.06494616,0.048274174,0.022268284,0.010869685
406,0.01946543,0.10474668,0.018159594,0.5645555,0.023141798,0.24608822,0.0029647157,0.0011171431,0.004350023,0.010852479,0.004558325
407,0.004109395,0.0033492849,0.1350619,0.47029114,0.021300023,0.2580282,0.04341829,0.006225482,0.025827665,0.026595104,0.0057935216
408,0.00029100262,0.00029663023,0.7875326,0.028963726,0.020075014,0.0066237077,0.12007122,0.0055037676,0.020728946,0.0037115104,0.006201815
409,0.0067013404,0.06974656,0.024458418,0.4853111,0.013117751,0.3637347,0.0013798431,0.0009920595,0.0041744546,0.013180849,0.017202953
410,0.031299256,0.028494243,0.026664639,0.13469315,0.06884756,0.6079819,0.042536385,0.008574768,0.026497832,0.021349648,0.0030605905
411,0.01635392,0.0259987,0.01683976,0.3703944,0.2854145,0.25370437,0.0059062378,0.016543271,0.0056957304,0.0026624296,0.00048667705
412,0.00036850938,0.0009466625,0.47971162,0.010350631,0.012519278,0.0023995,0.274934,0.0042547816,0.069159985,0.0020450873,0.14330995
413,0.0027867605,0.010966326,0.012469001,0.6136952,0.009578818,0.33357123,0.00078826695,0.0016305142,0.0026923497,0.0100589115,0.0017626792
414,0.005071611,0.016028587,0.27587694,0.1703486,0.11966063,0.1313935,0.042369362,0.009542933,0.04899553,0.022498539,0.15821381
415,0.011102056,0.0073452396,0.07831551,0.07112512,0.20099966,0.32817775,0.21564636,0.038202964,0.032520503,0.011489664,0.0050751427
416,0.0005492694,0.001654281,0.3500285,0.020922896,0.023071002,0.004443257,0.31189525,0.003507909,0.03935362,0.0018557806,0.24271822
417,0.00085531734,0.0013175196,0.4171256,0.015265407,0.07392377,0.0063850596,0.3961029,0.010356797,0.06438841,0.005782032,0.008497182
418,0.0029223233,0.004714033,0.104228094,0.41757935,0.05499788,0.37005854,0.015571991,0.005030522,0.009618609,0.01361149,0.0016671869
419,0.008151552,0.02181155,0.03775478,0.39646298,0.011297763,0.44676095,0.0038275663,0.0037298736,0.011427207,0.029076243,0.02969954
420,0.03533195,0.02180959,0.034229685,0.10205315,0.37665242,0.24476254,0.06889306,0.031113435,0.024862543,0.019580932,0.040710647
421,0.0015302238,0.002216561,0.31203786,0.03038519,0.13465506,0.0066903285,0.37650523,0.086588554,0.040940963,0.004549406,0.0039005827
422,0.004355659,0.006071811,0.3654679,0.11768226,0.3447464,0.031609613,0.06694658,0.018489901,0.025611678,0.006977897,0.012040248
423,0.00016049758,0.00043652844,0.6563544,0.01632246,0.007484163,0.0018698784,0.17306921,0.0014392596,0.046191767,0.000835724,0.09583603
424,0.0014923796,0.001239348,0.5100492,0.31336325,0.057856232,0.029033463,0.04051634,0.020196032,0.015856927,0.003789543,0.006607237
425,0.003282516,0.006613328,0.0697343,0.35675007,0.036529716,0.43876094,0.010273382,0.045114215,0.014156337,0.01712174,0.0016634347
426,0.0062638023,0.0039359024,0.29725873,0.019849077,0.031985037,0.04541703,0.47284928,0.031911373,0.06602795,0.01944455,0.0050572106
427,0.0012935695,0.0054612854,0.016347375,0.73997,0.0070658387,0.2193584,0.0004912634,0.0011864961,0.0015748348,0.0032457015,0.0040052803
428,0.06997739,0.6564261,0.023107644,0.06617452,0.07349614,0.042926326,0.008258604,0.0052719982,0.009698781,0.009792122,0.034870345
429,0.00392687,0.0070128217,0.15541114,0.5110291,0.055249892,0.2118363,0.015226111,0.0064710947,0.007932069,0.021325717,0.004578917
430,0.01081096,0.039619517,0.13688466,0.04359729,0.026781961,0.102065906,0.119405285,0.0033045895,0.04002785,0.03189122,0.44561076
431,0.009083013,0.021338722,0.082163006,0.028125565,0.015884688,0.07147588,0.2605309,0.013670364,0.1284516,0.022644604,0.34663165
432,0.0082220975,0.028997323,0.14492936,0.26350608,0.059405744,0.15288499,0.032874115,0.0076041133,0.039913133,0.03229272,0.22937028
433,0.0018212954,0.0044726175,0.08449048,0.32927254,0.03908523,0.51236475,0.0072583146,0.0033954089,0.006092067,0.006681882,0.005065388
434,0.0005315122,0.0048572514,0.015433624,0.008835221,0.0017832099,0.0026951826,0.0035406407,0.00043924147,0.008202443,0.006762348,0.9469193
435,0.0012790222,0.0010595508,0.4556481,0.012043541,0.021472052,0.0053238594,0.3722745,0.013108981,0.09735639,0.0039722794,0.01646177
436,0.0015987456,0.0038150414,0.09603577,0.34012935,0.056658816,0.45944253,0.010152848,0.003977706,0.013125357,0.006882248,0.008181633
437,0.0015417445,0.0016591225,0.15424702,0.007626228,0.023819368,0.005962608,0.6449628,0.08964072,0.060630243,0.0030647116,0.0068454733
438,0.015467318,0.04076084,0.012986243,0.12278745,0.19515455,0.5664239,0.02035076,0.00566856,0.009244086,0.008653715,0.0025026125
439,0.0324172,0.16868839,0.011552378,0.17240876,0.030243326,0.5721477,0.0029570751,0.0008328746,0.0021791419,0.004667968,0.0019051585
440,0.0008180157,0.0009706834,0.224401,0.021133903,0.04999415,0.01286228,0.617699,0.038695596,0.026831856,0.0015842287,0.0050092647
441,0.023733003,0.013003516,0.19270907,0.034197647,0.1953374,0.065147616,0.35719323,0.07295373,0.03335943,0.006638632,0.0057266764
442,0.0004416137,0.0014898479,0.7225832,0.033119775,0.015080859,0.0085473275,0.13439606,0.0039516427,0.027887514,0.010915434,0.041586805
443,0.004369905,0.00562611,0.05138395,0.5061251,0.013516327,0.31442112,0.0139203165,0.004085562,0.027231509,0.012803872,0.04651619
444,0.0003192179,0.000997274,0.14534289,0.009242868,0.0054839165,0.002159856,0.11737026,0.0030794227,0.051755946,0.0032748305,0.66097355
445,0.04424858,0.47395533,0.02792794,0.29839054,0.03428267,0.077673964,0.0011111911,0.0013927175,0.0020508147,0.03225542,0.00671083
446,0.0018297512,0.004061951,0.35830942,0.17487939,0.09314529,0.08439793,0.16647881,0.028967574,0.07801692,0.0024502836,0.007462667
447,0.0028702242,0.033848766,0.0014381607,0.28544992,0.0031168428,0.66891366,0.00025455345,0.00047230077,0.0014362615,0.001214303,0.0009850033
448,0.0014559554,0.0065851593,0.051000364,0.6128834,0.040661037,0.2721459,0.0026000838,0.0024863905,0.0035908476,0.004246342,0.0023445264
449,0.024874415,0.027187873,0.21937737,0.08659157,0.14556196,0.20162849,0.14892988,0.017224139,0.08664459,0.035220873,0.0067588366
450,0.026468646,0.042191204,0.20458548,0.0493496,0.06740768,0.13154301,0.23262627,0.023070086,0.10602634,0.073467344,0.04326432
451,0.011441616,0.036187362,0.10084748,0.1647443,0.03039803,0.326237,0.038146496,0.0052632787,0.054701407,0.03140683,0.20062618
452,0.010465887,0.019767096,0.013535122,0.4294923,0.01639797,0.49466005,0.0016625014,0.002381777,0.004192689,0.0062808744,0.0011637071
453,0.012716813,0.010079375,0.2060513,0.50173044,0.08511644,0.12727003,0.016810896,0.0041087167,0.009104351,0.021721559,0.0052900994
454,0.005396095,0.16836126,0.0023796489,0.46108827,0.00465981,0.3523285,0.00044720332,0.000812642,0.0012669831,0.0028373525,0.00042214696
455,0.009812263,0.008333396,0.08267825,0.36482668,0.087022774,0.3442614,0.018905107,0.033619143,0.016370272,0.031481743,0.0026889467
456,0.0024640106,0.013826586,0.024458917,0.6085272,0.015235354,0.31413436,0.0022885518,0.0028514406,0.006893127,0.0065757697,0.0027446882
457,0.0015152006,0.0031433501,0.2264065,0.012644963,0.045763567,0.020259546,0.561697,0.020827774,0.09650602,0.004779407,0.0064566107
458,0.040989,0.18908632,0.018453913,0.31018668,0.045309424,0.19532084,0.0038774486,0.004981622,0.006607452,0.1804665,0.004720761
459,0.0010946296,0.0013962077,0.60325307,0.035824016,0.017961858,0.011680163,0.25694996,0.0042799907,0.039409887,0.009631099,0.018519137
460,0.0010840865,0.0042050676,0.11389093,0.020122735,0.005545876,0.0058651706,0.047018237,0.0047637005,0.026553754,0.003531361,0.76741904
461,0.03299299,0.08005363,0.087812446,0.033126652,0.04993584,0.04055193,0.039535023,0.015325323,0.024101842,0.52362055,0.0729438
462,0.0021486199,0.0036539037,0.12235032,0.008417407,0.06212622,0.019512203,0.7066266,0.043950845,0.025647586,0.0014227808,0.00414352
463,0.0032072593,0.0025709444,0.29110056,0.072395876,0.09313895,0.04413411,0.39097747,0.052509535,0.03326146,0.007442216,0.009261626
464,0.014740238,0.01953056,0.049851995,0.13458216,0.04211962,0.6235828,0.047835838,0.0041009774,0.040781807,0.020208817,0.0026652145
465,0.0011410392,0.0028022383,0.06421535,0.39972663,0.03832429,0.4799506,0.0045643887,0.0032853936,0.0034221392,0.0010909184,0.001476954
466,0.0011920346,0.006075819,0.1142842,0.7580366,0.02422337,0.073464885,0.0032923378,0.003546703,0.0047511933,0.0044602803,0.006672503
467,0.0024906613,0.01440976,0.054007806,0.02500235,0.0043165674,0.016168091,0.022750573,0.0020105918,0.030231684,0.023429537,0.80518234
468,0.005146806,0.013375124,0.040573277,0.48717776,0.095890895,0.33851656,0.0035204566,0.0058161733,0.0052044066,0.0027331156,0.002045423
469,0.26208225,0.72023576,0.0005458506,0.001791422,0.0059661716,0.0025538285,0.0006219037,0.0020334546,0.00070186006,0.0024265267,0.0010410484
470,0.0020631019,0.0036806632,0.2946664,0.028354887,0.0958818,0.05051791,0.42832097,0.036159832,0.045773447,0.006650304,0.007930707
471,0.537905,0.18899828,0.0017628225,0.17215434,0.010361262,0.07530624,0.00055159495,0.002042081,0.0014775908,0.008383922,0.0010569252
472,0.00049896643,0.0011143623,0.5608882,0.023847189,0.08296694,0.0054987543,0.28553683,0.011785632,0.022905022,0.0016863681,0.0032716836
473,0.0019685524,0.00411282,0.005912798,0.12787889,0.012547168,0.83951396,0.0020734924,0.0011736453,0.0013871298,0.0025593042,0.000872214
474,0.01775555,0.007946192,0.023902554,0.4155093,0.02716226,0.47521645,0.0076409252,0.010422168,0.0056523597,0.008044498,0.0007477019
475,0.023981618,0.19115396,0.26470482,0.07716842,0.10385041,0.02734018,0.05486558,0.006875838,0.05891966,0.0800737,0.11106584
476,0.0005602946,0.0019395476,0.038128845,0.37259516,0.008475887,0.56681955,0.002528644,0.0020090044,0.0029634333,0.0027772416,0.0012023741
477,0.097302176,0.58546215,0.02408424,0.031254597,0.030051613,0.043610614,0.015698766,0.0033469503,0.011242543,0.09745011,0.06049633
478,0.0024568005,0.004686399,0.0044940375,0.33207503,0.00673346,0.6433375,0.000740099,0.0003883683,0.0022475033,0.001863575,0.0009772975
479,0.0013042728,0.0007871261,0.6493969,0.06100254,0.03956338,0.02184895,0.18045941,0.00833499,0.024335822,0.0046025263,0.008364059
480,0.0065154256,0.018210681,0.08850988,0.635393,0.044199333,0.15538312,0.0023461026,0.0033636135,0.008376034,0.034448918,0.003253763
481,0.0078894105,0.014989993,0.007434788,0.18859477,0.008619333,0.76038104,0.0020378937,0.0010447518,0.0019011542,0.005707561,0.0013993002
482,0.003101026,0.004090635,0.48664975,0.05994748,0.08352805,0.019070422,0.1838514,0.05157634,0.034487553,0.014958692,0.05873864
483,0.00012525701,0.00024005566,0.75328827,0.015386653,0.007566332,0.002627291,0.1277853,0.0024336737,0.034470957,0.0030009467,0.053075302
484,0.022408638,0.0424633,0.053194307,0.07130064,0.49308282,0.22634678,0.029842507,0.021247953,0.024053898,0.0088187,0.0072404393
485,0.004821905,0.009036292,0.045825243,0.43306795,0.02307247,0.43175197,0.008412933,0.0030175617,0.0104389135,0.021055816,0.009499015
