0,1,2,3,4,5,6,7,8,9,10
0.0006015116,0.00075333286,0.83465433,0.08383668,0.04134837,0.0024606697,0.01875131,0.00752382,0.006322528,0.0017414198,0.0020060628
0.0015090879,0.0025398075,0.24062407,0.11053218,0.53611976,0.0089386515,0.01789638,0.07500078,0.00438045,0.0017385168,0.0007202678
0.0026886705,0.0076568862,0.0060681305,0.014051454,0.008496165,0.9409939,0.011043848,0.00061589415,0.004248782,0.003165713,0.00097056106
0.0004067557,0.0014822463,0.00846876,0.61098564,0.0021152056,0.37284428,0.00043168897,0.0004921001,0.0005909767,0.0015637779,0.0006184929
0.00043560853,0.00070272374,0.0030809536,0.13130847,0.0021622817,0.8601192,0.00068644714,0.0002502397,0.00047222112,0.00043536662,0.00034641995
0.000733331,0.002305022,0.3233871,0.583498,0.05584412,0.009814921,0.01359019,0.0006576499,0.0037834928,0.0010484699,0.005337703
0.0006690662,0.0010078733,0.12854026,0.002969636,0.004613571,0.0018586926,0.67935276,0.1539671,0.023005677,0.0009204118,0.0030949549
0.0008279291,0.0027647186,0.024804235,0.5976845,0.0036884162,0.357369,0.0037834444,0.0009869935,0.0038031149,0.0017096555,0.0025780655
0.0009215302,0.0018313179,0.22057772,0.1572474,0.37893492,0.019525548,0.17684443,0.013052727,0.02460212,0.0013243634,0.005137921
0.0015975023,0.011212196,0.0033551424,0.24676192,0.0026479214,0.73029244,0.00084293203,0.00043077703,0.00081618875,0.0015326223,0.0005103567
0.0014611009,0.004657562,0.0060599362,0.4520914,0.002568157,0.5298502,0.000448163,0.000412864,0.00052280485,0.0012952532,0.00063257193
0.0012519951,0.0040787174,0.13200876,0.28620917,0.55144304,0.011775267,0.0020061287,0.0007816452,0.0028146016,0.0017992053,0.0058315177
0.00040109624,0.002608769,0.7258061,0.058398686,0.0029197913,0.0029151172,0.030030403,0.0008444719,0.018861618,0.0018599767,0.15535396
0.00092373154,0.0018406159,0.41129836,0.13610937,0.005390673,0.29605922,0.13044865,0.0032262206,0.007444117,0.002210501,0.0050485483
0.0005400543,0.0014966079,0.17157117,0.0279432,0.0022391567,0.005081599,0.042380683,0.007594315,0.014390601,0.0020018066,0.7247608
0.0025087718,0.0032871272,0.23706898,0.36621633,0.017571528,0.3064174,0.022794627,0.019517487,0.01132073,0.010860852,0.0024361569
0.00027447188,0.00059284683,0.92782784,0.02712948,0.012041009,0.0011211962,0.023652438,0.00020596125,0.0051149386,0.00034180412,0.0016980579
0.013551919,0.22864136,0.03323838,0.20414409,0.0117707085,0.01833412,0.0069888206,0.007794873,0.0051163547,0.012693644,0.4577257
0.009393411,0.9663038,0.0013210176,0.0032559303,0.004664338,0.0015242769,0.0034494437,0.0020187527,0.0025463917,0.00239482,0.003127785
0.0010294735,0.0027995114,0.4642768,0.011865715,0.012327305,0.0022332654,0.29339755,0.018395077,0.079307646,0.0031769846,0.11119075
0.0005071345,0.0009070706,0.11402056,0.002539471,0.005480523,0.0016440168,0.85856915,0.0073526828,0.0073285447,0.0010111358,0.0006396888
0.0007120563,0.0023853984,0.095173225,0.0040422557,0.0012414395,0.00281,0.62276495,0.0022583702,0.012330924,0.0012554651,0.25502592
0.0013150132,0.008437791,0.0023687636,0.60160476,0.0023683417,0.38148654,0.00028630043,0.00040716497,0.00035049912,0.00094727165,0.00042755116
0.0006571359,0.0018896185,0.010866261,0.90345687,0.007281707,0.073158,0.00026524902,0.00039105956,0.00055885076,0.0010141741,0.0004610313
0.00034235424,0.0017818073,0.0031538284,0.08889837,0.001073369,0.9015005,0.0007185092,0.00022207438,0.0006837003,0.0009034245,0.0007221344
0.023592668,0.01994192,0.011370619,0.40210786,0.2858335,0.24769676,0.00090627215,0.0011544041,0.0013446847,0.0053690053,0.0006823321
0.0015839736,0.0025571545,0.2531138,0.3736402,0.028766105,0.28494468,0.021291044,0.0012387403,0.026485767,0.0037267036,0.0026517976
0.0014024841,0.050712902,0.0061597135,0.86039764,0.007183294,0.06850017,0.0002802647,0.00073183834,0.0005465376,0.0025208322,0.0015642727
0.00029909218,0.00057799986,0.1373869,0.003063153,0.001954215,0.0016359119,0.8376371,0.0019066113,0.0064053806,0.0007195672,0.008413995
0.00049352535,0.0010831442,0.012048766,0.9147827,0.0052735955,0.06400044,0.00033632305,0.00042015515,0.00061074994,0.00059954205,0.00035107858
0.00044065755,0.00096563913,0.6744319,0.00809498,0.0027806747,0.0016401581,0.28021222,0.00067269243,0.028444836,0.0008677462,0.0014485568
0.0020621275,0.0032455302,0.3130817,0.4413888,0.08299299,0.10296782,0.028862024,0.008036322,0.010623485,0.0008497797,0.0058893375
0.00026522874,0.0008665952,0.83432925,0.02056899,0.001831245,0.002223835,0.123296246,0.0005066159,0.009042637,0.0015078622,0.0055614975
0.00050717685,0.0016173128,0.024702113,0.90632343,0.0050336746,0.058082603,0.00040010014,0.0003680041,0.0007583882,0.0016776079,0.0005295155
0.0005148575,0.00098456,0.24301508,0.0044334843,0.0011572595,0.0013684635,0.5970819,0.006027537,0.10593549,0.001479719,0.03800163
0.0011227324,0.005268838,0.0017884277,0.05012553,0.0019615768,0.9325098,0.0009701105,0.0003318255,0.0012972729,0.0037153903,0.0009084718
0.00028597628,0.0005897578,0.3021673,0.0035925973,0.0025266255,0.00096709124,0.6425489,0.0019189626,0.03576862,0.0004934113,0.009140775
0.00235235,0.0041087084,0.15108804,0.011440035,0.0741726,0.0034645207,0.612066,0.014011341,0.12120767,0.0035229798,0.0025657765
0.0010574779,0.002772517,0.32494202,0.4436381,0.026637163,0.17346962,0.0097907195,0.0013892823,0.0051982487,0.002092424,0.009012397
0.00044727986,0.00054603245,0.17800489,0.0046326453,0.020988854,0.0014141547,0.738883,0.049963377,0.0037527687,0.0003480566,0.0010188502
0.0036650759,0.001531664,0.10219616,0.014080754,0.14186247,0.004585411,0.2829978,0.41207513,0.03181765,0.003142491,0.0020453653
0.0011872416,0.008626895,0.6655577,0.10970428,0.08705991,0.0069543733,0.09568383,0.0012893975,0.01382106,0.0053861965,0.004729145
0.0014154129,0.0021799193,0.22773531,0.17694901,0.014121699,0.36825904,0.1479823,0.043361373,0.01142723,0.0036298905,0.002938845
0.00049577345,0.0010307992,0.0021443982,0.17064928,0.0013357595,0.82244855,0.00040054106,0.00027567524,0.0003348908,0.0005674777,0.00031687174
0.00095222954,0.0007694354,0.23105216,0.03497371,0.0058484497,0.0037671695,0.057883106,0.6502632,0.01119444,0.0013351816,0.0019609467
0.0005505423,0.00089509925,0.022653524,0.0014904733,0.0010464815,0.0016373551,0.36611158,0.005713529,0.017302439,0.00091913884,0.5816798
0.004265148,0.005181137,0.3408104,0.1798645,0.41668805,0.0038813525,0.01976945,0.0035318807,0.01770031,0.007099616,0.0012081265
0.007329731,0.00464984,0.007617797,0.017676597,0.6686948,0.25148195,0.006672605,0.021936346,0.006570272,0.0064030364,0.00096706103
0.0003697881,0.0012909136,0.251262,0.0039030157,0.001466448,0.0012741641,0.5307911,0.0016103655,0.017551195,0.0017464278,0.18873458
0.00039159815,0.0005847748,0.06962869,0.002093687,0.0037775412,0.0027682898,0.90108854,0.012286132,0.0029735651,0.0006355306,0.0037717118
0.0002534931,0.00043419437,0.90372914,0.029929087,0.005635665,0.0018850677,0.04961788,0.00075148686,0.0057222005,0.0007680532,0.0012736593
0.0017389497,0.00445388,0.046620928,0.006119537,0.004691148,0.0030130278,0.1138836,0.71193266,0.029537449,0.0044972543,0.073511586
0.0015689373,0.008283545,0.049222194,0.0020979056,0.0016636305,0.0022172716,0.59779197,0.010536935,0.008860514,0.00853728,0.3092199
0.00040442264,0.0020195849,0.009303549,0.80518067,0.0026828845,0.17745644,0.00045709236,0.00032392662,0.00075329,0.0008714745,0.000546708
0.010697815,0.21840906,0.00329559,0.4706778,0.010425687,0.26872543,0.00055354164,0.0021312647,0.000774039,0.010911097,0.003398691
0.018268656,0.96238744,0.00044303565,0.0027763438,0.009582456,0.0024913924,0.0007917782,0.00095547887,0.00031037658,0.001308891,0.00068410154
0.00035431643,0.0005232935,0.19036427,0.0026518225,0.0012009528,0.001125457,0.7613497,0.0022130157,0.031914532,0.0010874604,0.0072151683
0.0002806772,0.00046395502,0.6090845,0.00478098,0.004583698,0.00066939124,0.355573,0.0036298942,0.016612377,0.0004504513,0.0038710504
0.0011319752,0.0007786477,0.0038145208,0.14095613,0.0020782393,0.84495574,0.0012446333,0.00096111465,0.0027948203,0.0007108314,0.000573296
0.00018630811,0.000741335,0.016668694,0.0014020533,0.00055376574,0.0006459522,0.007579251,0.0005879787,0.0035109152,0.00046212264,0.96766156
0.0002695936,0.0003998903,0.38841113,0.010114155,0.0032642041,0.002011479,0.5805464,0.0041481555,0.0052454458,0.0009031917,0.004686348
0.0001658006,0.00086695206,0.014446574,0.0016448048,0.0004540911,0.0013018415,0.006662789,0.0016615657,0.0019272568,0.0009741836,0.9698941
0.00018861736,0.00078004645,0.044424273,0.0023018378,0.00063553464,0.0008892378,0.00948882,0.00047171768,0.0037433556,0.0006039527,0.9364726
0.047198698,0.8289297,0.0011479544,0.03596151,0.0063933926,0.07255954,0.0009035141,0.0017380696,0.0006490303,0.003304587,0.0012139365
0.00040335822,0.00077359506,0.61516535,0.06874182,0.0035178927,0.009224029,0.22795212,0.0018235222,0.027237844,0.0013152965,0.04384514
0.00037421478,0.0014346478,0.005534926,0.8878773,0.0030655928,0.10011641,0.000221134,0.0002804853,0.00031215808,0.0004287251,0.00035439924
0.0020350253,0.008684634,0.25455302,0.36105973,0.007504227,0.08123536,0.090102844,0.0019577749,0.041611828,0.021438848,0.12981677
0.0010054464,0.0023469804,0.035611723,0.63039035,0.008455093,0.31381193,0.003555733,0.0006114882,0.0016387034,0.0015455304,0.0010269895
0.00018356365,0.0007485211,0.9052175,0.049080104,0.0019558026,0.0021349494,0.013476608,0.00038631455,0.0016709482,0.0017639898,0.023381615
0.00026051706,0.00041537144,0.32706437,0.0068618595,0.007197174,0.002239585,0.64303756,0.0006583694,0.008592998,0.0002963654,0.0033758637
0.00059821905,0.0020675063,0.011098198,0.6947309,0.005101027,0.2828807,0.0008745012,0.00073096144,0.0006968955,0.0005050722,0.0007160624
0.008331154,0.04577703,0.10600706,0.11591544,0.02503207,0.036744755,0.1596581,0.009595279,0.062934026,0.40637589,0.023629187
0.00037817212,0.0016780195,0.10443033,0.8492859,0.0097645465,0.030203452,0.00084861956,0.0005492603,0.0008017343,0.00086043,0.0011994869
0.00082507264,0.001421742,0.0055613145,0.10985315,0.0015903488,0.8731491,0.0014207587,0.0006414758,0.0014002824,0.0031716067,0.00096515194
0.0002908563,0.0011356042,0.01862852,0.88041353,0.002193346,0.09427234,0.00052541896,0.00027697493,0.0005826707,0.00054073054,0.0011399889
0.0015294397,0.008700452,0.061080813,0.10876225,0.0048834295,0.23751894,0.010300432,0.0047025243,0.007816962,0.009195121,0.5455097
0.88262385,0.0672502,0.0011860594,0.0055799903,0.015818898,0.009485358,0.0013578081,0.008094463,0.0006893125,0.006819798,0.00109426
0.00034639688,0.0016903749,0.0008185695,0.04345759,0.0011723886,0.9508623,0.0003255145,0.00028089545,0.00025383336,0.00044128872,0.00035083256
0.0006865141,0.0008901221,0.15514025,0.004030428,0.011074268,0.0012480792,0.74925387,0.06984641,0.005370345,0.00069700636,0.001762777
0.0009578586,0.0023680057,0.4519174,0.38113755,0.14964806,0.0021851468,0.00640323,0.00076107867,0.001823234,0.0007007959,0.002097672
0.3717633,0.09619113,0.0017294327,0.009930974,0.27883902,0.20854513,0.0036909203,0.0061194967,0.0023150048,0.019275941,0.0015996594
0.00031729892,0.00081621093,0.00082938187,0.022482594,0.0011345628,0.97271025,0.00049292593,0.00023352417,0.00036323362,0.00024486,0.0003751399
0.00046429006,0.0014653979,0.46563965,0.023279486,0.0075385273,0.0047229477,0.40854645,0.0037526437,0.028817678,0.0022847313,0.053488187
0.00053865684,0.0012935904,0.011144667,0.3050256,0.0017262939,0.6756691,0.0013236735,0.0005931187,0.0010136763,0.0009094758,0.00076217164
0.00043470197,0.0021620013,0.00778248,0.84586984,0.004483477,0.13659579,0.00028581586,0.0005488003,0.00041960162,0.0010052079,0.00041234627
0.0006191266,0.0014164064,0.040498238,0.77389485,0.07131554,0.10768199,0.0014299207,0.00090007635,0.00095422345,0.0007029542,0.0005867431
0.00091567694,0.0012915481,0.42787212,0.4109829,0.02340752,0.08543102,0.027850498,0.0022140546,0.00529196,0.0035491106,0.011193572
0.00042699944,0.0049228324,0.12518047,0.00249044,0.0010621469,0.0007063373,0.03359134,0.002216179,0.008232149,0.011129293,0.8100418
0.0016659277,0.02262311,0.028490838,0.0028233435,0.0015207872,0.0017216109,0.009659466,0.0034606177,0.007757495,0.24441426,0.67586255
0.0062947185,0.7011772,0.0058714813,0.22198121,0.0181319,0.035144676,0.0006516048,0.0015218644,0.00069826155,0.005693798,0.0028332695
0.00048141467,0.0008084094,0.0028404496,0.03043354,0.0026795715,0.9591894,0.0011429838,0.0003107654,0.00064771913,0.0010895627,0.00037617222
0.00029236512,0.0009929456,0.7923774,0.015858844,0.012033027,0.0016330376,0.13641194,0.0015195839,0.03204919,0.0007966729,0.0060350006
0.00050174893,0.0018782029,0.045743365,0.6620099,0.002274346,0.27232036,0.0010413363,0.00081899576,0.000863388,0.008986715,0.0035616427
0.00065254513,0.0004408685,0.3115938,0.017787367,0.0142851155,0.0036277794,0.34153777,0.29586047,0.012107652,0.00093700865,0.0011696102
0.002209792,0.0008364669,0.01978707,0.004962052,0.8334899,0.0076828734,0.010409685,0.116196886,0.0020655259,0.0018289384,0.00053081446
0.24008659,0.7033297,0.0013715368,0.002106525,0.03186832,0.0030262265,0.0047180527,0.0042778095,0.0014802534,0.0061320397,0.0016029179
0.005123228,0.16068959,0.004890879,0.59937406,0.016167384,0.20678055,0.00051449507,0.0010067306,0.00076823874,0.0033463226,0.0013385398
0.0009238394,0.0027307142,0.010920017,0.74345064,0.01781683,0.22088592,0.0005224219,0.00059283804,0.0008222849,0.0009350635,0.00039944975
0.00063924736,0.0036285105,0.016073868,0.0050484436,0.0010658528,0.0014798099,0.02229983,0.0017836934,0.0196912,0.0011593421,0.9271302
0.00029971107,0.00071697833,0.8262299,0.01223747,0.007029064,0.0012307209,0.12262628,0.00082753523,0.021428315,0.0007351336,0.006638895
0.00033871768,0.0007808224,0.40793973,0.011311028,0.0015754035,0.0022788893,0.5260072,0.013946844,0.027272541,0.00067207834,0.007876784
0.0014178259,0.010839018,0.07740854,0.39931065,0.013514732,0.41544405,0.012185337,0.0010449246,0.00945093,0.0017332552,0.057650775
0.00024833175,0.0009893636,0.009741789,0.8149492,0.0019701782,0.16987693,0.0004032165,0.00043571176,0.00033421436,0.00053163094,0.00051938486
0.00047212196,0.0015355941,0.0018105952,0.053122144,0.002334017,0.939011,0.0005183735,0.0002046092,0.000262548,0.0004468907,0.00028208946
0.0004497609,0.0006492449,0.3821078,0.009125455,0.015680645,0.0022941246,0.5738489,0.012742412,0.0015975455,0.00046584773,0.0010382424
0.0008193925,0.0036879436,0.085895695,0.82057303,0.008437692,0.07325678,0.0011525009,0.00023521588,0.0020405191,0.001536974,0.002364215
0.0009276379,0.0038305111,0.006439154,0.75126815,0.0042985096,0.22884612,0.0003826387,0.00042088918,0.0006121922,0.0025443477,0.00042979085
0.00025454635,0.00070101547,0.019984242,0.0011273703,0.0004713346,0.00073285034,0.0146459965,0.0016600651,0.001422398,0.0009992033,0.958001
0.0015419411,0.006463519,0.015001712,0.7942574,0.020100733,0.15651906,0.00069565326,0.0009098801,0.0011740021,0.002567195,0.00076892646
0.0005282401,0.0011991536,0.85004866,0.04412096,0.005342269,0.0022900528,0.06934108,0.00035706154,0.020146754,0.0023050793,0.0043206783
0.0010684786,0.011295112,0.037753776,0.0043464773,0.0011561478,0.0025368806,0.010806859,0.0033568959,0.0045856815,0.10360273,0.819491
0.00171417,0.0037299725,0.26493078,0.4032169,0.12745062,0.07620511,0.09746868,0.006073783,0.008377334,0.0025572234,0.008275452
0.00035108044,0.0008313319,0.13933828,0.0029185521,0.0008981706,0.0018756293,0.50835013,0.0042047407,0.0104054045,0.0013691916,0.32945746
0.00025702798,0.0005642927,0.85803956,0.11055958,0.010982962,0.0030046704,0.0117145125,0.000565132,0.0011879175,0.0005610549,0.0025632805
0.021377342,0.19399568,0.23044364,0.16756463,0.056194466,0.094374016,0.13012485,0.026454816,0.028196197,0.014430056,0.03684431
0.0012527442,0.00089676195,0.0023713154,0.014713827,0.017733833,0.9520968,0.004784394,0.0014108152,0.0030314475,0.00097529095,0.00073269446
0.011600786,0.040619727,0.061620485,0.0065477705,0.18141358,0.005113709,0.020561311,0.004603338,0.04629466,0.54880106,0.07282364
0.014595365,0.9727634,0.000387737,0.0019006288,0.004233676,0.0017117638,0.0009297843,0.0010698127,0.00041436584,0.0010271993,0.0009662503
0.004041654,0.0038468514,0.08220631,0.01990889,0.024365421,0.053456284,0.75651723,0.02299798,0.011284888,0.0026201194,0.018754402
0.0011231445,0.0019723414,0.4798673,0.031475432,0.2610014,0.0020781595,0.1602486,0.0025973443,0.056150664,0.0012224669,0.0022630855
0.00022771457,0.0008809344,0.012389755,0.0010664103,0.00057902356,0.00066480075,0.0041527757,0.00080153515,0.0012608331,0.0005555061,0.9774207
0.00074047607,0.0005238502,0.5851872,0.023873689,0.023339985,0.0011905718,0.3493957,0.0075946487,0.0053502833,0.0012123561,0.001591241
0.003714492,0.003927916,0.011097762,0.3194605,0.13977213,0.5168168,0.001326427,0.00093801937,0.0010069862,0.0014219955,0.00051697716
0.002421755,0.0016807446,0.14449827,0.0061772075,0.32870898,0.0060518063,0.19822209,0.27655783,0.026775694,0.007352258,0.0015533569
0.0017645871,0.0031165944,0.2687438,0.021537598,0.124550976,0.009119237,0.5124248,0.037160493,0.013275999,0.0027446288,0.005561269
0.00025616336,0.0011785964,0.734779,0.041615777,0.0015919653,0.0012932894,0.043347944,0.0021013026,0.0074491664,0.0009993686,0.16538742
0.003957437,0.011672289,0.00087511877,0.065156296,0.002619076,0.9121664,0.00042239818,0.0005711803,0.00044890138,0.0012866015,0.00082433224
0.00052041764,0.0011127795,0.0026882319,0.09343808,0.0043632514,0.8960727,0.00038503762,0.00025558402,0.00028019078,0.00059903634,0.0002846679
0.024948154,0.2383934,0.0022138874,0.11666498,0.014304085,0.5891209,0.001147582,0.0037995703,0.00070784206,0.0071443967,0.0015551315
0.001252262,0.0049704723,0.237587,0.3424436,0.00510214,0.3581913,0.019408088,0.0014916735,0.011893826,0.0028259172,0.014833739
0.0014971687,0.0030523676,0.04450425,0.5181634,0.024666091,0.3969604,0.004853516,0.0012567925,0.0023150377,0.0017258553,0.0010051236
0.0035980965,0.015296285,0.0112642385,0.07973588,0.010319725,0.7658223,0.0017813348,0.00096014224,0.003748944,0.102616906,0.004856119
0.000669425,0.0012534817,0.5564637,0.28295824,0.0066564223,0.11188285,0.027230013,0.0007068633,0.0028678305,0.0060083447,0.0033028494
0.00040209066,0.002646632,0.009366224,0.92920494,0.0044387337,0.051160812,0.00019265385,0.00027555996,0.00039561852,0.0013914588,0.00052526017
0.00039109922,0.0010552786,0.4243617,0.0085566705,0.0070555373,0.0023467103,0.5256754,0.0022077751,0.022040315,0.0012087921,0.005100758
0.000891934,0.0020419864,0.24267533,0.6797294,0.015715519,0.023065086,0.023207715,0.002716897,0.004293668,0.0012367582,0.004425703
0.0004791147,0.0010752908,0.17269047,0.7685574,0.005301657,0.04559546,0.002576153,0.00035268272,0.0011458704,0.0011303166,0.0010955574
0.0030581641,0.96944916,0.0009976194,0.01596335,0.0040568807,0.0022294219,0.00060339744,0.00082931743,0.00030389396,0.0014529284,0.0010557938
0.0013440552,0.0029105688,0.5680027,0.06449805,0.008698441,0.036900718,0.095295444,0.0027600308,0.012250786,0.016085243,0.191254
0.0006344257,0.0016664505,0.00975778,0.2462618,0.003050917,0.7333909,0.001080555,0.00051733246,0.0012847703,0.0018485866,0.00050642324
0.0006509037,0.0035852115,0.013099238,0.8616686,0.0037402622,0.11106241,0.0003385761,0.0004647663,0.00056736293,0.003922417,0.0009002693
0.0012727989,0.020971783,0.13570322,0.005226638,0.0016683344,0.00127382,0.042557012,0.00474606,0.1133643,0.023374712,0.6498413
0.0009788588,0.0013583943,0.07207523,0.341839,0.02626744,0.5364364,0.013433017,0.002934405,0.001916792,0.0016201554,0.0011403167
0.0073662875,0.7927656,0.013954399,0.018562624,0.02251637,0.0059569976,0.009069404,0.0031854294,0.011528708,0.0035512068,0.11154298
0.0008231214,0.0048894635,0.35806894,0.022511564,0.0091262935,0.0029421123,0.06508789,0.005808171,0.023108557,0.43120772,0.07642618
0.00038829105,0.0013017574,0.8025009,0.02488101,0.0024284218,0.002222926,0.08890031,0.0006431964,0.017788593,0.0014437503,0.057500772
0.00024678017,0.00046629435,0.5208558,0.008214961,0.0008696257,0.0018959023,0.4201944,0.009191327,0.013849211,0.00072945503,0.023486216
0.0036960817,0.006455955,0.116290465,0.19304337,0.14141764,0.3762067,0.11227542,0.011298078,0.020255845,0.0036187596,0.01544171
0.0011222395,0.0024236417,0.0053500244,0.4965546,0.0032517451,0.487509,0.00063613,0.00057469157,0.0010290499,0.0009182276,0.0006306738
0.0002133896,0.00033694587,0.48956856,0.008399011,0.0033020698,0.0045333253,0.46912727,0.007042722,0.0048938557,0.0009214015,0.011661426
0.00034112285,0.0007546007,0.7635633,0.13206747,0.07756761,0.005788855,0.013459032,0.00092414767,0.0019341605,0.0007318545,0.002867939
0.00032588764,0.0010417703,0.71950066,0.008355613,0.0059019187,0.0009662472,0.24710695,0.0010648513,0.011962215,0.00079860224,0.0029753516
0.00084970705,0.008050355,0.009563597,0.77053547,0.0026860912,0.20026016,0.00034651184,0.0006880589,0.00050212856,0.004369526,0.002148316
0.0031346816,0.03235496,0.0018796008,0.0022255138,0.0019596994,0.0021324293,0.0012960357,0.0015791074,0.00093914836,0.94845104,0.0040477156
0.00085920375,0.01307342,0.051890574,0.006836217,0.0014178127,0.0016406346,0.0052837664,0.0017735508,0.0060255122,0.5398777,0.3713216
0.00025942724,0.000893134,0.44323477,0.51123255,0.02508745,0.0077515133,0.003816465,0.00057555374,0.0017503758,0.0007384671,0.0046602166
0.0029495605,0.0027908077,0.13699287,0.009810599,0.038779348,0.0048800996,0.42395192,0.35383573,0.022524614,0.0016479905,0.0018364688
0.0010914257,0.002943898,0.06571175,0.25832543,0.0035440947,0.64393824,0.010197946,0.001109789,0.0024716468,0.002139602,0.008526139
0.0046228506,0.021151442,0.0048868298,0.35495338,0.013880101,0.589232,0.0008358039,0.0014241326,0.0010384583,0.006155297,0.0018196797
0.0003892187,0.0005899508,0.5739742,0.022377571,0.028134963,0.0017450873,0.33262396,0.032328956,0.005974804,0.0004940241,0.001367213
0.004203963,0.7276894,0.003372013,0.20533666,0.006668362,0.0400543,0.0005859129,0.0013783439,0.0006493943,0.006330923,0.0037307374
0.00029225988,0.00048132584,0.5635442,0.014740095,0.0042287307,0.0017991699,0.39996657,0.0008796338,0.010690032,0.0005586889,0.0028192042
0.0005043727,0.0017268844,0.112991735,0.0055082114,0.0019089052,0.002317072,0.07646543,0.0026242842,0.0145103065,0.0015139163,0.77992886
0.00023644142,0.0005079817,0.015983906,0.00095477776,0.00053081976,0.00079163146,0.009398513,0.0013342748,0.001287316,0.0007013793,0.968273
0.012878602,0.010673222,0.014108312,0.017236602,0.7784129,0.06662604,0.0090416735,0.08265596,0.003621193,0.002787847,0.0019577078
0.00093520025,0.0027491297,0.014093563,0.8224331,0.035220563,0.12179811,0.00036040897,0.0004245632,0.0005206421,0.0010061054,0.00045859005
0.0013927178,0.018820673,0.26543292,0.03368538,0.0069594393,0.0028617405,0.088793054,0.0036360435,0.10773964,0.04855656,0.42212182
0.00027484645,0.0011480262,0.041269194,0.8764709,0.0039382437,0.07255093,0.00067662774,0.0003821022,0.00073894224,0.00094255543,0.0016076373
0.9733946,0.002796497,0.00043845587,0.00064118323,0.010237522,0.002574538,0.0013047535,0.004914888,0.00083160435,0.0024590623,0.00040681957
0.15059038,0.80691355,0.00095019897,0.005752323,0.004752212,0.011770925,0.0031137825,0.0049280627,0.0013846036,0.006779775,0.0030642166
0.0008762262,0.0019522164,0.35559443,0.3358258,0.015195129,0.23456804,0.037704937,0.0014411293,0.0026194,0.0022170867,0.012005586
0.0008066312,0.007848615,0.068007305,0.018651512,0.0023694462,0.0075013535,0.005597415,0.0012218748,0.0031631377,0.0091276895,0.87570494
0.0005780751,0.0016145061,0.55037916,0.02078309,0.0020178808,0.0032578786,0.14479515,0.0011253437,0.021911802,0.0026997365,0.2508374
0.00053340185,0.0009483664,0.52807254,0.023794334,0.004320375,0.0017627969,0.29971024,0.10454483,0.01779824,0.0012324357,0.017282426
0.0061762873,0.34440595,0.06052717,0.40262192,0.05918814,0.028122965,0.007736231,0.004689968,0.072194576,0.0074893804,0.006847378
0.0004995035,0.0019950555,0.7050527,0.012772733,0.004301849,0.0012525839,0.21715553,0.0007835507,0.051625572,0.0009058234,0.0036551715
0.0013493535,0.0038929344,0.33040962,0.55927306,0.0428513,0.03802132,0.010760785,0.0012355341,0.0066952826,0.0030597837,0.002451016
0.0005826337,0.00068686774,0.5285815,0.015866246,0.0143783735,0.00088211906,0.3160601,0.11288742,0.006078638,0.0006540921,0.0033420108
0.00033305824,0.0011411776,0.7580841,0.01887402,0.0038966588,0.0012043817,0.19098726,0.020939514,0.0018396461,0.00036911506,0.0023310645
0.00053910556,0.0050682505,0.20956092,0.018946093,0.0038429864,0.0043978146,0.032886896,0.0018496193,0.011126816,0.0029965432,0.70878494
0.0012085519,0.0035796035,0.1640222,0.15880397,0.6416405,0.014264938,0.0054996004,0.00069395016,0.007011067,0.0012121437,0.0020634972
0.00071421295,0.0009659518,0.49295974,0.069061354,0.4161466,0.0020185194,0.0077060433,0.003137258,0.004728849,0.00079300546,0.001768443
0.034690388,0.88157797,0.001192937,0.016499186,0.0040885205,0.04934635,0.0012000406,0.0025253836,0.0003794572,0.0053506205,0.0031491418
0.00040166843,0.0016178105,0.0010368528,0.07357569,0.0009443193,0.92064744,0.00041462862,0.00020322169,0.00044579912,0.00049793377,0.00021465306
0.009152895,0.02480487,0.007608545,0.7925111,0.012865284,0.1469951,0.0007770221,0.0011547466,0.001865654,0.0014847766,0.0007800679
0.0041367337,0.47417527,0.004019617,0.42222613,0.016310545,0.07241438,0.00055752194,0.0013248794,0.000576676,0.00242212,0.0018361534
0.0007433294,0.0015630566,0.82670915,0.045815147,0.011291706,0.009977991,0.0892251,0.0008237208,0.0069787437,0.0011878452,0.0056841853
0.0002207072,0.0005600882,0.8469515,0.115810014,0.012867643,0.0026001625,0.015029277,0.00029611,0.0012405993,0.0004491334,0.0039748326
0.0012310944,0.009506175,0.5624669,0.33502015,0.04737869,0.0178811,0.0076443963,0.00054441526,0.0035247435,0.0009640347,0.013838266
0.00046208696,0.0017264821,0.85040426,0.08081048,0.032227717,0.0023561358,0.022404097,0.0020835279,0.0020442843,0.0021947667,0.0032861806
0.0014929832,0.004336636,0.18097892,0.026247432,0.707044,0.0017142904,0.016046688,0.0026622456,0.03268157,0.0021308665,0.024664331
0.9805771,0.0033124872,0.00040041632,0.0009651946,0.0040820315,0.0018749256,0.0010631166,0.0038073119,0.00079125044,0.0025976666,0.00052850053
0.0002496774,0.00049201265,0.031971246,0.00076509715,0.00067327643,0.00052971503,0.9528015,0.0026301448,0.0062662126,0.00048055607,0.0031405657
0.16605851,0.7753096,0.0011636593,0.0023719994,0.03704671,0.004640308,0.0026921234,0.0025932298,0.0018196234,0.005300601,0.0010036296
0.002194035,0.009905609,0.027785286,0.03803209,0.0012090493,0.85825586,0.009401947,0.00093100563,0.002071957,0.03831338,0.011899734
