0,1,2,3,4,5,6,7,8,9,10
0.0012591326,0.0029024773,0.40845284,0.16335866,0.33892792,0.017495612,0.044863664,0.016841244,0.0025700834,0.0019845539,0.0013437736
0.004854043,0.012518816,0.017568668,0.016689964,0.010522868,0.8711335,0.02703463,0.0028062784,0.016860679,0.01802209,0.001988416
0.0006552051,0.0015085113,0.009490537,0.6117897,0.0024509523,0.37013647,0.00066480075,0.00031348868,0.0006922482,0.0017679131,0.00053014467
0.0009815621,0.0012401316,0.0026300042,0.10619022,0.0024111136,0.88283426,0.0010857035,0.0002462186,0.0005071058,0.0012838665,0.00058986765
0.0008819854,0.0037027467,0.19419058,0.56881183,0.18943246,0.015220513,0.018166814,0.0013396331,0.0020546778,0.0011989073,0.0049998513
0.0011074335,0.0009994485,0.10042962,0.0020784168,0.005437962,0.0040711127,0.62043583,0.22848454,0.033170424,0.0016478531,0.0021373597
0.001098097,0.0016556609,0.020172153,0.6721849,0.00305705,0.29263163,0.0026798616,0.00047177187,0.0023245257,0.0021772427,0.0015470865
0.0008898017,0.0016784037,0.16714095,0.06821094,0.51949483,0.02070954,0.13975194,0.037807636,0.037549023,0.0035501018,0.003216831
0.0031151222,0.02401213,0.0042622355,0.33043498,0.004092516,0.6282364,0.0011049912,0.0004386396,0.00088127813,0.0021501707,0.0012715424
0.0027194007,0.010076571,0.00861709,0.52351016,0.0036461228,0.44590384,0.0008702623,0.00071672513,0.0010164097,0.0015244607,0.001398945
0.0013996986,0.010116177,0.060813796,0.22144184,0.66784096,0.026946923,0.0027985154,0.0014484866,0.0019664126,0.0018107321,0.0034164768
0.0005086569,0.001031233,0.792062,0.031847995,0.003637197,0.0030573674,0.085038625,0.0006168097,0.010354956,0.0014936225,0.070351526
0.0011982492,0.00097262266,0.59082174,0.13633852,0.00610643,0.18458435,0.06936282,0.0015883265,0.0054568285,0.0014047641,0.002165304
0.0005835589,0.0009914478,0.07443439,0.011396812,0.002798404,0.0030734423,0.020854244,0.0044878703,0.0063150106,0.00074299745,0.8743218
0.0045896354,0.00500251,0.21246724,0.39225593,0.04345816,0.21141708,0.033811063,0.057734687,0.031414382,0.0060644588,0.0017848408
0.00029212175,0.0006653262,0.94568664,0.020349553,0.009461297,0.00095613475,0.01961588,0.0001819625,0.0012444027,0.0003346253,0.001212187
0.02970382,0.19464822,0.021201525,0.068287715,0.009719422,0.013304819,0.004985793,0.011725625,0.0033331558,0.0043615913,0.63872826
0.022350973,0.95752037,0.00083046686,0.0014088267,0.0049340473,0.0006645037,0.0021727164,0.0040708696,0.0015843094,0.0026807548,0.0017821223
0.0014405964,0.0028862024,0.16118917,0.0038082649,0.01923064,0.0014527793,0.45283452,0.03908927,0.040476687,0.001855568,0.2757363
0.00054435374,0.00050111755,0.13703708,0.001316397,0.0021225587,0.003820821,0.8308377,0.016696211,0.005163051,0.0009985778,0.0009621686
0.00089984183,0.0017709533,0.1287317,0.0033774558,0.0013662258,0.0028186913,0.5441052,0.00196676,0.0045548836,0.0017218534,0.30868647
0.0021327115,0.0063151782,0.0028744189,0.45953304,0.0030402895,0.52290726,0.00055250933,0.0004377937,0.00048073166,0.001052854,0.0006732151
0.0012572005,0.0026130197,0.010916916,0.8739501,0.0052818707,0.10328223,0.00048824825,0.0004821187,0.00048424452,0.000834504,0.00040944535
0.00054704375,0.0016512834,0.0029955613,0.1321499,0.0010238864,0.85808486,0.00066607975,0.00018297427,0.0006515701,0.001343894,0.00070288073
0.0058803647,0.014892666,0.0121501535,0.6568635,0.05825048,0.24690369,0.00094254734,0.0008301274,0.0005097486,0.0020161946,0.0007605476
0.0011895543,0.0017741492,0.34955567,0.3931695,0.040861312,0.17908986,0.020834006,0.0006502055,0.007219209,0.0037681714,0.0018882838
0.0015836351,0.058837958,0.008281117,0.84649247,0.008196337,0.07042739,0.0004897469,0.0008163949,0.0006492479,0.0021945823,0.0020310595
0.00051602523,0.00073652074,0.13822398,0.0019588147,0.0026965046,0.0039355024,0.83890426,0.0026792074,0.0033972214,0.0013729079,0.0055789696
0.0008935862,0.0021021813,0.013028431,0.8939946,0.005198662,0.08233677,0.0004565798,0.0003648113,0.0005139599,0.00077931595,0.00033106247
0.00044143494,0.00080924557,0.49837303,0.004490789,0.002308369,0.0022505405,0.4703723,0.0013188141,0.017592566,0.0006347335,0.0014082171
0.001538669,0.0017341934,0.14547972,0.6420248,0.066106826,0.11934908,0.013586347,0.0016821388,0.0041925856,0.00111469,0.0031909663
0.0003200895,0.0006227315,0.7948181,0.021333411,0.0023518004,0.0021398717,0.16076392,0.00081762706,0.0041943667,0.0014401674,0.011197865
0.000829288,0.0018840267,0.016476009,0.8799354,0.0045753834,0.09228541,0.00061621715,0.00034139186,0.000535619,0.0020276108,0.000493796
0.0006467034,0.0008582497,0.19629437,0.002822699,0.0023931079,0.001088342,0.6943224,0.0074200286,0.06547177,0.0015547478,0.0271276
0.0013481743,0.006598898,0.00143352,0.07529025,0.0017997271,0.9070138,0.0008847761,0.00021147735,0.0014239746,0.002837908,0.0011575401
0.00040338584,0.0006988704,0.38850346,0.003398683,0.005094269,0.001185396,0.55570096,0.0014567825,0.02603684,0.00062914146,0.01689222
0.006982104,0.010629989,0.12095167,0.006893277,0.103884116,0.0051692836,0.55785435,0.042351045,0.1344541,0.003594242,0.0072358563
0.0010151913,0.0016517814,0.46017188,0.36580554,0.01615893,0.12941147,0.013664981,0.001278013,0.0036898747,0.0021617278,0.004990564
0.0007858736,0.00063670997,0.19827577,0.0031710851,0.015302965,0.0023402197,0.65041316,0.11328956,0.013822025,0.0004453906,0.0015171681
0.0025904425,0.0014685274,0.03214879,0.005276017,0.07686461,0.004245212,0.16866526,0.6301614,0.07339992,0.0032134142,0.001966406
0.00112743,0.005195637,0.56697303,0.06482356,0.2996827,0.008050909,0.042129353,0.002269486,0.002449459,0.0026310754,0.004667279
0.0028484783,0.0016773839,0.26459762,0.13057816,0.03196605,0.21687679,0.24936786,0.07121198,0.020614505,0.004517474,0.005743676
0.0010021299,0.0012568661,0.0028043059,0.13879976,0.0020807288,0.8508193,0.000816454,0.00029752377,0.00038930832,0.0012006501,0.0005330049
0.001905961,0.0011178378,0.19450656,0.030394008,0.017974382,0.003581236,0.025398815,0.7085661,0.012276412,0.0015524654,0.0027261928
0.0007051528,0.001400295,0.016689174,0.0010077994,0.001064039,0.0009613253,0.17128006,0.0023917465,0.0028557067,0.00112249,0.80052215
0.0031236033,0.003436604,0.5888698,0.08538161,0.19056638,0.0053235213,0.036200922,0.008692368,0.06972289,0.006253411,0.0024288655
0.013819893,0.010652573,0.00625969,0.017193558,0.6586355,0.24736182,0.00855669,0.024327291,0.0030034217,0.008997581,0.0011919707
0.00043987948,0.0011548685,0.16398427,0.0026488001,0.0013821349,0.0007679059,0.23546681,0.0011012887,0.0027209898,0.0008881704,0.5894448
0.00045443155,0.00053498254,0.042522322,0.0012014627,0.0032561566,0.005277751,0.9196846,0.02158839,0.0019320205,0.0011292197,0.0024186815
0.0004370269,0.00042530877,0.88029873,0.021806225,0.004505681,0.0028506543,0.08445059,0.00055770215,0.0026346867,0.0010023498,0.0010310822
0.002133657,0.0017467992,0.0032476722,0.0013847236,0.0065819286,0.0020708644,0.007686214,0.96211624,0.0058829924,0.001440556,0.0057083913
0.003591409,0.011301527,0.038466386,0.001960516,0.0014668147,0.004301298,0.67743355,0.017932545,0.0075693885,0.014161062,0.2218155
0.00075962534,0.003412576,0.0076444745,0.77243906,0.004204237,0.208624,0.00049082295,0.00030745374,0.000547379,0.0010330726,0.0005373317
0.08522574,0.49902073,0.0029419146,0.26045552,0.0143642,0.12300657,0.0016117161,0.003046238,0.0011499485,0.005110507,0.0040669814
0.008187589,0.9839864,0.00026409025,0.0010069356,0.0032560814,0.00078060024,0.00043632247,0.0006290946,0.00025426876,0.0007117036,0.00048688665
0.00057233166,0.00042033577,0.19235769,0.002322692,0.0017269293,0.0028240304,0.77300894,0.002035112,0.020673068,0.0012995753,0.0027593705
0.0002849455,0.0005383822,0.64482045,0.003259546,0.005072164,0.00072880334,0.32685593,0.0034028199,0.010860847,0.0005752939,0.0036007785
0.0029139128,0.0017360548,0.0035259991,0.13165976,0.0023276848,0.8511416,0.0018067772,0.0012554204,0.0016668927,0.0010931063,0.0008729007
0.000246157,0.00060337177,0.0144650685,0.0010243707,0.0009765786,0.0003389095,0.0064262995,0.000744787,0.002773365,0.0003168256,0.9720842
0.0007971909,0.0005865422,0.21919402,0.01035833,0.013850123,0.014650667,0.71859926,0.0044271383,0.01323369,0.0018439976,0.002459057
0.00027138233,0.0005394556,0.00705487,0.00088255946,0.00042183386,0.0005299296,0.004508283,0.0016302292,0.0014873674,0.0005207493,0.9821533
0.00037107238,0.00091850583,0.055930443,0.00213182,0.0013652326,0.00045165746,0.013188966,0.00032077217,0.0021847817,0.00051989773,0.92261684
0.04271612,0.79885423,0.0025334086,0.048362106,0.005906165,0.088902004,0.0013909426,0.0016123054,0.000821991,0.005501651,0.0033991165
0.00059802574,0.0006572411,0.6893678,0.028410468,0.003292499,0.01028025,0.1706351,0.0045188223,0.065178566,0.0012242824,0.025837013
0.0006853164,0.0015586496,0.004770191,0.817818,0.0038473583,0.16943602,0.00035912512,0.00029189806,0.00032835692,0.0005514184,0.00035366806
0.0031509586,0.005098892,0.11367247,0.20854373,0.0069789337,0.54063094,0.028103476,0.0010238026,0.033707805,0.018485488,0.0406035
0.0010622157,0.0020515858,0.05339376,0.69638956,0.0068889945,0.23275438,0.0031946755,0.00042415393,0.00095260714,0.0014515213,0.0014365856
0.00032566482,0.0011428739,0.9139546,0.045658648,0.0036802825,0.0019761422,0.018458525,0.00032763436,0.00062757416,0.0011662908,0.012681748
0.0003432602,0.00031290847,0.23293161,0.0023852554,0.002370317,0.0037111398,0.7468279,0.00067276944,0.005674039,0.0004480156,0.0043227747
0.0010171541,0.0020101499,0.009162885,0.64814365,0.0047455346,0.33079815,0.0009940595,0.00046035927,0.0009897321,0.00093953806,0.000738715
0.007924795,0.043323666,0.10839634,0.1566631,0.018051255,0.19756377,0.026775163,0.0035325284,0.035486795,0.36141628,0.040866304
0.00084243144,0.0017724425,0.055087943,0.89158773,0.008428186,0.039100356,0.00078316376,0.000486936,0.00053339626,0.0007778,0.0005996366
0.0021809353,0.0036674489,0.011520059,0.2748192,0.0026501697,0.6877647,0.001719042,0.0006813324,0.0021287636,0.011671485,0.0011968783
0.0005854443,0.0014900896,0.018143963,0.813326,0.0047770245,0.15840559,0.000637901,0.00033464542,0.0005023691,0.00092494284,0.0008720819
0.0024658607,0.0064630955,0.05525993,0.15572658,0.006439212,0.20621121,0.012924651,0.0028642898,0.015309608,0.008272773,0.5280628
0.28731185,0.6571695,0.0008185001,0.008034038,0.024158098,0.0052645244,0.0019881732,0.0060968385,0.0005988999,0.006872259,0.0016873085
0.0008732087,0.0010687923,0.001782956,0.05084019,0.001829648,0.940201,0.0010769705,0.0002325108,0.00045541194,0.0010205364,0.0006187443
0.00058233517,0.0008107949,0.069381945,0.0014440224,0.00902471,0.0020910748,0.76360726,0.14586249,0.0049267504,0.00089533895,0.001373287
0.002099806,0.0043429197,0.3958395,0.33514038,0.24306555,0.0041874046,0.008621075,0.0015338239,0.0018809807,0.0006998822,0.0025886786
0.27490202,0.23670809,0.0019079339,0.023018565,0.093181096,0.34359187,0.0028512613,0.0034172814,0.002012789,0.015733687,0.0026754315
0.0014383129,0.0013068275,0.0012855626,0.030097276,0.0031544785,0.9576386,0.001343466,0.00039863712,0.0008247901,0.001063129,0.0014488364
0.00043905526,0.00074120087,0.5442137,0.020012977,0.00838613,0.00745372,0.3662087,0.0017035989,0.0094933715,0.0015312766,0.03981628
0.0008815266,0.0012271457,0.008027874,0.37275591,0.0021038814,0.6103983,0.0012032331,0.00038345397,0.0014161641,0.0008715637,0.00073103455
0.0008026462,0.0023051216,0.0069702105,0.8246132,0.005473677,0.15715031,0.00041784742,0.00036530197,0.0004384985,0.0010216482,0.0004414618
0.0009495049,0.0016218976,0.06748156,0.7506859,0.07338879,0.09932818,0.0027074444,0.00142909,0.0008505479,0.0007895067,0.00076764554
0.001125517,0.0016681164,0.35990253,0.3523933,0.050227564,0.14909382,0.06833367,0.0018191371,0.0026620352,0.0045231436,0.008251201
0.00050527585,0.0032047215,0.061992534,0.0012460814,0.0008573144,0.0004784676,0.018323882,0.0013578294,0.003547614,0.0066938475,0.9017924
0.00077044003,0.008771565,0.01290636,0.0014443588,0.0008799668,0.0007753169,0.0034061633,0.0014812769,0.0015627105,0.0306741,0.9373277
0.003173187,0.8624732,0.0027491257,0.10342263,0.007477066,0.012982143,0.00042902492,0.000896118,0.00048674387,0.0025482387,0.0033625136
0.0010199585,0.0012748861,0.003854037,0.042877883,0.00498719,0.9398532,0.002007168,0.0004453314,0.00088009855,0.0022340943,0.0005662214
0.00024992117,0.0005635662,0.7488631,0.008780187,0.010975929,0.0012245646,0.21429601,0.0015325823,0.0086253155,0.000752109,0.004136634
0.0008454414,0.0017656771,0.029919956,0.77086914,0.0022770562,0.1836753,0.00077978225,0.00043312428,0.0006576988,0.00718302,0.0015937792
0.00066936814,0.00045061932,0.6942251,0.03722677,0.04115451,0.006049524,0.15164839,0.03360905,0.032803316,0.0007188874,0.0014444806
0.001298988,0.0014546089,0.008352881,0.0016092872,0.92995393,0.0065120943,0.005935173,0.04140968,0.00088967074,0.0021304653,0.00045321058
0.19774486,0.759119,0.000859609,0.0018264512,0.017914867,0.0022402364,0.0030846344,0.0063856514,0.0010707394,0.008271474,0.0014824923
0.0044850903,0.26295075,0.0063560284,0.56263644,0.016249444,0.14063081,0.0007695727,0.00090292096,0.00073715806,0.0023659742,0.0019158007
0.0009834988,0.0018807098,0.010233575,0.72015345,0.008802486,0.25485176,0.0006600833,0.00034898915,0.00062629377,0.001014859,0.00044433033
0.0012429693,0.003373449,0.012340587,0.0039248387,0.0020561032,0.0014530281,0.015913522,0.007495962,0.019812768,0.0010282989,0.9313585
0.00033597247,0.000963031,0.66752636,0.0061828927,0.009505637,0.0011157758,0.2956236,0.00097155815,0.009423676,0.00092189835,0.007429628
0.0005607889,0.0008691161,0.49969354,0.0060395147,0.0017431956,0.0029862907,0.3660242,0.008327012,0.10049522,0.0013291609,0.011931986
0.0019865376,0.004406794,0.10896182,0.25708556,0.017317854,0.24161693,0.031299382,0.0015109901,0.003924364,0.002110157,0.32977957
0.0005191324,0.0011538442,0.008051505,0.79804695,0.0030765063,0.18654738,0.0005786985,0.00033114455,0.00041213678,0.00068593305,0.00059679535
0.0013155376,0.0020137804,0.0051566125,0.15301464,0.009101541,0.8263545,0.0009847481,0.00024159587,0.00044568215,0.0008375327,0.0005338345
0.0020162908,0.001067377,0.43130255,0.026188025,0.10665196,0.010963304,0.372433,0.04467629,0.001866955,0.00076172396,0.0020725492
0.0009031791,0.0051485132,0.094817564,0.7843741,0.010090867,0.097209014,0.0013829224,0.00034144107,0.0012608736,0.0021679634,0.0023035402
0.0011371064,0.002834105,0.0063731074,0.6692561,0.0041859327,0.31214836,0.0006492882,0.00033166076,0.00053074944,0.0019985507,0.00055507437
0.00028681627,0.00055811217,0.012548409,0.0007281352,0.00047365623,0.00032505768,0.008851388,0.001764773,0.000852303,0.0005947021,0.97301674
0.0022563857,0.0049778065,0.008839481,0.8274725,0.010562824,0.14125147,0.0006944266,0.00083526445,0.0009540186,0.0015564129,0.00059946673
0.00046716537,0.0020535258,0.688279,0.015396331,0.00350702,0.00410063,0.26797503,0.0006312735,0.008293019,0.004290293,0.00500674
0.0011686118,0.007089098,0.029427698,0.0029388745,0.0012960625,0.0016168974,0.0069169616,0.0019862154,0.001196095,0.032945134,0.9134184
0.0021830404,0.002630779,0.20867673,0.44895044,0.09864983,0.19881806,0.023934817,0.0016546625,0.0050071743,0.0020589025,0.007435585
0.0005753207,0.00076795154,0.19052936,0.0025088913,0.0011373026,0.0020657924,0.5710541,0.001812168,0.0053324895,0.0018979013,0.22231874
0.00072073017,0.0011765724,0.7542522,0.2055163,0.01455537,0.0076197423,0.011786191,0.000700907,0.0010934102,0.0009437315,0.0016348396
0.019290531,0.1508471,0.2894873,0.20819661,0.07655333,0.052593388,0.09125642,0.017913535,0.033689916,0.012042931,0.048128925
0.002016542,0.0014204731,0.0031652763,0.016556306,0.0150465565,0.94863,0.0065396926,0.0019603122,0.0015495636,0.0020839467,0.0010313538
0.014192944,0.03457999,0.08255802,0.011487283,0.29442042,0.01193841,0.04671863,0.006410745,0.04872955,0.3709094,0.07805463
0.0053605502,0.98638886,0.0002859546,0.0012867932,0.0028935163,0.0010410723,0.0003490075,0.00056315993,0.00026778973,0.00076422596,0.00079899636
0.0069633992,0.0063664624,0.08673106,0.02779161,0.015639389,0.17454375,0.5832385,0.028760914,0.028519828,0.009963932,0.031481232
0.0011162558,0.0032001555,0.1537981,0.026450578,0.70916176,0.0031008136,0.047694437,0.0037992194,0.04695899,0.0014867621,0.0032329157
0.00024807674,0.00064029574,0.013280523,0.0006327958,0.00049679406,0.0002569278,0.003998933,0.00051801675,0.00093498174,0.0002492918,0.9787434
0.0008424971,0.0004211873,0.385454,0.008699531,0.00814068,0.0025992794,0.5767665,0.0062473845,0.0070186136,0.0012448238,0.0025655278
0.0028916167,0.003832164,0.0071893,0.44474992,0.023612978,0.51313764,0.0011113794,0.0007689436,0.00049612863,0.0015794946,0.0006304729
0.0018748551,0.0019848042,0.1670979,0.0066452473,0.54292077,0.018023893,0.16146016,0.08473484,0.00937388,0.0045185415,0.001365073
0.0025900118,0.0035996935,0.09328315,0.015993994,0.28515446,0.03034022,0.48701638,0.061795663,0.0079596015,0.008145468,0.004121351
0.0018230723,0.0034959563,0.5131589,0.07863802,0.0043609226,0.005614645,0.045155164,0.0051943744,0.009269917,0.0038550007,0.32943398
0.0025369208,0.003181468,0.001429586,0.09028503,0.0028325287,0.8949221,0.0008337606,0.0004255132,0.0007596909,0.0016101282,0.00118327
0.0008759106,0.0011965269,0.0038700097,0.13634273,0.0062176934,0.8486784,0.00071364106,0.00022881773,0.00034535484,0.0011070387,0.00042389584
0.029884567,0.07886316,0.0019197122,0.22974786,0.012121674,0.6363725,0.0016425282,0.0017828385,0.0008888228,0.0053917146,0.0013846036
0.0024758985,0.00625757,0.14236349,0.35803956,0.005666884,0.43847662,0.012705441,0.0022988438,0.013351345,0.0036464874,0.014717844
0.0024640637,0.003919133,0.09925414,0.5559752,0.038285896,0.28095758,0.010812458,0.0022374098,0.0020058774,0.0032397006,0.0008485619
0.006248206,0.016290527,0.02537254,0.11076586,0.032671846,0.64900666,0.0063644676,0.0012874284,0.003959613,0.13952744,0.008505397
0.0006150473,0.0006200804,0.76035804,0.1579991,0.005142861,0.030890897,0.038098272,0.00047275546,0.0025738117,0.0018311035,0.0013979574
0.0009495912,0.003942295,0.0071912124,0.8857399,0.0089711575,0.08986845,0.00033810927,0.00049015536,0.00039381176,0.0014698894,0.0006453937
0.00035546426,0.00057604583,0.25548938,0.0022275224,0.003912325,0.0026321015,0.71980894,0.0020915722,0.008229707,0.0006481893,0.0040287
0.0010111864,0.001656677,0.1610688,0.76846063,0.021877814,0.026571026,0.011071855,0.0017665904,0.0021422873,0.0010702098,0.0033029255
0.0011210649,0.0012636788,0.17522842,0.72735417,0.0066555827,0.081071824,0.0034527783,0.00042563444,0.0007243326,0.0018800048,0.00082251336
0.0036690973,0.9732772,0.0008332791,0.012758166,0.0046423348,0.0017710908,0.0003413496,0.0005713672,0.00032858632,0.00094508956,0.0008624264
0.0019560046,0.0032822147,0.5399486,0.07483722,0.009186083,0.037743032,0.056779224,0.0015987854,0.007186661,0.0075026527,0.2599795
0.0010067619,0.0011071645,0.008079438,0.18505797,0.0027555279,0.7954375,0.0016474522,0.00038151088,0.0016367864,0.0024493393,0.00044059916
0.0007904916,0.004480024,0.014382352,0.8666455,0.0070381043,0.101469204,0.00050149823,0.00034208372,0.00046039216,0.0031876925,0.0007025673
0.0016355256,0.015044044,0.1419181,0.005203902,0.0031760535,0.0009254256,0.042921536,0.005518528,0.044121027,0.008257793,0.73127806
0.0016912271,0.0014226405,0.21241918,0.31092662,0.024163298,0.3324613,0.10435349,0.0042104158,0.0044295983,0.0025649474,0.001357295
0.015052246,0.77577406,0.011995059,0.00691506,0.09147091,0.00319663,0.00501404,0.0035262785,0.007057755,0.0030427505,0.07695521
0.0023927484,0.006388898,0.2713807,0.029684465,0.012859876,0.010260057,0.05791519,0.0016326156,0.02336005,0.53284043,0.05128494
0.00069812307,0.0014049653,0.71630204,0.007466761,0.0031229854,0.0021611506,0.1494163,0.000956353,0.06158451,0.0015624126,0.055324417
0.00032267734,0.00043691281,0.58547103,0.008036588,0.0012320214,0.002403106,0.36808965,0.0019258069,0.014575521,0.0007844313,0.016722245
0.003551143,0.0059204698,0.03335433,0.11599587,0.08797254,0.70002913,0.03281892,0.0042576385,0.01057138,0.0021985988,0.0033300132
0.0018240936,0.0035586064,0.005538807,0.5427117,0.003969309,0.4385578,0.00084488717,0.00046046072,0.0009922072,0.00080062606,0.0007415224
0.0005708315,0.00040694216,0.5268574,0.010281948,0.003821101,0.007928972,0.43775693,0.003235435,0.0026341085,0.001404625,0.0051017357
0.00029534817,0.0006585005,0.8467293,0.094710015,0.035209186,0.0057225926,0.01262335,0.00089319824,0.00094882504,0.00046922505,0.0017404646
0.00038558932,0.0012623566,0.7839941,0.0064517646,0.006339603,0.0008639832,0.19126245,0.00082338706,0.005521015,0.0006479845,0.0024478356
0.0013692509,0.007853487,0.007245028,0.6882595,0.0039284686,0.28415227,0.00063505594,0.0006388303,0.0006888686,0.0038097128,0.0014195058
0.015590221,0.11857782,0.0037299213,0.0034095421,0.004668978,0.013891113,0.004750117,0.0024617384,0.002007458,0.81695396,0.013959147
0.0010914734,0.0075518414,0.082353346,0.003037694,0.0013868099,0.0009615246,0.005543213,0.0014624749,0.0035646216,0.27833617,0.61471075
0.00045995918,0.0009581611,0.5661552,0.37594733,0.025599,0.009972693,0.012386169,0.0010095898,0.0020444482,0.00059235253,0.004875114
0.0034502235,0.0018292103,0.050289355,0.003955081,0.026707243,0.0062243207,0.41820422,0.47850576,0.006724041,0.001981652,0.0021288756
0.0014399999,0.0023284256,0.07102801,0.42056173,0.00844235,0.47859874,0.0063556284,0.0008717577,0.0019969088,0.003893701,0.004482742
0.019975917,0.11698775,0.0044185286,0.3679622,0.019006917,0.45460805,0.0015244359,0.001987601,0.0017040514,0.008206644,0.0036178723
0.00035565504,0.0006146628,0.60786915,0.01648742,0.037935957,0.0015820783,0.31833386,0.010186634,0.004210223,0.00055677904,0.0018675977
0.0028426542,0.7027232,0.0033571448,0.23785314,0.006749157,0.037536226,0.0004973767,0.00084376393,0.0005096586,0.0042518107,0.002835859
0.000525313,0.0005707149,0.46428147,0.011858232,0.023351979,0.002997404,0.47526082,0.0015350826,0.015537809,0.0006556652,0.003425524
0.00082029204,0.0012179578,0.08854555,0.0048726285,0.0024647363,0.0030829762,0.10477473,0.0017421035,0.0075803697,0.0021302106,0.7827684
0.000316962,0.0004343689,0.0068311975,0.00059547607,0.00043745752,0.0003503159,0.004878873,0.0009882093,0.0007292279,0.000417939,0.98402005
0.007618293,0.007307182,0.009944386,0.008481689,0.8352569,0.045592956,0.017163273,0.0552179,0.008385694,0.002538418,0.0024933913
0.0012106531,0.0022013814,0.01286561,0.80300844,0.034165177,0.14395307,0.000489585,0.00040966825,0.00035839045,0.0008893351,0.0004486544
0.002673374,0.010601584,0.196906,0.041424107,0.007641576,0.010255372,0.113905765,0.0111301225,0.33299768,0.068750024,0.20371442
0.0005642184,0.0015932608,0.031432293,0.8844627,0.0077030086,0.07059828,0.0006572163,0.00038416858,0.0004084098,0.0012731968,0.0009232227
0.9816233,0.008415546,0.00018044074,0.00059912924,0.0022092438,0.00097389566,0.000986337,0.0023822656,0.00035236674,0.0019207662,0.0003567476
0.3761161,0.59605217,0.0008762119,0.0028589354,0.0051290714,0.003957198,0.0021590595,0.0049657626,0.0011737661,0.0039990623,0.002712713
0.0007247083,0.0011096512,0.38911566,0.4763113,0.014669856,0.07552549,0.026372418,0.0008983345,0.0017414966,0.0034270894,0.010103972
0.0016915353,0.015978038,0.08970897,0.031034818,0.0116315475,0.017070355,0.007495398,0.002597095,0.006305395,0.014296934,0.80218995
0.000668133,0.0011834396,0.37763107,0.012672591,0.0039863284,0.0038315044,0.46041495,0.0016245976,0.008507441,0.0013896454,0.12809035
0.0014481834,0.0023801036,0.4063066,0.0215054,0.011001345,0.0016493421,0.3158439,0.16948934,0.044621054,0.0032876488,0.022467002
0.0053795255,0.05790885,0.072686054,0.5790501,0.13280766,0.11607684,0.0053676926,0.005411406,0.0155676305,0.0036010097,0.006143256
0.00073857105,0.0018399467,0.53519046,0.005878832,0.004980591,0.0015068545,0.35525662,0.0008597475,0.08803134,0.0013462942,0.0043707727
0.00251006,0.0051294756,0.21671379,0.50126207,0.1567736,0.07941502,0.016712172,0.00182159,0.008184545,0.004593556,0.0068841195
0.00076510396,0.0007395144,0.45384407,0.015697207,0.029419262,0.0015703127,0.27423447,0.20736519,0.00911022,0.00076073396,0.006493876
0.00081046077,0.00076288433,0.7197742,0.01830155,0.011575733,0.0014443155,0.20833135,0.032162778,0.0022960734,0.00044410134,0.0040965327
0.0013320885,0.0052212025,0.18246743,0.011931596,0.0117600085,0.004904051,0.07678254,0.003256003,0.012052731,0.0019568682,0.6883354
0.00075537164,0.0022364182,0.10948865,0.18796962,0.67223895,0.019442344,0.004034099,0.0009945773,0.0009554944,0.0009253392,0.00095911854
0.0006319765,0.001272397,0.23553865,0.032546904,0.6526087,0.00198167,0.008823929,0.061638873,0.0016217738,0.0009536458,0.0023814954
0.070840955,0.8706495,0.00088297424,0.0092021525,0.0031549619,0.031784367,0.0014421971,0.0022417349,0.0005975257,0.0042647487,0.0049387957
0.00076737406,0.0011917528,0.0017207445,0.10494552,0.00152134,0.886865,0.0006069391,0.00019741252,0.00071622373,0.0010625533,0.00040511516
0.004094742,0.015395366,0.005602031,0.8005349,0.006321428,0.1634713,0.0005753486,0.00057914143,0.0009824566,0.0015650451,0.0008781968
0.0018416371,0.053756654,0.005452088,0.7860718,0.009733457,0.13911274,0.0004448719,0.00062246027,0.00046189417,0.0012388218,0.0012635508
0.0005922982,0.0008281749,0.8474642,0.025615621,0.008210048,0.00978973,0.09919205,0.0006469938,0.0030227727,0.0010732245,0.003564847
0.00052270887,0.0008769504,0.7354085,0.2054675,0.022022886,0.0060141343,0.024427092,0.00058345974,0.0008446338,0.00046684002,0.0033652808
0.0018558595,0.01028152,0.37837595,0.47985953,0.094732426,0.015726993,0.0070949406,0.0008784203,0.001713609,0.0009730837,0.008507679
0.0016152958,0.00559529,0.79337144,0.06339478,0.08320148,0.0036489083,0.027545253,0.012645694,0.0020013903,0.0024657187,0.0045148074
0.0010976865,0.0062580034,0.12014147,0.012169716,0.7605692,0.0015247335,0.015417315,0.0064638234,0.014567548,0.002258222,0.059532344
0.982049,0.00616263,0.00025466733,0.0008417745,0.001651121,0.0009807022,0.0011776346,0.0038564734,0.0005166751,0.0020096244,0.000499644
0.00046458142,0.0006339661,0.023898108,0.0005705472,0.00093391584,0.0014661538,0.9532417,0.005048947,0.010637718,0.0008385213,0.002265808
0.1377828,0.8324815,0.00065006595,0.0018667275,0.015590841,0.002417562,0.0016854063,0.0020215795,0.0012386603,0.0032582288,0.0010066511
0.0009732756,0.0025982289,0.004118105,0.03151215,0.00093358615,0.9458701,0.001809724,0.00029973785,0.0006773217,0.0090467725,0.0021609734
0.0041967635,0.024994316,0.08054728,0.04847446,0.010332974,0.024592225,0.107646964,0.016411992,0.49604502,0.009955214,0.17680272
