,0,1,2,3,4,5,6,7,8,9,10
383,0.00035054033,0.0006682766,0.6269165,0.036498822,0.02479372,0.01232956,0.25932583,0.0012997638,0.02936616,0.0022498786,0.0062009385
384,0.0016188587,0.005816266,0.3302388,0.37135312,0.12052331,0.13588315,0.0069491477,0.0010945039,0.005505544,0.017404255,0.0036130014
385,0.0017097825,0.009286871,0.03131761,0.5776712,0.015795132,0.2008299,0.0015082158,0.00085749745,0.0019997123,0.15677457,0.0022494448
386,0.001754261,0.006282337,0.56840277,0.3398593,0.008994342,0.034774538,0.010660408,0.00264072,0.0034217895,0.0014445188,0.021765094
387,0.0016116071,0.0049989843,0.07541969,0.6601993,0.05822722,0.17140134,0.0026945255,0.002683657,0.002169863,0.018590176,0.0020036655
388,0.00028833753,0.0002734979,0.8425042,0.011833531,0.020697484,0.00093509426,0.10574027,0.00090486195,0.0139086265,0.0010721653,0.0018419472
389,0.00061780505,0.0020330972,0.0033730206,0.103771135,0.002817818,0.8825989,0.00081836665,0.0011581576,0.0006464768,0.0017813772,0.00038380883
390,0.010144917,0.15994044,0.40584007,0.17680602,0.012220776,0.004393709,0.0655254,0.007638545,0.04015188,0.025800642,0.09153764
391,0.031632584,0.7690771,0.0018528594,0.071949124,0.012392297,0.10292989,0.00060339755,0.0015798854,0.000689973,0.0056295022,0.0016633306
392,0.0013002267,0.0028086891,0.021237658,0.37574893,0.06517719,0.52548033,0.0013938295,0.0041084937,0.0008636702,0.0013459728,0.0005350485
393,0.00084085175,0.0034951314,0.065985665,0.7376818,0.0081860935,0.16706792,0.0011129004,0.0006245836,0.0014359237,0.011134798,0.0024343436
394,0.001705793,0.0027021612,0.09427592,0.01379771,0.07041933,0.0068958094,0.21153513,0.55275136,0.032703858,0.0031446926,0.010068258
395,0.00051369605,0.0015094894,0.018761726,0.0056134155,0.0010670198,0.0005018826,0.0046325987,0.0010434458,0.006787722,0.0009361376,0.95863295
396,0.0075937086,0.11298154,0.23190078,0.1711406,0.28984421,0.0072286604,0.041678935,0.027332723,0.026553359,0.012468196,0.071277276
397,0.007816336,0.09143243,0.0034051395,0.0724865,0.01278055,0.7961836,0.0012834489,0.0012238945,0.001337467,0.010415662,0.0016349542
398,0.0009659793,0.0031813432,0.02542319,0.002240296,0.0050531593,0.0018414874,0.005529146,0.0015158597,0.032806434,0.9054424,0.01600058
399,0.0006199834,0.000889697,0.5127882,0.005393438,0.0021144543,0.00078154466,0.16858587,0.0017639033,0.107758954,0.0009245321,0.1983794
400,0.00064518035,0.00082403177,0.8146828,0.08370231,0.027035847,0.0032057767,0.05003047,0.0064981095,0.008653719,0.0021057283,0.0026160844
401,0.00043432665,0.0016740452,0.020737946,0.12761235,0.009749519,0.82555854,0.006838113,0.0005120276,0.0021525468,0.0035701594,0.0011603513
402,0.00041951338,0.0005307204,0.4818941,0.008595055,0.012126212,0.0010974078,0.4474451,0.006395889,0.017271332,0.000697679,0.023527015
403,0.0010021325,0.0049178647,0.1925017,0.007449197,0.0034781578,0.003777055,0.038853966,0.0011831799,0.0055699376,0.042567316,0.6986996
404,0.00531042,0.006150179,0.261409,0.1809863,0.11831967,0.11184058,0.11088048,0.11662183,0.0783631,0.005371762,0.0047466583
405,0.009294112,0.0047677765,0.3631156,0.066230044,0.22090676,0.0040064286,0.2407968,0.051880427,0.029433534,0.005778314,0.0037902433
406,0.002442999,0.034459744,0.017254625,0.7343918,0.010536677,0.19448018,0.0010895178,0.00057118374,0.00086253433,0.0026872545,0.0012235504
407,0.00066926377,0.002320391,0.18436033,0.4159593,0.011391088,0.3559539,0.0075854547,0.0011088846,0.0075667254,0.009825118,0.0032595377
408,0.0002506023,0.00019131038,0.870677,0.014493835,0.0039824215,0.0013014821,0.099006556,0.00065977743,0.006523543,0.0007208771,0.0021926723
409,0.0010179434,0.011864627,0.011299925,0.5543977,0.0044934372,0.4119646,0.00081318524,0.00048676506,0.0006961907,0.0015870028,0.001378724
410,0.0011220399,0.0035703238,0.0077290325,0.12890819,0.018412368,0.8338526,0.0025279631,0.0004925806,0.0009730517,0.0019402787,0.0004716337
411,0.0025223806,0.00966053,0.022728376,0.29119787,0.2603155,0.40551916,0.0019735899,0.0026953858,0.0009788942,0.0019907763,0.00041752186
412,0.0004895237,0.00070458394,0.55847853,0.004773562,0.0019812677,0.00057635026,0.16725476,0.0018937101,0.1129261,0.0012068074,0.14971481
413,0.0006901785,0.0043890825,0.016198454,0.56429,0.008471727,0.3970918,0.0009201604,0.0006841778,0.0008613599,0.005022246,0.0013807976
414,0.0013276035,0.004352156,0.32067388,0.30781713,0.026104918,0.1475409,0.039772317,0.002518407,0.028085658,0.0036104482,0.11819659
415,0.0027559581,0.004512265,0.055738397,0.059278447,0.34864244,0.34283632,0.13137706,0.01238333,0.03329944,0.0057769115,0.0033994142
416,0.0013949675,0.004402577,0.29358712,0.011476157,0.012737545,0.0019416555,0.56251085,0.0021111039,0.04396566,0.001136533,0.064735815
417,0.00028530974,0.00051223394,0.35252088,0.0032614176,0.010666181,0.0014803647,0.55348456,0.001637502,0.06962464,0.0011957356,0.0053311614
418,0.00052247907,0.0015392805,0.19688685,0.4772037,0.03655022,0.2770877,0.0049345917,0.0008451169,0.0015096893,0.002191594,0.0007287118
419,0.0007250527,0.005734629,0.009142188,0.47235078,0.0034470852,0.5035399,0.0008178499,0.00060066313,0.0006839362,0.001730608,0.0012272733
420,0.0028933517,0.0044245743,0.014317753,0.039404582,0.5183132,0.39880863,0.004224219,0.0070767133,0.0015267696,0.0049983133,0.004011857
421,0.0009985409,0.0008501403,0.54332125,0.024623502,0.11882927,0.0024671545,0.24420011,0.04201879,0.019427583,0.00068609434,0.0025775621
422,0.0009001939,0.0013165361,0.39735186,0.10941817,0.4341468,0.008385605,0.03099136,0.004363129,0.0034288336,0.0019732597,0.0077242823
423,0.00026782803,0.0004382239,0.7493955,0.0077123186,0.0026033323,0.00070194283,0.15502568,0.0005459817,0.045816936,0.00033912293,0.037153233
424,0.00043604436,0.0005184021,0.7143772,0.21054554,0.029841641,0.0086246515,0.02635633,0.0016479191,0.0047609936,0.0010700589,0.0018212242
425,0.0005470377,0.0010982603,0.010688335,0.15720986,0.0048119808,0.8192089,0.0017984351,0.0024302707,0.0006867882,0.0010993708,0.0004208171
426,0.0009112194,0.001024936,0.22374578,0.0029256386,0.0029647667,0.0038082656,0.6673644,0.007298705,0.081855595,0.0047328733,0.0033677903
427,0.0006725985,0.0034148195,0.018373605,0.8058322,0.0036640451,0.16417421,0.00058290444,0.00040147896,0.00042658215,0.0013627608,0.0010947649
428,0.056468777,0.8905017,0.002002082,0.007390422,0.016641125,0.0060057407,0.0026550435,0.0029792213,0.0023409592,0.0018789535,0.01113611
429,0.00087658566,0.0023607842,0.10483088,0.6391778,0.013627723,0.23329613,0.001962714,0.0006680038,0.000721739,0.0017533863,0.0007242768
430,0.0050592422,0.029604694,0.081866786,0.04451432,0.014386532,0.022351876,0.03237394,0.0015395726,0.013646831,0.015081321,0.73957485
431,0.0034004066,0.0048346324,0.06965692,0.008554535,0.003969377,0.009064531,0.42088336,0.010277788,0.10434659,0.004942508,0.36006925
432,0.004063428,0.028821636,0.10546817,0.29443312,0.0855489,0.28510395,0.011999445,0.0024823758,0.010749195,0.017285505,0.1540443
433,0.0011091895,0.002416077,0.01684128,0.32450226,0.02306407,0.627204,0.0012245618,0.0007415872,0.0004897121,0.0017217904,0.0006855083
434,0.0004750487,0.0013050968,0.015331587,0.004655293,0.0009983999,0.00086873164,0.0025234676,0.0016022861,0.0029556532,0.0014498684,0.9678345
435,0.00087875157,0.0009896916,0.36618835,0.0034861576,0.0046573738,0.0031035482,0.35340652,0.0012785833,0.25503904,0.0030716783,0.007900283
436,0.00060322724,0.0015362401,0.057875026,0.3110034,0.029078681,0.59025776,0.0031286094,0.0006241559,0.0014362739,0.0025198958,0.0019367214
437,0.000789758,0.0011713883,0.08157577,0.0013816508,0.0024020844,0.0012389251,0.7633677,0.056764264,0.0848131,0.0013012888,0.005194043
438,0.0044257147,0.021064017,0.0064879307,0.046630323,0.067434855,0.8271588,0.007285516,0.0031839595,0.0028452678,0.01182729,0.0016562371
439,0.009402285,0.0824678,0.006206679,0.09578721,0.038883783,0.75483334,0.0024474126,0.0008302604,0.0020111674,0.0058623003,0.0012678368
440,0.0007605873,0.00055303675,0.14849173,0.007621174,0.008593926,0.0019423536,0.801823,0.014249335,0.013548471,0.0006125021,0.0018038027
441,0.010051507,0.016375715,0.046719007,0.008615815,0.73360586,0.01888793,0.122189835,0.027918687,0.0113614835,0.002520272,0.0017539324
442,0.0001999787,0.00068888516,0.77929574,0.011986092,0.0023286205,0.0022594738,0.17125604,0.0008676393,0.0049734255,0.0020479201,0.024096228
443,0.0018112073,0.0047325976,0.07943822,0.595389,0.010785719,0.23354915,0.0057437546,0.0022901236,0.02938149,0.010458689,0.026419992
444,0.0006530626,0.0008552883,0.14278486,0.003767612,0.0022453151,0.0010881916,0.102069,0.002820434,0.020218808,0.0023661077,0.72113127
445,0.008913741,0.85994375,0.0034778318,0.07039957,0.011922775,0.035189085,0.00057758304,0.0011889687,0.0006683985,0.00597341,0.0017448554
446,0.00093868223,0.0013819702,0.392695,0.14840774,0.033487268,0.31389266,0.070013285,0.0016362604,0.03279708,0.0011996585,0.0035503723
447,0.0015439627,0.014213321,0.003488229,0.36996406,0.005674553,0.6019157,0.0004028175,0.00050939195,0.0004192899,0.001167908,0.0007007057
448,0.00042524934,0.0028898623,0.037741847,0.67978907,0.016841365,0.25481212,0.0014798089,0.0005525058,0.00069521077,0.002548345,0.0022245834
449,0.022221725,0.009839227,0.06763288,0.018984785,0.06359787,0.123643056,0.11662483,0.005445586,0.52356464,0.043365225,0.005080155
450,0.003472088,0.013886084,0.35149255,0.01791451,0.037191533,0.01848919,0.37198392,0.0013173876,0.1453729,0.024001138,0.014878692
451,0.0024972926,0.008179842,0.010179612,0.13473591,0.015094643,0.8157218,0.0025783177,0.00086110504,0.003062362,0.0047621294,0.0023270021
452,0.0010496419,0.0062424694,0.005232283,0.351218,0.0063986643,0.6260479,0.0006214219,0.0006448006,0.0005898219,0.0015331606,0.00042184297
453,0.0026417354,0.00305584,0.13418928,0.7253243,0.052604508,0.07128241,0.0040657064,0.0011707005,0.0010597946,0.0032904963,0.0013153147
454,0.003422365,0.075226486,0.0061623817,0.4324631,0.011960145,0.46417585,0.0007403524,0.0013283552,0.0012137237,0.0023731017,0.00093413674
455,0.0016825825,0.0040670545,0.03152352,0.17029622,0.032931373,0.71451515,0.006012962,0.0073866053,0.008420041,0.022213332,0.00095117243
456,0.008405967,0.040282868,0.016070126,0.5310736,0.022566417,0.37260872,0.001056133,0.00084754743,0.0012452416,0.004185442,0.001658033
457,0.0003422192,0.00046113096,0.13443294,0.0018551095,0.0048298677,0.000950778,0.73057985,0.0031443678,0.12112443,0.0007273688,0.0015519985
458,0.0142121315,0.18313485,0.01386862,0.14215235,0.108453535,0.12130761,0.002851805,0.0076761246,0.0038135506,0.39690283,0.0056265746
459,0.00032167678,0.0002660675,0.80379516,0.017216291,0.00413555,0.0032004237,0.15913017,0.0005436275,0.0073408275,0.0008024847,0.0032477505
460,0.00050052704,0.0014725368,0.059160776,0.007134305,0.0008273974,0.00096858834,0.027707089,0.0019869013,0.011052044,0.00091689255,0.8882729
461,0.0061906893,0.037585597,0.038976595,0.0060656606,0.0073804474,0.0050162477,0.007806021,0.0053066136,0.008645205,0.8202599,0.056766998
462,0.00050036353,0.0007936723,0.060956888,0.0008926722,0.0025817552,0.001305353,0.9091344,0.0060593784,0.015568772,0.000515502,0.0016913163
463,0.00049156544,0.00035265795,0.7803766,0.034576215,0.005843449,0.0014759949,0.16308954,0.0011276167,0.0075212866,0.00048379507,0.004661248
464,0.0011226292,0.0026369453,0.014020653,0.05396024,0.035436045,0.8800767,0.0058403634,0.000552975,0.0030174912,0.0026891467,0.00064692524
465,0.00088161894,0.0014979296,0.1698179,0.48031193,0.069838956,0.26312098,0.00835427,0.0016674681,0.001499368,0.0011518976,0.0018576942
466,0.00090587576,0.0023299034,0.12112699,0.80563146,0.011505916,0.054023564,0.0013448845,0.00052573916,0.0006932726,0.0005857871,0.0013266196
467,0.0012900813,0.005926702,0.058910035,0.0142644495,0.001905196,0.005051967,0.027503023,0.002258761,0.13806278,0.011361128,0.73346585
468,0.0011306362,0.00376926,0.04579158,0.6648305,0.038297474,0.23965232,0.0018078377,0.0006637401,0.0010376241,0.0015482757,0.0014707966
469,0.12801024,0.85898745,0.00029930775,0.001334629,0.003409428,0.0023060371,0.00060771295,0.0022393349,0.00044813775,0.0011726547,0.0011850282
470,0.0010442287,0.0015055349,0.3034077,0.008131133,0.027939651,0.008565767,0.58865404,0.014323546,0.03845396,0.0035114393,0.0044629937
471,0.9404915,0.020313215,0.0009151014,0.0139865745,0.0075508445,0.010102834,0.0006878826,0.0018195452,0.00076849165,0.002618558,0.0007454531
472,0.0003472454,0.0003963341,0.63558155,0.007295457,0.020185249,0.0014644228,0.3140543,0.0017890614,0.017032856,0.00060835696,0.0012451591
473,0.00042654388,0.0025958575,0.0026116665,0.12935944,0.0042066304,0.8578577,0.00067797967,0.00039841226,0.00034865676,0.0011539902,0.00036312707
474,0.0011935274,0.0026520966,0.015522776,0.6232717,0.011751732,0.3400791,0.0017079168,0.0010426575,0.0009038262,0.0014171249,0.00045757176
475,0.0048481817,0.015186881,0.6078749,0.01883113,0.045726724,0.0033865408,0.106315576,0.0010814633,0.15777884,0.017675262,0.021294493
476,0.0005249029,0.0012211596,0.034380384,0.58055556,0.004998084,0.37407026,0.0012823326,0.0006781195,0.0008028325,0.0008975885,0.00058880926
477,0.026416406,0.35412127,0.07056053,0.032872677,0.013076125,0.022098629,0.03560684,0.0062179854,0.011042325,0.122000456,0.30598673
478,0.0017048592,0.003380247,0.0071425997,0.3721466,0.017746745,0.59318984,0.00068204326,0.00044972776,0.0009636151,0.0018799838,0.00071375543
479,0.00050507596,0.0003441525,0.7779921,0.019169468,0.011507271,0.003140372,0.18104278,0.0005712746,0.003291544,0.0006203149,0.0018156195
480,0.001162372,0.0045621605,0.1730551,0.5197133,0.02228795,0.21991286,0.0022157866,0.0011515103,0.0064771855,0.04602301,0.0034387722
481,0.000923965,0.002324372,0.00222342,0.08847969,0.0031168617,0.9004282,0.0004964663,0.00026854672,0.000361317,0.001098643,0.0002784874
482,0.00057831465,0.0007665978,0.76788235,0.030409092,0.021169648,0.0020330637,0.14883323,0.00674488,0.0071018627,0.0008478429,0.013633142
483,0.0001769551,0.00019890121,0.8330366,0.005820892,0.0015884187,0.00085189677,0.11700483,0.0003994572,0.0068329303,0.00054751604,0.033541616
484,0.0038563819,0.0062498436,0.008404872,0.020652652,0.6662713,0.2845972,0.0024067834,0.0021787735,0.002496295,0.0019163102,0.0009696252
485,0.0007196336,0.0045864857,0.02240338,0.6359474,0.0063268035,0.3214721,0.0014141802,0.00044347421,0.0007758764,0.0045466265,0.0013640301
