0,1,2,3,4,5,6,7,8,9,10
0.00075232453,0.0011564194,0.007204043,0.2429116,0.0031708702,0.7400323,0.0012824764,0.0004495168,0.00075797836,0.0015813854,0.0007010234
0.0013312994,0.0024360553,0.44531447,0.35973474,0.1446841,0.012748587,0.02021062,0.0016280776,0.004397705,0.00090216415,0.006612174
0.00088464905,0.0010252382,0.1550541,0.0033075232,0.011746125,0.0024569659,0.6014574,0.18399037,0.030802265,0.0015605901,0.007714676
0.0011237307,0.001965474,0.023733031,0.4942158,0.003651584,0.46032342,0.0062654577,0.0010454005,0.0033889753,0.0022373241,0.0020497947
0.0010699376,0.0018213164,0.26804587,0.19437003,0.33982134,0.043122232,0.1193136,0.004444381,0.019385403,0.00258746,0.006018427
0.001899739,0.009280687,0.0038332797,0.29724142,0.0031814738,0.67963624,0.00081023725,0.0004887889,0.0007865024,0.0020308713,0.00081072206
0.0021424375,0.011979796,0.010315227,0.4180993,0.0030070744,0.5465856,0.0010244652,0.0012791933,0.0011291498,0.0021820057,0.002255782
0.0026950536,0.0075804368,0.15039052,0.38130605,0.39753902,0.039368544,0.0031438428,0.001379638,0.0014038108,0.0034208447,0.011772263
0.000515413,0.0018420105,0.670529,0.08946641,0.004296097,0.004001431,0.036804523,0.0013398549,0.014986865,0.00202105,0.17419738
0.001414335,0.0016937169,0.3485492,0.1774097,0.005706978,0.4064854,0.041811846,0.006170477,0.0054947026,0.0022019413,0.0030616873
0.0007810448,0.001873252,0.20249215,0.025942337,0.003596867,0.006664145,0.043227356,0.008392586,0.022894314,0.0017364298,0.6823996
0.007048705,0.005812524,0.1832237,0.30492932,0.04316549,0.28999218,0.019940417,0.09978765,0.034860242,0.008256493,0.0029832819
0.00033723353,0.000657875,0.91155434,0.01338415,0.02351593,0.0020306497,0.040430497,0.00053165114,0.004418253,0.00043854304,0.0027008427
0.032383725,0.40655184,0.023890112,0.22229433,0.023635594,0.041044544,0.0041371193,0.007489063,0.0049303435,0.01496214,0.21868125
0.028326143,0.95019084,0.0012510924,0.0016153496,0.0034125217,0.0020091087,0.0015635276,0.0034904112,0.0016275691,0.0038038671,0.0027096171
0.0010380868,0.003533521,0.25641936,0.006396261,0.010674077,0.0018913348,0.38314134,0.018366093,0.054891594,0.003830675,0.25981763
0.0007093629,0.0009357153,0.15539572,0.0025808758,0.010386348,0.0029020556,0.7861327,0.005904318,0.03217841,0.0016327051,0.0012418614
0.0010895149,0.0028237589,0.10358383,0.0042839735,0.0025227796,0.002505518,0.6099058,0.0029065092,0.055412352,0.0034669726,0.21149905
0.0022372403,0.0119694825,0.003270728,0.47701055,0.00313904,0.4982317,0.00045839115,0.0005244847,0.00060693326,0.0017819882,0.0007694298
0.0014496756,0.0031995166,0.013201745,0.87665206,0.007378773,0.0936472,0.0004127458,0.00090259954,0.00081352546,0.0015786756,0.0007634746
0.00091231393,0.0029024105,0.0039142044,0.118506886,0.0028307447,0.8654231,0.0011933737,0.00042979018,0.0010565993,0.0018844126,0.00094618753
0.018462474,0.013552479,0.012473757,0.58764505,0.13818958,0.2202518,0.00090865063,0.0011373393,0.0011902446,0.0053716917,0.000816919
0.0018968409,0.0023788193,0.33474818,0.22787733,0.030601466,0.36487865,0.021075372,0.0012296729,0.008570449,0.00428548,0.0024577598
0.0037581015,0.121484615,0.007698833,0.7431247,0.008336344,0.10232814,0.00056370883,0.0017629706,0.000850245,0.006482493,0.003609787
0.0005470072,0.00063416344,0.10250467,0.0019125745,0.003082519,0.0015344678,0.85181,0.0021042833,0.027675116,0.0012906818,0.006904608
0.0010678485,0.0022880516,0.012540156,0.83157444,0.005443475,0.14321367,0.00054720306,0.0007838175,0.0007455147,0.0011384605,0.0006573541
0.00058028457,0.0011553394,0.5560903,0.008650048,0.009856282,0.003345287,0.38024077,0.0013493642,0.035727162,0.0010506556,0.001954507
0.0027436488,0.0046006115,0.25779116,0.43388605,0.12031671,0.12261995,0.036144696,0.007789337,0.0077187815,0.00084500865,0.005544043
0.00035988665,0.00093581574,0.83880824,0.022530407,0.004491394,0.0036894933,0.103269674,0.00093168765,0.009395825,0.0020430055,0.013544576
0.0010076554,0.001918644,0.022013342,0.8455347,0.005020437,0.118740425,0.0005660541,0.0006356783,0.0009928384,0.0027320199,0.00083818485
0.0006036437,0.0011254903,0.17341039,0.0040140203,0.0030009248,0.0014296027,0.63820565,0.014520483,0.122404754,0.0021047124,0.03918031
0.00090434786,0.0030213199,0.0038887684,0.083285056,0.0035342015,0.8965923,0.0016660907,0.00044213966,0.0016754469,0.0039237766,0.0010664847
0.0004225253,0.0008726729,0.3732767,0.0044835573,0.007465659,0.0020040392,0.53854096,0.0012637775,0.059280593,0.0013863263,0.01100319
0.002981415,0.002600791,0.22105746,0.016806481,0.1454849,0.003990569,0.43385324,0.02500547,0.14031118,0.0029537783,0.004954671
0.0012068487,0.0018392263,0.34296364,0.41491985,0.020703746,0.19001828,0.011083587,0.0015884561,0.004022467,0.0014875327,0.010166375
0.00086465373,0.0009661709,0.16015837,0.007482662,0.09501046,0.0018960924,0.68410057,0.03335466,0.014479661,0.0006050298,0.0010816444
0.0027948138,0.001631445,0.040298935,0.008912355,0.07773908,0.0041983603,0.21608749,0.60383666,0.038982134,0.003006354,0.0025123935
0.0018424189,0.0069374195,0.6868979,0.036282565,0.12224343,0.009151662,0.08583577,0.0029152627,0.02074841,0.013611984,0.013533269
0.0024260343,0.0038296543,0.15783048,0.25113407,0.045077972,0.23489794,0.2015632,0.07217171,0.019459274,0.007567031,0.0040426217
0.00084254006,0.0012682776,0.0029068952,0.23023233,0.001718093,0.75962114,0.0005798597,0.00039638657,0.0005243503,0.0012552822,0.0006548458
0.001292952,0.0016251175,0.11662972,0.026603987,0.010007878,0.003964347,0.027797505,0.7959208,0.010298914,0.0014788306,0.004379909
0.00061202754,0.0013622851,0.022727497,0.002208318,0.0022940817,0.0010584354,0.39088264,0.0057535428,0.020257337,0.0020769965,0.5507668
0.007587274,0.0027373615,0.37204182,0.07464224,0.5023635,0.00407928,0.017364955,0.006079904,0.0070360787,0.004478453,0.001589129
0.008261005,0.008454786,0.0137552,0.021649785,0.37984735,0.49068242,0.009193579,0.03870445,0.008645698,0.018932834,0.00187297
0.00056258886,0.0016641237,0.19689031,0.0043221274,0.0026594356,0.0010951586,0.5610618,0.0027150624,0.031294864,0.004868807,0.19286573
0.00056500756,0.001017309,0.03600878,0.0028399853,0.009658825,0.0037982643,0.9125818,0.01302706,0.015547867,0.0017504443,0.0032045823
0.00047621527,0.00075549417,0.8536297,0.026280126,0.019157602,0.0031603612,0.082360014,0.0018576527,0.008552008,0.0008742075,0.0028966325
0.002816595,0.0032427765,0.026709255,0.006515625,0.0066690245,0.003680968,0.045393262,0.8230227,0.02752873,0.0028239188,0.051597048
0.0023006555,0.010606015,0.045407645,0.0030874445,0.0029498145,0.003949891,0.35295647,0.009186409,0.025080213,0.021289779,0.52318555
0.001135891,0.0032193642,0.01099545,0.704718,0.004862598,0.2703968,0.0008008977,0.0006064485,0.0007741842,0.0014680999,0.0010223511
0.037689973,0.17851207,0.0055516073,0.4714927,0.015376059,0.27202016,0.0012769958,0.002243349,0.0014670759,0.011471586,0.002898401
0.014467219,0.9646869,0.00049378414,0.00371221,0.0046680504,0.0075982995,0.00060579006,0.0009561196,0.00041219546,0.001550182,0.0008493305
0.00062217785,0.0007334215,0.2407207,0.0036419216,0.0027259474,0.0016569387,0.64635926,0.002034602,0.086861186,0.0021091516,0.012534673
0.00037579617,0.00052513287,0.49994302,0.0040969485,0.008491354,0.00085204636,0.45018205,0.0030412022,0.027423982,0.00075119175,0.004317294
0.0018388113,0.001399367,0.0071450374,0.21786614,0.0031262983,0.7601721,0.0021938744,0.002336983,0.0017780693,0.0011235696,0.0010197235
0.00030850683,0.0008890332,0.0342808,0.0029932868,0.0018187854,0.001146364,0.01099502,0.0009924674,0.0095312465,0.00086048257,0.93618405
0.00043853009,0.0004842602,0.29094392,0.007160993,0.0061314837,0.002312997,0.66448534,0.003429247,0.020251963,0.0010734878,0.0032877866
0.00029720704,0.0009915263,0.01731191,0.00338274,0.0009086948,0.0015140631,0.011096329,0.0030458574,0.0059574423,0.0013832323,0.9541109
0.0004299075,0.0013098585,0.08366789,0.0050954744,0.0036594816,0.0017315289,0.018757623,0.0008776417,0.011027483,0.0010807032,0.87236243
0.08905056,0.65207464,0.0029017576,0.06707775,0.008918555,0.15973696,0.0017489163,0.002714504,0.0021877084,0.010915102,0.002673549
0.00034996745,0.00076067704,0.6611243,0.041835554,0.00506398,0.008753639,0.21085472,0.002361987,0.019649563,0.0015491352,0.047696467
0.000890202,0.0027745047,0.007225537,0.8010874,0.0038118951,0.18092544,0.00043881085,0.0005342507,0.00045382752,0.0011580375,0.00069999543
0.0029484546,0.008255908,0.21600635,0.30815893,0.015420886,0.2005138,0.073599115,0.0017761958,0.031157803,0.022061672,0.12010089
0.0015646061,0.0024789695,0.03192388,0.5360015,0.009965552,0.40428653,0.005777899,0.0012056644,0.0026801259,0.002358255,0.0017569966
0.00025775036,0.00094864157,0.90966463,0.03640114,0.0061397096,0.0026312221,0.017654732,0.0010802486,0.0017578717,0.0035252061,0.01993883
0.00039377934,0.0005547991,0.40089226,0.008501405,0.010653831,0.0034830538,0.53579366,0.0012630364,0.031310335,0.00055616343,0.006597587
0.0010886485,0.0025047162,0.009945074,0.50730973,0.0043886374,0.46911445,0.0013431365,0.00095477176,0.0010312428,0.0010986036,0.0012209842
0.009017786,0.049679883,0.11045201,0.10170983,0.04634415,0.09765787,0.0957627,0.009674602,0.06299238,0.37683934,0.03986943
0.00079703575,0.00231385,0.085975446,0.84914696,0.010039686,0.04585414,0.0010304893,0.0010614828,0.000866683,0.0011925225,0.0017216901
0.0011668806,0.0017201301,0.010076226,0.22921202,0.0017520661,0.7439316,0.0016310245,0.0009995115,0.0016198773,0.006603022,0.0012876742
0.00062087283,0.0012853516,0.015630823,0.7832006,0.002730564,0.19249012,0.000548564,0.0005085891,0.00054902455,0.0010648986,0.0013705515
0.0026880626,0.008987186,0.09360779,0.20421255,0.008787551,0.17451346,0.019617792,0.006201227,0.013137778,0.014156993,0.45408958
0.7552556,0.17057416,0.0021680535,0.016667932,0.015056996,0.009306043,0.0013194361,0.008851385,0.0012195816,0.017509334,0.0020714602
0.00072207354,0.0015253399,0.0014688722,0.07135103,0.0019639418,0.91989887,0.00069959194,0.0002948062,0.00048106877,0.0009213397,0.00067306217
0.0009309511,0.000765212,0.14718883,0.0038644113,0.021173907,0.001921212,0.74614966,0.056288343,0.01934688,0.00090715603,0.0014634394
0.003925118,0.003503587,0.44787997,0.31807625,0.20712432,0.00578529,0.006507194,0.0022793822,0.0015266261,0.0009366755,0.0024555936
0.46127158,0.20772362,0.0022823347,0.007855276,0.21703354,0.062126912,0.0033930254,0.007910236,0.0034702984,0.024426054,0.002507156
0.00053739676,0.0010540399,0.0011258991,0.03841696,0.0013463378,0.9540211,0.0008682615,0.00034423647,0.0005613888,0.00088021066,0.0008442773
0.00092019665,0.0015033155,0.52142954,0.034561157,0.017644392,0.010386052,0.27992982,0.0073532993,0.037455298,0.0062179375,0.08259898
0.0007975089,0.0014445365,0.013568495,0.32934326,0.002586734,0.64712524,0.0013476224,0.000671052,0.0010399582,0.0011772426,0.00089833944
0.0008589683,0.0030164514,0.0071626827,0.75895965,0.00437526,0.22159007,0.00049158355,0.0006019912,0.00047354243,0.001730216,0.00073955103
0.0009824762,0.0013284382,0.05102886,0.7579608,0.05200576,0.12966742,0.0025901464,0.0016467136,0.00090630783,0.0010114245,0.00087164826
0.0014800538,0.0018377227,0.4507718,0.37152183,0.037081387,0.05193154,0.04862686,0.00581108,0.0067381,0.0057016187,0.018497994
0.0011660708,0.003106697,0.07445313,0.002990123,0.0023076062,0.0009657359,0.032249935,0.0056729172,0.007180261,0.032972034,0.8369354
0.0014627904,0.00852458,0.017982835,0.002318209,0.0014769521,0.0016934227,0.0099753635,0.0042219386,0.008292519,0.19594201,0.74810934
0.0138698295,0.86483157,0.002592412,0.065009356,0.013924116,0.029579753,0.0005801248,0.00093217083,0.0008226256,0.005079678,0.0027783823
0.0012660678,0.0033432194,0.0071929106,0.06364188,0.009339735,0.9047467,0.0029955797,0.00090562087,0.0021219025,0.0036980598,0.0007482866
0.00034882213,0.0010454587,0.6958283,0.0147254495,0.016034056,0.002193005,0.24137178,0.0015188851,0.019958664,0.00073637126,0.006239206
0.0010583742,0.0020265852,0.027553162,0.5984026,0.0026847296,0.35596597,0.000977502,0.00080709765,0.0009281067,0.007063128,0.0025327473
0.0009657731,0.0009895164,0.38843417,0.028378595,0.036229014,0.0054904544,0.23066488,0.28749448,0.017748108,0.0011445815,0.0024603915
0.002986418,0.002089847,0.020285437,0.0062118107,0.77213657,0.018685712,0.018155918,0.14740387,0.0037646547,0.0073588057,0.0009209383
0.25999564,0.6743056,0.0015665768,0.0024628132,0.027309343,0.0047238874,0.0030926343,0.004996107,0.0026406168,0.0166371,0.0022696045
0.009509257,0.16947362,0.0054828925,0.4657629,0.022383898,0.31652236,0.00076660316,0.0010728267,0.0009983812,0.0060130185,0.0020143096
0.0012864007,0.00296486,0.009794442,0.5803839,0.009590922,0.39146656,0.0007831756,0.00063533767,0.00082705764,0.0015659689,0.0007013787
0.0007893294,0.0031776782,0.01282542,0.004352482,0.0028196236,0.0012999071,0.024291536,0.00519198,0.023850381,0.0012821362,0.9201196
0.00037297682,0.0007963477,0.798464,0.009590964,0.014521149,0.0027218498,0.1425353,0.0010317528,0.01845543,0.0014853813,0.010024917
0.00057897763,0.0009025433,0.5620553,0.010937253,0.0031344064,0.0021726766,0.3562913,0.010064267,0.042599447,0.0010672763,0.010196552
0.0011563948,0.003854903,0.0561909,0.30163175,0.009440344,0.5194933,0.010460606,0.0013336733,0.003240311,0.0017305918,0.091467194
0.0005352663,0.0015861166,0.009601148,0.7225841,0.002404803,0.25961974,0.00068455935,0.00056109193,0.00049069367,0.0011045896,0.00082785496
0.0007795287,0.0023244089,0.0033355192,0.10357337,0.004728433,0.8817072,0.0009643176,0.0003349187,0.00065267057,0.0011058513,0.00049380836
0.0009092792,0.001028273,0.52328384,0.035338394,0.02979866,0.0042538852,0.37215963,0.026150346,0.004380189,0.00059547496,0.0021019685
0.0020961524,0.00535707,0.07902783,0.699779,0.009302513,0.192703,0.0017736001,0.00048218947,0.0015723889,0.0040039686,0.003902326
0.0016290604,0.0051424135,0.007596554,0.6107641,0.005263687,0.36144263,0.00096259295,0.0006602716,0.00089821394,0.004811826,0.0008286778
0.00035702906,0.0009531486,0.029615354,0.0020953421,0.00096117286,0.00092397386,0.041525573,0.005179149,0.0062703183,0.001977317,0.91014165
0.0029443444,0.014655518,0.010719091,0.6805651,0.014080329,0.2667248,0.000810033,0.0011993714,0.0012320683,0.0055068703,0.0015624391
0.00043157948,0.0013583383,0.8468234,0.01624604,0.009276788,0.0022668887,0.1037945,0.001002518,0.011488819,0.0016030597,0.0057079857
0.00079596014,0.0046801525,0.032137092,0.0049268943,0.0010766821,0.0027058832,0.008464432,0.0026755212,0.004492905,0.048202924,0.88984156
0.0028774822,0.0055712173,0.28701282,0.21491322,0.27284196,0.12246023,0.057383515,0.0079155145,0.013883,0.002946513,0.012194572
0.00053910573,0.0012091737,0.12710345,0.0033122017,0.0018678904,0.0016002214,0.5028696,0.0048742257,0.024706911,0.0031761471,0.32874104
0.00039445507,0.00087322434,0.854257,0.10943125,0.008975342,0.0029742548,0.014522977,0.0015960818,0.0023518458,0.0006190569,0.0040045334
0.012331563,0.050052755,0.33430257,0.22136363,0.061040364,0.030636858,0.13139476,0.037287716,0.040888842,0.008393634,0.07230733
0.005510646,0.012439054,0.007975948,0.027533691,0.09287353,0.78259534,0.02880973,0.005736596,0.028580364,0.003249487,0.00469561
0.016669117,0.035583474,0.04748663,0.007433104,0.086255565,0.0075176232,0.025991604,0.0055347,0.026580397,0.62802917,0.11291864
0.02124216,0.96619385,0.00041563675,0.0013814153,0.003491335,0.0021281042,0.0007189152,0.0012332795,0.00062375393,0.001287895,0.0012836851
0.006901636,0.006451506,0.092729986,0.03444368,0.0228463,0.10548966,0.59188324,0.0469426,0.04425905,0.011976318,0.036076065
0.0014791724,0.003211492,0.20955333,0.017398987,0.590891,0.004915708,0.12815091,0.003621821,0.035574764,0.0019067565,0.003296078
0.00031517417,0.0013148149,0.014841815,0.001568798,0.0012408505,0.0008698809,0.007914175,0.0014421939,0.0058029564,0.0007530573,0.96393645
0.0008079023,0.00065759564,0.49329257,0.017019587,0.028057218,0.003302589,0.43666586,0.0072676716,0.0098064095,0.0011730546,0.0019495267
0.003678466,0.004799742,0.015112554,0.4455422,0.06996082,0.45396978,0.0018546369,0.0012036089,0.0008996589,0.002218525,0.00076005276
0.0021571864,0.0023186435,0.08800912,0.0042016776,0.2894536,0.008734776,0.17915192,0.39027753,0.02577805,0.008321865,0.001595699
0.0029519475,0.003419955,0.22682957,0.017492931,0.12084802,0.016221872,0.5384921,0.024883589,0.033885777,0.0076298243,0.007344392
0.00063161907,0.0014324592,0.68817437,0.034265123,0.0031230352,0.0027071605,0.044718068,0.0030396408,0.009457381,0.0009339405,0.21151724
0.0020711883,0.0067586005,0.0013838492,0.10152016,0.004075633,0.8796245,0.0008170387,0.0004560995,0.0007933926,0.0016011198,0.00089844735
0.00076081126,0.0015802277,0.00528631,0.15991487,0.009597584,0.8189877,0.0008069029,0.00047904957,0.0006080876,0.0013122418,0.0006662287
0.030117363,0.3146558,0.0040421835,0.1371857,0.017820477,0.47706103,0.0015545981,0.0036502075,0.001509077,0.010016865,0.0023867318
0.0016943399,0.00428542,0.18014733,0.21883544,0.0040609143,0.5376173,0.022190267,0.002899606,0.011358473,0.0032018267,0.013709086
0.0025799896,0.003120478,0.07211128,0.46525604,0.04007211,0.39655194,0.010144985,0.0030372846,0.0030634431,0.002978672,0.0010837557
0.0045844438,0.008176606,0.014256395,0.21575165,0.01793004,0.64137214,0.0028959892,0.0021117004,0.0036581464,0.08500752,0.00425536
0.0018446844,0.0020530592,0.4353922,0.38054854,0.01983539,0.12550221,0.019915368,0.0016047324,0.0054941173,0.0041918065,0.0036178797
0.0008458708,0.0037493692,0.010211995,0.86715555,0.0052656205,0.10803366,0.0003543064,0.0004916788,0.0004739859,0.0024435208,0.00097452867
0.0008043658,0.0015045725,0.38192597,0.005992225,0.01508297,0.004438031,0.51155895,0.002346003,0.05899608,0.0040489803,0.013301854
0.0019088757,0.0017901094,0.17996618,0.7592848,0.019032855,0.020292254,0.010489468,0.0018564857,0.0020361864,0.000961458,0.0023813467
0.0012058819,0.0013442405,0.1493531,0.68194544,0.007501951,0.1472877,0.0044107563,0.00081061956,0.0017022155,0.0024169467,0.0020211819
0.007842714,0.97563267,0.0006715787,0.004676874,0.002914674,0.0026825615,0.00041790307,0.0011791483,0.00033393476,0.0023288694,0.001319066
0.0015648309,0.0041181957,0.40602952,0.08703091,0.007474409,0.09962912,0.06625211,0.001660621,0.02334195,0.009885778,0.29301256
0.0011081725,0.0022365074,0.009191908,0.22860058,0.007428692,0.74531865,0.0012194964,0.000782997,0.0010730514,0.0023416958,0.0006982168
0.001440326,0.004229288,0.013748373,0.79133165,0.004243095,0.1773195,0.00051716744,0.0005232718,0.0006546938,0.004617161,0.001375507
0.0021023997,0.0132536115,0.096430615,0.0050861,0.004846167,0.0013954362,0.032654803,0.003045227,0.08308008,0.024189789,0.7339158
0.0020809898,0.0023396737,0.1789872,0.30100137,0.030634012,0.43307304,0.034972966,0.00540427,0.005499558,0.0038115052,0.0021953876
0.016425036,0.67528427,0.022298317,0.010965244,0.10415139,0.007865367,0.011005824,0.0033436113,0.017466957,0.005086611,0.12610734
0.0020623694,0.008849672,0.2905472,0.018653499,0.013284417,0.0075350353,0.09632122,0.0061581708,0.016921448,0.44300047,0.09666655
0.00053325295,0.0016236331,0.7733741,0.016797785,0.0029667707,0.0036051632,0.08467091,0.0008865078,0.03133701,0.00167789,0.082527004
0.00027566965,0.00057447853,0.5751697,0.008458348,0.001795651,0.0015888565,0.36253613,0.0026196172,0.020311998,0.0008059888,0.025863584
0.0045465245,0.00953006,0.16365965,0.12683971,0.35056788,0.17268917,0.11681344,0.011254238,0.028037751,0.0032068887,0.012854649
0.0018972068,0.004854499,0.00594025,0.41901645,0.0048960424,0.5572757,0.001036919,0.0009056421,0.0013773489,0.0019574666,0.0008425033
0.00043892587,0.00059673056,0.52898145,0.012388508,0.0058707185,0.004640528,0.41455597,0.0057535544,0.016316218,0.0011395279,0.009317853
0.000675831,0.00095389393,0.73170674,0.12091819,0.09590561,0.017508805,0.020823514,0.003503959,0.0027533658,0.0010473249,0.004202797
0.0006124703,0.0013015749,0.70321137,0.005752043,0.010899742,0.0014818993,0.2515188,0.0014370044,0.017833712,0.0014349341,0.004516505
0.0014437255,0.014802076,0.011648805,0.72041273,0.0052378355,0.23587349,0.00062546704,0.0009855047,0.00086960883,0.0049294205,0.0031713136
0.0073503526,0.0978633,0.0051510353,0.0056607765,0.003385704,0.008207593,0.0030853422,0.0026224195,0.0024886562,0.8435017,0.020683097
0.001036273,0.007376413,0.04471702,0.0044410406,0.0017127155,0.002111546,0.0047778464,0.0018357796,0.005635453,0.62552387,0.30083215
0.0009487673,0.001717053,0.46335822,0.4736251,0.022738416,0.023552747,0.005785653,0.0010285061,0.0016024241,0.0007504683,0.00489265
0.004010015,0.005507738,0.06255074,0.009721907,0.052506566,0.008966594,0.299943,0.5212306,0.029772092,0.0028283666,0.0029624158
0.0016242679,0.002867173,0.06960513,0.3536349,0.0043403795,0.55052537,0.0054380754,0.0011171366,0.0026335916,0.0034043356,0.004809656
0.0077960193,0.023024857,0.0070673823,0.36959165,0.0135827605,0.56528056,0.0011547223,0.0012211872,0.0012654011,0.007790865,0.0022245965
0.00075607316,0.0007876794,0.42203063,0.017611928,0.09654118,0.0020368632,0.41752046,0.03317977,0.007807827,0.0006784996,0.0010490967
0.007939545,0.57212627,0.005425372,0.28236458,0.0072791153,0.103263415,0.0007246953,0.0017272246,0.00089541153,0.012611775,0.0056425584
0.00039252016,0.0006612569,0.5862406,0.015617155,0.016473617,0.003427628,0.35262492,0.0035543696,0.015971541,0.00076711597,0.004269323
0.0006605027,0.0018157635,0.06977,0.0056016077,0.002674188,0.0022661744,0.06388824,0.0028494294,0.01813232,0.0025077406,0.829834
0.00023289332,0.0006528356,0.01731802,0.0014813015,0.0008620793,0.0007700924,0.012285571,0.0020700363,0.005571297,0.00085089484,0.95790493
0.009372117,0.0087465355,0.013942438,0.029239153,0.8425252,0.037803162,0.007832259,0.042690948,0.004126355,0.001775085,0.001946725
0.0017038736,0.0040909476,0.013129631,0.72689927,0.027649108,0.22218597,0.00058802136,0.00066042884,0.00065043767,0.0018031488,0.00063914387
0.0020692316,0.008149172,0.1875984,0.023351958,0.009550181,0.0038869884,0.07937928,0.0065222457,0.0928228,0.0687273,0.5179425
0.0006175573,0.0013875841,0.029956724,0.83073485,0.004587851,0.12717801,0.000777522,0.00056337257,0.0006928218,0.0016117629,0.0018921035
0.95262367,0.008724553,0.0012561118,0.004760137,0.011809842,0.0023781506,0.0013393273,0.0063779494,0.0014144194,0.008535793,0.0007800799
0.35538003,0.60440665,0.0012112848,0.0052264286,0.008740412,0.007437825,0.0013675285,0.0052097896,0.0018915415,0.006327825,0.0028006698
0.0010679759,0.0016750688,0.42689213,0.34070772,0.017527279,0.117082454,0.06846579,0.0017744427,0.0061546136,0.0026594154,0.015993083
0.0012936777,0.008013913,0.061789714,0.032712173,0.006366018,0.026626851,0.004869988,0.002159583,0.007617384,0.009878787,0.838672
0.00057113013,0.0013486808,0.5111912,0.01952081,0.005139192,0.003613174,0.30268675,0.00203442,0.018199515,0.0016132364,0.13408193
0.0011394125,0.0013773378,0.4955481,0.026706373,0.01051139,0.0021764843,0.18274538,0.23284444,0.024603384,0.0020643915,0.020283284
0.022914555,0.4426218,0.049266018,0.16097774,0.13466421,0.032741576,0.0057621794,0.014529601,0.10453437,0.022636358,0.009351621
0.0008567792,0.0031351936,0.57111883,0.005881788,0.0087926835,0.0020117909,0.3012945,0.0008791938,0.096985765,0.002075654,0.006967731
0.0031937757,0.007143505,0.33539742,0.43248788,0.09279962,0.09088944,0.017971193,0.00411727,0.0059640734,0.006407532,0.003628272
0.00085651985,0.0009009784,0.5729121,0.019258233,0.02199332,0.0018475819,0.22026405,0.1479211,0.0071787373,0.00072868896,0.006138754
0.0010149699,0.0026955833,0.70271623,0.02312335,0.007905206,0.0018167015,0.19407319,0.053813137,0.0049797567,0.0006780861,0.0071838545
0.0008263751,0.0039004933,0.16223006,0.027841028,0.012498854,0.0218492,0.029490497,0.00318166,0.019343847,0.005396036,0.71344197
0.0020475765,0.0036950982,0.14848074,0.2510784,0.5177548,0.064271905,0.005474969,0.0009111256,0.0016867437,0.0017565436,0.0028421017
0.0011792927,0.0013678992,0.5695513,0.040472902,0.34618074,0.00343058,0.018652942,0.011848934,0.0028730785,0.0009685241,0.0034738495
0.022136893,0.6178249,0.0017442626,0.05717253,0.0036386228,0.2842229,0.0010171689,0.0016656421,0.0011159155,0.0060464786,0.0034147273
0.00057663943,0.0013216614,0.0013888602,0.07047546,0.0017976597,0.9208476,0.00078200066,0.00030769262,0.0005819431,0.0014604484,0.0004600271
0.0153566245,0.03530804,0.008294926,0.6296336,0.011558706,0.2902955,0.00091286714,0.0011299393,0.0019593898,0.004229589,0.0013207676
0.0073311226,0.62978625,0.0038294208,0.24485497,0.013133484,0.090939,0.0006628635,0.001499593,0.0007840869,0.004679936,0.0024992768
0.00090603327,0.0015972292,0.82863045,0.038287424,0.015762689,0.013859624,0.080345646,0.0018276923,0.010556519,0.0018520249,0.006374748
0.000363331,0.00071731483,0.8041512,0.14681126,0.013064357,0.005007744,0.021641735,0.00090430415,0.0022453428,0.0005755372,0.0045179315
0.002580968,0.011239132,0.56345135,0.27639383,0.088163,0.032883335,0.010839077,0.00091756944,0.0039983056,0.0017010489,0.007832383
0.0015164402,0.0030446604,0.78544015,0.0873733,0.0687667,0.006030659,0.028298248,0.006768059,0.0027176426,0.0035520464,0.0064920657
0.0016875941,0.0069396757,0.19814555,0.018144732,0.60553753,0.0042906264,0.027692726,0.004317029,0.023263004,0.0033029437,0.10667853
0.9606721,0.0072051706,0.0013501219,0.0044381134,0.005645542,0.0024483271,0.0012681644,0.006383382,0.0015260981,0.007975178,0.0010877771
0.00033282692,0.00077021576,0.028829928,0.0007464111,0.0016996029,0.00081927236,0.9392024,0.0026350333,0.020469299,0.0007836867,0.0037113838
0.21482447,0.7222291,0.002061582,0.0043947236,0.029194843,0.0085783955,0.00209576,0.0036850728,0.0030616515,0.008259131,0.0016152846
0.0010675879,0.009405886,0.010728431,0.07302155,0.0013534625,0.8639922,0.003163699,0.0006869988,0.0017311912,0.027154554,0.007694432
0.004799078,0.025651157,0.14113161,0.12604633,0.02085666,0.07836181,0.13594535,0.02655001,0.14747383,0.006825945,0.2863582
0.0011337592,0.0012505092,0.063278966,0.018045498,0.8868545,0.003804169,0.011749917,0.007798852,0.002169765,0.0005583636,0.003355648
0.052991934,0.92066556,0.0007768795,0.0041397326,0.0051988726,0.004055617,0.000732156,0.0019276801,0.0006786165,0.007202378,0.0016306469
0.10995837,0.8665756,0.0010548428,0.0024511851,0.003036607,0.0027658595,0.0011957816,0.001732616,0.0009717986,0.008877035,0.0013803382
0.0038208694,0.08206885,0.02723498,0.08340289,0.01802635,0.2767066,0.0039743483,0.005849139,0.0057955985,0.032828737,0.46029162
0.0018916295,0.024949448,0.005649523,0.5114709,0.0063899746,0.44399142,0.00068379234,0.0007682597,0.00074118294,0.0013123595,0.002151439
