0,1,2,3,4,5,6,7,8,9,10
0.0018684806,0.005898881,0.009733209,0.01507506,0.015181835,0.9334607,0.0049323873,0.0011068679,0.0056499233,0.0059092357,0.0011834244
0.00090736104,0.0030178651,0.015953863,0.5661704,0.005985484,0.40209588,0.0007830616,0.0008001084,0.0011960054,0.0022007779,0.00088918896
0.0008992761,0.0008928096,0.006948101,0.18623312,0.0043933364,0.796913,0.0009918793,0.00042445384,0.0007672493,0.0009706699,0.0005660718
0.001202434,0.0042652586,0.36972925,0.4228577,0.16671838,0.010064729,0.014404488,0.002168639,0.0035673901,0.0014902477,0.00353145
0.00073045574,0.0010382327,0.14349088,0.0024238336,0.013123745,0.0023864356,0.6071936,0.20377322,0.022052567,0.0010373031,0.0027497525
0.0013093301,0.0020209062,0.11349843,0.6033867,0.008437652,0.24629664,0.01216447,0.0014669918,0.005437603,0.0021608989,0.0038204372
0.002068457,0.003353951,0.19534664,0.10238631,0.40263,0.033514477,0.11437508,0.08135943,0.05718602,0.0031495995,0.004630067
0.0017477435,0.0060894573,0.0046140314,0.29508823,0.0034781836,0.6844856,0.00066832296,0.0007223276,0.0007849719,0.0016396462,0.0006814272
0.0027203555,0.010597874,0.007146757,0.37335107,0.0047295736,0.59435225,0.00074524665,0.0011889109,0.0012571657,0.002329657,0.001581171
0.0016624086,0.007574413,0.088774346,0.24413809,0.6015582,0.040347178,0.002300081,0.0019788027,0.0021874406,0.0035588164,0.005920189
0.00029657106,0.0012640915,0.84352094,0.05960246,0.00402794,0.0028952882,0.027182752,0.0017178027,0.009537218,0.0021898393,0.047765054
0.0012174835,0.0018499764,0.34695172,0.15038313,0.0119673405,0.43848848,0.033479333,0.0040820935,0.0070705274,0.0023403724,0.0021695145
0.00069318345,0.0016501906,0.09541251,0.010985908,0.0025479607,0.005832045,0.047232334,0.013732418,0.03780154,0.003585906,0.780526
0.0029755468,0.0067960187,0.20471771,0.24331911,0.056430586,0.38237652,0.040978752,0.034809675,0.02008504,0.0053348085,0.002176234
0.00018987806,0.00072382425,0.92909175,0.012932897,0.011874845,0.0011331639,0.039237887,0.0004273578,0.0023721154,0.00064965157,0.0013666813
0.011542326,0.092249885,0.03388904,0.19813398,0.009980154,0.02934103,0.004669181,0.00824173,0.009494522,0.021744434,0.58071375
0.019509876,0.9624674,0.0009882523,0.0015849093,0.0027032401,0.0014248863,0.00164358,0.0037372224,0.0012456937,0.001992513,0.0027025233
0.0011299247,0.0014555416,0.2713882,0.004830708,0.008305155,0.00092057104,0.5776539,0.03244618,0.045189325,0.004173941,0.05250662
0.00032041938,0.00083324825,0.1524485,0.002670583,0.0028476503,0.0015938648,0.8212075,0.004730682,0.010582857,0.0016203193,0.0011443509
0.0006471133,0.0018223422,0.10220412,0.004064217,0.0012545867,0.0017797761,0.74055445,0.0048723724,0.019956205,0.0028224275,0.12002234
0.0018874274,0.006060749,0.002312034,0.28958434,0.0021436745,0.69499195,0.00042222097,0.00050352456,0.00056457624,0.0010259284,0.0005036191
0.0013349132,0.0035306583,0.015579303,0.84221447,0.008759567,0.123918906,0.0005210654,0.001079303,0.0007138173,0.0015273357,0.00082065334
0.0007620536,0.0028657082,0.012515505,0.12679443,0.0045805667,0.8456578,0.0015884911,0.00041473535,0.0015954565,0.0019831448,0.0012421026
0.010741633,0.055292696,0.01575406,0.4556926,0.15784225,0.29679465,0.001213778,0.0013842985,0.00080979336,0.0033999532,0.001074325
0.002000543,0.0038890126,0.33376545,0.27820635,0.12489386,0.2171845,0.022188885,0.0022127125,0.008935818,0.0049937023,0.0017291803
0.0032475912,0.21257684,0.014934373,0.61773014,0.013413593,0.12104772,0.0006614722,0.0014300533,0.000582009,0.006701541,0.0076746233
0.00037660528,0.0005529217,0.09305833,0.002336635,0.0045793415,0.0015471522,0.8794486,0.003205828,0.009482795,0.0013465302,0.0040652407
0.0010208584,0.0021166778,0.022469671,0.8279108,0.009360265,0.13225164,0.00067635917,0.0011736664,0.0008643226,0.0014702601,0.00068542035
0.00036932292,0.00089789164,0.5948679,0.0042846017,0.0038272832,0.0022720336,0.3609992,0.0010042004,0.02895607,0.0013333246,0.0011881223
0.0043438547,0.0047164126,0.11750744,0.5478152,0.1263613,0.1495533,0.026434734,0.0058401087,0.00836102,0.0012593872,0.00780723
0.00024722828,0.00087854377,0.80815303,0.013194479,0.0043873866,0.0019194072,0.14938644,0.0012656174,0.009750392,0.0020236117,0.008793889
0.0010617591,0.0026454774,0.036725886,0.81935036,0.010100478,0.1236184,0.00091779185,0.0007464902,0.0010443846,0.0029454916,0.00084354205
0.0007600735,0.0009623442,0.17798342,0.0037102469,0.0022738639,0.001357355,0.5528987,0.010975363,0.12317528,0.007131095,0.118772246
0.0012876131,0.0017125176,0.0025757719,0.05762575,0.0030468083,0.92729425,0.0010353365,0.00031699188,0.0014217265,0.0026567862,0.0010264523
0.00040073768,0.00069277885,0.22032022,0.0029414168,0.0039355783,0.001083881,0.71362334,0.0026464076,0.04324981,0.001168947,0.009936897
0.011992781,0.021612203,0.14276214,0.017425863,0.18168622,0.0067313137,0.22740133,0.17988122,0.19630983,0.00823285,0.005964202
0.0009376619,0.002592812,0.5543633,0.30201715,0.038788877,0.07048073,0.011736838,0.002150478,0.008322127,0.0018282544,0.0067818267
0.0007532787,0.00093707803,0.3225391,0.006896722,0.04761821,0.0018595725,0.52826965,0.07932324,0.009995782,0.00064519426,0.0011621962
0.0018591725,0.0016946405,0.062741235,0.007085251,0.106598616,0.002658356,0.2336307,0.5327007,0.046001628,0.0018814873,0.0031481772
0.00091699196,0.007047987,0.7558568,0.05097141,0.08997408,0.0039262474,0.07181654,0.002121384,0.0043834625,0.0069607003,0.0060244026
0.0028076873,0.0039005075,0.18638681,0.07648958,0.07767019,0.15603313,0.24596462,0.21298552,0.026818302,0.0071961014,0.0037475708
0.0010364077,0.0014549533,0.002508069,0.14200673,0.0017312092,0.8482183,0.00053733354,0.00040332312,0.0005559875,0.0011262618,0.0004214562
0.0006016756,0.00086229836,0.07948721,0.0126714725,0.00562087,0.0021691578,0.06790538,0.81208026,0.0142189115,0.0009777736,0.0034049065
0.0007666622,0.0013530228,0.02872334,0.0020924448,0.0014826845,0.0010709369,0.3202963,0.0040138504,0.01251394,0.0013197436,0.6263671
0.0036194348,0.003499888,0.3879934,0.07971567,0.43059525,0.004573627,0.040326856,0.025800323,0.019428216,0.0026797573,0.001767626
0.008330046,0.0075645642,0.009927297,0.022605127,0.65438926,0.24416935,0.004924491,0.028782913,0.0073437006,0.010522179,0.0014410181
0.00045007747,0.0017812522,0.22308645,0.004018372,0.0014539452,0.000977463,0.39813432,0.0024133765,0.018747706,0.0057683955,0.34316868
0.0005465647,0.0016320558,0.12684104,0.007520932,0.026897162,0.008337195,0.78479993,0.03272571,0.0052144374,0.0022161386,0.0032688626
0.00031095484,0.00059015787,0.8907545,0.028285557,0.010476534,0.0028196077,0.059209265,0.0010389506,0.0038956068,0.0013096766,0.0013091458
0.0021133204,0.0028393655,0.008759631,0.0025796338,0.0069340444,0.003563679,0.032737613,0.90665644,0.0096493615,0.0015089202,0.02265788
0.0025085348,0.01221994,0.06381583,0.0037094199,0.0034007742,0.003734101,0.5431796,0.013669257,0.021591473,0.034694765,0.2974763
0.0008707866,0.0031191853,0.013813148,0.7017637,0.0077897473,0.26855496,0.00053629704,0.00066856743,0.00058463786,0.0015362361,0.00076275005
0.20778975,0.46792588,0.0052620135,0.13303502,0.024674831,0.11340406,0.0020680476,0.0057257526,0.002639541,0.024010552,0.013464628
0.01595886,0.9700387,0.00063647446,0.0015870366,0.0054036826,0.0026405202,0.0005664196,0.0012010004,0.00023713321,0.0010231275,0.0007070271
0.00035846658,0.0005651815,0.17535773,0.0022662987,0.0011104617,0.0006628345,0.7618521,0.0037580784,0.047375143,0.0020536908,0.0046400977
0.0002854775,0.00048605917,0.5159029,0.0046528066,0.006798723,0.0005076988,0.44495574,0.0048373044,0.017969336,0.0008892763,0.0027146505
0.0026046634,0.0013246767,0.009591209,0.256018,0.0041682604,0.7139675,0.0009907106,0.0027915214,0.00607646,0.0011741503,0.0012928557
0.00021978193,0.00040636063,0.014237983,0.0012816864,0.00066953985,0.000343748,0.0055459347,0.0011054866,0.005124991,0.00052390015,0.97054064
0.0003980651,0.0005498982,0.1715959,0.009109752,0.009198235,0.0035249307,0.7797499,0.0038385144,0.01922099,0.0013330422,0.001480838
0.00022728459,0.00041729753,0.014579298,0.0017066982,0.0006182978,0.0008722724,0.008442583,0.0015245911,0.0027299612,0.0009770801,0.9679047
0.00023319261,0.0005151766,0.030981287,0.002113422,0.00093955884,0.00044616678,0.010248907,0.0007007463,0.003204512,0.00056956,0.9500475
0.22096343,0.6709177,0.0018032003,0.023755934,0.009252348,0.060125846,0.0017079314,0.0025621601,0.001598922,0.0044188066,0.002893737
0.00023322208,0.00043131123,0.79238665,0.017528858,0.003378729,0.0035824482,0.15328541,0.0026377025,0.017232925,0.0015975792,0.0077051646
0.0011112711,0.0027123354,0.0070366235,0.71286625,0.004200461,0.26913017,0.00039962516,0.0005760472,0.000494977,0.0008347422,0.0006375286
0.002812483,0.008347305,0.17785293,0.24360771,0.010909846,0.3591984,0.029415717,0.0022135507,0.0125585925,0.051960845,0.101122655
0.0013839422,0.0021591864,0.027325694,0.47348005,0.007936956,0.47943553,0.003236759,0.0008445239,0.0013912602,0.0016985672,0.0011075218
0.0001593128,0.00073155167,0.9352148,0.028198456,0.0043291487,0.0010536563,0.011702103,0.00043845028,0.00089674443,0.002257574,0.015018232
0.00025616557,0.0005327295,0.34018713,0.003052226,0.004212437,0.0014959609,0.62367976,0.001048179,0.020412685,0.0009335784,0.0041892203
0.0010342499,0.001999187,0.010414756,0.553773,0.006265994,0.42244253,0.0008900635,0.0012146072,0.0006159704,0.00071320817,0.00063643715
0.007010249,0.052927665,0.10509131,0.059666097,0.020114506,0.035222027,0.08835937,0.0047046468,0.029291993,0.55319244,0.044419684
0.0006372319,0.0022045902,0.12221948,0.80724347,0.014935136,0.046545066,0.0013312695,0.0017336474,0.00067170756,0.0010755215,0.0014029384
0.0010442985,0.002465938,0.014364188,0.1744221,0.0027841968,0.7936933,0.0011033918,0.00063938607,0.0019938,0.0059870468,0.0015023361
0.0006250582,0.0019704695,0.019759532,0.78372455,0.0036181733,0.1863809,0.0006392857,0.0005013495,0.00067433796,0.0010125517,0.0010937931
0.0031871689,0.0076070563,0.057499312,0.13030234,0.00878844,0.14657107,0.012514884,0.0032144156,0.010635231,0.026041005,0.59363914
0.5671179,0.3557722,0.0030365067,0.018799774,0.018466119,0.016456265,0.0017792406,0.0077533186,0.0010878429,0.0052369544,0.004493876
0.001067491,0.0017428286,0.0012303714,0.04757664,0.0016343059,0.9436833,0.00059749215,0.00045449808,0.00039070248,0.0010783689,0.00054391153
0.00046039763,0.00085154193,0.17671354,0.0031960937,0.007182372,0.0007373915,0.7806281,0.018695341,0.009213967,0.00078287756,0.001538389
0.0013458233,0.0032866101,0.3788194,0.36038458,0.23609933,0.003083466,0.010070663,0.0019862927,0.0014974803,0.00069387455,0.0027324725
0.41135675,0.2119706,0.0020338187,0.009434393,0.17769983,0.1394588,0.002747689,0.0052952385,0.0042908727,0.03164906,0.0040629646
0.0006603353,0.0009839956,0.0008495424,0.02236262,0.00157146,0.97094995,0.00047988366,0.0003658203,0.00072799623,0.0006313687,0.00041706217
0.00060119556,0.0014961498,0.4956326,0.027031219,0.015132825,0.00809488,0.39213967,0.0042869397,0.019896615,0.0049792095,0.030708725
0.0010189423,0.0011556105,0.007957013,0.30977488,0.0022443011,0.6735682,0.000785047,0.00069100957,0.0014502751,0.0007348389,0.00061982
0.0009913567,0.0031748898,0.010198717,0.75894654,0.005026973,0.21798806,0.0004554045,0.00070900243,0.00044873022,0.0013457548,0.0007146053
0.00088452164,0.0016371484,0.085891746,0.71619856,0.08399825,0.10185989,0.0035736535,0.0033010796,0.0009672398,0.0008071458,0.0008807684
0.0010726459,0.0022354766,0.4040927,0.41740522,0.033803158,0.07730715,0.039507963,0.0029246793,0.0034605418,0.0038742267,0.014316258
0.000868883,0.003506432,0.058389116,0.0021755942,0.0011181455,0.0006799772,0.022019068,0.00241048,0.008506761,0.038341824,0.86198366
0.0015190467,0.0073776804,0.017736867,0.002378479,0.0014497663,0.0020268406,0.00643167,0.0023824535,0.006826941,0.37040794,0.5814623
0.0067149736,0.843053,0.0042530736,0.087852165,0.017515542,0.031050468,0.00055366947,0.0012474674,0.000319638,0.0037980445,0.0036420065
0.0010297543,0.001995812,0.009965674,0.06953297,0.013130566,0.8961669,0.0027404448,0.0005829101,0.0017589763,0.0024338346,0.00066222885
0.00019317082,0.000585298,0.8170597,0.012108882,0.013515766,0.00081931066,0.1403962,0.0019965451,0.010196061,0.0007832704,0.0023458663
0.0006770439,0.0018500481,0.04367227,0.6379002,0.0037419677,0.29923037,0.0010568763,0.000831406,0.0011059123,0.006413476,0.0035204694
0.0005931881,0.00042628287,0.585386,0.026522968,0.025482053,0.004719766,0.1834817,0.1654561,0.00558221,0.00090394635,0.00144577
0.0015084866,0.0017041331,0.014271723,0.0035199882,0.93467903,0.005171629,0.008607821,0.026726406,0.0020962188,0.0012605239,0.00045406894
0.26063165,0.67252034,0.0019034256,0.0018198628,0.04215812,0.003973626,0.0027815115,0.005053463,0.0018199645,0.005786621,0.0015514011
0.009660606,0.30373055,0.009317085,0.43360147,0.03194253,0.20320317,0.0008375371,0.0013698428,0.0006001678,0.003571149,0.0021658742
0.002321629,0.0033985463,0.023822563,0.5939704,0.050373323,0.31882992,0.0012392201,0.0021145598,0.001654651,0.0016375588,0.00063766225
0.00053134403,0.0016056031,0.012118284,0.0031380064,0.0012119979,0.0009637441,0.014967826,0.004273997,0.013438217,0.0016017793,0.9461492
0.00027754347,0.00091797597,0.6837775,0.0080512045,0.011020653,0.0009394088,0.27569368,0.0012241907,0.011893908,0.001186197,0.0050177258
0.0004894604,0.0009608222,0.4241489,0.012419554,0.003877724,0.0032674992,0.49671474,0.0142593235,0.03861348,0.0013893992,0.0038590792
0.0012348919,0.004578608,0.10331366,0.35422066,0.01711962,0.34778523,0.014498876,0.0025745258,0.004059416,0.0030425347,0.14757195
0.0009109901,0.0017172184,0.010687144,0.6885282,0.0054091047,0.28918988,0.00067546027,0.000883045,0.00054725946,0.0007360204,0.00071572803
0.0009643633,0.0013470177,0.0028002083,0.05342713,0.0053553944,0.9336835,0.0007512286,0.00029628252,0.00050095376,0.00056959415,0.00030433454
0.0006494096,0.0009069425,0.3329871,0.013311727,0.026118364,0.0025992398,0.5542701,0.063196726,0.0038975147,0.0005481734,0.0015146934
0.0012857139,0.00718195,0.119927146,0.66528165,0.017784433,0.17190771,0.0026250212,0.00077737175,0.0019254945,0.005386085,0.005917371
0.0012995562,0.0038916282,0.0098574255,0.6410584,0.005859588,0.33288372,0.0005348796,0.00066254695,0.00054718147,0.0026262475,0.00077880255
0.00030396722,0.0004973966,0.02097414,0.0012892053,0.00068437797,0.0004714979,0.02502143,0.0023298955,0.0026138457,0.0007439782,0.94507027
0.0020253037,0.008904576,0.01098523,0.7595372,0.014613849,0.1982717,0.0006294037,0.0011813273,0.00089896267,0.0020805933,0.00087183143
0.00033811037,0.0016109198,0.87349576,0.02341808,0.008833358,0.0017624313,0.080967985,0.00062014896,0.003750839,0.0025853757,0.002616958
0.0008371392,0.0024783951,0.027771782,0.0033642494,0.001075928,0.002445066,0.0077171167,0.00203602,0.0036627303,0.07771583,0.87089574
0.0024336455,0.0047468822,0.25215176,0.31659457,0.12636653,0.13884073,0.0959211,0.008729593,0.03257039,0.0069898083,0.014654994
0.00041887397,0.00095412426,0.18916163,0.0030177082,0.0017355755,0.0013587514,0.5349653,0.0037326913,0.0140029,0.0023850312,0.24826737
0.00034319944,0.00089487375,0.81058997,0.14819042,0.013599671,0.0048808516,0.016076623,0.001222271,0.0016336404,0.0007457476,0.0018226162
0.016010817,0.34559715,0.15309761,0.21058373,0.05690357,0.049819928,0.06857625,0.047576033,0.020062305,0.013503683,0.018268924
0.0017775377,0.0012814458,0.005353817,0.02798774,0.049043786,0.90518266,0.0025240353,0.0022341963,0.0025033928,0.0012426936,0.000868655
0.012731152,0.04529477,0.09007968,0.0070841247,0.14756714,0.006796886,0.030566584,0.00395263,0.03786254,0.5392095,0.07885498
0.054477833,0.9326328,0.00049433066,0.0016436543,0.0032244318,0.0026672124,0.0007011363,0.0017578937,0.00048457348,0.0009489128,0.0009672502
0.017581671,0.010894997,0.116207466,0.03524377,0.017697334,0.07919272,0.5492907,0.036564734,0.045078453,0.01958878,0.07265939
0.002164287,0.005328625,0.2894568,0.03397572,0.5423492,0.0029541675,0.07629781,0.0038157231,0.037141897,0.0026693442,0.003846354
0.00026013618,0.0006077432,0.006398453,0.00077149493,0.00048603638,0.0003621428,0.004150148,0.00085644086,0.0013226693,0.0004363621,0.9843484
0.0006350152,0.0006348859,0.5383604,0.02267983,0.02714687,0.00235974,0.39311427,0.0068255505,0.0057503013,0.00085264293,0.001640508
0.003090242,0.00498207,0.015174399,0.3762434,0.095645204,0.49950975,0.0014155316,0.0012877304,0.0006657505,0.0013294445,0.0006564662
0.0016806446,0.0027387035,0.07652496,0.004870736,0.62721634,0.0053193346,0.108017184,0.15792742,0.009153573,0.005286242,0.0012648989
0.0017219711,0.0026561606,0.21590218,0.020105924,0.097033694,0.009956108,0.60868084,0.024132285,0.010309194,0.0039275447,0.005574025
0.0007474883,0.00266284,0.5165256,0.05868718,0.0051478827,0.0020898716,0.05136714,0.0047742734,0.017290402,0.0031102835,0.33759695
0.0039685173,0.0074021136,0.0017661478,0.12567863,0.009049161,0.8461892,0.0006949717,0.0007364641,0.0008885309,0.0022717207,0.0013545577
0.00085371063,0.0017119674,0.007984755,0.1565781,0.009891632,0.8197853,0.0008146519,0.0005151521,0.000518479,0.0008966696,0.00044961437
0.009509926,0.05970353,0.0031324052,0.16248357,0.014618503,0.7382431,0.00075070316,0.0020773662,0.0007970667,0.0071400763,0.0015438109
0.0022044324,0.0064378856,0.29573315,0.25409257,0.009075702,0.3328949,0.024048785,0.0040728087,0.0507178,0.0060701645,0.0146518
0.0015213734,0.0045752884,0.085381866,0.586368,0.036307406,0.2677326,0.007734419,0.004424582,0.0020479672,0.0030147885,0.0008916905
0.0057152724,0.015452294,0.026165713,0.13019137,0.03594399,0.6288303,0.0039415397,0.0014867522,0.002750209,0.14132601,0.008196579
0.00079773867,0.001559205,0.5256513,0.29207006,0.016737584,0.13189337,0.019408038,0.0011435468,0.0057381364,0.0033896354,0.0016114365
0.0014920796,0.0070363334,0.012859173,0.8356632,0.009066073,0.12894282,0.00044516992,0.0007025239,0.0004719686,0.0023072893,0.0010132624
0.0004284139,0.0009861185,0.45735368,0.008246562,0.0061541204,0.0029429784,0.49394622,0.0026010755,0.017484695,0.002816209,0.0070398836
0.00114836,0.0013158724,0.2031823,0.7230643,0.02630175,0.025812665,0.008732607,0.0026394196,0.00260901,0.0012247453,0.003968919
0.0006380556,0.0013428775,0.1906224,0.7165287,0.00915475,0.07338819,0.0035543703,0.0006751439,0.0009438308,0.0018201604,0.0013314936
0.006840182,0.975208,0.0007622865,0.008203467,0.0027130535,0.0027716402,0.00034698134,0.0010269162,0.00018175118,0.0009017947,0.0010439332
0.0015350712,0.0065664784,0.4641704,0.0910022,0.01270653,0.07210864,0.048587956,0.003615829,0.015029323,0.021146402,0.26353115
0.00079124456,0.0016778845,0.019010967,0.21469069,0.0052532484,0.75137186,0.0013548012,0.0008118708,0.0019157466,0.0021436387,0.000978082
0.0011933597,0.008078838,0.025475357,0.8122653,0.009123296,0.1361739,0.0006151217,0.0006772414,0.0004947138,0.004396653,0.0015061668
0.0022550072,0.01631659,0.037517976,0.00358863,0.0032720366,0.0015456915,0.015189104,0.004155622,0.053429477,0.04349113,0.81923866
0.0025756354,0.0036680703,0.19793732,0.23260269,0.1607906,0.32048836,0.055615317,0.014047498,0.0072437203,0.003242001,0.0017887816
0.007857788,0.8123498,0.018258307,0.008407044,0.063104466,0.0029527883,0.010183401,0.008107896,0.0034189257,0.0020488233,0.06331076
0.0011096635,0.0065773563,0.25856906,0.017091375,0.018893551,0.007336393,0.078260325,0.002820762,0.014514071,0.5438115,0.051015925
0.00057283527,0.0020155064,0.6648614,0.013519784,0.0021132957,0.004285545,0.07628181,0.0019422795,0.10040276,0.005945588,0.12805918
0.00015586388,0.00045251445,0.7653578,0.012922878,0.0029767726,0.0018444543,0.1701737,0.0036679194,0.009094039,0.00096986943,0.032384213
0.008124446,0.013223618,0.043857027,0.12208748,0.31355712,0.40638447,0.03025498,0.025404284,0.025661778,0.004807691,0.0066370643
0.0023312392,0.0027587288,0.0043912367,0.44538093,0.0052264454,0.53584135,0.00063788134,0.0006460668,0.0011765964,0.0010156067,0.0005938872
0.00026785585,0.00042577274,0.58750606,0.01432966,0.0068029044,0.005283625,0.36225447,0.0044193566,0.012058274,0.00092148996,0.0057305433
0.00035391812,0.0011163405,0.7811099,0.06649031,0.107808515,0.009816856,0.026669074,0.0021787076,0.0017678246,0.0009174431,0.001771054
0.00031348268,0.001526362,0.7754247,0.0067879544,0.007848196,0.00061762857,0.1950582,0.0014561962,0.006869936,0.0014972261,0.0026000699
0.0012655405,0.008824496,0.012706205,0.6225961,0.00519273,0.3389737,0.0005705954,0.0014590594,0.00064016145,0.005082805,0.002688592
0.008447662,0.261421,0.008170371,0.0059537515,0.006617633,0.006315352,0.0052660136,0.0032908171,0.0021772513,0.67047226,0.021867922
0.0007012775,0.004164631,0.07759999,0.0032605897,0.0018394632,0.0014675304,0.0077321157,0.0012986991,0.0031484491,0.5606069,0.33818036
0.00045912285,0.001219651,0.51881015,0.41775662,0.028135693,0.016437957,0.00667666,0.0015131581,0.0024119716,0.0010489951,0.0055300687
0.0034858529,0.0034605425,0.044913642,0.005733733,0.041319307,0.008024928,0.26648515,0.6014366,0.020089192,0.0023780668,0.002672915
0.001379863,0.0022527506,0.030278424,0.3104245,0.005447936,0.64223075,0.0021379641,0.0012487326,0.0015014786,0.00132854,0.0017690517
0.019081708,0.18220541,0.0079236105,0.35461703,0.025040481,0.38454664,0.0019410154,0.0022634522,0.0016476242,0.015487358,0.0052456707
0.00043058145,0.00074888906,0.56374663,0.02664573,0.028982203,0.0012269735,0.3506179,0.019630224,0.006270108,0.00067713,0.0010237115
0.0055194697,0.5849857,0.0066974275,0.28265753,0.007243287,0.089766055,0.0007898117,0.0018428045,0.000467985,0.012945339,0.007084588
0.0003846463,0.0008280117,0.56508553,0.015937615,0.010676613,0.0024825244,0.38161865,0.003080728,0.015286429,0.0008465255,0.003772642
0.0005451606,0.0013280466,0.06142559,0.005394359,0.002057061,0.002401799,0.110732436,0.0035250806,0.013427453,0.0034744423,0.7956885
0.0002384753,0.00039375597,0.013159506,0.0009269505,0.0006552628,0.00046742577,0.012067036,0.001616622,0.002295074,0.00062220683,0.9675576
0.008785087,0.007360527,0.014667724,0.02748856,0.7634953,0.07601778,0.0093977405,0.083011255,0.0043149777,0.0016896164,0.0037713617
0.0027454502,0.0042138607,0.024179736,0.6302942,0.08358868,0.25011182,0.0009841764,0.0011806923,0.00076870515,0.0012432986,0.0006894245
0.0018711465,0.006839904,0.2821207,0.01502273,0.0059135105,0.0038340664,0.14733618,0.009235868,0.255647,0.10716833,0.16501053
0.00065436435,0.0021330796,0.032193597,0.83415234,0.006467787,0.120096885,0.0007244522,0.00058634055,0.00056632253,0.0012609031,0.0011639339
0.9651352,0.010839829,0.00036052216,0.000824216,0.009063387,0.0020278029,0.00073013606,0.007440938,0.0010621634,0.0016535204,0.0008623743
0.49160308,0.48007283,0.00071326224,0.0035224087,0.0042343503,0.004879418,0.0017067743,0.005275658,0.001706353,0.0030173478,0.0032684829
0.0014506076,0.0018071774,0.3861468,0.39023733,0.029893141,0.1004225,0.033756565,0.0027251781,0.006905949,0.004124327,0.04253038
0.0026571318,0.027950998,0.087826446,0.050618,0.01332167,0.05484147,0.0046118023,0.003237831,0.00946295,0.12578413,0.6196876
0.00060359866,0.0011089394,0.32620597,0.013734281,0.0036199237,0.0021580704,0.49523816,0.0023428458,0.02242074,0.0029228493,0.12964463
0.00052635965,0.0014185597,0.67449176,0.03791475,0.011627225,0.0018676668,0.14865051,0.0933164,0.009448752,0.0017392423,0.01899873
0.014102909,0.14564969,0.09141761,0.39435655,0.112028815,0.14266245,0.013765444,0.0134336185,0.038001787,0.021292036,0.013289067
0.0005855571,0.0033477892,0.6057812,0.0072594485,0.0038471844,0.0013109467,0.28153193,0.0012099572,0.0888383,0.0031038038,0.0031839092
0.0025719386,0.0051533645,0.13144666,0.5908401,0.10965971,0.1370528,0.008436932,0.0038468973,0.002492666,0.003960632,0.0045383
0.00079955737,0.0015637195,0.443954,0.02099393,0.03447832,0.0012815137,0.25029013,0.23065881,0.010745021,0.0007928003,0.004442114
0.0004522534,0.0013439242,0.76509523,0.028952723,0.011167716,0.002404372,0.13565819,0.04981033,0.0024592034,0.0005404605,0.0021155905
0.0005830518,0.0024900036,0.14627564,0.010405051,0.00717928,0.0028926446,0.07416259,0.0022681046,0.006677927,0.0061626984,0.740903
0.001269375,0.0041565755,0.22111025,0.33375442,0.36300907,0.060950566,0.00922927,0.0015484337,0.001351997,0.0012100699,0.0024099636
0.0006547235,0.001521578,0.40393385,0.049316682,0.48187715,0.0017141005,0.02218855,0.03279814,0.0025530297,0.0012795622,0.0021626242
0.07042092,0.8655264,0.0012448195,0.008910151,0.003346375,0.030338079,0.0015911469,0.0049722064,0.00073070254,0.005607341,0.007311851
0.00074168853,0.0014142618,0.0016816047,0.09738149,0.0019433049,0.89391863,0.0005410115,0.00040274992,0.0008411511,0.00087899563,0.00025512782
0.009986514,0.048562627,0.010363239,0.6033875,0.015637469,0.30315828,0.0008288215,0.0015008769,0.0013796899,0.0036459905,0.0015489297
0.0028441153,0.1032268,0.0067862957,0.66831684,0.013303421,0.19965564,0.00043265295,0.0010267827,0.00036193823,0.0023277644,0.0017177223
0.00043010182,0.0010890383,0.8492049,0.02730247,0.008975499,0.0044238316,0.09595644,0.0012254533,0.005137247,0.0011581229,0.0050968505
0.00025907875,0.00059106725,0.8414877,0.10321735,0.021004606,0.0028955962,0.023641367,0.0007594426,0.0016147135,0.00050033315,0.004028698
0.0014558312,0.010444937,0.44698733,0.40829867,0.090608366,0.0203945,0.009090176,0.0008291196,0.0021138706,0.0012840873,0.0084930975
0.00183498,0.01934658,0.7220298,0.10509096,0.091591276,0.007939625,0.02856327,0.006978456,0.003097895,0.0052978974,0.008229255
0.0013683591,0.0075042546,0.19110027,0.015974026,0.6758301,0.0015334196,0.028803822,0.0071711456,0.018998628,0.0023580624,0.04935785
0.9808423,0.0054106982,0.00032478222,0.0009572532,0.0027962835,0.0018632903,0.0006232642,0.003961976,0.00083991967,0.0013759083,0.0010043664
0.0003042702,0.0008228817,0.027493443,0.0007426428,0.0012097255,0.0004348269,0.9455676,0.002721134,0.015951375,0.0006271069,0.0041250354
0.16405845,0.796019,0.0011159809,0.0016467223,0.01871631,0.005258426,0.0020531234,0.0034129608,0.001782058,0.0045319153,0.0014050336
0.0006362661,0.0014666385,0.0063176686,0.036105204,0.0011159715,0.94609517,0.0008270922,0.00031461313,0.0005874134,0.004962025,0.0015719214
0.004519489,0.013344986,0.14122686,0.15763617,0.010823894,0.05568465,0.069351114,0.027492683,0.18065785,0.013032076,0.32623023
0.00084478717,0.0015967578,0.06274825,0.010541499,0.8926784,0.0018726898,0.016759656,0.008115621,0.0031142668,0.0005889583,0.0011391847
0.032913387,0.9306814,0.0014426666,0.008687836,0.008619797,0.0065870257,0.0007069066,0.0032391348,0.00041267928,0.0047329227,0.0019761843
