0,1,2,3,4,5,6,7,8,9,10
0.0019149713,0.0033546668,0.26335347,0.06717794,0.5701814,0.023830999,0.04804373,0.01357991,0.005821127,0.0019035481,0.00083823287
0.004890586,0.05068039,0.013428733,0.01737352,0.005112381,0.8499428,0.02698886,0.0018544464,0.012496797,0.013586184,0.0036451935
0.0008395364,0.00206544,0.008680054,0.56700534,0.0024904911,0.41401252,0.0006043527,0.00056138576,0.0011120719,0.0020062397,0.0006226593
0.0010297627,0.0010793156,0.003714387,0.089759514,0.002030692,0.89809644,0.0009500285,0.00028737827,0.0004994275,0.0018332324,0.00071974914
0.0011983906,0.0040017245,0.31813142,0.4290405,0.20865896,0.021974687,0.010489844,0.0006871511,0.0020444691,0.0010270125,0.0027458682
0.0010070968,0.0010950039,0.1915283,0.0027373354,0.0035877689,0.0024520461,0.6706734,0.09199846,0.030378621,0.0012557736,0.0032861722
0.00076109386,0.0020013736,0.033232037,0.7299543,0.0043500396,0.22238132,0.0025133737,0.0005238493,0.0018300399,0.0012756545,0.0011768965
0.0015755203,0.0029182073,0.15666527,0.09290864,0.13752285,0.020079749,0.19753185,0.032642562,0.3494621,0.0027206528,0.00597267
0.0049448824,0.05903129,0.005055554,0.30622888,0.0030217222,0.61673623,0.0009784707,0.0005412291,0.00082354544,0.0017562846,0.00088192726
0.0034508673,0.017438048,0.0061528636,0.45625907,0.0021799454,0.50768054,0.0007383141,0.0010508534,0.0016620796,0.0021510085,0.0012364831
0.001841807,0.006590151,0.06531767,0.2844469,0.59390956,0.03686718,0.0027169809,0.0011427397,0.0013572583,0.0018419558,0.0039677927
0.0003866753,0.0009065244,0.7535196,0.025327723,0.0022412718,0.001564883,0.053308092,0.00067581626,0.006921529,0.00069339393,0.15445447
0.0007325855,0.00086273055,0.46762997,0.12317586,0.004127254,0.3428531,0.049093693,0.0025985003,0.005381877,0.001212708,0.0023317244
0.0006245029,0.002817127,0.08364676,0.014915779,0.0025808907,0.0063961274,0.013537919,0.0069723004,0.007715156,0.0010805693,0.8597129
0.0037791352,0.0040991274,0.20827791,0.20680992,0.033181287,0.35125828,0.05151983,0.107134864,0.023324493,0.008794101,0.0018210711
0.00032828772,0.0004500434,0.94360256,0.015993688,0.008491381,0.0014050208,0.026963925,0.00016601628,0.0014576528,0.00031399014,0.00082754745
0.0067556286,0.05302914,0.03798754,0.072261594,0.005636809,0.0063282116,0.004177355,0.00797919,0.013553342,0.004324494,0.78796667
0.017672295,0.95809495,0.0013699674,0.0026643162,0.004133442,0.0010700927,0.0027899896,0.003738589,0.0023701352,0.0019847308,0.004111452
0.00073494884,0.0038880059,0.3320046,0.0058222236,0.014207314,0.0010630517,0.2972725,0.04452306,0.08412109,0.002834516,0.21352866
0.00039332864,0.00070689555,0.1488477,0.0017977689,0.002280991,0.0017675601,0.8242918,0.0023548328,0.015443072,0.0011329933,0.0009831104
0.00072221714,0.0027954937,0.12716687,0.0034443475,0.0013134172,0.0020557945,0.678833,0.0038932892,0.025516603,0.0034782707,0.1507806
0.004551352,0.011050234,0.002318745,0.36009803,0.0017757729,0.61653006,0.0004652658,0.0004769022,0.0005860663,0.0014596503,0.000687905
0.0022456015,0.004092093,0.010219919,0.8451543,0.004353664,0.13038518,0.0004906218,0.0007953448,0.00072561996,0.001141125,0.00039649647
0.00093291403,0.0031557449,0.0022691782,0.09904045,0.0012121809,0.8892565,0.0006111081,0.00029078143,0.0009342432,0.001227202,0.0010696687
0.015915822,0.033867996,0.009567598,0.39377767,0.24523425,0.29343823,0.0010887408,0.0010998292,0.0005482491,0.004896005,0.0005656639
0.0010312455,0.0026331234,0.30503148,0.44491157,0.040857628,0.17163989,0.014545208,0.0008326021,0.012453609,0.004469013,0.0015946571
0.0035804424,0.17822,0.0068512224,0.70335114,0.0039297375,0.0971805,0.00061094976,0.0010200504,0.00081409013,0.0025561987,0.001885709
0.00044046872,0.0008866683,0.107752204,0.001801674,0.0014935419,0.0019014755,0.87041366,0.0012618278,0.006183968,0.001683002,0.0061814026
0.0014215967,0.0023027824,0.010607665,0.84790504,0.0071838596,0.12735188,0.0006236386,0.00062768173,0.00093291217,0.0006812007,0.00036178547
0.0005780762,0.0008566732,0.34333515,0.0039291214,0.0025250535,0.0025046368,0.6017156,0.0010286999,0.040937815,0.0009874357,0.0016017271
0.0025204367,0.0021661327,0.15980859,0.4626184,0.22386245,0.10828984,0.026580876,0.0031700474,0.0047368854,0.00088111096,0.0053652003
0.00027887424,0.0005718103,0.7947865,0.010746903,0.0015721105,0.0014300123,0.18217781,0.00050480745,0.003798226,0.0006920105,0.003440837
0.0009828263,0.0026613984,0.02635015,0.861071,0.005457668,0.09795584,0.0008425283,0.0005182138,0.0012007877,0.0025200595,0.00043953815
0.00055901584,0.001230492,0.20450237,0.0024646958,0.0018205533,0.0007270682,0.638563,0.0060118237,0.10624839,0.0023958557,0.035476755
0.0014548298,0.007751754,0.0026240936,0.049602967,0.001611076,0.9268492,0.0014813183,0.00041242884,0.001630536,0.005037087,0.0015447533
0.00036250698,0.00075742585,0.45295253,0.0036258684,0.0033943453,0.0008702283,0.47103825,0.0016616406,0.048195574,0.0009812956,0.016160367
0.0062525794,0.009942885,0.06297225,0.0094341505,0.06267917,0.0043082875,0.5421258,0.09657585,0.19533521,0.003104338,0.0072694346
0.0009157342,0.002215507,0.507311,0.3327045,0.022251924,0.10540233,0.008749327,0.0028125406,0.0057266117,0.0015167572,0.010393752
0.0003945671,0.0006589082,0.27381766,0.0040247226,0.013825752,0.0010954805,0.68867016,0.009301333,0.0065586693,0.0003856724,0.0012670815
0.002499798,0.0010034252,0.040357955,0.0043918565,0.043173023,0.0020061438,0.2773859,0.5629314,0.06298284,0.00196093,0.0013066609
0.001180414,0.0050373506,0.76580465,0.046672154,0.09775062,0.005387263,0.062220227,0.0010709661,0.0039802855,0.0058257794,0.005070306
0.0018803866,0.0021140531,0.1718984,0.099139996,0.027835691,0.19618137,0.34384024,0.1193675,0.028872088,0.004612374,0.0042579398
0.0011257745,0.0018953264,0.0025761337,0.11840646,0.0012393569,0.8709418,0.0005588552,0.00036739462,0.00047688195,0.0017162685,0.0006957391
0.0013304588,0.00085277297,0.2930052,0.01910937,0.023133853,0.004352256,0.0342665,0.60247517,0.01624325,0.0013413085,0.003889873
0.0009648008,0.001967068,0.04216658,0.0017840434,0.0014753118,0.0012395671,0.4649261,0.005954661,0.0049575567,0.0017578577,0.47280645
0.005202563,0.0051102513,0.5080861,0.057733692,0.3162852,0.00520981,0.041378073,0.004919109,0.049278855,0.0055378503,0.0012584864
0.010706054,0.013044668,0.007823756,0.016245464,0.3179502,0.57433784,0.009841232,0.01877368,0.00670968,0.021976802,0.0025906817
0.0004141853,0.002001099,0.23418775,0.003226795,0.0016828036,0.00069178315,0.57215613,0.0019293099,0.027616898,0.0011594732,0.15493378
0.00035662,0.0007991173,0.09993997,0.0029904733,0.006662304,0.0041100383,0.8699192,0.0079583805,0.0035259132,0.0010932195,0.0026447452
0.00044251015,0.00035387478,0.88290083,0.02872387,0.0044751787,0.0020093494,0.07232758,0.00041078083,0.0068026357,0.0006984771,0.0008549549
0.0014064098,0.002057318,0.00840929,0.0017139483,0.008915852,0.0022816062,0.027496522,0.91320306,0.014332349,0.00095539785,0.019228274
0.0019063957,0.0077477098,0.07102326,0.0015855985,0.0014977541,0.0019489622,0.7714734,0.014077258,0.0061369897,0.0141011905,0.10850148
0.0012420003,0.004639981,0.008456927,0.6653782,0.004441866,0.3120994,0.0005677085,0.00046203294,0.00069347414,0.0014662623,0.0005521324
0.12898901,0.6032448,0.0017900758,0.16375543,0.011909006,0.07157509,0.0012161909,0.0017734964,0.0011201714,0.012007751,0.002619027
0.006023042,0.98531234,0.00043147453,0.0014399767,0.0024981913,0.001023871,0.0006712965,0.00072578556,0.00039118878,0.0008156251,0.000667154
0.0005979171,0.00079666066,0.18768854,0.002255388,0.0010108048,0.0016179174,0.7230465,0.0041265073,0.069467224,0.002835799,0.006556758
0.0002677313,0.00040914508,0.63469267,0.0028537896,0.0026252628,0.000647957,0.33161366,0.0026782718,0.02080363,0.00054085534,0.0028669573
0.016777895,0.004309547,0.0045072353,0.1993126,0.003259487,0.76358116,0.0018711027,0.0010819316,0.0024936064,0.00156563,0.0012398263
0.00024689097,0.00083053287,0.026910689,0.0021753453,0.00071284326,0.0004303789,0.0067907386,0.0009718328,0.0039909184,0.00031089506,0.9566289
0.00054915855,0.0005557785,0.19985807,0.008101615,0.0058513535,0.005928906,0.7622701,0.0028207577,0.01031757,0.0016455352,0.0021010954
0.00022338501,0.00097376405,0.016042197,0.0022175447,0.0007271913,0.0006289925,0.0084890975,0.0027531567,0.0062102806,0.00052823767,0.96120614
0.00033198146,0.0009176467,0.07448755,0.0037793566,0.0009945038,0.00061478594,0.014288125,0.0007065831,0.0034812465,0.00049248186,0.8999058
0.042364668,0.8478591,0.002068319,0.027957559,0.0036386673,0.06453408,0.0010190608,0.0018099428,0.0009436624,0.0056598815,0.0021450934
0.00046073776,0.0006533096,0.5936407,0.018040616,0.0035431169,0.0037144446,0.31721443,0.0015022786,0.04882459,0.0015132831,0.010892474
0.0010432496,0.0026810286,0.004188446,0.6614479,0.0029970524,0.32485357,0.00040452843,0.00047204614,0.00047017363,0.0009074826,0.0005345259
0.003144234,0.005880685,0.20905256,0.26270843,0.007413341,0.3162874,0.038103577,0.0020512822,0.024711821,0.018651739,0.11199492
0.0012593411,0.0031580706,0.034583688,0.61461574,0.005202988,0.3335168,0.0027566615,0.00045310636,0.0015543706,0.0017986393,0.0011006091
0.0002967519,0.00058046624,0.94039154,0.026587212,0.0019421254,0.001116723,0.01617628,0.00023450158,0.0006041444,0.0008097592,0.011260523
0.0004174172,0.00051602686,0.2750681,0.004192282,0.0025088966,0.002929852,0.6978904,0.0006122178,0.010049893,0.0006600134,0.00515492
0.0009848739,0.0025224288,0.010169631,0.5702232,0.0050481483,0.40581307,0.0012835895,0.00072353485,0.0011431344,0.0011066082,0.0009817892
0.011257159,0.05313327,0.1922973,0.09545164,0.034663446,0.108343065,0.12876992,0.0066219633,0.028643128,0.30337697,0.037442103
0.00089489593,0.0018054195,0.081834555,0.85401046,0.007448907,0.049333576,0.0014024947,0.00070114975,0.0011683129,0.00072811905,0.0006720149
0.001304241,0.0034835595,0.007346737,0.15761906,0.0013992179,0.8196398,0.0009993698,0.00054537493,0.0015662282,0.004951705,0.0011448124
0.00083686097,0.002486446,0.011900832,0.75703096,0.0030576526,0.22128996,0.00058134523,0.00038590273,0.00072390545,0.00096187246,0.0007442052
0.0014653705,0.0055953637,0.06653515,0.14103086,0.005516766,0.07321423,0.009370256,0.003243355,0.01271875,0.0068952255,0.67441463
0.6323234,0.30472693,0.0016403744,0.007706868,0.028185949,0.007072461,0.0030923616,0.008885192,0.0006496642,0.003991183,0.001725653
0.0007784335,0.0019733182,0.0016680465,0.046628274,0.0019207716,0.94358397,0.00059555063,0.00035821,0.00045784455,0.0010868113,0.0009487293
0.00055837265,0.0008864932,0.07356481,0.0018615376,0.005785431,0.0011806522,0.87863696,0.028674522,0.0068297684,0.0006821433,0.0013393611
0.0026377635,0.003735119,0.43827057,0.30825907,0.23020288,0.0037020326,0.006498863,0.0013604757,0.0026925083,0.0007984111,0.0018422848
0.07552662,0.09900768,0.003437572,0.02599346,0.260981,0.48727673,0.0047280914,0.011576888,0.0071367035,0.021380162,0.0029551063
0.0015465863,0.0025972482,0.00096681603,0.027970904,0.0018787537,0.9601596,0.00079854997,0.00062077155,0.001035278,0.0011663055,0.001259248
0.00064178277,0.0015467434,0.4649868,0.022785686,0.010568315,0.0060854857,0.4113466,0.006752681,0.025558729,0.0017906738,0.04793648
0.0014072792,0.0027999447,0.010725965,0.33950886,0.0020592748,0.6378778,0.00094317424,0.00061979645,0.0018894704,0.0011333661,0.0010350925
0.0010385195,0.0034875527,0.005516365,0.8000148,0.0035853903,0.18277733,0.00034686757,0.00071664294,0.0006148314,0.0014750256,0.0004266977
0.0010098924,0.0018718282,0.04517513,0.7826519,0.04850132,0.116355516,0.0015865837,0.0009141712,0.00077060575,0.0006298128,0.00053332426
0.0008232043,0.0011220023,0.4827954,0.36853066,0.030474478,0.045655154,0.055674106,0.0018862967,0.0035904243,0.0019380482,0.0075102746
0.0006339602,0.0030871215,0.11288533,0.0020667098,0.0016938522,0.0004455704,0.09771845,0.0027335691,0.012768773,0.011644442,0.75432223
0.0011467207,0.0077273636,0.02066159,0.002036791,0.0010377241,0.0011017821,0.005959265,0.0024141218,0.00632636,0.20292524,0.74866307
0.0077584647,0.6631014,0.004942992,0.24260299,0.009087915,0.06325595,0.00084874657,0.0009545395,0.0008921482,0.0040497193,0.0025051148
0.00062966644,0.0026862002,0.0062641874,0.06253517,0.0053378902,0.9162227,0.002256754,0.0004275691,0.00079718174,0.002219032,0.00062362396
0.00025241775,0.0009877085,0.690432,0.007560718,0.008392045,0.001131982,0.14818895,0.0015785398,0.13663372,0.0006637925,0.004178154
0.0007234167,0.0018772881,0.02700249,0.6724655,0.0025203226,0.2882061,0.0009022666,0.00053680514,0.0010599003,0.0028438389,0.0018620237
0.000821337,0.00039912396,0.57928926,0.028837379,0.03305062,0.0047293776,0.2678899,0.05941236,0.023837103,0.0007271264,0.0010064001
0.0012984619,0.0012092434,0.02002686,0.0029869885,0.8935844,0.008104721,0.019224286,0.049813278,0.00133598,0.001803463,0.0006123454
0.37968662,0.5803479,0.0010643915,0.0021716708,0.015405516,0.0028141239,0.0034229215,0.0071203737,0.0011903328,0.0052988525,0.0014773028
0.009642901,0.31312716,0.005176962,0.50161964,0.011275572,0.14952436,0.00082599727,0.0011009348,0.0008880374,0.005307595,0.0015108791
0.0020137024,0.0046175327,0.010637601,0.6236862,0.014373253,0.3395298,0.00066376914,0.00072308833,0.0014528816,0.001720024,0.00058214884
0.00046001337,0.0023223313,0.016852845,0.0027012476,0.00080098613,0.0008305806,0.016870258,0.0040036878,0.012219002,0.00070018164,0.9422388
0.00034349744,0.0009092532,0.79118043,0.0073604835,0.0060986346,0.00072367117,0.15189627,0.00059024774,0.034362055,0.0008265943,0.0057089394
0.00058162987,0.00088091876,0.41727394,0.007238475,0.0021319133,0.001556276,0.33794406,0.011190291,0.21315542,0.001348862,0.0066982685
0.00071151095,0.0025374398,0.31120113,0.13258028,0.011776087,0.19904417,0.05511245,0.0012449145,0.004812376,0.0014515944,0.27952808
0.00070223806,0.0019372089,0.00902624,0.7627392,0.0029254332,0.21970499,0.0006172236,0.00043392804,0.0004509644,0.00089502474,0.00056759233
0.00082515273,0.0024559558,0.0027711622,0.06410036,0.0042412137,0.9225438,0.0006094352,0.00030375583,0.00045913708,0.0012390332,0.00045103423
0.00074019464,0.0006704537,0.29994464,0.006907688,0.012239592,0.002407203,0.65759504,0.014929445,0.002870454,0.00058833126,0.0011069275
0.0015165949,0.018322425,0.08514024,0.73970836,0.011205784,0.13226548,0.0024199118,0.0003619371,0.0018108592,0.0042167488,0.0030316156
0.001438801,0.0043743094,0.007770721,0.68873507,0.004306143,0.2889763,0.0005629455,0.00044740015,0.00057513936,0.0022342121,0.00057894515
0.00027130605,0.0008686466,0.015684914,0.0010250484,0.00040725386,0.0005031835,0.008748816,0.0016634325,0.0014781749,0.0005867403,0.9687625
0.0027105645,0.007293566,0.010083286,0.6939095,0.007858937,0.27206835,0.00076208834,0.0009661495,0.00080210174,0.0028113776,0.0007340608
0.0004959711,0.0016621767,0.83180153,0.020107757,0.005337078,0.001919553,0.12002953,0.0004405565,0.014544109,0.0017716637,0.0018901136
0.00089518836,0.0048538973,0.034447026,0.0024035512,0.00092901906,0.0015851904,0.015143177,0.002704095,0.0031349447,0.02911821,0.90478575
0.001530946,0.0029415404,0.29344314,0.38733345,0.16025421,0.07119346,0.055221178,0.005687609,0.010755308,0.0020895277,0.009549601
0.00052494387,0.0011007413,0.17518239,0.0028133183,0.0011792087,0.001282622,0.32149678,0.0029938722,0.00725187,0.0017332055,0.48444104
0.0006134974,0.0006873394,0.8193986,0.14877717,0.011514957,0.0061351326,0.009472115,0.0007564467,0.001210863,0.00044917563,0.0009847042
0.0275992,0.37482768,0.123731814,0.2347363,0.01313221,0.02188645,0.07822596,0.011721722,0.04325057,0.012655506,0.058232594
0.0027916972,0.0045515765,0.00464203,0.019869281,0.0075560575,0.94480354,0.006758882,0.0010342895,0.0028802254,0.0021303485,0.0029820483
0.011697497,0.03923625,0.080724224,0.0064546415,0.2615344,0.008661935,0.04008056,0.011529742,0.023808554,0.45826483,0.05800738
0.0075921975,0.98326874,0.00041950564,0.0014253514,0.002143039,0.0013372904,0.00067743444,0.00085947535,0.0003584749,0.0009932604,0.0009252279
0.0054312944,0.0046064965,0.12703188,0.047827877,0.013167357,0.17897192,0.55271775,0.017275888,0.017409448,0.00866144,0.026898723
0.0014210066,0.0029338044,0.1394268,0.026114186,0.6337685,0.0063866912,0.11389576,0.0029155065,0.06853956,0.0022860495,0.0023121603
0.00019632764,0.0010009108,0.009958115,0.0011938598,0.0004673637,0.00042617685,0.0021580239,0.0008249711,0.0016237686,0.0002809688,0.9818695
0.00088139036,0.0010140808,0.46519393,0.018374695,0.07074444,0.0030045633,0.4121222,0.006061482,0.019180171,0.0013722284,0.002050863
0.002976785,0.0062539214,0.010142539,0.32879683,0.04512164,0.60095656,0.0014309234,0.001067798,0.00065713597,0.0017144689,0.0008813759
0.002950153,0.0032021157,0.063839175,0.0034830198,0.54459167,0.012256907,0.15927236,0.1911333,0.0071538268,0.01034731,0.0017701518
0.0014755547,0.0022861667,0.17330536,0.012993215,0.0684506,0.008469579,0.7078737,0.01021554,0.008051196,0.0024924497,0.004386681
0.0008946497,0.0041196393,0.39717114,0.08485902,0.005340309,0.0030430262,0.025100147,0.003458629,0.019693485,0.0026137338,0.45370626
0.0029161125,0.0042943256,0.0017035011,0.07291864,0.004024557,0.90861666,0.00083767483,0.0006088069,0.0009051223,0.0021514783,0.0010231191
0.00083972386,0.0015288885,0.003783857,0.10140207,0.0050427224,0.88396275,0.0006365221,0.000539197,0.00044481372,0.0013615394,0.00045802823
0.032943405,0.09252609,0.0021667252,0.18880638,0.008892862,0.66169655,0.0010604876,0.0029673874,0.0010195955,0.006368427,0.001552067
0.0015117305,0.0054028966,0.18077086,0.28778252,0.0066466853,0.43646622,0.016649544,0.001957745,0.04523914,0.0035779537,0.013994654
0.0019521194,0.004132281,0.08279978,0.47399506,0.026010651,0.38868725,0.013478902,0.0023257472,0.0025323622,0.0033013832,0.0007844531
0.007943867,0.01176432,0.016995631,0.06599861,0.012760768,0.65684307,0.00679825,0.002581753,0.003299597,0.20928507,0.0057290867
0.00070622354,0.0008755573,0.72976315,0.16738081,0.007358983,0.046109945,0.041698016,0.00075507286,0.0015400508,0.0018115804,0.0020007056
0.0012329937,0.006794798,0.00905503,0.83389807,0.0054741795,0.13937157,0.00034911558,0.00056802045,0.00045968252,0.0022411193,0.0005554736
0.0005449298,0.0011102186,0.3925111,0.0097034415,0.009054631,0.0017215533,0.5200289,0.0013893464,0.056056637,0.0018357266,0.006043515
0.0014023709,0.002151012,0.2093894,0.7214693,0.020468695,0.018168516,0.014682879,0.0020562662,0.0063288785,0.00075129094,0.0031314257
0.0007282013,0.0011879931,0.18851152,0.7333156,0.006689694,0.057956945,0.007602443,0.00034891017,0.0014845006,0.0011989309,0.0009752678
0.007287229,0.9734725,0.0010834254,0.0077654137,0.0036554933,0.0019705119,0.00070092897,0.0013653951,0.0004052086,0.0012300226,0.0010638587
0.0021064798,0.0040350487,0.4867205,0.05808298,0.0125327585,0.06816924,0.051531065,0.002683831,0.011371762,0.0056229783,0.29714337
0.0020266667,0.008222807,0.029776137,0.22068202,0.004250743,0.72175694,0.0034100716,0.0008055988,0.002887318,0.005439685,0.00074201234
0.0016965708,0.020580929,0.025864277,0.7584487,0.0075872364,0.1736556,0.0007675983,0.00046807286,0.0008870647,0.008896112,0.001147838
0.0013086915,0.012104377,0.02831233,0.003565365,0.0020190584,0.0010697969,0.010015042,0.0035838403,0.034349337,0.012485752,0.8911864
0.0013351294,0.0019467019,0.15746926,0.25604576,0.034768663,0.43334657,0.09214631,0.011319523,0.007007569,0.0026776912,0.0019368386
0.015640518,0.5052134,0.043270122,0.025023723,0.19384229,0.01293726,0.011285208,0.004670375,0.013897605,0.0032318428,0.17098767
0.0013446395,0.004511806,0.2549667,0.008757946,0.009056582,0.002230599,0.021891106,0.0027460165,0.009724394,0.6564589,0.028311247
0.00078671816,0.0017917713,0.68666875,0.02263264,0.0024539523,0.001715969,0.077339545,0.0019045336,0.05185101,0.0016864899,0.15116854
0.00032202975,0.0003822598,0.67706937,0.008846408,0.0011050813,0.0010916736,0.28312352,0.0018959334,0.009261134,0.00045788143,0.016444638
0.0032933734,0.0072070127,0.049569182,0.09823743,0.23690398,0.5096596,0.045289807,0.016815403,0.024315074,0.0038258054,0.004883365
0.0020813276,0.004265717,0.006700462,0.51354337,0.003291232,0.4651979,0.00089874386,0.0007031096,0.0015536366,0.0011312205,0.0006332738
0.0004982868,0.00047869346,0.26230487,0.005940889,0.00313141,0.008335575,0.6975282,0.0073069734,0.0046678907,0.0013835185,0.008423706
0.0005696064,0.0007444093,0.79643595,0.11145643,0.044663172,0.021817662,0.018526474,0.001404695,0.002233962,0.0007180931,0.0014295348
0.0003018615,0.0010409018,0.7754317,0.005773174,0.005189275,0.0005061525,0.19772702,0.0005521898,0.0111378515,0.0005680322,0.0017718391
0.0021158906,0.019479915,0.010422504,0.6444195,0.003196109,0.30824918,0.00076144806,0.0010110005,0.0010839093,0.0074990215,0.001761519
0.0050617936,0.08365253,0.003165533,0.002390201,0.0031499353,0.0050884304,0.004630076,0.0028927936,0.0012320427,0.8761978,0.012538858
0.0010431518,0.0059264293,0.111554384,0.0033783726,0.0011064156,0.0011093493,0.010043485,0.0017643338,0.008256196,0.18636198,0.6694559
0.00055431185,0.0008826116,0.60498846,0.3120575,0.05147016,0.010235117,0.0061718323,0.0008517041,0.003364732,0.0004856199,0.008938026
0.0040604277,0.0040114736,0.04448869,0.006117101,0.037100002,0.008677434,0.52730495,0.31923977,0.04269599,0.0025382177,0.00376596
0.0013623838,0.0032937943,0.018896263,0.34471068,0.0049675615,0.61847615,0.0020532452,0.00056798,0.0013481106,0.0017082768,0.0026155286
0.013281542,0.20066169,0.007719776,0.27685446,0.013874099,0.40657154,0.0022681882,0.002143404,0.0018784342,0.06991322,0.004833636
0.00038776014,0.0007018416,0.65157247,0.016287204,0.023875726,0.0012561887,0.28512582,0.008604332,0.010771652,0.00042013248,0.0009968777
0.0050643277,0.6884824,0.0038574375,0.22798672,0.003782573,0.060444288,0.0007750027,0.00149584,0.0009181411,0.004907011,0.0022862009
0.000578528,0.00044750198,0.64882684,0.017891672,0.012153064,0.004093871,0.30387777,0.0016774886,0.0077435425,0.000636038,0.0020736884
0.0005538113,0.0020363734,0.07536015,0.006525074,0.0017356618,0.0028539733,0.027949562,0.0023236945,0.0072643086,0.0013231769,0.87207425
0.00023407847,0.0007783455,0.010335756,0.00092126353,0.0004547264,0.00060135097,0.00499265,0.0015918277,0.0010887876,0.00034564914,0.9786555
0.008174528,0.005238819,0.017767554,0.016665261,0.6497144,0.032627385,0.02413591,0.23310837,0.008330508,0.0016432988,0.002593895
0.001948254,0.0067858743,0.020647133,0.7316192,0.04757877,0.1871062,0.0007314019,0.0005844018,0.0004795996,0.0019914224,0.00052774575
0.002470354,0.004504959,0.1885737,0.01788506,0.00586746,0.00268223,0.08566243,0.0061482475,0.27236038,0.04255996,0.37128523
0.00080996304,0.002442206,0.020938385,0.8524221,0.004301872,0.1150234,0.0005730674,0.00044308417,0.0007978229,0.0013257208,0.00092239847
0.9819231,0.004374252,0.00035221592,0.0007853272,0.004243181,0.00090979214,0.001238804,0.0036519796,0.00092147215,0.0012164491,0.00038342588
0.18802516,0.77449554,0.0015969612,0.0078770155,0.005754218,0.006309739,0.0026672673,0.0040815896,0.0020629216,0.0042828363,0.002846755
0.0011492225,0.0020799395,0.47323138,0.3108594,0.013601275,0.12330474,0.04901595,0.0013436342,0.0040414524,0.003328768,0.018044267
0.0022893606,0.035047304,0.070774496,0.037333768,0.009044213,0.018460551,0.0055999635,0.0031761613,0.006448268,0.012058313,0.7997677
0.0006820812,0.002425387,0.4386219,0.019824753,0.002115169,0.0056449333,0.28633028,0.0016189853,0.047626548,0.004758022,0.19035193
0.00086530286,0.00093560014,0.6629029,0.026732724,0.008083483,0.0009839732,0.16050273,0.09378179,0.025232023,0.00078581815,0.019193634
0.01671609,0.11306045,0.09013256,0.45363444,0.20785984,0.057979457,0.009927408,0.005364771,0.030109625,0.0089126285,0.006302654
0.00083376793,0.002727775,0.5182517,0.006729631,0.0049952483,0.0013877408,0.29264998,0.00092837744,0.16653365,0.0016913358,0.0032707932
0.0015762706,0.0041431603,0.11009429,0.637806,0.11302469,0.11956088,0.0058119823,0.00077633397,0.0020508077,0.0022234241,0.0029321571
0.0009362042,0.0011928811,0.42071408,0.011711811,0.034852453,0.0016356924,0.2788986,0.22627476,0.0133872945,0.0007223619,0.009673877
0.0005586716,0.0010780216,0.70688885,0.010741332,0.005409012,0.0011782724,0.23317847,0.029787427,0.005078163,0.00048598158,0.0056157373
0.0005034796,0.0025183063,0.12374909,0.008391677,0.0061209435,0.0021146662,0.019064968,0.0012484274,0.002756412,0.002645525,0.8308865
0.0013934083,0.0043760664,0.13546741,0.14283866,0.6716957,0.032541193,0.004872677,0.0018411297,0.0021515533,0.0011248448,0.0016973342
0.0011438888,0.0008649165,0.23546965,0.013213478,0.67393273,0.0018698577,0.0142391,0.05556525,0.0020578485,0.0007545727,0.00088871
0.09634417,0.8516204,0.0011835743,0.0064312755,0.0025346181,0.026360374,0.0017501703,0.0033720538,0.0006505001,0.0055208174,0.0042321524
0.0011486786,0.0027992576,0.0021142259,0.12414887,0.0019145379,0.8641704,0.0005863876,0.00036874856,0.00083165325,0.0014358839,0.00048139755
0.003240222,0.020675445,0.008882925,0.77395904,0.008027511,0.17952168,0.0007105884,0.00062374235,0.0011150195,0.002480623,0.0007632069
0.002724766,0.18240017,0.0046214093,0.68409985,0.0068024904,0.11463182,0.0006436685,0.0008383425,0.0005876591,0.0016522724,0.0009975382
0.00089040084,0.0018048624,0.7489176,0.022444185,0.063416444,0.013109362,0.12711339,0.001127278,0.013589953,0.0038286042,0.0037578507
0.00035546508,0.00047793807,0.7688211,0.17314999,0.034999017,0.0040535396,0.013631487,0.0004558615,0.0010617182,0.00027235836,0.002721585
0.0014426786,0.007715968,0.447898,0.43047708,0.08519222,0.012998772,0.0060359663,0.000512012,0.0012556624,0.000863599,0.0056080893
0.0008368684,0.0021062468,0.82236415,0.033087283,0.08991663,0.0019034499,0.038415883,0.006878966,0.0018107963,0.0008804654,0.0017992932
0.0011605074,0.005969719,0.23291585,0.022236463,0.6270694,0.0021294658,0.020247748,0.007089476,0.010775806,0.0027654627,0.067640096
0.98048687,0.0060830647,0.00039850315,0.001181829,0.002191223,0.0011713316,0.0012624601,0.0042798934,0.0010182986,0.0014039669,0.000522509
0.000517947,0.00092710974,0.025332794,0.0007201422,0.0007888037,0.00057645905,0.95009327,0.0023043107,0.014873369,0.0015583299,0.0023075088
0.0743502,0.90668106,0.0009029369,0.0021690489,0.005136139,0.0019674215,0.0020568618,0.00217226,0.0011531067,0.0022212542,0.0011896582
0.0010740359,0.0033470087,0.007959052,0.030139918,0.0009352999,0.9408385,0.0038896538,0.00039875502,0.0010181002,0.0075423243,0.0028572404
0.0034824293,0.02220675,0.12622574,0.10892681,0.016245667,0.031689577,0.09813841,0.023962408,0.39745572,0.0050631324,0.1666033
