0,1,2,3,4,5,6,7,8,9,10
0.0015511047,0.002344725,0.5709016,0.19858237,0.15668876,0.00922565,0.038454246,0.0037629206,0.008288128,0.0011909726,0.009009568
0.002332117,0.0023853402,0.09400513,0.003017656,0.01464355,0.0027073328,0.5807897,0.25646812,0.032837152,0.0026219666,0.008191952
0.0016879365,0.002681439,0.025645996,0.53084046,0.0052357293,0.418104,0.00427959,0.0019463645,0.0048492914,0.002423035,0.0023061805
0.0016327326,0.0017222775,0.28977543,0.08139316,0.3896305,0.026141267,0.095047966,0.056256007,0.048793677,0.0027187269,0.0068883197
0.00414393,0.016409706,0.0044271965,0.35067812,0.0033361937,0.61447597,0.0009126652,0.0006419454,0.0014866522,0.0022384026,0.0012492209
0.002139117,0.004392467,0.005382801,0.49062976,0.0028765167,0.48899326,0.00083121547,0.0008276227,0.0011875371,0.0013564744,0.0013832257
0.0024547281,0.0063911006,0.17518808,0.32125282,0.43984383,0.034699555,0.0035544527,0.0020766298,0.0028873668,0.0040049953,0.0076464703
0.00059889216,0.0021381879,0.71693003,0.05137564,0.008397951,0.0028075282,0.039979585,0.0018852258,0.016359264,0.002727253,0.15680042
0.0013772419,0.0018476944,0.45453873,0.17141595,0.006726233,0.24416843,0.086905316,0.0046032034,0.019908693,0.002842544,0.0056659514
0.00088873866,0.0027854554,0.20275581,0.02845638,0.0065538725,0.010482053,0.03942459,0.01426816,0.035585813,0.0031346907,0.6556645
0.0037317555,0.004544231,0.15207551,0.3455566,0.030702237,0.29553124,0.024528911,0.08195324,0.04945883,0.008633145,0.003284314
0.00058643194,0.0014580425,0.8842038,0.022694614,0.027880603,0.0017191032,0.04606869,0.0004993927,0.007113021,0.0009951402,0.0067811273
0.036726106,0.27532881,0.040091973,0.15791272,0.013448897,0.034803405,0.004949806,0.0066957874,0.0051539545,0.008730384,0.4161582
0.029941965,0.9466442,0.0012381624,0.0027016737,0.0036981266,0.0025601906,0.0020555106,0.0023752176,0.0011011392,0.0050645145,0.0026193485
0.0013592092,0.0040515424,0.35617873,0.009633532,0.01816459,0.0023306787,0.31662193,0.026420847,0.13452274,0.009550458,0.12116575
0.001335504,0.0018976958,0.12772343,0.0032490809,0.01210971,0.003751175,0.8083469,0.009467761,0.027160555,0.0031935878,0.0017645819
0.0013573092,0.0053694956,0.1470201,0.0052850326,0.002138431,0.0038730882,0.59507006,0.009998327,0.03166287,0.0038806424,0.19434468
0.0039302157,0.011787367,0.002419526,0.48805037,0.0032754682,0.4863069,0.0005308023,0.00055043533,0.00072847697,0.0015208187,0.0008995783
0.0018450242,0.0038248755,0.01238068,0.8685986,0.009785607,0.09832443,0.00057681295,0.0009471426,0.0010694865,0.0017140992,0.0009333307
0.0010357095,0.0028650512,0.004800029,0.13345544,0.003017888,0.84977895,0.0009349797,0.00051546434,0.0011014456,0.001395441,0.0010995456
0.010022399,0.013610899,0.010999115,0.62455267,0.07445631,0.2582044,0.0011412274,0.0012822468,0.0012522822,0.003551412,0.0009270346
0.0024146035,0.0030212451,0.19410916,0.39039353,0.06514509,0.30795294,0.013032427,0.0015386243,0.014545755,0.005131929,0.0027147045
0.0050838916,0.2234143,0.00724958,0.6404476,0.0073969006,0.10517081,0.00063832727,0.0014182974,0.00093712646,0.004415166,0.0038279772
0.0006635742,0.0010378535,0.095184356,0.0028887526,0.007039203,0.0026309416,0.84316075,0.018152194,0.018458653,0.002949861,0.007833933
0.0014675249,0.0023663335,0.008828027,0.84014195,0.00771508,0.13522843,0.0006272827,0.00081133394,0.0011333908,0.0010855135,0.0005951411
0.00085527974,0.0016743729,0.50660115,0.010123072,0.007341467,0.0025547356,0.41732693,0.0012377776,0.047378212,0.0017160352,0.0031910099
0.005555668,0.003490518,0.23410097,0.3661717,0.23275907,0.094070345,0.03593139,0.012917434,0.009004383,0.0015143153,0.004484234
0.0005263216,0.0018880013,0.83910817,0.034076013,0.004650794,0.0029646284,0.09129889,0.000739221,0.008344866,0.0033315562,0.013071562
0.0014793086,0.0034886128,0.02293716,0.85706604,0.007082476,0.10058384,0.0008123919,0.000841361,0.0014485025,0.0031611868,0.0010990887
0.00070480304,0.0021264646,0.21938975,0.0043125693,0.0029917234,0.0017691422,0.5550291,0.022566186,0.11375401,0.0036550325,0.073701255
0.0022138546,0.0053962404,0.0052325497,0.0947644,0.0063487454,0.8759009,0.0016330786,0.00088694494,0.0024653594,0.0034291793,0.0017287567
0.000749906,0.0014889083,0.25404745,0.0045580333,0.011017197,0.0019082641,0.5880855,0.0045233,0.111741506,0.0014220212,0.02045799
0.009344319,0.008488593,0.1774344,0.012416942,0.15952347,0.0044901283,0.4445352,0.040873397,0.1316969,0.0036304481,0.0075661913
0.0014946447,0.0022372957,0.31340227,0.46309128,0.023569534,0.15643439,0.010687878,0.0032957576,0.008793024,0.0016883265,0.015305661
0.0007521174,0.0009519222,0.18987307,0.0053435797,0.04007392,0.0021117125,0.683535,0.062780656,0.012358575,0.000582054,0.0016373794
0.0042176535,0.0015387523,0.050064646,0.008452371,0.09702467,0.0065451926,0.16195911,0.6227015,0.040232904,0.003801896,0.003461219
0.001718499,0.009119969,0.5931501,0.050080903,0.18924376,0.00782308,0.09761274,0.0039378307,0.013398205,0.015782874,0.018132046
0.0025626344,0.0030015197,0.19409324,0.15991753,0.07193957,0.2427005,0.13490641,0.14119956,0.039369304,0.0067715035,0.0035381787
0.0011845917,0.0016776985,0.0028445509,0.35635096,0.0018194949,0.6327083,0.000535606,0.00052040967,0.0006526476,0.0009832189,0.0007224747
0.0014752469,0.00089225516,0.047223087,0.013490255,0.011609542,0.0048897443,0.027100522,0.8651047,0.02205072,0.0014441641,0.0047197943
0.0006998427,0.0021143793,0.04409335,0.0019861076,0.003219048,0.0012318814,0.3726811,0.011847193,0.01624808,0.0022623066,0.5436167
0.006762219,0.0049635093,0.24994743,0.059297107,0.6181737,0.005839266,0.0256264,0.0059012175,0.01524364,0.005915261,0.0023302757
0.011350353,0.0065397816,0.013079846,0.03307911,0.63378733,0.21610057,0.007187353,0.055309027,0.014315352,0.007256719,0.0019944322
0.0007033724,0.003094547,0.25097197,0.0044036163,0.0025960018,0.0011796787,0.40777865,0.00458549,0.022534695,0.00465295,0.29749906
0.00057985727,0.0014455048,0.06414886,0.0026559546,0.010893605,0.0040690606,0.8515779,0.044353705,0.011760166,0.0019249544,0.0065904506
0.0008121926,0.0010810221,0.8008682,0.03353172,0.024569333,0.0023572915,0.11997841,0.0015927575,0.0103736725,0.0012887341,0.0035466428
0.003441255,0.0076105506,0.028396755,0.007814649,0.007846747,0.0055270703,0.07114114,0.73408604,0.025577743,0.006168022,0.102390036
0.0058865035,0.03144823,0.06280346,0.0030218442,0.0048618494,0.0033704166,0.49588937,0.02872688,0.018378347,0.038782142,0.30683094
0.0014486772,0.0037420043,0.006347181,0.7314991,0.004230776,0.24847922,0.0006218914,0.00064166624,0.00091908005,0.0011985041,0.0008718792
0.16208902,0.32814416,0.0048142727,0.22376499,0.020397764,0.21529558,0.002284758,0.0039538676,0.0025748077,0.029993463,0.00668737
0.028417956,0.9475214,0.00084990356,0.005530067,0.006646956,0.004922093,0.0009777063,0.0012922591,0.00041217968,0.002272517,0.0011569203
0.0011140467,0.0014126804,0.20123644,0.0040416988,0.004425958,0.0021090955,0.6640939,0.008132212,0.09929099,0.0046088756,0.009534074
0.00053168583,0.001198178,0.40146676,0.004140433,0.0105468575,0.0010638984,0.51694256,0.010109333,0.04609794,0.0010254091,0.006876926
0.0037860877,0.0012776854,0.0033897907,0.15808642,0.0070396243,0.81621635,0.0015266296,0.002221447,0.004569019,0.001000012,0.0008868823
0.00036682063,0.0014941957,0.04094566,0.003642612,0.001530089,0.00089394004,0.012030724,0.0019216228,0.014132339,0.0007999117,0.92224205
0.00090754556,0.0009118486,0.20022087,0.010417431,0.018079365,0.0032292535,0.7304668,0.012348339,0.018680004,0.0015884818,0.0031500913
0.0003935465,0.0011877988,0.022699311,0.004466326,0.0010703828,0.0016578145,0.012709511,0.0111231115,0.007975681,0.001525262,0.9351913
0.0003642948,0.001554512,0.059933078,0.003838262,0.0015858371,0.0008164216,0.012565616,0.0012278581,0.010986159,0.0007618603,0.90636617
0.1910259,0.5895635,0.0025071322,0.06553502,0.010576489,0.12269548,0.0019288745,0.0023477995,0.0022364531,0.0072390214,0.0043443004
0.0004208683,0.0011441789,0.65067,0.03990482,0.0060003935,0.0082057165,0.22606549,0.00435716,0.03439883,0.0015367138,0.027295846
0.0010197808,0.002146734,0.004263963,0.81917036,0.003834331,0.16673037,0.00041196035,0.0005173638,0.00054240454,0.0007857885,0.0005768992
0.0029186383,0.009506341,0.22636385,0.25562257,0.015387133,0.2391891,0.05268026,0.0053266697,0.025184691,0.06763254,0.10018817
0.0020525702,0.001842187,0.018381195,0.38361892,0.0074431687,0.5765739,0.0029852497,0.0013426323,0.0022745968,0.0019643644,0.0015212179
0.0005264733,0.0023324108,0.85276663,0.045690812,0.006771247,0.0027901826,0.019678153,0.0009008008,0.0025100328,0.004941293,0.061091967
0.0005639702,0.000911887,0.3870298,0.006984126,0.011639199,0.0024637808,0.5540564,0.0012022061,0.025439521,0.0009800552,0.008729044
0.0014290318,0.002330057,0.006888473,0.5693421,0.005330374,0.4098293,0.0008721171,0.0009638861,0.0011395654,0.0009112413,0.00096390245
0.010799612,0.046999704,0.14064074,0.10089044,0.05730369,0.08712734,0.12257971,0.018079776,0.051940523,0.3301734,0.03346509
0.0013148958,0.0027408986,0.062199213,0.8622042,0.014524412,0.049589645,0.0014373859,0.0013286581,0.0012230038,0.001605167,0.001832574
0.0016003309,0.002147674,0.009871077,0.21235621,0.0026394601,0.7557417,0.0013928901,0.0014204688,0.002654159,0.008109838,0.002066214
0.0006445192,0.0017549209,0.012585944,0.8356721,0.0032696854,0.14168169,0.00053566357,0.00061274355,0.0008553922,0.00092752045,0.0014598418
0.0027896543,0.012921716,0.09763469,0.20535176,0.010089817,0.23186815,0.01890875,0.010245778,0.014551638,0.0153644625,0.38027358
0.77439797,0.16221127,0.0012806181,0.010238787,0.021614773,0.00921198,0.0018055076,0.009145843,0.0010760525,0.006742055,0.00227509
0.0012712177,0.0026674315,0.001654329,0.08969353,0.0027221013,0.8979901,0.0008278736,0.0005065616,0.0008481674,0.00093946344,0.0008791713
0.0009923952,0.0014454772,0.15145624,0.0045879656,0.015689487,0.00212731,0.6981944,0.09911826,0.022437638,0.0012644292,0.002686378
0.0030369589,0.004144111,0.450944,0.28186756,0.23429613,0.0036340454,0.012093977,0.0022537461,0.003055621,0.0010486015,0.0036252965
0.4868179,0.09214473,0.0026948792,0.019479226,0.21137023,0.1656994,0.0032603866,0.003665087,0.0032231312,0.009781823,0.0018631956
0.0012108778,0.0012585527,0.0015302307,0.060379155,0.0020623466,0.9296972,0.00062533526,0.0005828953,0.0010356208,0.0006687771,0.0009489621
0.0006588351,0.0022428287,0.5846736,0.031532295,0.019941993,0.010840821,0.19069752,0.007203658,0.024079392,0.004380605,0.123748444
0.001094751,0.0012738684,0.007255894,0.3036797,0.0023956005,0.6790601,0.0010537211,0.00083570404,0.0014492838,0.00089166313,0.0010097299
0.0011554229,0.0026132006,0.0065070554,0.7827607,0.005647748,0.19708033,0.00047441368,0.0008747076,0.0006632749,0.0014812718,0.000741927
0.001205082,0.0014392993,0.050381325,0.73802304,0.056516867,0.14354947,0.0027123457,0.0022030394,0.0017607426,0.0011216733,0.0010870928
0.0017663963,0.0029024254,0.49665746,0.29120874,0.044284,0.057723917,0.06415628,0.0059921793,0.0073810527,0.004388489,0.02353902
0.0011643916,0.008521088,0.103206255,0.003962089,0.002469137,0.00081472134,0.03593969,0.005957208,0.008963051,0.031600546,0.7974018
0.0017498378,0.015079737,0.033282563,0.0029352626,0.0020762621,0.0019921311,0.012519255,0.0055202185,0.0059068166,0.14117911,0.7777588
0.017674249,0.8637726,0.0025927562,0.06442003,0.0071952506,0.03535383,0.0007343667,0.00097487104,0.00051106006,0.0035426877,0.0032283023
0.0011158201,0.002202013,0.0069115087,0.06416798,0.009016857,0.907251,0.0024142596,0.001226488,0.0018791804,0.0027326557,0.0010822482
0.0006476438,0.001411374,0.7014741,0.013939651,0.020854264,0.0018691502,0.19836025,0.0033425721,0.044869192,0.0015252337,0.011706495
0.0012086631,0.0028128803,0.02264399,0.6230675,0.004294471,0.33073178,0.001244105,0.0011968885,0.0013641973,0.0070304684,0.0044050934
0.0012834636,0.00067987805,0.2956697,0.021216322,0.06692828,0.0056459545,0.15378472,0.41658393,0.034698494,0.0016514903,0.0018577582
0.0024431571,0.0012410944,0.042041194,0.009604389,0.57228595,0.007105042,0.033761643,0.3146281,0.012217881,0.003108405,0.0015631638
0.39181215,0.48902377,0.0057934923,0.0049190326,0.06794851,0.007677661,0.0082799895,0.0037189752,0.0046696197,0.0136669,0.0024898737
0.011655912,0.26666743,0.005791931,0.39478025,0.022966739,0.28781492,0.0010999006,0.0014219607,0.0010224152,0.0045518787,0.0022266759
0.0027102013,0.0036383208,0.008064211,0.61974466,0.012229783,0.3483216,0.0008020674,0.0009390492,0.0014883315,0.0013332652,0.00072850427
0.00092976756,0.005379145,0.02624369,0.0059216446,0.0018248793,0.002274172,0.035929352,0.02015114,0.03274146,0.0020557286,0.86654913
0.00051863375,0.0015217694,0.7175815,0.012761747,0.01866582,0.0016255798,0.20917387,0.0015806701,0.016321337,0.0017781457,0.018470887
0.0006704697,0.001762552,0.5255395,0.012017022,0.0031721487,0.0034897476,0.35012776,0.020601153,0.060378283,0.0023191026,0.019922271
0.002357568,0.006088899,0.0944605,0.39912522,0.015408456,0.38718462,0.01214915,0.0023934897,0.005760388,0.003825136,0.07124659
0.00079440314,0.0015554121,0.007685107,0.72151554,0.003619389,0.26026708,0.00066356413,0.00097903,0.0008607122,0.0011488374,0.0009108592
0.0013866136,0.0027997296,0.0038338476,0.11661311,0.0052730497,0.86623573,0.0009775251,0.00038829635,0.0008717378,0.0009376132,0.0006826992
0.0011860882,0.001458088,0.48693007,0.02608188,0.043985017,0.0042794747,0.40132412,0.022019967,0.008913209,0.0014685446,0.002353482
0.0016112818,0.0056967237,0.05831804,0.72090507,0.012055533,0.18977007,0.0016801344,0.00078317523,0.0026238798,0.0031769015,0.003379139
0.0019440353,0.0039524934,0.0062210383,0.6059534,0.0061762193,0.36827403,0.0006888154,0.000925829,0.0011550897,0.003930556,0.0007784769
0.00050556764,0.0015144378,0.0326702,0.0026543192,0.0010398617,0.00093568227,0.020908441,0.007570237,0.0040623904,0.0017698437,0.9263691
0.0052482774,0.014041397,0.0136765065,0.71657145,0.02449042,0.21548638,0.0010388872,0.0016642906,0.002148908,0.003852951,0.0017805811
0.0009037169,0.002929185,0.7576765,0.03765769,0.023960259,0.004721745,0.14733873,0.001325751,0.01022347,0.0047917375,0.008471181
0.0008132608,0.005526704,0.059788335,0.00513526,0.001252592,0.0026067183,0.009591861,0.004197101,0.002618167,0.05089914,0.8575708
0.003139785,0.0042656665,0.21527919,0.29493496,0.28650314,0.09555853,0.052648287,0.010270067,0.023638502,0.004195539,0.009566317
0.0006154829,0.0017503481,0.1474646,0.0035745366,0.0017955707,0.001973074,0.43332916,0.01656517,0.021417592,0.0027294585,0.36878496
0.00046597497,0.0009938164,0.82781255,0.12257572,0.01042074,0.004533726,0.022267953,0.0013826605,0.0032209847,0.0006742744,0.0056515583
0.015520791,0.09423615,0.34690088,0.12870347,0.06146606,0.03973549,0.15590385,0.03499934,0.049253758,0.013214745,0.06006545
0.004970898,0.0066539547,0.017054994,0.024296995,0.07534857,0.7923279,0.04818445,0.008676234,0.013704583,0.002887976,0.005893438
0.013066443,0.041232966,0.09572475,0.0061802594,0.14898929,0.005210136,0.042452384,0.0061750356,0.040547352,0.47034654,0.13007483
0.02743582,0.9570692,0.0006251385,0.0024285445,0.0054284977,0.0022681905,0.0007071753,0.0008087553,0.00039617554,0.001653466,0.001179079
0.0068430314,0.0067870663,0.12842062,0.032894656,0.04278215,0.071470514,0.5683168,0.051471025,0.03426227,0.010179481,0.046572343
0.0015885445,0.002757148,0.30048823,0.019589731,0.45527816,0.0041704895,0.16194479,0.0072084693,0.03997063,0.0019073773,0.0050964095
0.0003999959,0.0017515952,0.015411282,0.0019364117,0.0010952397,0.00083670823,0.005937947,0.0025360042,0.005057738,0.0007559512,0.9642812
0.0010330065,0.00097215176,0.443323,0.023611058,0.035524942,0.004156708,0.44755992,0.017519664,0.021904696,0.0017698121,0.002625025
0.005116296,0.0041283406,0.013413882,0.44095516,0.053385627,0.47543773,0.0021684575,0.0012977363,0.0015180139,0.0016035683,0.0009752031
0.0018594442,0.0019723417,0.16377431,0.006185514,0.21160343,0.004734373,0.25222784,0.2926888,0.05566273,0.0059968624,0.003294322
0.0032040072,0.0040253773,0.13180926,0.02122083,0.24247631,0.021271417,0.49122682,0.046527427,0.025031889,0.0068707108,0.0063359262
0.00093323423,0.0028883447,0.5364205,0.03868316,0.004805817,0.0021097423,0.04658594,0.0067657186,0.019535547,0.0018920653,0.33937988
0.006579055,0.012848755,0.0023317197,0.11805741,0.007429215,0.8454112,0.0009164672,0.00078008295,0.0015568963,0.0021531582,0.0019360192
0.0012396222,0.0018341336,0.0067209816,0.18687102,0.007814145,0.79061395,0.0010543069,0.00079800084,0.00090840796,0.0012728178,0.0008726323
0.031120574,0.1353922,0.0031225535,0.19997641,0.012859506,0.5992897,0.0013175829,0.0022894577,0.0014271175,0.010635907,0.002568985
0.0018877052,0.005210788,0.05275903,0.29550424,0.005560123,0.61093235,0.0066764867,0.0021014782,0.008547697,0.0027344048,0.00808567
0.0029710385,0.003100297,0.03784408,0.49497133,0.033583052,0.41229382,0.0046412945,0.003020563,0.003340156,0.0029130236,0.0013213886
0.0018401176,0.004503082,0.024224898,0.27003068,0.013514397,0.64374024,0.0026427906,0.0016241499,0.0034426537,0.028405478,0.0060315905
0.0016850972,0.0023139298,0.5973866,0.25738624,0.01932009,0.061468713,0.040661097,0.0014721401,0.006766458,0.005880954,0.0056586294
0.0009867216,0.003852003,0.007830118,0.88233566,0.005184225,0.09550847,0.00041621775,0.0006377176,0.0005938701,0.0017726071,0.00088241574
0.00078133895,0.0017660117,0.40991464,0.00837723,0.016555231,0.0039000586,0.49268213,0.0057066404,0.04377488,0.0043205535,0.012221321
0.0016303279,0.0020946015,0.34154722,0.5539181,0.023605715,0.037466817,0.019149533,0.00406316,0.008306311,0.0015283052,0.0066899406
0.0014563499,0.0020177835,0.10878625,0.7618967,0.009646903,0.10336369,0.005312365,0.0010335494,0.0021244872,0.0022463507,0.0021155647
0.012286091,0.96759003,0.0013254917,0.0074693486,0.0028061937,0.0034594703,0.00043774894,0.0008430455,0.0002473469,0.002118847,0.001416406
0.0015223147,0.0045842472,0.42092308,0.063029066,0.01712719,0.051009614,0.06514702,0.0040382454,0.032558054,0.011712076,0.32834908
0.0017157501,0.0020701531,0.006423297,0.23382366,0.004267189,0.74540627,0.0010299254,0.0007444316,0.0011973255,0.0025327695,0.00078926206
0.002015199,0.009671839,0.011408819,0.71751225,0.0059458427,0.24218495,0.0006585127,0.00070354366,0.0008890668,0.0067436313,0.002266423
0.0042949924,0.030638661,0.107053086,0.007281567,0.0060374164,0.0020536263,0.036540058,0.0069669015,0.15356822,0.025146747,0.6204187
0.0022192502,0.0014916088,0.07555108,0.3204465,0.031736486,0.5269194,0.020532066,0.006440299,0.009669075,0.0025583773,0.0024358453
0.019334052,0.47338867,0.07242123,0.024946466,0.097310506,0.009875985,0.016494595,0.00348335,0.031526394,0.008039273,0.24317953
0.0012586715,0.0073888414,0.37391084,0.02965348,0.028921008,0.0057501146,0.09645736,0.007903198,0.019041646,0.34512475,0.084590055
0.0007630319,0.0028894318,0.68114865,0.017092645,0.003834214,0.0034711945,0.071607664,0.0016988562,0.043919347,0.0033686373,0.17020637
0.00030972096,0.00095323275,0.6240743,0.010579871,0.0019081205,0.0019614,0.27523488,0.008572389,0.03120315,0.0008622701,0.044340704
0.004929644,0.0066463733,0.08726284,0.10760532,0.38335618,0.25670356,0.06668309,0.03799773,0.039005954,0.0032634921,0.0065458277
0.002773419,0.0042863423,0.004486115,0.40010566,0.0054805777,0.57735777,0.0007902885,0.0009935178,0.0016039247,0.0011732236,0.0009491832
0.0005674047,0.0007896096,0.36655357,0.010614134,0.012369696,0.0043632165,0.54439986,0.023095038,0.025224041,0.0015288645,0.010494633
0.0007751836,0.0013518309,0.678052,0.13948922,0.11885973,0.015284126,0.028647486,0.0022095758,0.0064137923,0.001541462,0.0073755914
0.0012447773,0.004211119,0.64442205,0.010324411,0.018477596,0.0014876204,0.2884761,0.002197094,0.017503358,0.003128759,0.008527106
0.0021032593,0.018396448,0.013842237,0.7448105,0.005919982,0.20226145,0.0006560973,0.0012036401,0.0012978388,0.0047950903,0.0047134985
0.0077221915,0.14156839,0.006031636,0.0048816437,0.003970028,0.006867203,0.008413225,0.0023997503,0.0021502252,0.7987393,0.01725638
0.0017550022,0.011605327,0.07107629,0.0062331157,0.0026366534,0.0024985834,0.00764098,0.003698714,0.0035441439,0.5217882,0.367523
0.0007756737,0.0014099138,0.4617713,0.46509162,0.035604276,0.017420813,0.00602803,0.0013781139,0.003755603,0.0008230973,0.0059416452
0.008585859,0.0036770063,0.06140802,0.010822052,0.09483273,0.016596366,0.22973756,0.5311435,0.03543388,0.0035221265,0.004240866
0.0017247044,0.0018857807,0.014056334,0.23601823,0.0034189727,0.733362,0.002369926,0.001159738,0.0018408779,0.0017087443,0.0024546552
0.020012291,0.0598996,0.008955024,0.31560114,0.021779979,0.545033,0.00222901,0.0025581021,0.0033495086,0.016021553,0.0045608627
0.0008266298,0.0010483133,0.35267597,0.017141193,0.0518681,0.0022514535,0.47567564,0.0825411,0.0128075285,0.0010292534,0.0021348544
0.010067617,0.49584332,0.006343837,0.34293568,0.006585629,0.117388606,0.0007947905,0.001551893,0.0008808627,0.01038718,0.007220623
0.0012166181,0.0012395564,0.38195682,0.015451781,0.038425036,0.0042702113,0.4814399,0.022265434,0.04719048,0.0017243434,0.004819805
0.00069817406,0.002741498,0.119729444,0.008138118,0.0043877847,0.003560951,0.071504034,0.0060928306,0.03314758,0.0029387586,0.7470608
0.00032446402,0.0011727898,0.022811174,0.0018213049,0.0009297626,0.0007338413,0.019372385,0.006045728,0.004516192,0.0010504446,0.941222
0.01978031,0.009107694,0.018131789,0.032745555,0.7121495,0.0660666,0.018533895,0.1020187,0.014655287,0.0023087177,0.0045019947
0.0020254818,0.0032711253,0.014719503,0.75049347,0.034567572,0.18961672,0.000825457,0.0009825904,0.0012094396,0.0015404315,0.00074816437
0.004206459,0.028647885,0.12415619,0.027294278,0.009782685,0.0062730433,0.09637055,0.012426403,0.13048251,0.18379492,0.37656504
0.0007237473,0.0019281745,0.019123126,0.82736033,0.005480141,0.13923615,0.0007517667,0.00082515663,0.0012923616,0.0014190051,0.001860101
0.96699923,0.008921159,0.0004148602,0.00142162,0.010186936,0.002236473,0.0011439066,0.004940949,0.00086317846,0.0022315134,0.00064010813
0.2745719,0.68394536,0.0016843996,0.0064309775,0.0067486316,0.0076438263,0.001962493,0.0040176115,0.0013001177,0.008003135,0.0036915024
0.0013564553,0.0021425048,0.41164136,0.30842704,0.032391347,0.1574187,0.05240228,0.003687561,0.00820026,0.0029150562,0.019417519
0.0013365571,0.018146392,0.08460659,0.02927113,0.009219289,0.016283458,0.0053709606,0.0025027134,0.006152685,0.017554212,0.809556
0.0010227583,0.0025599594,0.56590784,0.024020962,0.005439271,0.003830953,0.21587709,0.004048672,0.034877323,0.001972238,0.1404429
0.0009196447,0.0016339222,0.37254474,0.018723458,0.011350811,0.0025180364,0.2587945,0.27578005,0.020568533,0.0024220957,0.03474421
0.015690176,0.46451607,0.052860714,0.26140088,0.07926851,0.05194413,0.008694576,0.012222802,0.021169452,0.019518625,0.012714108
0.0012611282,0.005232436,0.52748096,0.008762533,0.012064008,0.0016101839,0.31035557,0.0012914257,0.11790887,0.0029639448,0.011068997
0.0030622059,0.004278573,0.28132254,0.39610666,0.20100191,0.07769029,0.011567951,0.006439271,0.00713194,0.006680779,0.0047178706
0.00074736134,0.0008117959,0.38510215,0.0142006595,0.030164862,0.0020392337,0.26056948,0.28220767,0.016171854,0.0009715803,0.007013394
0.000958059,0.0019376256,0.7044143,0.028950984,0.009638632,0.0017792524,0.19505611,0.04441125,0.0070706485,0.0010264337,0.004756733
0.0009741839,0.005762388,0.22679874,0.015148978,0.009693575,0.003481305,0.04156617,0.0037888393,0.035899337,0.0062944414,0.650592
0.0024129078,0.0033923555,0.190735,0.18979248,0.5512136,0.03921074,0.012205623,0.00096562377,0.0032624707,0.0018123165,0.0049968213
0.0011155556,0.0013292881,0.5456383,0.044567302,0.33314434,0.0024083694,0.041088633,0.0099669425,0.009498953,0.0020738498,0.009168486
0.07935684,0.702186,0.002528089,0.043066505,0.0041983537,0.14400081,0.0019904883,0.0020671007,0.0012403505,0.009685494,0.009679964
0.0014069923,0.0018764918,0.0020232052,0.1218156,0.0020475083,0.8670475,0.00067009125,0.0004540757,0.00096067507,0.0011000524,0.00059774145
0.01900168,0.031384222,0.008105482,0.621219,0.01633105,0.29378465,0.0010732766,0.0015088195,0.0025633879,0.0034165494,0.0016119129
0.007787326,0.26124597,0.0054895044,0.52613527,0.01374343,0.17733735,0.0007465345,0.0013289831,0.00080736045,0.0028790422,0.0024992516
0.0011641566,0.0018103949,0.7944236,0.043509543,0.019041266,0.008743599,0.10603164,0.001969373,0.011549113,0.003748656,0.008008667
0.0005310308,0.0010930517,0.80236644,0.12918492,0.017941847,0.004174686,0.031700425,0.0011828941,0.0030155126,0.0008152203,0.007993926
0.0027017589,0.0095059555,0.54039484,0.26705986,0.11317329,0.024642024,0.015107284,0.00089059194,0.006673736,0.0023288273,0.017521854
0.0019930757,0.005425998,0.7756784,0.06470615,0.07253419,0.00588498,0.042629503,0.012234284,0.005110561,0.0047453716,0.0090574445
0.0019357235,0.0044843475,0.18893656,0.014796617,0.62114584,0.0026538775,0.043708317,0.010328804,0.048338365,0.0034022375,0.060269304
0.9725782,0.00828095,0.00043070834,0.0013991303,0.0035536091,0.0017640181,0.0012807201,0.0066612014,0.0008594432,0.0022591786,0.00093288516
0.00053509575,0.0011905836,0.045945458,0.0009761105,0.0026048147,0.0009896477,0.9175523,0.005632802,0.018565709,0.0010462508,0.004961224
0.19946644,0.7409916,0.0022385542,0.0044437954,0.025998224,0.008515209,0.0026034042,0.0024066444,0.002310329,0.009481359,0.001544451
0.0025059762,0.008885465,0.014154324,0.11087525,0.002192757,0.8308096,0.0038704767,0.0013851273,0.0019370534,0.01646583,0.0069182217
0.0052322457,0.025780365,0.11899531,0.06731214,0.008975599,0.032716066,0.062227488,0.037313998,0.29878122,0.0131722195,0.32949334
0.0014776553,0.0012377083,0.10620113,0.013543129,0.8181179,0.0024296138,0.030339405,0.012066461,0.009181509,0.0009747896,0.0044306866
0.05703632,0.91354704,0.00090913725,0.005580012,0.007839762,0.0058303284,0.0008084384,0.0012009784,0.0005632465,0.005347407,0.0013373382
0.092534654,0.8864621,0.0009598788,0.002318978,0.0029864747,0.0029267,0.0013905555,0.0013633268,0.00065020425,0.0069167493,0.0014903522
0.0056554936,0.26211137,0.05139454,0.1259596,0.0124835195,0.21870272,0.00399476,0.006771352,0.005906943,0.035848215,0.27117142
0.0029663553,0.011539208,0.005567168,0.66022736,0.0068179346,0.30818844,0.0006742642,0.0006726654,0.00076956284,0.00090157037,0.0016754707
0.0033191447,0.0040055816,0.03554469,0.24493703,0.014825745,0.6618078,0.021317117,0.0037655209,0.0051588607,0.0025737733,0.00274477
0.0014400644,0.0029400731,0.4857955,0.05288201,0.08861617,0.0043461574,0.19798814,0.0027739909,0.027575295,0.0011533616,0.13448925
