0,1,2,3,4,5,6,7,8,9,10
0.0026954701,0.0042927386,0.39649394,0.10592554,0.37942442,0.023651237,0.04322216,0.033383492,0.0070474492,0.0017512282,0.002112349
0.002570604,0.01562567,0.022600826,0.01539319,0.01036978,0.8769864,0.017653722,0.002788559,0.023098623,0.0107529,0.002159717
0.00062051305,0.0017432768,0.007910272,0.60996735,0.0036309839,0.3721525,0.0005553711,0.00050159614,0.0008748319,0.0014146271,0.0006286341
0.00049978745,0.0009492563,0.0034657817,0.07330525,0.0021250749,0.91668785,0.0010190781,0.0002713711,0.00037515158,0.00067882275,0.0006225713
0.0013944301,0.0032998559,0.35555714,0.43983692,0.14932647,0.016161984,0.023884617,0.0012271013,0.0042366185,0.0011183954,0.00395644
0.0009520145,0.0012179033,0.09428528,0.002192523,0.0073648347,0.0041246996,0.49820012,0.33671618,0.051363885,0.0010089896,0.0025735437
0.0006300338,0.0017695455,0.015425456,0.5823659,0.003101011,0.38985658,0.0014131143,0.00054028875,0.0023599784,0.001528752,0.0010093218
0.0010009245,0.0028766354,0.123544075,0.086942844,0.45554918,0.04556539,0.14814505,0.06815674,0.058764756,0.0044893255,0.004965046
0.0020709315,0.015417004,0.0042890357,0.29046232,0.003712844,0.6798123,0.0007905423,0.00056413136,0.0008493392,0.0011484275,0.0008831164
0.0030264764,0.016934242,0.010425545,0.4958549,0.0048729973,0.46232623,0.00091812405,0.0008406608,0.00095433946,0.0016471163,0.0021994282
0.002516121,0.010617044,0.07914151,0.1488349,0.7127911,0.028894529,0.0031024036,0.0013516815,0.0018010106,0.0039860075,0.0069637755
0.0008333139,0.00136271,0.70976603,0.060265243,0.007827024,0.004292366,0.071334265,0.0013148997,0.018991802,0.0016335405,0.12237878
0.0011281859,0.0016077545,0.33339924,0.1912012,0.014229575,0.40212592,0.03417333,0.0067629195,0.011988305,0.0012578182,0.0021257156
0.00082206854,0.0015830311,0.2315906,0.0353731,0.004489932,0.011286845,0.048946884,0.00849266,0.017373987,0.0011613613,0.6388795
0.0049478845,0.006455758,0.19132732,0.3009951,0.0363181,0.31980914,0.018003957,0.09061878,0.025662413,0.0035352733,0.0023262785
0.0005404963,0.0009828581,0.9245437,0.023724657,0.01844431,0.0014606435,0.02291445,0.00038265256,0.00371297,0.0006198521,0.0026734718
0.05858051,0.21261875,0.03228556,0.20870367,0.009193836,0.02187205,0.005079479,0.006600369,0.0038540338,0.0065750843,0.43463665
0.015857281,0.96821994,0.00089023,0.001942691,0.0022981022,0.00117218,0.0014575254,0.0020138759,0.0013193105,0.0025993304,0.002229446
0.00073367974,0.001520932,0.3157178,0.0058834134,0.009128092,0.0014594652,0.4002656,0.020807356,0.0901244,0.0021174774,0.15224175
0.0005627825,0.0006796891,0.100389674,0.0014888926,0.0034570373,0.0025242053,0.8674782,0.0072830296,0.0139801055,0.0011459326,0.0010104601
0.001069275,0.0027983587,0.15658419,0.0052144234,0.0029953974,0.0041928412,0.47438306,0.0046427967,0.0147334365,0.004068375,0.32931784
0.0011478706,0.0046499693,0.0023973484,0.4322433,0.0028139981,0.5542691,0.00036721796,0.00045311387,0.00050723687,0.0006654,0.0004854723
0.0016460337,0.0029148215,0.011111028,0.8853086,0.0064040334,0.08972039,0.00044141657,0.0006252532,0.00052130426,0.0008154223,0.0004916935
0.00045389458,0.0019948664,0.0026683449,0.08590863,0.0018152759,0.90412295,0.00068935484,0.0002988402,0.0008654861,0.000553769,0.0006285777
0.0053735697,0.013735744,0.016663002,0.6255324,0.08428716,0.24787125,0.00089903735,0.000636294,0.00072576373,0.003356148,0.00091964344
0.0014793181,0.0023287102,0.35784617,0.40423504,0.05988937,0.13335511,0.020095328,0.0013274536,0.014455768,0.002898459,0.0020893058
0.0045064082,0.2119784,0.010327546,0.68736565,0.010847694,0.063322745,0.000679584,0.0014389865,0.0013119404,0.0045198975,0.0037011667
0.0006469055,0.0009054822,0.1157645,0.002576635,0.0067579434,0.002925679,0.8488185,0.002518988,0.0077388524,0.0017051449,0.009641414
0.001052737,0.0017822839,0.012244249,0.8854472,0.004915289,0.091453984,0.00049144524,0.00063251064,0.00073353143,0.00083435874,0.00041236222
0.0005044333,0.0013723037,0.48473853,0.005708333,0.004849681,0.0021197156,0.4495949,0.0021086242,0.046609282,0.0010794087,0.0013148084
0.002402391,0.0021384708,0.18002951,0.5637664,0.14377503,0.07578723,0.020231785,0.0036582523,0.0041285744,0.001001305,0.003080957
0.00055642053,0.0014068044,0.8155015,0.030371571,0.008371085,0.002143558,0.11035819,0.0010310122,0.018317876,0.0028488215,0.009093212
0.0008317543,0.0019949577,0.024110455,0.8830582,0.004962298,0.07964997,0.00056719955,0.0004667542,0.000937453,0.0027152023,0.0007056847
0.00046471652,0.0011430556,0.24206634,0.0032699655,0.0031730519,0.0013909318,0.4505302,0.0131769795,0.23619886,0.002663354,0.04592258
0.00081642065,0.004380986,0.0030847029,0.10058491,0.0039025855,0.8774635,0.001122352,0.0004393841,0.0018241687,0.0048923087,0.0014887318
0.00032513536,0.00078446337,0.3675925,0.00473776,0.006610899,0.001584143,0.51830244,0.0017238281,0.08656466,0.0011582209,0.010615891
0.0047308602,0.010190645,0.13602707,0.009912177,0.10054298,0.0065644896,0.522839,0.04267848,0.1554674,0.0045421305,0.0065047788
0.0013067769,0.0025476578,0.4792981,0.31845778,0.044934005,0.1202573,0.014194438,0.0021789197,0.00888052,0.0017341789,0.0062103616
0.0005285701,0.00077746017,0.30312133,0.004064552,0.016671453,0.0021600584,0.6336469,0.029451068,0.007901582,0.00036896273,0.0013081249
0.0037954669,0.0015582952,0.0663419,0.00848495,0.0771445,0.004399468,0.16769621,0.6182657,0.04637168,0.0028965478,0.0030453166
0.0016036829,0.0034162824,0.719828,0.069979146,0.09408818,0.009821844,0.07477999,0.0010704275,0.0075913346,0.009819914,0.008001166
0.0017302271,0.0018008382,0.22126159,0.09097696,0.027734652,0.12653762,0.2614181,0.213918,0.04493908,0.004220038,0.005462895
0.0007081766,0.0018936213,0.0030618473,0.17033555,0.0030815161,0.8184086,0.00052959647,0.00028192392,0.0003647828,0.0008453315,0.0004890617
0.0017027125,0.00088729744,0.15106083,0.033597182,0.010532293,0.005915193,0.027676323,0.75106966,0.013801301,0.0010972905,0.0026599034
0.00059437694,0.0014997439,0.025848275,0.0018869757,0.0020810398,0.0015556492,0.2423943,0.0048085316,0.0073802373,0.0010963532,0.7108546
0.008557146,0.008024516,0.36315456,0.10016527,0.4233973,0.008105569,0.03692586,0.0074006133,0.032465953,0.009174478,0.002628678
0.006681879,0.0082701305,0.01129541,0.028868556,0.41762146,0.4897147,0.007051833,0.012594895,0.008916518,0.00756546,0.0014191446
0.0006491598,0.0011828712,0.22460166,0.0039590984,0.0016535455,0.0010819617,0.2163343,0.0018649085,0.0069126887,0.001443962,0.5403158
0.00059933134,0.00071450917,0.04845761,0.0015132172,0.0046436694,0.0044372687,0.9143265,0.015209106,0.0056196055,0.0010032683,0.0034759478
0.0005035435,0.00060941477,0.8933679,0.02324888,0.0076163197,0.002559117,0.06014213,0.0007157299,0.008061377,0.0018332193,0.0013423688
0.0015686036,0.0015507875,0.0075079678,0.0034314445,0.00499833,0.0029665134,0.020345803,0.9341814,0.0067240326,0.0012788342,0.015446246
0.0027332348,0.009482695,0.073557,0.0027607135,0.0030950443,0.0035250918,0.62544096,0.019086855,0.009922235,0.015614358,0.23478186
0.0007089067,0.002430997,0.008681922,0.732214,0.0037085465,0.24872637,0.00055334694,0.00042098906,0.00081337674,0.0011608605,0.00058068393
0.13375981,0.64307016,0.0029463896,0.103967324,0.015146869,0.085161276,0.001627088,0.0029938065,0.0010906527,0.0071280687,0.0031085622
0.008870574,0.97872525,0.0005265399,0.0021349953,0.003411892,0.0026490907,0.00053905323,0.00093266444,0.00034870039,0.0012094683,0.00065180456
0.0007738519,0.0007089011,0.20190895,0.0035611317,0.002459702,0.005456266,0.7239865,0.006866552,0.047346506,0.0032036393,0.0037280284
0.00040238872,0.00059936626,0.4526047,0.003582555,0.0053040115,0.0010475975,0.50066394,0.0030809105,0.027098548,0.00085758604,0.004758369
0.001852395,0.0017999848,0.0045098118,0.18011408,0.0022488234,0.8010206,0.0011570295,0.0027470367,0.0028757022,0.000559762,0.0011147086
0.00026472978,0.00066764944,0.030208323,0.0032302279,0.0009999727,0.00072645454,0.012022033,0.0012315987,0.007862551,0.00049496954,0.94229144
0.0012969334,0.0009910504,0.24514398,0.0108634075,0.017725788,0.0067406883,0.6928163,0.005561383,0.013979137,0.0019267416,0.002954587
0.00023480706,0.00063458696,0.018016959,0.0036507666,0.0006941408,0.0017379054,0.011260795,0.0025392137,0.004147856,0.0005742908,0.95650864
0.00040229844,0.0008832286,0.065709695,0.003746617,0.0013345848,0.0006303436,0.014104048,0.0005266721,0.0059013464,0.0008555966,0.90590554
0.05241611,0.8784626,0.0017854117,0.020348297,0.0042756796,0.03380351,0.0010548449,0.001441034,0.0009725949,0.0037200458,0.0017197428
0.0003863934,0.0006158914,0.6396854,0.040791932,0.0052094962,0.011739532,0.21666312,0.0076689757,0.05559618,0.001164658,0.020478394
0.00075656304,0.0016412034,0.0049246945,0.72583926,0.0028889566,0.2615971,0.00033799518,0.00046451157,0.0004870644,0.0005864979,0.00047605237
0.002336427,0.010716029,0.15496306,0.283966,0.016464978,0.38243482,0.034576677,0.0011331707,0.015921073,0.02108517,0.07640258
0.0010536588,0.0027924117,0.045208998,0.4944776,0.008709222,0.43558568,0.0047952826,0.0010369826,0.0025774296,0.001542235,0.002220504
0.0005184057,0.001160702,0.90741146,0.026376203,0.004220452,0.0011875947,0.015810926,0.00043329602,0.0029892481,0.0017842986,0.038107444
0.00031785123,0.00045820262,0.32518932,0.0036865573,0.0040384573,0.0027063484,0.64868945,0.0014693367,0.008719449,0.0004411012,0.004283894
0.0007698443,0.002090625,0.009526809,0.6004216,0.0041531054,0.37892628,0.00089014426,0.00071755686,0.0008999171,0.00068736396,0.00091671123
0.0053671366,0.04558089,0.17111881,0.11667428,0.054275744,0.052080095,0.08578248,0.0033288386,0.061720155,0.33759966,0.06647189
0.0014110592,0.0018860766,0.07418746,0.8547422,0.009118894,0.054106582,0.0010137683,0.00088633597,0.0008139146,0.00079207186,0.0010416572
0.0012622646,0.00298246,0.008043213,0.1916945,0.0035965864,0.7792809,0.0013592935,0.0009757023,0.002473659,0.006945406,0.0013860778
0.00059651583,0.0017698597,0.018657666,0.82769394,0.0047221943,0.14328559,0.00050383963,0.00035672006,0.00065859774,0.0007146872,0.0010403566
0.001356015,0.008371313,0.08281006,0.15298659,0.008406213,0.077169694,0.016568843,0.0041830037,0.010933175,0.008404909,0.6288102
0.41647348,0.51997906,0.0023381226,0.013428524,0.018635718,0.0075317817,0.0023890974,0.007933815,0.0006563574,0.007840687,0.0027933405
0.0004919361,0.0017686707,0.0020070106,0.054281104,0.0026926475,0.9365204,0.00054718775,0.00022744143,0.00034855359,0.0006310863,0.000483985
0.0006416652,0.0009112279,0.07142496,0.0019378333,0.007603524,0.0017197166,0.847592,0.04950676,0.015849296,0.0008579406,0.0019551194
0.0039415997,0.0039258385,0.46243635,0.25920883,0.2443376,0.006038489,0.010567089,0.0016983941,0.0020247446,0.00089300936,0.0049280985
0.20310993,0.24958548,0.0031071764,0.02650522,0.14630099,0.33940837,0.003054472,0.0059949337,0.0032893587,0.017127203,0.0025168678
0.00065202,0.0017729674,0.0013198473,0.033696793,0.0022513375,0.95742095,0.0008244139,0.00047222525,0.00056319137,0.0004244972,0.0006017104
0.0004992111,0.00070677215,0.52825195,0.023162443,0.018334966,0.0059261145,0.35907787,0.004278847,0.018518245,0.0017795952,0.039463967
0.00079242204,0.0020286446,0.014135865,0.4012343,0.003467869,0.5730316,0.001242614,0.00067992636,0.0016176542,0.00067202543,0.0010971035
0.00093471387,0.0029685202,0.007133433,0.74339724,0.005877779,0.23639429,0.00040925396,0.0005110782,0.0004841291,0.0013453186,0.0005442541
0.0010458354,0.0021193416,0.094263665,0.64076436,0.120843254,0.13200554,0.0030567753,0.0023333938,0.0012384563,0.0009700463,0.0013593168
0.0010887058,0.0025816127,0.49534506,0.33370805,0.04386697,0.06112829,0.040417336,0.0016738761,0.0051936014,0.0032070777,0.011789409
0.0008477077,0.002935559,0.11125406,0.0035118528,0.001773535,0.0008826769,0.03310462,0.0017162742,0.010457517,0.027083388,0.80643284
0.0016624748,0.008313438,0.0124653205,0.002893494,0.0012597459,0.0013047296,0.003703372,0.0016014598,0.0025335145,0.07684874,0.8874136
0.0066451244,0.85093546,0.004144747,0.09055676,0.01697153,0.0185798,0.0004850286,0.001105602,0.00082866027,0.0059742127,0.0037730683
0.00075319735,0.0018263968,0.0066065216,0.046636432,0.011843453,0.9253136,0.002176506,0.0005658377,0.0017460544,0.0018840838,0.00064792816
0.00027474717,0.00082681654,0.784733,0.011924151,0.015598081,0.0017304299,0.13404453,0.0012426402,0.041994344,0.0010952173,0.006536027
0.0007905512,0.0016352441,0.034723673,0.7880611,0.0033375889,0.15538204,0.00080071186,0.00073743763,0.0013738469,0.0104195215,0.00273829
0.0011915322,0.00061869936,0.5704913,0.025404582,0.023249878,0.0061150095,0.22386575,0.11825516,0.027959626,0.0009888434,0.0018595953
0.002840753,0.0018809338,0.036764286,0.0043908814,0.8452924,0.014396051,0.024870817,0.064531475,0.0019543509,0.0022734762,0.0008045435
0.08579936,0.8878914,0.0011014157,0.0022576798,0.008707282,0.0026483354,0.0019363419,0.002440672,0.00063751923,0.005579767,0.0010002812
0.010231547,0.29300952,0.005794103,0.49419355,0.0169937,0.16893107,0.0007888987,0.0014988815,0.00090816,0.005228378,0.0024221926
0.0009866158,0.00210944,0.013185138,0.6999763,0.0101446295,0.27018207,0.00061634876,0.00056783593,0.00076969387,0.0009309069,0.0005310551
0.00078191934,0.0027495034,0.022822637,0.008748967,0.0028588842,0.0025612165,0.022407519,0.008404243,0.0058800247,0.0014870855,0.921298
0.00032166348,0.00094122544,0.66765654,0.007967041,0.013838911,0.0015066017,0.27699143,0.00093192625,0.021526385,0.00096435857,0.0073539303
0.0004561032,0.000880157,0.4531148,0.010295132,0.0032402214,0.0041762395,0.34905496,0.014173952,0.14256594,0.0015034613,0.020539027
0.0009987156,0.0040973304,0.15416268,0.33334166,0.038438044,0.23129496,0.02224225,0.0011813573,0.003924984,0.002662084,0.20765588
0.00044535176,0.001186533,0.00901695,0.7472159,0.0036554113,0.23557015,0.00054478593,0.0004878752,0.00054707116,0.0006249527,0.0007049659
0.0007696863,0.0020642777,0.0058437744,0.12670249,0.033121448,0.8284408,0.00077685044,0.00034880746,0.0006368583,0.0007909186,0.00050415343
0.0015718977,0.0011648169,0.49690452,0.02760073,0.048617356,0.008024235,0.36485636,0.04536292,0.0035131373,0.00061714754,0.0017669152
0.001149249,0.005812077,0.1464741,0.6954518,0.014457556,0.1240142,0.0022188586,0.00041794457,0.0037317115,0.0025970126,0.0036755628
0.0012289378,0.0027731762,0.0077966973,0.6694156,0.0037183694,0.31001377,0.0005473695,0.00039700148,0.0007150137,0.0027712116,0.0006228818
0.00034442404,0.0006510211,0.07967547,0.0022235694,0.000564326,0.0010560367,0.07596368,0.0026626843,0.0030844219,0.00074575096,0.8330286
0.0029917213,0.009783123,0.013865501,0.76996434,0.01475659,0.18224382,0.00088953495,0.00085641426,0.0009031682,0.0025809098,0.0011648823
0.0005143675,0.0023795676,0.7673798,0.013303208,0.006745124,0.002001605,0.15399666,0.00078648113,0.045143742,0.0027353182,0.005014156
0.00085666834,0.003812334,0.029189313,0.0036650305,0.0010778366,0.0023074779,0.010901198,0.001474054,0.0034557707,0.02582262,0.9174377
0.0022823026,0.0041807126,0.2678127,0.38479742,0.18458113,0.11441948,0.024134154,0.0035991906,0.0063694976,0.0020167641,0.0058066263
0.00048435768,0.00088942575,0.21987827,0.002871376,0.00206745,0.0018834282,0.531417,0.0031147595,0.015775885,0.0016772139,0.21994075
0.0013178445,0.0011163412,0.8244187,0.12682985,0.019121332,0.00880267,0.012899471,0.00082915183,0.001694113,0.0007314188,0.0022390725
0.026120057,0.159887,0.27632254,0.1245559,0.07849376,0.050452847,0.16489008,0.0097291265,0.049434796,0.014872268,0.0452416
0.00055718666,0.0009334691,0.0037692008,0.022414919,0.012064899,0.9540348,0.0021047462,0.000672851,0.001933065,0.0008122294,0.00070265884
0.010926795,0.04032073,0.08634183,0.008545641,0.24239385,0.011812104,0.027276065,0.0041636555,0.033663422,0.48313004,0.051425863
0.008527247,0.9813444,0.0003882349,0.0019289603,0.0021893098,0.002294445,0.00044993157,0.0007127731,0.00027150713,0.0012218843,0.0006713502
0.0031253085,0.0043933354,0.19331145,0.025519496,0.017680254,0.047366656,0.59687555,0.038324825,0.028183496,0.005000027,0.040219553
0.0013154751,0.003004191,0.2267352,0.026472788,0.6090108,0.003952684,0.08815044,0.0055520204,0.030355643,0.002346804,0.0031039913
0.00034383737,0.0008634055,0.021197999,0.0021415672,0.00085880805,0.00066321564,0.00748213,0.0010145789,0.0019493358,0.00038689593,0.9630982
0.00088535686,0.0006888759,0.35221022,0.014353203,0.01841868,0.0040183133,0.5763599,0.008906184,0.017910978,0.0015876949,0.0046605035
0.002254311,0.0035690994,0.013384896,0.35329622,0.062865004,0.558933,0.0016717997,0.0010719167,0.00073324336,0.0014055267,0.00081494777
0.0027126544,0.003187859,0.121055245,0.008039376,0.6141766,0.014926987,0.1277818,0.07333358,0.027242523,0.0058868835,0.0016564851
0.0043548737,0.0047791544,0.17800608,0.031920798,0.16416404,0.028268766,0.53117514,0.02680235,0.014603069,0.007836556,0.008089168
0.0010297864,0.0021500695,0.51798075,0.060169697,0.0039006695,0.0032892532,0.07767405,0.0054124678,0.01880458,0.0018399467,0.30774873
0.0015282152,0.008882202,0.002043833,0.10943172,0.00536191,0.8684252,0.00065903226,0.00057931535,0.00060079445,0.0013439946,0.0011437885
0.0006251743,0.0017439949,0.00540484,0.10455243,0.010020038,0.87507427,0.0006314547,0.00032612152,0.00038598376,0.0007935554,0.0004421194
0.05471777,0.22409062,0.0034439429,0.20360243,0.022352008,0.47614306,0.0016032534,0.0044408054,0.0011930515,0.006341041,0.002071992
0.0014622577,0.0074915164,0.08434285,0.25563198,0.005469866,0.6043268,0.010297996,0.0032822813,0.017095711,0.0023101787,0.0082886275
0.002647994,0.0048493478,0.08024781,0.48847365,0.036899008,0.36277825,0.014319325,0.0033884943,0.0034385554,0.0019191485,0.0010384313
0.0061421497,0.03119858,0.029252028,0.07990058,0.09595544,0.3962407,0.007861107,0.001866718,0.009053233,0.32577434,0.016755125
0.0009518168,0.0012884081,0.6286462,0.26160786,0.014969905,0.0409578,0.03834068,0.0011261596,0.007874717,0.0019458303,0.0022906507
0.0012552781,0.0045406804,0.00850581,0.8628805,0.008873841,0.11029352,0.00028848692,0.0005047567,0.000379219,0.0017403625,0.00073753716
0.00046261103,0.0008453618,0.27545545,0.006766333,0.010722505,0.003930033,0.64655304,0.0028688011,0.043499433,0.0016865237,0.007209883
0.0017267143,0.0026744069,0.18002626,0.7273861,0.03156385,0.038099922,0.0067989687,0.0024787956,0.003922831,0.0010585578,0.0042635826
0.0009257443,0.0011921129,0.2662339,0.6288779,0.0064184936,0.08682505,0.0047129714,0.00047020923,0.0013010175,0.0018666761,0.0011758816
0.008542376,0.9607278,0.0012993573,0.017217219,0.0030595087,0.004457771,0.00047303975,0.0011592581,0.00038486163,0.0016171485,0.0010617219
0.0016309418,0.006161197,0.5300454,0.05567957,0.013439445,0.031517334,0.07299189,0.0015252104,0.009547887,0.009140832,0.2683203
0.00084740564,0.0024869428,0.010764375,0.20845726,0.008430405,0.76197535,0.0014854919,0.0006408637,0.002219576,0.0020953373,0.00059700035
0.0009854046,0.0043369704,0.021913763,0.8531831,0.0059172157,0.105953254,0.0005913457,0.00042852937,0.00095450936,0.0047681304,0.0009678267
0.002659432,0.026644617,0.13492064,0.0075199045,0.0040111956,0.0011597172,0.036250062,0.0045536095,0.07416696,0.021569857,0.68654406
0.0024643443,0.0025205475,0.24886847,0.25648436,0.060650147,0.34241405,0.063769236,0.009039412,0.009433552,0.0024271647,0.0019287746
0.017935988,0.8388149,0.016334612,0.01008013,0.040843852,0.0030143466,0.006195769,0.0036175183,0.012734784,0.005314684,0.045113448
0.0015802976,0.010168002,0.21147697,0.017862981,0.020958712,0.004789714,0.038697213,0.0020974434,0.0137849925,0.6311022,0.0474815
0.00066793663,0.0011712223,0.70542616,0.00966645,0.0041950927,0.0027759569,0.13959864,0.001038613,0.03153256,0.0020991263,0.1018282
0.0003363351,0.00053930527,0.5658219,0.007664375,0.0017795764,0.0018891692,0.35349622,0.0040696138,0.03748737,0.00075916515,0.026157003
0.0026008468,0.01109125,0.032061424,0.14038666,0.14984992,0.6132511,0.02737295,0.009598674,0.0062277885,0.0022517643,0.0053076437
0.0014609095,0.0049142204,0.0074442327,0.46541953,0.0053701005,0.51005477,0.0009845316,0.0008016092,0.0014524948,0.001014748,0.0010828474
0.00040081883,0.0004870182,0.43677178,0.011321694,0.0065356507,0.008090804,0.51478004,0.005967986,0.009721287,0.00077398436,0.0051489538
0.00046015816,0.0008637371,0.82609814,0.075180955,0.053683646,0.0065044938,0.024437627,0.0019264414,0.007449356,0.0006359214,0.0027595318
0.00041808802,0.0012525931,0.79265165,0.007337231,0.00801005,0.0007358642,0.17004937,0.00052332284,0.0133597,0.0008569405,0.004805237
0.0013596555,0.0111147035,0.009157379,0.7910941,0.004351822,0.17548028,0.000602392,0.0006187755,0.0008029515,0.0036118687,0.0018059958
0.016688574,0.13714935,0.004187484,0.0032649632,0.013330515,0.0060050534,0.00508928,0.00235349,0.0019080661,0.7980672,0.011956028
0.0014768809,0.009657858,0.05359894,0.0051279417,0.0021491258,0.001504137,0.0044541187,0.0009694282,0.0058696033,0.45715895,0.45803303
0.0009496828,0.0022294845,0.5917297,0.34120432,0.026823033,0.009917853,0.012986246,0.0009995232,0.0038964697,0.0007983859,0.008465329
0.0064983806,0.0037231054,0.06522193,0.007209275,0.033057205,0.01574581,0.27206683,0.5658965,0.02414683,0.0031892988,0.0032447749
0.0010316571,0.00240691,0.020203287,0.29288286,0.006679888,0.6662081,0.0026718383,0.0010328058,0.0021620435,0.0013849008,0.0033357549
0.029221619,0.2840626,0.0076433765,0.32887134,0.024321554,0.27336663,0.0023314739,0.0020732575,0.0020565786,0.037523303,0.0085282605
0.0005317241,0.000926187,0.6251853,0.022300413,0.037341993,0.0019393719,0.2915559,0.0054826876,0.011930517,0.0006406505,0.002165197
0.008303442,0.71913874,0.0047624772,0.19825087,0.0052041933,0.047445003,0.0006929923,0.001692595,0.0010558295,0.009902716,0.003551107
0.000830392,0.00085290975,0.45660982,0.019142367,0.02782866,0.0049463958,0.43245974,0.007419112,0.04589783,0.0013651829,0.0026476341
0.001058074,0.0017772015,0.16505313,0.016274609,0.003821568,0.0057187974,0.085900076,0.0025745176,0.008107338,0.0021181037,0.7075965
0.00027545186,0.0005462313,0.01586718,0.0016241973,0.00053931784,0.0011968446,0.016957963,0.001496654,0.0012029136,0.0005195375,0.95977366
0.011895276,0.015524748,0.025697073,0.022630807,0.6858982,0.087200895,0.030552978,0.100885645,0.007002531,0.008180266,0.004531592
0.0015381796,0.004146234,0.026233992,0.68028796,0.0513556,0.2317039,0.0008081521,0.0004948041,0.0006674057,0.0020048902,0.0007588814
0.0014337662,0.012374496,0.24605942,0.0346719,0.006535324,0.004177835,0.085099384,0.004713344,0.2275914,0.09237144,0.28497165
0.0006461001,0.0015373686,0.032262295,0.8640729,0.0061454508,0.091492146,0.0005504436,0.00048037487,0.00061154546,0.0010104184,0.0011909629
0.9749268,0.008005299,0.00044812198,0.0013319134,0.0052948194,0.0016243055,0.0011048304,0.004064541,0.00036491582,0.0021712214,0.0006631778
0.28417605,0.6842259,0.0010197449,0.004372767,0.0047085,0.005804934,0.0028388402,0.004122423,0.0017166194,0.0041035214,0.0029106713
0.00067153975,0.0011501015,0.43389168,0.4501829,0.030018145,0.02728053,0.03499335,0.0013472546,0.0058853454,0.0022181203,0.01236103
0.0025185049,0.014017816,0.15737635,0.05859716,0.013486753,0.023537058,0.007624748,0.0029166914,0.00683389,0.012503652,0.7005874
0.00059918157,0.0013448783,0.3943296,0.01435402,0.0064267786,0.004005707,0.36254075,0.0014896963,0.03003196,0.0029101355,0.1819673
0.0012287667,0.0016257835,0.4873422,0.02909551,0.0070220395,0.002090043,0.24565175,0.1521202,0.04128314,0.0014481286,0.03109242
0.0092399055,0.3261756,0.08760222,0.40042382,0.07850333,0.03707038,0.007301558,0.0039046395,0.026105484,0.014066826,0.00960626
0.00068933744,0.0017961368,0.5685381,0.0076736375,0.0077629173,0.001905965,0.31350112,0.0009325159,0.09206451,0.0013589361,0.0037768167
0.0019983323,0.003913813,0.3106773,0.3621499,0.1479643,0.11836632,0.033937663,0.0029891802,0.009188072,0.0043244637,0.0044906954
0.0010582607,0.0006611755,0.5446391,0.030403163,0.024009258,0.0023966893,0.15661001,0.22510858,0.008057837,0.0005779561,0.006477983
0.0011872359,0.0009540782,0.7592783,0.017220035,0.006422486,0.0022605308,0.17413577,0.031908702,0.0026637986,0.00034324644,0.0036258115
0.001008886,0.0032930542,0.30972943,0.017200787,0.009147705,0.0045081037,0.05312872,0.0021870902,0.006765881,0.0032486033,0.58978164
0.0020886534,0.0037431591,0.19759046,0.16831438,0.57350916,0.043441642,0.0052658855,0.0010915522,0.0017136987,0.0013195426,0.0019218707
0.0012438264,0.0011467466,0.42442194,0.035154518,0.47836095,0.0021225049,0.032863744,0.015900835,0.0046097985,0.0011290938,0.0030460635
0.07900255,0.8555397,0.0014256593,0.011623445,0.003724739,0.03201204,0.0014427038,0.0028642956,0.0005513049,0.0041559003,0.0076577244
0.0003358705,0.0013672769,0.0015495224,0.0804187,0.0013187723,0.9129549,0.0004281387,0.0002634807,0.00053377275,0.00058189646,0.00024774065
0.0055333544,0.020882692,0.008880197,0.7885895,0.0057087983,0.16417718,0.00064980367,0.0008343679,0.0014488236,0.002068619,0.0012266682
0.0025853366,0.043309215,0.0054976917,0.7813396,0.00908692,0.15404086,0.0003911156,0.0006465007,0.00051379186,0.0011915229,0.0013974675
0.0007673321,0.0011654946,0.71928096,0.031631496,0.015322803,0.014295643,0.20071037,0.0019011113,0.008460508,0.0010939122,0.0053703752
0.0005743898,0.0006422695,0.7931188,0.14465703,0.019937595,0.005333045,0.027338753,0.00084983604,0.0027498088,0.0004827048,0.0043158834
0.0019290124,0.00737133,0.5221609,0.34613407,0.08165075,0.017088518,0.00802825,0.00066934025,0.0022333837,0.0012963727,0.011438074
0.0023670627,0.004581415,0.7659969,0.07870968,0.061772168,0.0056672343,0.0427448,0.019694466,0.007283134,0.003198772,0.007984443
0.001741015,0.004157123,0.18927178,0.02531525,0.69123346,0.0023828666,0.026964486,0.0044330223,0.014365153,0.0026868072,0.037449043
0.9776349,0.0066665323,0.00055355,0.0013857078,0.0027862443,0.0011942886,0.0011556221,0.0054155933,0.00050333067,0.0019015648,0.00080267526
0.00031866264,0.0006944501,0.017369447,0.0007162174,0.0013374022,0.000858938,0.94298124,0.010513658,0.020791043,0.0010219777,0.0033969325
0.090358086,0.8844453,0.0009776007,0.0026023404,0.008106224,0.0034121647,0.0016187603,0.001395056,0.0015445942,0.00487082,0.0006691356
0.0006858351,0.002404439,0.008898019,0.04198148,0.0015179353,0.9287807,0.0043310733,0.0003278662,0.0007010646,0.0032264113,0.007145185
0.0024398228,0.023951832,0.08452671,0.05189807,0.01004702,0.03677841,0.13392666,0.019421648,0.3378265,0.020091172,0.27909216
0.0014627493,0.0019095106,0.08046563,0.010982258,0.8597908,0.0022493335,0.028439622,0.008431373,0.0029423689,0.0010601344,0.0022661558
