0,1,2,3,4,5,6,7,8,9,10
0.00058932154,0.001282119,0.008937331,0.37861228,0.003482154,0.60345364,0.00076067186,0.0011897876,0.0006425859,0.0005958563,0.00045432104
0.000894456,0.00091443444,0.50669384,0.39477003,0.044530742,0.035735305,0.011568351,0.002168906,0.00077128346,0.0004652911,0.0014873879
0.00057436223,0.0015083153,0.7938028,0.085032605,0.0562733,0.0018202944,0.010045274,0.03220356,0.012794167,0.0019105341,0.0040348684
0.0010942481,0.00253371,0.4648022,0.19994186,0.2750079,0.018667832,0.021908386,0.011322908,0.0023306722,0.0010757623,0.0013145736
0.00078991783,0.0020820948,0.0029109633,0.010143967,0.0020392197,0.9738954,0.0030853755,0.0002668695,0.0018348558,0.002191925,0.00075940153
0.00042473362,0.0018641641,0.007248953,0.63126457,0.0020382332,0.35413116,0.00035078995,0.00048723994,0.00059806305,0.0010401116,0.00055201945
0.00033639895,0.0005982098,0.0023476146,0.108893216,0.001110272,0.8845159,0.0007092006,0.00024064389,0.00042432564,0.000539131,0.00028515252
0.0017465573,0.0035212277,0.3124072,0.59198177,0.06903432,0.010212897,0.0033532039,0.0019896156,0.0015173298,0.0007180801,0.003517776
0.0011013756,0.0006816428,0.19700557,0.0019285223,0.0056586373,0.0028137804,0.7329915,0.048508454,0.0068708947,0.0008883703,0.0015512737
0.00067401794,0.0015761337,0.026249602,0.66180474,0.0025407255,0.30051172,0.0021014088,0.0009398557,0.0017509174,0.0009971452,0.00085380336
0.0011436574,0.0022761628,0.2556067,0.08860025,0.36049515,0.024580317,0.19660494,0.024252357,0.038735792,0.0021396927,0.005564951
0.0008768687,0.006158899,0.00446176,0.42275876,0.0023300503,0.55961925,0.0006003962,0.00063713227,0.0005942938,0.0012505563,0.000711996
0.0011990776,0.0048535606,0.0052927798,0.4105413,0.002141503,0.5716876,0.00052144047,0.00074619416,0.0011022931,0.0012433471,0.00067090604
0.0010764784,0.004063846,0.05158168,0.24180134,0.65900326,0.033215594,0.0013720745,0.0013899961,0.00056836056,0.001322495,0.004604828
0.00058708934,0.0008002079,0.82064277,0.04933961,0.0038967747,0.0027495057,0.03863597,0.002072072,0.013075468,0.0009424098,0.06725818
0.0012678148,0.0011688994,0.4183496,0.1616511,0.0037280037,0.36155444,0.04405602,0.002256262,0.003484803,0.0011588878,0.0013241316
0.00070245675,0.0011840835,0.056928676,0.01292073,0.0016413815,0.005761292,0.011896474,0.01589728,0.024607737,0.0036142762,0.86484563
0.0038389147,0.006208831,0.15482454,0.2749964,0.02104495,0.45377755,0.02448329,0.026459962,0.02316284,0.00881702,0.0023857022
0.0002639115,0.00026110472,0.94964075,0.016703514,0.0056624617,0.0012423177,0.02413034,0.00018945939,0.0007964166,0.00023180712,0.00087801693
0.014127681,0.08430655,0.021196159,0.2685772,0.0066725635,0.01694577,0.0026325367,0.009979159,0.00938199,0.008248865,0.55793154
0.005541398,0.97883636,0.0007482135,0.0016583055,0.0014765038,0.0010528896,0.0012602869,0.0018187992,0.0032969676,0.0022600696,0.0020501795
0.0012472242,0.0009608955,0.4873585,0.00436384,0.006771433,0.0007907966,0.37989318,0.020456359,0.044605657,0.0020885118,0.051463563
0.00032732481,0.00032375503,0.13113314,0.0011249534,0.0013727688,0.0013006628,0.8521199,0.0025336414,0.008078795,0.0009470747,0.00073795643
0.00066045846,0.0008387356,0.10430243,0.003193409,0.0015120158,0.0017335076,0.7940499,0.0021966186,0.01254902,0.0011988292,0.07776503
0.00078897586,0.0042869495,0.0019472515,0.44576207,0.0011666775,0.5437473,0.00028049288,0.00043062557,0.00036448165,0.00086220296,0.00036301665
0.0007595488,0.0021655501,0.007680136,0.8897915,0.0029854788,0.09406657,0.00022652405,0.0005949164,0.0003486579,0.00094913645,0.0004320907
0.00039169827,0.0034304266,0.0042745634,0.1417919,0.0021713548,0.84318364,0.00090496393,0.00038692795,0.001106398,0.0013304518,0.0010276863
0.0054677958,0.014143402,0.009550521,0.530764,0.20264299,0.23243701,0.0008274765,0.0010835386,0.00049466913,0.0019875413,0.0006011097
0.0011331888,0.0020558669,0.29383007,0.5017622,0.023088422,0.1592935,0.011059788,0.00087947387,0.0033382222,0.0021206017,0.0014386816
0.0016670253,0.17662378,0.005164787,0.7220071,0.0052205077,0.079967126,0.0003548396,0.0012661879,0.0007181092,0.0033359085,0.0036746315
0.00030149258,0.00032546645,0.07852464,0.0009946194,0.0015627949,0.00096110825,0.9080125,0.001127321,0.0050709085,0.0008270369,0.0022921641
0.0005164772,0.0013175983,0.008977946,0.8794181,0.00323123,0.10408964,0.0003112689,0.0006052964,0.00043675367,0.0007285577,0.000367121
0.0005299164,0.0005878861,0.70038784,0.0045400993,0.0017519537,0.0019957623,0.26917657,0.0008201231,0.018536493,0.0008422565,0.000831053
0.0035082274,0.0018829468,0.147461,0.62053126,0.07783524,0.11202959,0.024691653,0.0022451864,0.0022935625,0.0010201752,0.0065011024
0.00045336533,0.00043904068,0.85796916,0.014532251,0.0033298763,0.0017896274,0.11038566,0.0008959408,0.0036260425,0.00096042565,0.0056185382
0.0005734751,0.0012573091,0.02354229,0.8709577,0.0028291945,0.09707652,0.00043277777,0.00057321636,0.0006707078,0.0015643865,0.00052244694
0.0010820267,0.0008816646,0.21195471,0.0029544155,0.0010048405,0.0011127571,0.56811404,0.015709903,0.1470311,0.0038119038,0.046342675
0.00057388004,0.0017567845,0.0013611515,0.048281305,0.0010543361,0.9427538,0.0006509268,0.0002622116,0.0009957498,0.0017543954,0.000555432
0.00036972822,0.00042518825,0.29531473,0.0020795993,0.0018674538,0.00104536,0.6539826,0.002015215,0.036326863,0.0007463625,0.005826908
0.005400876,0.008272523,0.15353681,0.0075258454,0.07425843,0.0062991874,0.60391206,0.07747464,0.05437388,0.0043326346,0.004613138
0.00069037394,0.0014420452,0.53186065,0.35289174,0.010260531,0.08487184,0.0058962516,0.0008781503,0.0062211114,0.00085070415,0.0041365656
0.0005691041,0.0006069907,0.16125622,0.0022274877,0.009036453,0.0011604212,0.79944104,0.018853081,0.0058573647,0.00033219272,0.0006596664
0.0015998341,0.0010951215,0.06563853,0.0041693216,0.065328196,0.002543769,0.25470752,0.5712796,0.029466456,0.0019004286,0.0022712988
0.0010823687,0.0054157698,0.761514,0.036974814,0.114619434,0.003721477,0.06319451,0.0028830734,0.0031377226,0.002389318,0.0050675636
0.0013723426,0.0015273175,0.27001637,0.07664016,0.018240428,0.26216596,0.21272568,0.13184372,0.01747663,0.003750544,0.0042408262
0.0004781095,0.0013969047,0.00202899,0.19587162,0.001162933,0.79679173,0.00034275887,0.0003471497,0.00034617475,0.0008959124,0.0003377568
0.00055250846,0.0007618482,0.2169344,0.01714758,0.0054381783,0.0014592514,0.023313746,0.7073053,0.022087207,0.0007823418,0.0042176517
0.00080184604,0.001010447,0.036226932,0.0013812694,0.0015261408,0.00076383894,0.42887726,0.0026446283,0.009514419,0.0027381815,0.514515
0.0034007325,0.0045375936,0.61708146,0.21757051,0.07648773,0.0043300325,0.020830441,0.019157542,0.031741764,0.0021791533,0.0026830737
0.0074493224,0.011830381,0.0045510954,0.019893155,0.41913685,0.47941417,0.0029599238,0.03779605,0.006614829,0.008768633,0.001585622
0.0007410784,0.0010794068,0.27563572,0.0034593628,0.0015723316,0.0008322851,0.42160854,0.0021607804,0.028856788,0.0017057939,0.26234788
0.0003834379,0.0006067014,0.06317742,0.0016839973,0.004530911,0.0026730348,0.9138125,0.006016979,0.004230585,0.0009745554,0.0019098299
0.00040431562,0.00026673885,0.9230034,0.021318084,0.004956624,0.001739233,0.042740118,0.0006691097,0.0029778462,0.00046131908,0.0014631548
0.0014470373,0.0027349317,0.011811524,0.0040512825,0.0042738924,0.0016950626,0.03230547,0.8906907,0.03145809,0.0029989183,0.01653312
0.0022181708,0.016469313,0.054527868,0.0024649291,0.0014210343,0.0025752217,0.5793788,0.008956701,0.017234629,0.058217276,0.2565361
0.00045088222,0.002199497,0.00722305,0.7120842,0.0026372653,0.27268562,0.00033146125,0.00045897946,0.00046690955,0.00092384254,0.000538327
0.42192,0.47573456,0.001457742,0.044260446,0.010655158,0.020997608,0.0013451024,0.003627661,0.001822932,0.013244538,0.0049342657
0.010376414,0.9800533,0.00023639027,0.0014576211,0.0027966462,0.0020517628,0.00048680822,0.0009086154,0.0003760652,0.00073970936,0.0005166935
0.0005482174,0.0003655461,0.25245035,0.0023676003,0.00090877834,0.0006695205,0.7017406,0.0016585093,0.03420202,0.0012150111,0.0038738549
0.00038829312,0.00027280618,0.7139732,0.0031688407,0.0021926377,0.00055847026,0.2609526,0.0031379156,0.012744131,0.00060984323,0.0020012958
0.0010931012,0.0010368685,0.006812689,0.25962573,0.0018555385,0.7238374,0.001152625,0.000980202,0.002668885,0.00046168227,0.00047533592
0.00019736723,0.00030704858,0.017006597,0.0017802271,0.00058535644,0.0003928383,0.0033627632,0.0009097556,0.004058151,0.00030810322,0.97109187
0.00046915375,0.0004065189,0.2805019,0.0058601494,0.0038210992,0.0020028334,0.696589,0.0015339951,0.006815905,0.00086019945,0.0011392494
0.00015686033,0.00027408503,0.013124624,0.002731831,0.000509929,0.00065203535,0.0040167784,0.0015508041,0.0035518904,0.00047511663,0.97295606
0.00022762548,0.00032345223,0.024548594,0.0024192538,0.0006267338,0.00047727698,0.003957921,0.00047648963,0.003037767,0.00037754886,0.9635273
0.05617412,0.7852637,0.0012554037,0.06410176,0.007244396,0.07388131,0.0010468387,0.0024342225,0.0013253734,0.004886636,0.002386153
0.00040877727,0.00023733647,0.7163995,0.011237236,0.00233617,0.00282868,0.2460238,0.002396426,0.010899658,0.00057150767,0.0066609657
0.00044925726,0.0018525813,0.0038402001,0.78601635,0.0022859285,0.20363614,0.00023809138,0.00050586864,0.00027353168,0.0005408219,0.00036126972
0.0023651351,0.006702074,0.27482828,0.20250702,0.0049021253,0.26387125,0.047368236,0.0017628728,0.023260573,0.02003901,0.15239345
0.00080196856,0.0018525688,0.024276491,0.49078608,0.0033836644,0.4732279,0.0022179238,0.000597795,0.00092311867,0.0010414618,0.00089112
0.00035114196,0.00033065502,0.92354023,0.04809071,0.0030213485,0.001026344,0.0072606592,0.00036393246,0.00094559265,0.0005397625,0.014529678
0.00036692488,0.00024342342,0.15549481,0.0020765043,0.0023998083,0.0017677462,0.8284744,0.0005403599,0.005960338,0.00052428205,0.0021514464
0.00052652287,0.0015252238,0.009750611,0.5944885,0.0038760155,0.38655385,0.0008400891,0.00086206465,0.0005458986,0.0005165407,0.0005146465
0.0067827506,0.023366537,0.09470272,0.04662626,0.0542795,0.016543701,0.06197505,0.0045728507,0.040624425,0.6282456,0.022280652
0.00048228243,0.0012335589,0.06697213,0.8805922,0.0059701884,0.04185954,0.00049054215,0.0009069263,0.00031959766,0.0005938756,0.00057906343
0.0005677426,0.0012770927,0.0061425,0.1847281,0.0009133702,0.80130655,0.00073796,0.00048634823,0.000934197,0.0021706845,0.0007354783
0.00037500646,0.0011980251,0.01240401,0.8212388,0.001970318,0.16045146,0.00030193123,0.0003825561,0.00037903903,0.00052685244,0.0007720155
0.0016856758,0.0044123055,0.037393257,0.11985807,0.004704579,0.12230746,0.008456318,0.003856364,0.0048396615,0.0039395764,0.6885467
0.64743984,0.30945915,0.00073063467,0.0055926493,0.02134574,0.0044242246,0.0017411591,0.003768503,0.00096069707,0.002418694,0.002118735
0.00038523483,0.001040248,0.0009594595,0.054735593,0.0012475809,0.9394871,0.00041487283,0.0004031964,0.00024256381,0.0006860009,0.00039821077
0.00056887814,0.0006392632,0.13650578,0.0014487144,0.005337973,0.0010194317,0.82726115,0.012222167,0.013687248,0.00058568484,0.0007237186
0.0014623521,0.0026161736,0.2573336,0.46150178,0.26305905,0.005131798,0.0027126293,0.0020603158,0.00056925043,0.00038577142,0.0031672127
0.16185291,0.45808062,0.0012167478,0.011837037,0.09497309,0.24448375,0.0027855956,0.0030049612,0.0028202764,0.016441163,0.0025038202
0.00031800344,0.00087069115,0.0005581165,0.023275226,0.0007604125,0.9725089,0.00037519122,0.00023004336,0.0004397161,0.00031764933,0.00034598212
0.0008200173,0.00059286656,0.4442342,0.014422889,0.0059579555,0.0047902134,0.49045533,0.00221414,0.012188619,0.0022938345,0.022029977
0.00045217728,0.0012253879,0.004512544,0.29369015,0.0013346304,0.69621164,0.00045675124,0.0003863683,0.0006381335,0.0006084685,0.000483693
0.000475386,0.0023329966,0.0055289837,0.8349883,0.0024153541,0.15171799,0.00024070409,0.00054870185,0.00028837312,0.0010343783,0.0004287997
0.0004843496,0.0012846318,0.04001958,0.80709916,0.04281763,0.10477666,0.0011609637,0.001074552,0.00030711162,0.00046151676,0.0005138562
0.0008912214,0.0017678613,0.325077,0.5611124,0.015598549,0.070415914,0.008827822,0.0014933071,0.0020065021,0.0027093266,0.010100129
0.00075509294,0.0016056539,0.16838603,0.0022458588,0.00092551566,0.00052411587,0.05109678,0.003382153,0.012661608,0.011973156,0.74644405
0.0011232498,0.007779517,0.020486688,0.0019554235,0.0010529775,0.00088155747,0.0053490633,0.0039303172,0.0071772,0.23881224,0.7114517
0.004437496,0.64747965,0.008256601,0.2652682,0.0069673667,0.025213074,0.00048006457,0.0017820403,0.0011625073,0.03203521,0.0069177607
0.00051856117,0.0017425449,0.0047342936,0.066300265,0.0036990077,0.91830695,0.0014345865,0.0005089283,0.00092128804,0.0013554323,0.00047816438
0.00022567963,0.00039164154,0.89830923,0.010080606,0.0062482515,0.00067679066,0.07039031,0.0008861432,0.0100089125,0.0003085181,0.0024738652
0.00053210295,0.0012705671,0.023023564,0.6251355,0.0015094103,0.34127587,0.0006708531,0.00058505824,0.0007004401,0.0038232505,0.0014734408
0.0006386597,0.00029473403,0.69526356,0.019029204,0.012943613,0.0025409826,0.21669634,0.04264327,0.008330443,0.0004828497,0.0011362843
0.0010536315,0.00081987324,0.016900571,0.002735171,0.933729,0.003999641,0.008216307,0.029786196,0.0010548915,0.0012845576,0.00042017613
0.28295207,0.695493,0.0005210332,0.0015137261,0.0070924507,0.0029037634,0.0015556578,0.002943224,0.0009701171,0.0027889486,0.0012659774
0.005307733,0.2985087,0.0051419297,0.47810507,0.02195094,0.18421207,0.00066058786,0.0012393312,0.0006330168,0.0028730952,0.0013675357
0.000758171,0.001982505,0.011125696,0.7080458,0.009662919,0.26499742,0.0005602784,0.0010854308,0.000594904,0.00077531894,0.00041162144
0.00055700017,0.0017939176,0.024661204,0.0063648582,0.0008981254,0.0009190012,0.013503465,0.0055958256,0.031143969,0.0011232946,0.9134393
0.00030039845,0.0004273368,0.83111984,0.006707403,0.004605299,0.0010812571,0.14469835,0.0007186904,0.0065746373,0.00043830593,0.0033284947
0.0011302787,0.00070122187,0.51063454,0.009086052,0.0016147885,0.0026379945,0.35715353,0.015571376,0.09688538,0.0008273612,0.0037574687
0.0006488512,0.0022856009,0.109112404,0.27428353,0.010216932,0.255426,0.010059561,0.0012026617,0.0029127232,0.0014816792,0.33237007
0.00037189713,0.0012397722,0.0049899193,0.7339283,0.0021440284,0.25524765,0.00033288603,0.00054788956,0.00028816238,0.00049646694,0.00041297977
0.0005022789,0.0012698033,0.0025120676,0.07006508,0.0054842713,0.9182291,0.0006255078,0.00027806466,0.00031374287,0.0004978144,0.00022230265
0.0010406638,0.0009042263,0.34698159,0.009302647,0.027764767,0.002031897,0.5200592,0.08670225,0.0036652342,0.0006901749,0.0008573152
0.0006337275,0.0024097138,0.096780635,0.7733201,0.0033879306,0.11675175,0.0008909636,0.00042594154,0.000996398,0.0016173187,0.0027855146
0.000717531,0.0033113235,0.0056879693,0.72750264,0.0024386416,0.25712195,0.0003670343,0.0005307224,0.0003743655,0.0014890836,0.0004587485
0.00023329305,0.00036889483,0.015906423,0.0010502486,0.0005355879,0.00038247355,0.010668321,0.0018334886,0.0031321696,0.0006828142,0.9652063
0.0013351832,0.009010236,0.008185655,0.8521522,0.010000098,0.11430444,0.00029795445,0.0011444644,0.00056639593,0.0023629258,0.00064037705
0.0004499746,0.00073671516,0.9053093,0.027355617,0.0032907594,0.0016790077,0.05092001,0.0004628845,0.005920338,0.0010249242,0.0028504417
0.00068739604,0.0015198546,0.0394503,0.0029089572,0.0005320272,0.0011415828,0.008716015,0.0029521787,0.0043543614,0.02282192,0.9149154
0.0018353643,0.0025250192,0.16905394,0.5421877,0.026113361,0.1796588,0.058762133,0.003369702,0.0064372546,0.003100253,0.006956503
0.000668359,0.0006235711,0.18985036,0.0021730652,0.001188119,0.0011670279,0.63346475,0.0022941572,0.012415014,0.0019303724,0.15422517
0.0005484515,0.00057061063,0.8667482,0.11065048,0.0069244667,0.004287386,0.0058436305,0.0006019033,0.0013346073,0.0005367121,0.001953525
0.023051124,0.2719586,0.18310891,0.24140017,0.025167475,0.070533946,0.06134277,0.021350961,0.04608516,0.007963242,0.04803764
0.0006951375,0.0012441553,0.0014543394,0.017081007,0.017340964,0.95809853,0.0013512807,0.00053364027,0.00073130726,0.0009235111,0.0005461119
0.006893523,0.01748414,0.045003872,0.0039165337,0.02974559,0.006191897,0.02002044,0.0031827684,0.015115747,0.77549314,0.07695241
0.0036749416,0.98680437,0.00025310554,0.0019522769,0.0020140703,0.0016956273,0.0004063942,0.0008358626,0.00044020818,0.0009069618,0.0010160882
0.005961839,0.0058763213,0.08364457,0.030910382,0.020930475,0.05865688,0.72759,0.017955441,0.019567039,0.008562797,0.02034417
0.0010739295,0.002089043,0.3979866,0.07215548,0.46926767,0.003686966,0.031555235,0.00217044,0.014028867,0.0014392849,0.004546538
0.00024156334,0.00040794048,0.005716932,0.00085569517,0.0005497302,0.00033574045,0.002015701,0.0012257539,0.0011180248,0.00024486118,0.9872881
0.0009294781,0.0004937373,0.6815712,0.0137979,0.06443505,0.001727125,0.22853847,0.0031002339,0.0036381818,0.0006509657,0.0011176487
0.0020269188,0.0047616945,0.014753376,0.50532514,0.06786375,0.4012621,0.0010072218,0.0008419181,0.00031097393,0.0011570203,0.00068993744
0.001576438,0.0020903274,0.22369167,0.0053492542,0.33996233,0.0055997907,0.30209014,0.09528312,0.016567517,0.0056980876,0.002091309
0.0014790402,0.0013234584,0.17669182,0.012083677,0.11256961,0.009360328,0.65934604,0.014925758,0.0062604547,0.0024479215,0.0035118517
0.0014928004,0.0018401945,0.54256886,0.07679364,0.0024861102,0.003272814,0.030935045,0.007037349,0.055181064,0.0034116427,0.2749805
0.0023619647,0.017619392,0.00090278935,0.09459482,0.004012591,0.8761028,0.0009569203,0.000525954,0.00063526153,0.0015522124,0.0007352721
0.00036629575,0.0014122324,0.0039543826,0.1566576,0.0066680983,0.8287822,0.00053313735,0.00033903038,0.00026916777,0.0006646311,0.0003532612
0.004204816,0.035015695,0.0018686153,0.24595085,0.0068706744,0.69981146,0.00055990886,0.0010971082,0.00063194684,0.0032415767,0.0007473171
0.0021046805,0.0052395137,0.17949475,0.32328805,0.0053266995,0.32321107,0.020143686,0.002438271,0.12001606,0.00411661,0.014620537
0.0013289043,0.002680813,0.05978929,0.5934411,0.025554046,0.30650967,0.0053795218,0.0016011549,0.0016050099,0.001371529,0.00073892565
0.0018622065,0.0071896366,0.016176727,0.07270969,0.013638887,0.76468235,0.0021556064,0.0007967475,0.0027535483,0.10856142,0.009473172
0.00093298435,0.0008162339,0.5214993,0.3508417,0.0046556713,0.10415405,0.012192038,0.00054021727,0.0016829341,0.0013727688,0.0013121164
0.00065636303,0.0032748058,0.0075461403,0.87228525,0.0053909584,0.1075121,0.00022186138,0.00074461836,0.0003235301,0.0014386773,0.0006057553
0.00041929842,0.00044125906,0.49942106,0.005794325,0.0049501965,0.0022443081,0.47021738,0.0015845725,0.010395785,0.0011345203,0.0033973115
0.0021632877,0.0016617265,0.16480199,0.76990235,0.017366052,0.019329822,0.0145783825,0.0023134088,0.002550445,0.00048626596,0.0048463074
0.00075122545,0.0009025348,0.23160915,0.6922995,0.0049923197,0.06349747,0.002990181,0.00045507573,0.00080721994,0.0008297124,0.0008656593
0.00200191,0.9854568,0.00048269518,0.0057752947,0.0015523578,0.0015675416,0.00024404179,0.00083862635,0.00038346532,0.0009060975,0.00079115236
0.0022976266,0.0038933572,0.53377426,0.10594811,0.0071364283,0.03662237,0.045476455,0.0029193482,0.01655169,0.0125095025,0.23287085
0.00048903876,0.0009229585,0.007860644,0.25140363,0.0016590379,0.7339326,0.00077882374,0.0003787885,0.0006745007,0.0015176812,0.0003822984
0.0006466251,0.0023066904,0.017335843,0.8856255,0.0028108158,0.08756012,0.00027160495,0.0005992168,0.00037224175,0.0017774667,0.00069394044
0.0011350729,0.006189688,0.038908992,0.0037743102,0.0014481721,0.00084825995,0.024642648,0.005469915,0.036372103,0.009068888,0.87214184
0.0016005574,0.0020074528,0.32731876,0.30403817,0.030711884,0.29043937,0.034032695,0.0042660916,0.0028103958,0.001498482,0.0012761088
0.0059165047,0.83407956,0.0057980516,0.010771999,0.052762352,0.0033474844,0.0031735455,0.0041605933,0.002812185,0.0015321259,0.07564564
0.0011543664,0.0024398281,0.28422424,0.01408916,0.008085092,0.0051406478,0.07609652,0.007247182,0.025944043,0.40717435,0.16840461
0.00097638613,0.000672637,0.72239876,0.012926826,0.0016527899,0.0024931547,0.10397087,0.0015127381,0.054362822,0.0017096133,0.097323455
0.0003702193,0.00023599605,0.7220999,0.007878038,0.0015685518,0.00146176,0.24623919,0.0013698247,0.0054406817,0.00035920143,0.012976679
0.0039005193,0.011659497,0.05605797,0.1640412,0.13311331,0.51513636,0.06162318,0.022613497,0.019352173,0.0038706467,0.008631544
0.0012082346,0.0041121123,0.004249188,0.5552141,0.0025279769,0.42874652,0.0005056685,0.0006610666,0.0011315353,0.0010332849,0.00061036745
0.0003461015,0.00025131204,0.6441237,0.006552541,0.0024562064,0.0015939651,0.33555916,0.0022016924,0.0020592026,0.0005640705,0.00429208
0.00044897906,0.00059335574,0.81355464,0.11724087,0.0472926,0.009429048,0.007949618,0.0009405857,0.00065975304,0.0003285839,0.0015618894
0.00053536904,0.0010517046,0.78192925,0.005356998,0.0038047694,0.0006591157,0.1882447,0.0011945693,0.014225265,0.000692381,0.002305893
0.0007931603,0.004719882,0.0069449246,0.70539916,0.002005936,0.27467546,0.00036092248,0.000993828,0.00041115508,0.0023701633,0.0013253461
0.0026408937,0.099299505,0.011048111,0.0062367045,0.0019202072,0.0033846428,0.0041032066,0.0032474983,0.007028104,0.8424703,0.018620893
0.0007424178,0.00301712,0.07519022,0.0026665346,0.0010579331,0.0008083157,0.0040820064,0.0023841565,0.004937996,0.36919728,0.535916
0.00046486803,0.0011825172,0.41552815,0.54211736,0.013633219,0.017390784,0.0020232215,0.000980925,0.0007837211,0.00039351717,0.0055017127
0.0045788065,0.0028571417,0.06428975,0.0039601377,0.039523188,0.0073687695,0.44305104,0.40739423,0.022869973,0.0017963294,0.0023105633
0.0008403361,0.0017640989,0.018768566,0.27918622,0.0024829598,0.690364,0.0024890355,0.0006930774,0.00086530315,0.00092278776,0.0016235991
0.0046006734,0.08722831,0.0043872935,0.5311372,0.016668325,0.34054556,0.00087680353,0.0016360398,0.001264425,0.008782564,0.0028728202
0.00040411396,0.00046073488,0.7189755,0.013464084,0.014230867,0.0007902201,0.23490067,0.009455687,0.0062676435,0.0003541448,0.0006963244
0.0026925516,0.66954625,0.0024824867,0.25249383,0.004005991,0.054672204,0.00039243163,0.0019149759,0.0008051532,0.0077799843,0.0032141034
0.00042028245,0.00024039559,0.7748168,0.013332745,0.0116632,0.0013908729,0.19124508,0.001378477,0.002772756,0.0005170081,0.0022223976
0.00049071014,0.0005866358,0.06762738,0.0065944665,0.001577048,0.0027179148,0.037101325,0.0023089559,0.007687946,0.0013277414,0.8719799
0.00015753071,0.00028762867,0.007986065,0.00067623437,0.00050968176,0.0003210003,0.003986749,0.0012307446,0.001100098,0.0003953736,0.98334885
0.0060201534,0.013865558,0.010094876,0.023124706,0.8285817,0.054456778,0.016347475,0.03919863,0.0044601196,0.0015549783,0.0022949795
0.0009896236,0.0025701888,0.014833706,0.77652323,0.044761144,0.15752722,0.00043427697,0.0007493732,0.00029541375,0.00083843246,0.00047734316
0.002243766,0.0034143075,0.23618153,0.017846575,0.0021538835,0.0027967875,0.19215468,0.013892567,0.16307321,0.040091008,0.3261517
0.00036050877,0.0013632206,0.018148616,0.8911379,0.0025192557,0.0841519,0.00026066898,0.00038921137,0.0002852254,0.0006908952,0.00069260487
0.9878643,0.0035108812,0.00019739925,0.0004340161,0.0037447594,0.0005486575,0.0005311576,0.0015567683,0.00041861163,0.0007414749,0.0004520616
0.2920708,0.6877324,0.0004084247,0.0025917988,0.0033270232,0.0016966533,0.0011112802,0.004872602,0.0016083035,0.002217458,0.002363244
0.0008283855,0.0012842759,0.46132112,0.4116114,0.011052271,0.053111326,0.028216282,0.0013339514,0.004391095,0.0022149156,0.024635017
0.0019680797,0.019435218,0.077884026,0.08272727,0.013661523,0.040613335,0.0029820092,0.0033526837,0.0040980224,0.025533551,0.7277442
0.00064742693,0.0006531084,0.3864441,0.010487983,0.0018385991,0.0015666835,0.46067294,0.001464507,0.020980347,0.0010676484,0.11417665
0.0008884397,0.0009667099,0.6823235,0.046819605,0.0070078485,0.001453848,0.1344868,0.06675099,0.035378758,0.0019159939,0.02200751
0.024144152,0.0861854,0.051891886,0.5332414,0.08119498,0.14681944,0.008967951,0.007099343,0.043104548,0.009730778,0.0076201595
0.0006492015,0.0012129069,0.68543833,0.0055525885,0.0021097814,0.0014221964,0.23848867,0.0009229118,0.059216358,0.0017996005,0.0031874243
0.0028273475,0.003423132,0.22204363,0.58704,0.06751571,0.09079467,0.014508329,0.0034279083,0.00254063,0.0025852828,0.0032933988
0.0007464934,0.0007109766,0.55614424,0.012990711,0.015204606,0.00087008544,0.20582561,0.19166438,0.011129262,0.0006393058,0.004074314
0.0006901525,0.0005683965,0.861132,0.023225632,0.005825122,0.0011426394,0.08504218,0.015499878,0.0041240337,0.00027807723,0.002471919
0.0006844976,0.00078679976,0.152631,0.013146048,0.0030927937,0.0030387207,0.045589,0.0026558898,0.0042261234,0.0021283855,0.77202076
0.0009384729,0.001759073,0.28094763,0.2339137,0.44268218,0.030516872,0.0041191666,0.0012176037,0.0007238021,0.0006304419,0.002551095
0.00060556165,0.0011997416,0.37488273,0.049426116,0.54248744,0.0018891257,0.0041277134,0.02019892,0.001250611,0.0007775565,0.0031545092
0.010033776,0.6542126,0.0013332281,0.03557154,0.0020417022,0.28672034,0.0010265382,0.002003181,0.0007308228,0.0022778574,0.0040485235
0.00028084248,0.001286613,0.0012466004,0.08506559,0.00095396704,0.9093417,0.00033331822,0.00028578163,0.00042102113,0.0005717845,0.0002127291
0.003903965,0.021012796,0.004964518,0.73172915,0.007132235,0.22570305,0.00055503857,0.0009882492,0.0013058392,0.0017828286,0.00092238386
0.0014710815,0.05278811,0.0036838637,0.801906,0.0063774437,0.12912497,0.00037027796,0.001050734,0.00049694686,0.0015947142,0.0011358671
0.0007387976,0.00069984404,0.9195272,0.028918255,0.007635978,0.004346558,0.031019691,0.0007020604,0.0029001024,0.0005683502,0.002943269
0.00041098738,0.00046282873,0.8480977,0.121145085,0.012219889,0.0038716637,0.010145258,0.00043309154,0.00061630126,0.00025159365,0.0023455906
0.0012474384,0.005100754,0.53600335,0.3842918,0.038332067,0.021051861,0.005195408,0.0009104209,0.0014602797,0.0006079305,0.005798693
0.0050283857,0.00515688,0.8119453,0.09143134,0.04886974,0.0022799503,0.018398395,0.009995879,0.002359444,0.0014378069,0.003096815
0.0011123951,0.004385141,0.34979558,0.03117916,0.43719944,0.0019179631,0.013264133,0.00841886,0.009231366,0.0017455064,0.14175043
0.99111444,0.002467736,0.00020788882,0.0005362825,0.0014741842,0.00045904508,0.0005572067,0.001356954,0.0005281793,0.0007600447,0.00053811114
