0,1,2,3,4,5,6,7,8,9,10
0.00068686635,0.001018768,0.65256727,0.19444445,0.059083384,0.017462306,0.06455676,0.0054670293,0.0012125124,0.0011360352,0.0023646448
0.0008617885,0.0014310374,0.7495824,0.056410193,0.11661764,0.0013999052,0.036040016,0.020494763,0.010165079,0.0028236504,0.0041735247
0.0013741262,0.0029129635,0.19829617,0.087465145,0.6519442,0.011027383,0.03345529,0.009034785,0.0018972423,0.0018724672,0.000720219
0.0025025434,0.0049247867,0.0036648915,0.010816263,0.004893602,0.9631804,0.0032237857,0.0010448747,0.0015970615,0.0034362637,0.0007155711
0.00075298053,0.0017863925,0.008609079,0.57678527,0.002264151,0.4045674,0.0005537248,0.00061095046,0.00068335084,0.0026702236,0.00071649917
0.0008030316,0.00088073435,0.004574466,0.11307254,0.0016587917,0.87542725,0.0009161191,0.000322918,0.00040083908,0.0012742843,0.0006690072
0.0011180129,0.0035184312,0.1855777,0.56296116,0.22372863,0.010470767,0.008367023,0.0007948947,0.00048116496,0.0010667298,0.0019154837
0.0008348374,0.0007774948,0.08714211,0.0019589695,0.0058512446,0.0025720864,0.7405297,0.10341741,0.05338707,0.0011238655,0.002405141
0.00083993503,0.0014641829,0.017173184,0.66354024,0.0026982129,0.30820057,0.001663009,0.0007832461,0.0010319346,0.001662403,0.00094308454
0.0013911655,0.0012683963,0.28156218,0.12190795,0.33320585,0.029374396,0.14330487,0.018691521,0.05476569,0.0077087157,0.0068192645
0.0026074867,0.00829194,0.0028410684,0.38354808,0.0019415838,0.5972216,0.0004989553,0.0006035727,0.00056552293,0.001307973,0.00057220436
0.0031779457,0.006998817,0.005213074,0.4629262,0.0018382489,0.5143709,0.0006020308,0.0012453009,0.00091910065,0.0015811648,0.0011271888
0.0010815004,0.008313344,0.03162268,0.28765517,0.61693627,0.04280463,0.0030614347,0.0011431808,0.0006871466,0.002673726,0.0040209247
0.000341238,0.0007158036,0.8119585,0.04302507,0.0036017534,0.0025001182,0.072867565,0.0012162909,0.004766159,0.0015672647,0.057440262
0.0014458995,0.0010370762,0.30714855,0.17271419,0.0043877275,0.461437,0.03239705,0.0071062446,0.008035058,0.0014470478,0.0028441746
0.0010536786,0.0028484266,0.061313353,0.013467965,0.0043369727,0.0058814604,0.020437617,0.02760369,0.019738156,0.0022357483,0.84108293
0.003959563,0.0056706103,0.07949206,0.238709,0.067482285,0.50594157,0.024596184,0.042370662,0.018680295,0.010883412,0.0022143666
0.0003341941,0.0005936593,0.9339262,0.020811722,0.0110685695,0.0013444839,0.028373009,0.00024609658,0.0017605044,0.00058364525,0.00095796224
0.03540785,0.067771055,0.013864456,0.1289906,0.0049766726,0.0041533494,0.0035928723,0.009228546,0.003624766,0.0090522375,0.7193376
0.008039335,0.9758932,0.0006601456,0.0021927133,0.0026456988,0.0010255828,0.0013610839,0.0019111354,0.0013054323,0.002020705,0.0029449663
0.00091694214,0.0014366563,0.335828,0.0044951094,0.011928526,0.0010224339,0.4956439,0.010378996,0.047093235,0.0051289066,0.0861273
0.0006404019,0.0005846843,0.18834053,0.0028650519,0.006395376,0.0019704762,0.77739084,0.0027571407,0.016377844,0.0017824536,0.0008952178
0.00080226007,0.0012231265,0.10986771,0.0030862386,0.0013997795,0.0018225014,0.75014603,0.002157848,0.0075317426,0.0023144581,0.11964828
0.0026671963,0.012919247,0.001771415,0.44236526,0.0020120742,0.53459644,0.00028515182,0.0005004727,0.00037135143,0.001952954,0.000558403
0.0016574789,0.0045324205,0.009107648,0.8591523,0.005423826,0.115447976,0.0003597756,0.0007898908,0.0004934809,0.0024949382,0.00054031966
0.00089414726,0.0020049028,0.0030811343,0.104038894,0.0010677509,0.88566697,0.0005769309,0.00038598903,0.0005928485,0.0008974757,0.0007929046
0.008214315,0.044651277,0.009212519,0.571633,0.10027887,0.2583574,0.0009219454,0.0009103146,0.0004495391,0.0046072216,0.00076361385
0.0018093393,0.001893894,0.18225782,0.46256343,0.03860349,0.28329128,0.011467299,0.0019022741,0.008622106,0.005639242,0.0019498409
0.0028930155,0.070101194,0.004348976,0.8072561,0.0044250665,0.102322556,0.00036147755,0.0009179261,0.00037223758,0.0048958375,0.0021055369
0.000530038,0.0006570554,0.07315606,0.0013859912,0.003546893,0.0016342588,0.90104216,0.0011727525,0.0050326986,0.002402664,0.009439344
0.0014079884,0.0019336026,0.011689008,0.8435944,0.0077475556,0.13004985,0.0005174157,0.0006841167,0.0007262107,0.0013048521,0.00034493586
0.0007345283,0.0007666495,0.39415815,0.0049114106,0.0037003881,0.0021301536,0.54270995,0.0012608604,0.046700712,0.0014015639,0.0015256769
0.0033957795,0.0027644786,0.07852543,0.44174165,0.25766072,0.17530121,0.021396633,0.0067308294,0.0031496845,0.0015430972,0.00779047
0.0003184072,0.0007099484,0.8024217,0.018427249,0.003712918,0.0019129466,0.16108556,0.00047328105,0.0027821066,0.0019939337,0.006162073
0.000928397,0.0020355254,0.021215519,0.88103926,0.006147316,0.08031245,0.0006725396,0.0006294976,0.0007767004,0.0055819172,0.00066085765
0.00060802756,0.0005446115,0.12966487,0.0015266715,0.0014881473,0.000861336,0.7468223,0.01035403,0.07740008,0.0024366914,0.028293198
0.0017579915,0.0057884986,0.0033528483,0.057020318,0.0027048609,0.9145586,0.0023707517,0.000892397,0.0008746733,0.008195015,0.0024840187
0.0005296548,0.00051836186,0.35867655,0.0024544857,0.0041848063,0.00085090334,0.5597908,0.0031211223,0.05731269,0.001356886,0.011203753
0.005271359,0.005250218,0.11228651,0.0057431636,0.050608955,0.0026164702,0.56566864,0.12497326,0.12090196,0.001910146,0.004769313
0.0013137336,0.0016377552,0.4842275,0.32526678,0.011479628,0.14425609,0.012650152,0.0040840395,0.004721703,0.0019761357,0.008386461
0.0005926144,0.0007178718,0.33420408,0.005344779,0.06881193,0.0022608421,0.5684616,0.013462981,0.0048767766,0.00038443785,0.00088209973
0.002372774,0.0007650616,0.049412355,0.0042913,0.19958435,0.0028742426,0.26325288,0.40256363,0.070487835,0.0022933926,0.0021021627
0.0008297571,0.0037306056,0.69603795,0.10648626,0.13150299,0.0068069883,0.035401218,0.00075928884,0.0024444088,0.008166141,0.007834417
0.003038834,0.001988145,0.19524965,0.1401407,0.052776407,0.41452852,0.10629906,0.06332849,0.016574865,0.0037277665,0.0023475569
0.0008209517,0.0015994105,0.0020947556,0.15817527,0.0008656921,0.83341867,0.0003421185,0.0003648225,0.00038469234,0.001401932,0.000531693
0.0015374587,0.0014103572,0.22377369,0.028406102,0.014785263,0.0032907128,0.037682004,0.66502297,0.017299715,0.0015351782,0.0052565034
0.0008713359,0.0011113149,0.024191698,0.0011006433,0.0021602015,0.0009403482,0.37732205,0.0035171907,0.0043266737,0.0013260606,0.58313257
0.0028526196,0.0046622492,0.46100426,0.070917875,0.40469712,0.0022337812,0.03066209,0.006066166,0.009815459,0.0057499586,0.0013385295
0.009536868,0.01178308,0.0046130503,0.022712845,0.21413836,0.6969873,0.0040489775,0.013276139,0.005509793,0.015152037,0.0022416178
0.00041025417,0.0006723685,0.24556458,0.0035262157,0.0022881166,0.00062095927,0.5886631,0.002098879,0.010203855,0.002096392,0.14385532
0.0005079176,0.00079463515,0.06952487,0.00417412,0.017863713,0.004077928,0.8891883,0.006684418,0.0024423045,0.0013921808,0.0033496276
0.00074808067,0.0006104434,0.8574899,0.02585553,0.012507248,0.0045575267,0.089656666,0.0006775022,0.004696159,0.0022890444,0.0009119507
0.0017035356,0.003166698,0.02667104,0.0054355594,0.008766017,0.002091624,0.049194194,0.87473977,0.0124148745,0.00093852764,0.014878255
0.0008754297,0.0025512152,0.029195007,0.001279661,0.001528653,0.0012055903,0.84794474,0.007766982,0.0076187938,0.0068053,0.09322864
0.0008199687,0.0030381263,0.0072569572,0.7283936,0.0025857142,0.25461203,0.00039576096,0.00030976452,0.0004433359,0.0015854975,0.00055925007
0.15902008,0.55633074,0.0021325399,0.15561509,0.01842609,0.07867873,0.0015741035,0.002538214,0.00063045626,0.021523092,0.003530904
0.0046749907,0.9862766,0.00025260146,0.0018881379,0.0033712015,0.0009925733,0.00027950027,0.0004293493,0.00024034656,0.0009798614,0.0006147494
0.0006122786,0.00049303134,0.13704076,0.0016338471,0.0011580001,0.0010732573,0.7922743,0.0029464723,0.05335317,0.0021420466,0.007272833
0.0004289968,0.00033648367,0.5739821,0.0027518687,0.0054217274,0.000534972,0.38517982,0.0033329595,0.023788285,0.00077280577,0.0034700315
0.0018448737,0.0008680533,0.0026911958,0.15605858,0.00086278265,0.83318675,0.00063232443,0.0012356524,0.0012635072,0.00072108366,0.0006352038
0.00027087587,0.0003732777,0.018565206,0.0014949526,0.0007871147,0.00041039576,0.0062214723,0.0008859194,0.0029597122,0.00039633884,0.9676348
0.000642149,0.00033457202,0.14524727,0.00630749,0.006061158,0.0034415908,0.8268973,0.0018857267,0.0041042236,0.0017529761,0.0033254705
0.00038723185,0.00047971573,0.018249307,0.0019175373,0.00068329123,0.0006620929,0.008323589,0.0017831612,0.0036148974,0.0009243114,0.96297485
0.00033551786,0.0005269966,0.03332573,0.0017516142,0.0008721375,0.00045070163,0.012275247,0.00045463472,0.0036760692,0.0005061723,0.9458252
0.0297838,0.8730996,0.0007905949,0.02143765,0.0036579953,0.06100105,0.000681999,0.0016869869,0.00054770254,0.0046649673,0.0026476402
0.0006109566,0.0007462976,0.5180045,0.034389783,0.003722601,0.006109246,0.3234449,0.010371347,0.07869262,0.002990444,0.020917337
0.00074294524,0.001659308,0.0045091934,0.7401429,0.0022061851,0.24862304,0.00026366615,0.00039584623,0.00026592007,0.0007517572,0.00043927837
0.0029282956,0.010330186,0.18364981,0.20324712,0.010422522,0.3714009,0.05375274,0.0028640581,0.011338655,0.062198997,0.08786668
0.001495185,0.0025793663,0.024887687,0.5588969,0.006449404,0.39621595,0.0032679439,0.0009921306,0.0011238705,0.0024198813,0.0016717305
0.00034402826,0.0017644514,0.90429485,0.041214142,0.0042783637,0.0015322809,0.017753996,0.00034094785,0.00092037907,0.00452529,0.023031201
0.0004154588,0.0003920319,0.17669603,0.0024522333,0.0032177493,0.0028366526,0.8031815,0.0008726485,0.0060310275,0.0005947809,0.0033098483
0.0009445882,0.0016486322,0.0072653084,0.4501821,0.0033586833,0.53266126,0.0008151954,0.0008623026,0.00056774134,0.0008856069,0.0008085469
0.0059014065,0.03165198,0.08199932,0.14712515,0.07467339,0.05342074,0.09471438,0.0064727203,0.022198414,0.43068385,0.05115863
0.00066034304,0.0018232837,0.115183756,0.8309496,0.011774944,0.034591474,0.0013668686,0.00078360335,0.0006977587,0.00096063706,0.0012077519
0.0010861838,0.001384442,0.0050663776,0.14918467,0.0011511233,0.83471537,0.0011866931,0.00079259556,0.0014204981,0.0029679474,0.001044126
0.000550455,0.0015870199,0.013249211,0.8041488,0.0025730315,0.17511442,0.00041683955,0.00030626255,0.0003470134,0.00091697334,0.000790055
0.0022834227,0.004356023,0.09041189,0.096049406,0.0049025663,0.041023087,0.020971034,0.0039496357,0.005867078,0.009047576,0.7211383
0.39530182,0.54132295,0.0010980379,0.009681829,0.03151101,0.0069363615,0.002057896,0.0044751614,0.0005663333,0.0049835923,0.0020650404
0.00059479335,0.0018785233,0.00102912,0.04291988,0.001147311,0.9500249,0.0003694991,0.00035128012,0.00030391713,0.00085562107,0.0005251862
0.00080974493,0.00068483164,0.08258712,0.0020110463,0.009331641,0.0012046907,0.84002715,0.047411848,0.013741389,0.0006914559,0.0014990922
0.0017624978,0.005953165,0.40540105,0.34700617,0.22450542,0.0031824396,0.007552062,0.00080599124,0.00069564686,0.0009661657,0.002169363
0.13637906,0.0918636,0.0029111125,0.022959495,0.16369383,0.5493685,0.0024301354,0.005289196,0.0028857177,0.019653251,0.0025660861
0.0012074384,0.0010604166,0.00087827415,0.021519601,0.0007988928,0.9718726,0.00042908537,0.0005330575,0.00064790406,0.0005480978,0.00050459045
0.00069977983,0.0010083293,0.5060212,0.027145829,0.00841365,0.0059995307,0.40306577,0.0038477008,0.02274568,0.002886345,0.01816616
0.00088369363,0.0011664289,0.005693908,0.2594916,0.0010166162,0.7272323,0.0007208943,0.0009517971,0.0012857195,0.0007379601,0.0008191733
0.00070589164,0.0026616373,0.005318156,0.8048248,0.003393304,0.17951182,0.00027212914,0.00055814366,0.0003091827,0.0020367068,0.00040826443
0.00069956866,0.0014803231,0.035593446,0.80552006,0.032675035,0.11908648,0.0013317842,0.0016180081,0.00045615053,0.0010194952,0.0005197126
0.0008785928,0.0018353879,0.48937935,0.3692543,0.03741274,0.029464602,0.048740126,0.0017397791,0.0020730956,0.009340875,0.009881111
0.0007861868,0.0019000871,0.09349916,0.0018432911,0.0025458261,0.0004718219,0.06463532,0.0024694805,0.015132541,0.04920058,0.7675158
0.0016587736,0.012178989,0.026313758,0.0027013368,0.0016527369,0.0013378321,0.0076728663,0.0027405624,0.005600131,0.20609868,0.73204434
0.00629994,0.7056855,0.0026359514,0.24776807,0.006489698,0.020832982,0.0004197079,0.00075475837,0.00039225124,0.0061372826,0.0025839498
0.00097031397,0.001986793,0.0063407905,0.048873156,0.0060427273,0.92814887,0.0028089278,0.0010085038,0.0008405113,0.0024073217,0.0005719975
0.0003672784,0.0004908498,0.6381641,0.007858327,0.0145034045,0.0013090533,0.19068363,0.002033061,0.13897522,0.0012906597,0.004324359
0.0008228996,0.0015910082,0.033341877,0.74975073,0.002362614,0.19727403,0.0010562772,0.0006493315,0.00077861024,0.008413897,0.0039587235
0.00052595895,0.0005343533,0.7339237,0.034154546,0.036584258,0.004575253,0.1187714,0.0565103,0.011375046,0.0015300165,0.00151516
0.0021189735,0.0012444876,0.013874747,0.0034708274,0.94180393,0.0034753873,0.014613779,0.015408507,0.0021963057,0.0013283968,0.0004647035
0.30717003,0.64152604,0.0009296678,0.0025555426,0.028473746,0.0024523963,0.002596579,0.0044919145,0.0012012074,0.0061544245,0.0024484722
0.00882106,0.29390368,0.004157912,0.5097822,0.012843761,0.16145393,0.000586702,0.0010693453,0.00045175725,0.005195069,0.0017346112
0.0012176868,0.0024772477,0.010377439,0.5418541,0.0116075855,0.42649436,0.0007484785,0.0010134715,0.0007806496,0.0027646483,0.0006643875
0.00046387146,0.0015093086,0.010089847,0.0018666312,0.0007368179,0.00063870853,0.016347462,0.0036542763,0.006552048,0.00090311596,0.9572379
0.00038358863,0.0005734285,0.73777133,0.006508091,0.006608737,0.000721215,0.22584519,0.0007706601,0.015564613,0.0011436078,0.0041095847
0.0010437428,0.0007544441,0.3056201,0.016713435,0.006225259,0.004799989,0.5137783,0.028924301,0.11042134,0.0017931322,0.009925899
0.0017087152,0.0041271956,0.16628914,0.40371537,0.010751417,0.31225914,0.024863137,0.0014894748,0.0033889585,0.0030386255,0.06836884
0.00052712276,0.0012642033,0.008323347,0.77049106,0.0022345486,0.21433747,0.000464872,0.00056570326,0.0003361837,0.0008041815,0.0006513197
0.0012003962,0.0034462705,0.004653125,0.14566414,0.009601425,0.83226883,0.0007504271,0.00035883224,0.00036511605,0.00120194,0.00048957026
0.0006230498,0.0007522648,0.35368976,0.008405517,0.057489373,0.0021429062,0.5604228,0.012318714,0.0020023403,0.0005382196,0.0016150568
0.0011834668,0.0060170977,0.062136315,0.81177294,0.0077369316,0.10018375,0.0014706024,0.00040081638,0.0007145085,0.0045115566,0.0038719785
0.0009901756,0.0029375597,0.0065497756,0.64510524,0.003338933,0.3369353,0.00040175338,0.0003930602,0.0002937567,0.0025276863,0.0005267532
0.00039291717,0.00053367915,0.012773802,0.0010441832,0.0006471578,0.00059504143,0.0094548,0.001323921,0.0018562585,0.0008431821,0.9705351
0.0019794733,0.015353155,0.009208879,0.7373756,0.011433078,0.21536501,0.00059925375,0.0009194049,0.000518389,0.0060795285,0.0011682345
0.0005284748,0.0017970962,0.8646477,0.0288405,0.009264189,0.002721689,0.0779687,0.00055493106,0.0059621534,0.0052050157,0.0025096484
0.0011841443,0.0032900248,0.034635954,0.0037189382,0.001414662,0.0018613864,0.009501001,0.0018789613,0.002680325,0.07259923,0.86723536
0.0016071359,0.0022730508,0.23476358,0.44344386,0.13474981,0.15590805,0.015271326,0.003300314,0.0028205432,0.002315103,0.0035472226
0.00057000795,0.0006421228,0.08963279,0.0015763287,0.0012478752,0.0010644805,0.28652778,0.0023446295,0.0072566485,0.0024326327,0.6067047
0.00051246653,0.0023188267,0.856171,0.10826347,0.011708473,0.006422367,0.010110417,0.0009963417,0.00059664936,0.0009676435,0.0019323649
0.021391999,0.37916237,0.13532692,0.20755216,0.048479773,0.04239062,0.037959833,0.019281741,0.019866955,0.03837476,0.05021284
0.0009902469,0.0010475365,0.0016478654,0.016387414,0.004950228,0.9716792,0.0010782336,0.00063748256,0.00043875613,0.00058730005,0.00055572746
0.01970848,0.026990872,0.08175458,0.0050175367,0.17619824,0.0037097838,0.024428397,0.0034717913,0.017603453,0.57268393,0.06843296
0.011509041,0.9798144,0.00020658057,0.0014880195,0.0027584194,0.0013076084,0.00026885554,0.0006668585,0.00020384877,0.00091357745,0.0008627299
0.0053638183,0.0041794507,0.13696194,0.07901029,0.021876317,0.38109833,0.3241984,0.015510167,0.007920979,0.0067434376,0.017136883
0.0010334556,0.0019368607,0.074061014,0.014213393,0.8441051,0.0030567902,0.04225988,0.0027517197,0.014004109,0.001171415,0.0014061739
0.00032770383,0.0005374062,0.00761614,0.00088014937,0.0006041179,0.00036722986,0.002462841,0.00079068524,0.0013446778,0.00041260253,0.98465645
0.0008655373,0.0007644073,0.4861172,0.020940682,0.034071814,0.0022387041,0.44166955,0.004775822,0.0051481994,0.001345135,0.0020628858
0.0019725426,0.003021755,0.010440268,0.44425225,0.05163455,0.48430666,0.001146316,0.0009548953,0.00039224495,0.0010904896,0.00078802725
0.0033980045,0.002338422,0.057334065,0.0063174022,0.64590466,0.00459777,0.087282464,0.17151402,0.013154127,0.006960227,0.001198856
0.0023207068,0.0023675957,0.18023708,0.015532317,0.15978968,0.0096283555,0.5967238,0.015323384,0.008795317,0.0046837903,0.0045980085
0.0014774244,0.0027835653,0.42379656,0.07331093,0.004829962,0.0029908926,0.023484241,0.0018560402,0.019679597,0.0050082603,0.44078255
0.0056633935,0.0056554917,0.0013277978,0.085761264,0.0034601106,0.89420474,0.00053792977,0.00060443004,0.0006318598,0.0015309831,0.00062203815
0.0007147597,0.0012436487,0.0032229933,0.096579865,0.0039564045,0.89130765,0.0005464885,0.00044839672,0.00038403767,0.0011893582,0.00040636538
0.019123644,0.18022205,0.0014429339,0.1704601,0.0050986023,0.615259,0.0005053964,0.0017420994,0.00053430215,0.004528555,0.0010832672
0.0032025222,0.005606559,0.1635707,0.2266179,0.007062628,0.4925438,0.036221735,0.0065341135,0.032261517,0.0050103134,0.021368166
0.0017215958,0.0037259825,0.04456435,0.52904177,0.023889799,0.38718104,0.0044338075,0.0010192962,0.0011891501,0.0026510176,0.0005821929
0.0037957202,0.0065935017,0.005671375,0.09377141,0.007447964,0.5100596,0.0033870481,0.0009646805,0.002396616,0.36242574,0.0034863271
0.0010755636,0.0012777823,0.6620468,0.1389485,0.012933595,0.05061359,0.12096381,0.0013826801,0.0040628733,0.004222473,0.0024723045
0.0010377218,0.0061698593,0.007007058,0.8818343,0.0076728584,0.090740755,0.00033147653,0.00043034964,0.00023593594,0.003787587,0.00075203617
0.00057291705,0.0006765702,0.36526808,0.0060492815,0.019375077,0.0021690144,0.57144034,0.0018812877,0.021879254,0.0032557552,0.0074323923
0.0015723187,0.0022513084,0.24385524,0.6750394,0.028701384,0.025129173,0.012961892,0.0027539146,0.0026426455,0.0014214715,0.0036712245
0.0007012464,0.00087541575,0.17789274,0.71745145,0.0048073404,0.08810116,0.0047048503,0.0007139387,0.0009998592,0.002067543,0.0016844578
0.0035071005,0.97769654,0.00067820697,0.010212605,0.0032029985,0.0015564705,0.00025567142,0.0006089107,0.00018783016,0.0012766442,0.0008171076
0.0021585075,0.0053986036,0.5793363,0.0659398,0.015093282,0.033253834,0.05314366,0.0013896943,0.005546958,0.004641365,0.23409808
0.0008142378,0.0012196864,0.009139502,0.24550764,0.0019671402,0.73520476,0.0012432405,0.000602213,0.0009404716,0.0026447275,0.0007163583
0.0011319586,0.0050879642,0.010190835,0.843791,0.003694214,0.12622079,0.0006437426,0.00045723942,0.0002825267,0.0066933585,0.0018063377
0.0014066612,0.006886296,0.04452297,0.003813948,0.0016709466,0.00067909446,0.01043774,0.0030958042,0.015188808,0.009796185,0.90250146
0.0019953733,0.0025351916,0.11473352,0.28869277,0.049792297,0.5014987,0.032133117,0.0039852182,0.0013985311,0.0019972408,0.0012380502
0.015321235,0.6027938,0.030016223,0.01986206,0.19769159,0.0067413347,0.00984135,0.0023951074,0.0046482864,0.0036001324,0.10708888
0.0006123387,0.002372485,0.032187022,0.0076227025,0.016702976,0.0018738399,0.0157247,0.0014843657,0.003528551,0.8938533,0.024037773
0.0006300742,0.0012830922,0.8085057,0.019419774,0.003148652,0.002088432,0.07092951,0.0012523296,0.018696439,0.0029347239,0.07111127
0.0002767872,0.00044578352,0.68145525,0.009863223,0.0015611511,0.0022269902,0.25330263,0.0024968903,0.006735582,0.0012995854,0.040336087
0.0031537365,0.0040001213,0.017377686,0.11420526,0.08858767,0.7444215,0.009708149,0.009549102,0.0048576677,0.0018068056,0.0023323144
0.0026191552,0.0048757354,0.005762758,0.46305114,0.0023165636,0.5162829,0.00058540655,0.00085077074,0.0010800527,0.0017822196,0.0007933017
0.00034637263,0.00038423453,0.3159949,0.003883161,0.0026847166,0.0018506823,0.6578983,0.0033072028,0.0064326287,0.0007988778,0.0064189276
0.00044118697,0.0011274822,0.817194,0.08218223,0.07098092,0.008599972,0.013691221,0.0017009315,0.0016338587,0.0011686005,0.0012795412
0.0003727915,0.0006519327,0.8248601,0.0075338436,0.013329524,0.0007796095,0.14561294,0.0006766675,0.0037450953,0.00067907537,0.0017584009
0.001594726,0.008892198,0.006583688,0.65664023,0.0033948217,0.31311166,0.00046157782,0.00077767845,0.00042562356,0.0062230164,0.0018947299
0.002677191,0.037267808,0.0040744143,0.0047674486,0.009402277,0.0045123883,0.0055434676,0.0018844213,0.0007532033,0.91431123,0.014806149
0.0011220647,0.004250438,0.05023264,0.0036952817,0.0020483364,0.0011611579,0.0058189826,0.0019156616,0.004078597,0.36153626,0.5641407
0.00049308344,0.0012028171,0.6039688,0.3408701,0.018510109,0.011539373,0.010763475,0.0009836981,0.0013152638,0.001037603,0.009315698
0.007953743,0.004912368,0.06298262,0.008244023,0.05712775,0.007098806,0.46994838,0.34669712,0.028005147,0.002194537,0.004835458
0.0012633052,0.001918175,0.01433831,0.22621843,0.0040824926,0.7444273,0.0024428456,0.0015048551,0.0007622753,0.0013312866,0.0017106502
0.012349588,0.22959518,0.0068893805,0.29652292,0.023089448,0.3961696,0.0017708276,0.0020671496,0.0012507726,0.024544498,0.0057506347
0.00054221903,0.00062478497,0.50703067,0.017742552,0.07633483,0.0012758223,0.371633,0.016097689,0.0067051575,0.000647853,0.001365408
0.005132702,0.66800714,0.0022493917,0.23123391,0.0034299002,0.07747706,0.0003911013,0.0013394898,0.00047198156,0.0074778856,0.0027894895
0.00047579658,0.00044819695,0.5752214,0.015556944,0.025257483,0.0026664601,0.36936098,0.001127735,0.0056227865,0.00081100204,0.00345125
0.0012605416,0.0021290756,0.10726787,0.007483244,0.0039289496,0.0047171307,0.052607406,0.0020296008,0.005817432,0.0023806319,0.8103782
0.0003244618,0.00041889577,0.00912238,0.00088863925,0.00076266675,0.0005115207,0.009440483,0.0010698148,0.0013152733,0.00053824636,0.9756076
0.02172385,0.010890033,0.01577707,0.012159748,0.69382244,0.09819993,0.022401564,0.11408397,0.005603771,0.0027937677,0.002543904
0.0015021854,0.005151476,0.014816652,0.7398536,0.05185161,0.18118626,0.0007680075,0.0005260462,0.000320552,0.003402923,0.0006206069
0.001483677,0.0057928436,0.2700933,0.03367561,0.0070419624,0.0039906017,0.19772743,0.017536925,0.14655952,0.06809348,0.24800467
0.00057209947,0.0015996253,0.026491985,0.86772287,0.004740365,0.0945154,0.00064678665,0.00047099395,0.00042593176,0.001544501,0.0012693843
0.97898656,0.003378965,0.00047720323,0.0008014506,0.0068105296,0.0010658826,0.001017686,0.0038765701,0.0014675083,0.0012787108,0.00083904824
0.22815676,0.7459416,0.0006506441,0.0039883414,0.0038041964,0.0038749068,0.0013247371,0.003280642,0.0012967476,0.0048572053,0.002824236
0.0010044669,0.0016661838,0.44611555,0.4021314,0.012295099,0.07017976,0.03123014,0.0014774707,0.0022221135,0.0045871353,0.027090658
0.002286552,0.036801398,0.12029431,0.06643556,0.021568513,0.028908383,0.005762628,0.0024226375,0.004123237,0.023029748,0.688367
0.000917148,0.0011221147,0.45753327,0.020594891,0.0025653078,0.003769274,0.31485575,0.0012011558,0.057801466,0.0052043637,0.13443527
0.001102559,0.0012137659,0.4717246,0.04479402,0.010997925,0.0013183763,0.19866526,0.1998821,0.05027298,0.0027140293,0.017314354
0.007827284,0.17265935,0.06746613,0.5481232,0.088235535,0.06868943,0.006911128,0.006250122,0.014803672,0.011148947,0.007885215
0.0007683905,0.0015096314,0.61805946,0.006545201,0.004365955,0.0010504251,0.29773384,0.0016501151,0.062807195,0.0016826956,0.0038271635
0.0011442633,0.0028128903,0.07504043,0.7561277,0.050805263,0.102937266,0.0040231934,0.0009935268,0.0006054171,0.0029339888,0.002576037
0.00089010864,0.00079562527,0.37373862,0.009704729,0.07037717,0.0012208747,0.25892973,0.27095842,0.00804432,0.0005543786,0.004786038
0.0007081792,0.0019556298,0.73426664,0.02090321,0.015229402,0.0014850581,0.18913934,0.028495207,0.003188653,0.0005144993,0.0041141557
0.0007424819,0.0032404833,0.10434155,0.009864132,0.0044690897,0.0026078601,0.025540954,0.0015891141,0.003147547,0.012333844,0.832123
0.0010471044,0.003220553,0.23264997,0.1665453,0.5555686,0.023061575,0.010287496,0.0011441801,0.0012301471,0.00155603,0.0036890437
0.0006714406,0.0010000151,0.17721538,0.02270735,0.76873386,0.0011364144,0.018611524,0.0068199583,0.0012838825,0.00099848,0.00082174316
0.052383862,0.8803196,0.00053778244,0.0076496257,0.00440395,0.03964135,0.0008711518,0.0051289317,0.00043025584,0.004741329,0.003892156
0.0005673015,0.0010516705,0.0013420641,0.09553985,0.00091644435,0.8983099,0.0003401058,0.0003407083,0.00047326647,0.0007778234,0.00034089643
0.0035847314,0.0140511,0.006066527,0.7645582,0.006461706,0.199982,0.00047210604,0.00067831046,0.0007529121,0.0024560315,0.00093634846
0.0031174305,0.10309283,0.003852474,0.72825015,0.0077681122,0.14868751,0.00036806636,0.0007862649,0.0003669848,0.002507476,0.0012027413
0.0006055854,0.00062050496,0.8552294,0.018332342,0.005446458,0.0031132977,0.1070143,0.00065936294,0.004358455,0.0012839591,0.0033363928
0.00038084076,0.0007585093,0.8785059,0.081200935,0.0077809775,0.0035041037,0.022276945,0.00065042323,0.0010032151,0.0005465754,0.0033915862
0.0015077295,0.010008325,0.4971176,0.39248854,0.066713974,0.018465588,0.0065985424,0.00048371046,0.0008758466,0.0013324552,0.0044077463
0.0012760834,0.0038088579,0.7513769,0.078189194,0.12995553,0.0030542184,0.019065866,0.0055050584,0.0014090887,0.0021679958,0.0041911276
0.0017213222,0.005260454,0.11619314,0.022638725,0.803837,0.0013904902,0.013032186,0.004784734,0.0045524277,0.0022637742,0.02432577
0.97684526,0.004481218,0.0006629081,0.0012931908,0.0037499466,0.0012077717,0.0014237894,0.005417091,0.0021260022,0.0015519684,0.0012408576
0.0003134022,0.00045626488,0.012681149,0.00034111482,0.0011623052,0.00041297628,0.9721607,0.0019824677,0.008359175,0.0006598478,0.0014705642
0.14665134,0.8260902,0.00053647335,0.002330809,0.011235382,0.0023097354,0.0009990286,0.0022341548,0.0010791138,0.0048204265,0.0017132347
