,0,1,2,3,4,5,6,7,8,9,10
384,0.0007940559,0.0023156952,0.47067967,0.2620775,0.06708011,0.14938946,0.02864861,0.0011628874,0.005540949,0.00922425,0.0030867867
385,0.0007313419,0.015501733,0.0765596,0.50497353,0.023889435,0.32105553,0.0032746072,0.001536875,0.0024445402,0.046525948,0.003506904
386,0.0005660339,0.0032230213,0.5701611,0.32719463,0.01800291,0.04037594,0.012078608,0.019008564,0.002167788,0.0012610117,0.0059603653
387,0.001147767,0.0042747245,0.053500853,0.74601144,0.02850138,0.14998505,0.0016860487,0.0041419216,0.0016423318,0.00748761,0.0016208201
388,0.00037682484,0.00036931378,0.7791454,0.031102026,0.085377514,0.002461675,0.078631446,0.004226773,0.014355374,0.0025150392,0.0014386238
389,0.0010364765,0.004694613,0.005585601,0.22093973,0.004471439,0.75516856,0.0014840197,0.0015306016,0.0019467765,0.0018690701,0.001273137
390,0.007494651,0.15029112,0.31227094,0.032526188,0.00906055,0.015498193,0.20481567,0.009524675,0.111538246,0.038216293,0.10876347
391,0.028073609,0.526419,0.0035317433,0.29693428,0.015134608,0.123651505,0.00038147919,0.00047293043,0.00038765758,0.003608621,0.0014045907
392,0.0007267458,0.0011310715,0.057881545,0.3535068,0.077727295,0.48886165,0.004322862,0.012821533,0.0017014565,0.00079952367,0.00051951257
393,0.000254532,0.00096309325,0.009454272,0.8701272,0.0014964615,0.11287342,0.00013778299,0.00023076353,0.0001758228,0.0039297678,0.0003568501
394,0.0037019965,0.0033814267,0.27803,0.061005186,0.031962004,0.009505501,0.32142395,0.2610555,0.017786918,0.0014768885,0.010670661
395,0.0008013528,0.0017173361,0.02249981,0.008437685,0.0015672452,0.00035687344,0.01616684,0.0010902148,0.005007081,0.0004529512,0.94190264
396,0.01938339,0.2985996,0.2917977,0.04139573,0.09182073,0.0062690936,0.16649173,0.0016852837,0.035184138,0.016364355,0.031008264
397,0.0057877586,0.10801985,0.0036185284,0.07802455,0.009464102,0.7840616,0.0017319241,0.0011808648,0.0016417874,0.0057241474,0.00074488996
398,0.008521027,0.017514093,0.18862222,0.015721839,0.024295371,0.031724326,0.08117912,0.012528501,0.021073097,0.52565104,0.073169395
399,0.0007426517,0.0013035154,0.52095115,0.008627161,0.0024742421,0.0012838749,0.35660768,0.0054387716,0.03785651,0.001042795,0.063671626
400,0.0007895168,0.0014400467,0.8696135,0.06087193,0.014100117,0.013762793,0.025033733,0.005833508,0.0021366125,0.002909577,0.0035086162
401,0.0004698374,0.0034028254,0.012350371,0.22801681,0.004237644,0.73405564,0.007587238,0.0004976347,0.0010225467,0.0063682,0.001991265
402,0.00017957953,0.0002735302,0.27895662,0.012492949,0.009630434,0.002550784,0.6823622,0.0021118424,0.00159126,0.00043570888,0.00941506
403,0.0059066247,0.012253748,0.11812995,0.010139624,0.0032279529,0.0074724704,0.03198221,0.001506848,0.0083709415,0.19080557,0.61020404
404,0.003302896,0.003940626,0.26375526,0.30153292,0.11128284,0.18505113,0.031302754,0.073116615,0.012716648,0.008100459,0.005897826
405,0.06065175,0.0020454314,0.3563946,0.15638846,0.18465033,0.007743021,0.1054268,0.08567658,0.030556645,0.005305737,0.005160736
406,0.003624841,0.010219087,0.025982771,0.8148686,0.009361515,0.1315149,0.001254219,0.0006511373,0.00046448084,0.0016747698,0.00038360135
407,0.0021266963,0.003930717,0.14444941,0.24465743,0.003556077,0.30469072,0.056983493,0.060718894,0.11635802,0.048855357,0.013673143
408,0.0002736027,0.00073994056,0.76630366,0.016699543,0.0052418434,0.0073154853,0.18696414,0.0007199362,0.00485563,0.008484051,0.002402158
409,0.00056927983,0.011648128,0.0069695795,0.64923793,0.0067204223,0.32311803,0.00030177634,0.00016877046,0.00017275693,0.00078620313,0.0003071222
410,0.003259411,0.08716655,0.056666397,0.20308551,0.021688877,0.58481926,0.027436804,0.0016827496,0.008857098,0.004314174,0.0010231305
411,0.0011324435,0.019522408,0.014056794,0.5764109,0.08433621,0.30056196,0.0016435653,0.0005814461,0.00031006854,0.0011633157,0.00028091675
412,0.0005237658,0.0011283619,0.45815316,0.006736923,0.006979166,0.0012610836,0.3152427,0.0055079316,0.02261941,0.0012145409,0.18063298
413,0.00020283242,0.0020661268,0.010541256,0.7911755,0.0028321098,0.18753791,0.0005033349,0.0006992609,0.000740313,0.0030888221,0.0006125637
414,0.0028502974,0.01206591,0.27522174,0.21269314,0.046849094,0.20455226,0.050709803,0.0032976374,0.013013219,0.005649326,0.17309758
415,0.003007602,0.0062869736,0.124729134,0.086009696,0.15264592,0.033666298,0.49671954,0.025909975,0.051880617,0.006828216,0.012316026
416,0.0013645311,0.0031796186,0.23191583,0.024690416,0.029942468,0.009022059,0.3682219,0.002116561,0.0058303988,0.00077498436,0.32294118
417,0.00043788404,0.0030402974,0.22674422,0.0044639194,0.018302465,0.008119765,0.6321496,0.0062493025,0.08006953,0.0049787066,0.015444331
418,0.00020817765,0.0008552422,0.06481226,0.41649717,0.0132706035,0.49873656,0.0018154413,0.0012184194,0.00070611236,0.0016973496,0.00018264588
419,0.0010607636,0.026804853,0.0068254247,0.741577,0.00281762,0.21389084,0.000400108,0.00057615037,0.00034692194,0.001973989,0.0037263618
420,0.026901057,0.0011976375,0.0128195705,0.03117539,0.75452626,0.15086035,0.005372391,0.008063265,0.0014335632,0.0042145485,0.003435975
421,0.0025051157,0.0024842578,0.27007738,0.035097115,0.16899243,0.0022547026,0.32103732,0.1489931,0.041963793,0.0023875453,0.0042072264
422,0.0022251375,0.003693147,0.22334406,0.094178274,0.6126751,0.0042419583,0.047395937,0.0052081547,0.0018518843,0.0009521109,0.0042341975
423,0.000590102,0.0011889036,0.7095981,0.019844353,0.00803597,0.0016031644,0.14989927,0.00064896775,0.02007098,0.00081884925,0.08770138
424,0.0005527419,0.0006558748,0.59073335,0.30127734,0.020896913,0.023868134,0.05131315,0.0035950008,0.0033682163,0.0009838933,0.0027554813
425,0.0018133456,0.0015368719,0.042669192,0.3348651,0.017924579,0.45857993,0.0058791353,0.12551713,0.0066444934,0.0037885173,0.00078171847
426,0.001603717,0.0020927037,0.21503349,0.007522107,0.0048367144,0.014839868,0.5693231,0.00885563,0.14408243,0.02882143,0.002988781
427,0.00022577851,0.0024804608,0.01281715,0.89464396,0.0037861005,0.08451959,0.00023151674,0.00033154408,0.00019635323,0.0003839223,0.00038366576
428,0.022273988,0.64265454,0.06370083,0.082249954,0.07273552,0.016963966,0.032648843,0.002169693,0.009834024,0.0014314062,0.053337105
429,0.0005445737,0.0017149862,0.037651755,0.6897199,0.010070384,0.2561923,0.0005726877,0.00030687783,0.0001747118,0.002731213,0.00032064205
430,0.0072311526,0.055499513,0.20357707,0.07704307,0.027701754,0.023932394,0.16723824,0.001179705,0.020490928,0.0065436177,0.40956265
431,0.04954701,0.037019134,0.034859337,0.015744587,0.0056000487,0.07826775,0.13900883,0.013223177,0.19043021,0.024981957,0.41131797
432,0.01016712,0.05005586,0.034997854,0.28682998,0.040598433,0.2609748,0.018469904,0.0025314845,0.010507494,0.020609716,0.26425737
433,0.00022214444,0.0022409395,0.02468353,0.18829922,0.0073512746,0.76980907,0.002748369,0.00023390411,0.000169586,0.002411875,0.0018301709
434,0.00065877486,0.0009437663,0.014281469,0.013355683,0.00095284835,0.00088170264,0.001841232,0.0002811175,0.0027790002,0.00077807857,0.96324646
435,0.0008131756,0.0015350992,0.37164524,0.0043864525,0.008029612,0.0029374964,0.19231908,0.002830422,0.39931995,0.0075363764,0.008647116
436,0.00052420126,0.0031076195,0.068846256,0.23440877,0.04394765,0.6359236,0.0026345737,0.0011806166,0.0012432629,0.0057622786,0.0024210988
437,0.0003841791,0.0015291955,0.106584474,0.0019669083,0.00088630803,0.0027173052,0.8465778,0.018451652,0.016855206,0.0020416619,0.0020052926
438,0.00047518956,0.0052479096,0.0053605055,0.06409948,0.013874,0.9033375,0.005158589,0.00024967338,0.00020083526,0.0016827637,0.00031362873
439,0.008019385,0.13389036,0.008235362,0.047677048,0.044727568,0.7412048,0.0070173815,0.00034342203,0.001932765,0.005399728,0.0015522006
440,0.0016009838,0.0009612744,0.14548182,0.020136135,0.02294091,0.010627702,0.77218926,0.011660864,0.0052885218,0.0023486991,0.006763821
441,0.054612838,0.17295924,0.15767351,0.040002298,0.34816933,0.027982723,0.13283008,0.010412443,0.01901483,0.029342419,0.007000306
442,0.00030535672,0.00054122705,0.79811984,0.011699782,0.004751759,0.003089219,0.16111793,0.0010411475,0.006187583,0.0015250321,0.011621125
443,0.00055754266,0.0012915244,0.025208259,0.51668847,0.0013104498,0.4383255,0.0037632831,0.0027040506,0.0026356315,0.004931922,0.0025834339
444,0.00066095137,0.00091977575,0.38539156,0.006982918,0.007940292,0.0021414056,0.43945113,0.0053677354,0.03993072,0.003347775,0.10786567
445,0.008168322,0.47568846,0.008849831,0.41064805,0.04137488,0.046567664,0.00038763363,0.00081269257,0.00058325345,0.004473043,0.002446136
446,0.00034829686,0.0011095991,0.35333723,0.2832783,0.021368768,0.27606353,0.039613232,0.0033385814,0.01649855,0.0027695675,0.0022743924
447,0.0012283346,0.01459671,0.0036440757,0.31471327,0.005054649,0.65671813,0.0009128304,0.00030388072,0.0007331684,0.00048060282,0.0016143804
448,0.00030297792,0.0067727505,0.07224055,0.549956,0.038401127,0.31452483,0.00427004,0.00214544,0.0014899245,0.005647219,0.0042490857
449,0.013650474,0.007824388,0.19567597,0.017178766,0.02698468,0.06567939,0.4259971,0.008095685,0.19049653,0.039288633,0.009128413
450,0.005625966,0.06470025,0.26425177,0.02704826,0.014848915,0.073387444,0.40695557,0.0031003742,0.063197,0.05573424,0.021150222
451,0.0013782021,0.008806433,0.016072456,0.15529785,0.004623227,0.7882017,0.011671034,0.00066084246,0.0015708426,0.0016810391,0.010036419
452,0.00062886905,0.006139482,0.0025264223,0.19673316,0.0038951237,0.78727585,0.00081754,0.0005429611,0.00034737206,0.00071070704,0.00038256572
453,0.0025457777,0.0015168426,0.068494596,0.8007537,0.048712365,0.07355405,0.0013016524,0.000595236,0.00034068804,0.001669333,0.0005157494
454,0.0018842112,0.060220223,0.007229048,0.53368556,0.003289674,0.38498178,0.002270167,0.0007440672,0.0021704983,0.0024143155,0.0011103764
455,0.0034417505,0.005853424,0.101088546,0.24117139,0.013176943,0.5288209,0.016673239,0.040337753,0.01931351,0.028494675,0.0016279232
456,0.050662827,0.74185276,0.0060027246,0.08353196,0.053116392,0.05814421,0.001364756,0.001572928,0.0012457736,0.0015521495,0.0009535608
457,0.00046395612,0.0014645068,0.27980793,0.004330585,0.0070006982,0.002090461,0.5527352,0.0061133923,0.14292935,0.00077354355,0.0022903695
458,0.004445941,0.06064819,0.018346336,0.39544317,0.4542926,0.051448543,0.0013869371,0.002305075,0.0011718753,0.009406967,0.0011044121
459,0.00107857,0.0003559624,0.6445661,0.027693328,0.005488681,0.0019512102,0.3052868,0.001724753,0.005423016,0.0006172238,0.005814369
460,0.0014086893,0.008113356,0.20470747,0.022465298,0.0031612352,0.007924168,0.09350164,0.0027063317,0.026500989,0.0019127211,0.62759805
461,0.01259734,0.021081522,0.053118277,0.014739698,0.0048468434,0.02009898,0.020552976,0.008224368,0.011748342,0.7195407,0.11345097
462,0.0007857738,0.010252526,0.03042329,0.0014321445,0.0030403112,0.011697533,0.92741144,0.0065260394,0.0058309436,0.0017320768,0.0008679078
463,0.00077761296,0.00054666057,0.51970863,0.2930779,0.03931968,0.012946268,0.122705385,0.0039312392,0.0021202099,0.0008556627,0.0040107104
464,0.0014861833,0.015672898,0.016179554,0.0541388,0.00471225,0.84153974,0.043941773,0.0009087419,0.013877401,0.0066231564,0.0009195179
465,0.000439088,0.0015668111,0.067924835,0.21673198,0.062153377,0.62310404,0.023023676,0.00044379832,0.00054853887,0.0011345166,0.0029293192
466,0.00028327559,0.0012249879,0.08585471,0.83101976,0.031460095,0.04773254,0.0006287989,0.00047566212,0.0002525556,0.00041239095,0.0006551398
467,0.006069338,0.13680014,0.04105655,0.10036637,0.0046683876,0.038354326,0.03906875,0.0075522647,0.2224849,0.07920456,0.32437444
468,0.0008445103,0.012100753,0.03126994,0.7470199,0.041424345,0.16310365,0.001707115,0.0004778257,0.00049532374,0.00086100586,0.0006956089
469,0.34082475,0.63846695,0.00067610666,0.0017914337,0.0028776773,0.0051358747,0.0011432314,0.0020974511,0.00088036724,0.0034115645,0.0026945977
470,0.001821622,0.02187189,0.2972615,0.020975899,0.06250164,0.034310706,0.52372366,0.00813998,0.015781982,0.0069350405,0.0066760606
471,0.42419752,0.07940934,0.0046511916,0.31614152,0.016596913,0.14282185,0.0006785211,0.0027039829,0.0006746307,0.010933088,0.0011914262
472,0.00033003482,0.00041439215,0.7030849,0.03130623,0.07390537,0.003407166,0.15485242,0.005023358,0.02425245,0.0011988,0.0022248968
473,0.00039434893,0.0039750906,0.0031015878,0.16347948,0.006445343,0.8191263,0.001468649,0.0003404568,0.0003827315,0.00078637217,0.00049951894
474,0.0008954471,0.000762082,0.016097898,0.7216327,0.0036537822,0.2529312,0.0015750465,0.000501718,0.0004936811,0.0012430253,0.00021338367
475,0.097878315,0.5547959,0.0978573,0.032793798,0.06532572,0.011422482,0.026357453,0.004966144,0.024946028,0.066638626,0.017018236
476,0.0001631339,0.0014835704,0.021387983,0.63350266,0.0014649102,0.33884078,0.0011223422,0.0004841014,0.00048769364,0.0007952267,0.00026753632
477,0.0059310338,0.03880989,0.032308973,0.0011307736,0.002606248,0.002054681,0.008365987,0.0007442495,0.0015216346,0.75095665,0.15556984
478,0.0005090457,0.00080851355,0.0030847178,0.2624704,0.0031346802,0.7280973,0.0003871001,0.00015829879,0.00026238733,0.0006976187,0.00038994275
479,0.00050782174,0.00050098717,0.8092678,0.025442505,0.0039122337,0.009011542,0.14748645,0.00020551824,0.0007912448,0.0004879834,0.002385962
480,0.005305895,0.01485154,0.11622518,0.47881046,0.01644485,0.2642725,0.0055328337,0.016383994,0.0051844,0.067147,0.00984134
481,0.0005045919,0.0019183938,0.0055372184,0.40685862,0.0011922931,0.5809287,0.0008017106,0.00020755074,0.00031163232,0.0014133209,0.00032597233
482,0.0010686719,0.0008083312,0.7927519,0.046490632,0.022201752,0.0070972643,0.10247226,0.010404909,0.0012367977,0.0012811271,0.014186358
483,0.00011131554,0.00018668998,0.7782006,0.0065686344,0.0013427405,0.000686631,0.17320432,0.00067858916,0.0030430693,0.00047091424,0.035506457
484,0.0064575053,0.024098922,0.024338966,0.027283141,0.5555517,0.30035192,0.024644712,0.002146226,0.018459931,0.00761724,0.009049799
485,0.00054254784,0.002019158,0.056567676,0.74190134,0.0058552716,0.1860472,0.0017824328,0.00035232535,0.0007964317,0.0029477656,0.0011878031
