0,1,2,3,4,5,6,7,8,9,10
0.0005243344,0.00070104783,0.78002894,0.051684134,0.048100043,0.0027159532,0.06842761,0.030899193,0.010676539,0.0029919818,0.0032501698
0.0015904354,0.0018562663,0.3192216,0.11630137,0.457866,0.02114467,0.055240683,0.017844139,0.0036205817,0.0041476423,0.001166595
0.003740638,0.00791012,0.0046862084,0.013473237,0.006115378,0.94177943,0.006780751,0.0015469115,0.004641593,0.0071590506,0.0021666533
0.0006614035,0.002006128,0.009804839,0.5267713,0.002938294,0.45270538,0.00074763224,0.00062424643,0.0009257527,0.0020251975,0.0007897786
0.0009324709,0.0011320242,0.0059531336,0.09784733,0.0031592804,0.886648,0.0012176004,0.00038607852,0.0004247061,0.0013205401,0.0009788459
0.0016227935,0.0019851697,0.306879,0.49767017,0.1597077,0.017469946,0.008228115,0.00070827594,0.0012348512,0.0009757507,0.0035182177
0.0006365231,0.0009811113,0.13762942,0.0026193745,0.0071486784,0.0028465982,0.5401438,0.25525814,0.045365576,0.002462552,0.004908276
0.00084958813,0.0018060537,0.018426906,0.6434873,0.0039156736,0.3234402,0.0023019915,0.00080896413,0.0019592377,0.0014249587,0.001579212
0.001720693,0.0020919968,0.2147793,0.09395272,0.3547557,0.031456668,0.15586598,0.039293565,0.09374168,0.0046574017,0.007684321
0.0028596104,0.011330281,0.0036059865,0.23485962,0.0037493971,0.7387001,0.00081644906,0.0007017924,0.0009448597,0.0014433175,0.0009885607
0.002161388,0.0070712133,0.0047911736,0.39583838,0.0027032467,0.5816826,0.0006101224,0.0009612227,0.0010307569,0.0016565487,0.0014933016
0.0015971623,0.004247847,0.1157427,0.24964714,0.5826217,0.026155014,0.0067668706,0.0016341342,0.001177051,0.002506695,0.007903746
0.0005011313,0.0012658556,0.6777854,0.035726495,0.00248921,0.002229109,0.055886544,0.0011771291,0.016915226,0.002857575,0.20316634
0.0011948369,0.0014092291,0.19477022,0.14210233,0.007922856,0.5914959,0.044707287,0.0038441487,0.0068136463,0.0022468609,0.0034927106
0.00078079995,0.0017630942,0.0702551,0.017631713,0.003935197,0.0063268663,0.024651092,0.01754249,0.014679566,0.002378239,0.8400558
0.0024021594,0.0046114763,0.054469734,0.21446784,0.02781285,0.6043178,0.017536793,0.05020812,0.014978466,0.0071370266,0.0020577577
0.00026814596,0.00035770918,0.95416725,0.010921863,0.0067655994,0.001456939,0.022194356,0.00014467639,0.0018978914,0.0006050391,0.0012205815
0.014509005,0.12980883,0.02503632,0.13882414,0.0047374284,0.015273867,0.0047332337,0.0072945342,0.01068117,0.0064771012,0.64262444
0.02533592,0.9518334,0.0005342633,0.0018661947,0.0036462005,0.0015481468,0.0021403525,0.0024273517,0.0045085712,0.0029067541,0.0032527694
0.0009548694,0.0022171806,0.3072279,0.005505141,0.0049461895,0.0011038464,0.3805032,0.012267477,0.08613682,0.005951586,0.1931858
0.00030270452,0.00066979724,0.09836337,0.0014770527,0.0034206049,0.0012735786,0.8737952,0.0026724164,0.015268439,0.0018636395,0.00089315913
0.000835308,0.0021941813,0.077682145,0.002118336,0.0011486372,0.001892671,0.72466505,0.0024183388,0.017022306,0.0032294344,0.16679363
0.0016938876,0.006402497,0.0021553822,0.38843018,0.001928001,0.59604734,0.00039553276,0.00047264723,0.00050754024,0.0012746153,0.00069235824
0.0018594458,0.0035992884,0.012564609,0.8093939,0.006543112,0.16234013,0.00048650365,0.0007756138,0.00048662434,0.0013939417,0.00055690075
0.00068901165,0.0019376796,0.0018870241,0.055013996,0.0012511916,0.93532264,0.0007427615,0.00031199533,0.000921317,0.00085125415,0.0010710682
0.018716708,0.034453355,0.01291631,0.46742263,0.18962029,0.26620767,0.0011782622,0.0011800231,0.00091731607,0.0064594373,0.00092799205
0.0019815643,0.0027780654,0.3681162,0.3057055,0.047976367,0.19298558,0.045032583,0.0013892893,0.02067784,0.00956067,0.0037963234
0.0022582915,0.064660326,0.0057846624,0.78852314,0.0039783465,0.1275616,0.00048954476,0.0011295408,0.00067867886,0.0028730738,0.0020628022
0.0005360389,0.00080946897,0.06881134,0.0016844366,0.0016936853,0.0015495262,0.9070711,0.0014492826,0.005961032,0.0028174273,0.007616681
0.0010706438,0.0018375961,0.013440338,0.82499087,0.0075729773,0.14772932,0.00067057763,0.00068166933,0.0007291975,0.0008602493,0.00041653906
0.00040243095,0.00075858756,0.36388996,0.0043930314,0.004091906,0.002478079,0.58833444,0.00135391,0.029801473,0.0021719225,0.0023242023
0.0033245783,0.001703601,0.18750496,0.3190285,0.21457556,0.21071906,0.035562824,0.010145991,0.0076501197,0.0022274326,0.0075573795
0.0003087486,0.00074950093,0.81460345,0.014326443,0.0023442046,0.001575317,0.14750257,0.0005411088,0.007073494,0.0015520211,0.0094231665
0.00095091725,0.002025408,0.028260048,0.8434469,0.00956271,0.10715993,0.00086586166,0.0006449438,0.0009730405,0.0054304274,0.0006797506
0.0006822863,0.0009942343,0.14757092,0.0020606336,0.0015929999,0.00084120093,0.63532126,0.010082044,0.14999993,0.0027377303,0.048116766
0.002521018,0.00776079,0.0031306949,0.081764,0.0032096636,0.88807184,0.0022712203,0.00067379733,0.002337266,0.0059591373,0.0023006883
0.00041967275,0.00079312146,0.35215324,0.004119952,0.005191067,0.00097129337,0.5539608,0.0023867025,0.06314597,0.0017099635,0.015148208
0.009545336,0.013249373,0.06769751,0.0098986495,0.12763469,0.008457338,0.5112161,0.08795709,0.15170486,0.0041984837,0.0084405765
0.0010710045,0.0015275925,0.47494364,0.31488654,0.016747717,0.1515855,0.016829908,0.0018491317,0.0045522833,0.002655103,0.013351616
0.00044783196,0.00039863298,0.1706899,0.0032811277,0.016390111,0.0010965526,0.7789929,0.019606115,0.007391964,0.000675717,0.0010291692
0.002865063,0.0010430738,0.03141842,0.0061601982,0.08802899,0.0042030863,0.1263189,0.70762473,0.026940495,0.003925222,0.0014718017
0.00064725295,0.001759883,0.7924231,0.046288926,0.0818717,0.004931127,0.05503937,0.0006533958,0.004957221,0.0070245774,0.0044033737
0.0028203228,0.0017255908,0.15045428,0.13333406,0.039608747,0.41389436,0.15290725,0.07232734,0.022989508,0.0066159195,0.0033226416
0.0008601487,0.001577793,0.0026105307,0.12058377,0.0014320456,0.86949223,0.00058702996,0.0004228209,0.00046530023,0.001311857,0.0006564422
0.0010187498,0.00066451996,0.14960456,0.017237853,0.005866436,0.0026849383,0.08103931,0.7267832,0.008919522,0.0016061806,0.0045746663
0.0007499719,0.0016212584,0.037972473,0.0015176387,0.001132394,0.0011486474,0.4424948,0.0058166217,0.0097773345,0.0015840797,0.49618474
0.0043006004,0.0033914342,0.43264827,0.13700147,0.34411624,0.006694278,0.05077625,0.0054696486,0.00970637,0.0046081534,0.001287293
0.009887828,0.007811962,0.0053987014,0.020785037,0.1916996,0.7347482,0.005302665,0.010856497,0.006526013,0.0056647803,0.0013187522
0.00046464792,0.0011303938,0.28970736,0.0026280605,0.0012126417,0.00067704386,0.47348148,0.0018788334,0.00857419,0.0023712064,0.21787417
0.00082541275,0.0015621758,0.08810597,0.012709089,0.026779056,0.023575146,0.80565757,0.02522926,0.006233589,0.0057518138,0.003570896
0.00039906398,0.00055320945,0.8625263,0.018387012,0.007492428,0.0021157484,0.099876896,0.00045586558,0.0042795143,0.00242597,0.001487979
0.0019921518,0.0019512726,0.010335422,0.002488247,0.004181489,0.0024334746,0.03332327,0.90666085,0.018047195,0.0019707638,0.016615886
0.004704733,0.008273392,0.027880391,0.0019100485,0.0010920602,0.0030996958,0.64005697,0.016965449,0.01086436,0.015382108,0.26977077
0.0009068869,0.0022300894,0.012039496,0.69727063,0.0045404974,0.27860138,0.0006638473,0.0004745575,0.0007238001,0.0017967315,0.00075208093
0.18923333,0.6017331,0.0019988245,0.11233512,0.019899538,0.051297225,0.0016391365,0.0032818145,0.0014797789,0.0136203645,0.0034817304
0.009695148,0.9778508,0.00023638367,0.0013870948,0.006685713,0.0011753,0.00056271,0.00053637533,0.0006308808,0.0006576398,0.0005819326
0.0004276304,0.0006648466,0.18380433,0.0027152628,0.0012066102,0.0010510415,0.759443,0.0022631711,0.039512094,0.0022516025,0.006660387
0.00026535458,0.00043489278,0.55468035,0.0032108973,0.0026521874,0.00049771124,0.4122583,0.0016247584,0.01917136,0.000796278,0.0044078464
0.003997999,0.0018152494,0.004193706,0.1344848,0.0018984899,0.84706277,0.0011872081,0.001212051,0.0018329618,0.0012582936,0.0010565016
0.00020540533,0.0007688896,0.026106948,0.0021035015,0.0008921233,0.00065656006,0.0065328814,0.0008580914,0.0065148147,0.00054993574,0.9548109
0.0003361211,0.00041672416,0.16865362,0.0065051997,0.004222256,0.002867229,0.8049061,0.0021322332,0.005432657,0.0016380748,0.0028898865
0.00021671205,0.00069902727,0.025066828,0.002553527,0.0008099449,0.0011262232,0.013281116,0.0029917932,0.008437897,0.0011881252,0.9436288
0.00025386125,0.0009708656,0.06700303,0.003447304,0.0010699641,0.0008652918,0.014095185,0.0004914462,0.01331643,0.00069627695,0.8977903
0.0507661,0.7953602,0.0012449444,0.06253245,0.0025636735,0.072951846,0.001248203,0.0020612068,0.0013081053,0.0058708033,0.0040924945
0.00046897004,0.00063098705,0.54356194,0.026273066,0.008983895,0.010310374,0.3451443,0.002543075,0.04042412,0.0036493451,0.018009942
0.000742544,0.00230557,0.005135377,0.67591226,0.0032216734,0.30983335,0.00038178626,0.0005167079,0.00044906614,0.0009397158,0.0005619537
0.0021203188,0.0049009114,0.20747681,0.25799918,0.009747952,0.1843335,0.06952053,0.001870342,0.024732837,0.015823023,0.2214746
0.0012272754,0.0015930036,0.040343385,0.54497516,0.007244108,0.3954465,0.0040093632,0.00071486057,0.0015116679,0.001520414,0.0014142261
0.00024325002,0.0003238441,0.95007515,0.02394827,0.001748737,0.0012872487,0.011078748,0.00021025166,0.0010446027,0.001382657,0.008657192
0.00035981112,0.00041941865,0.26422772,0.0049616806,0.0070518577,0.0029636465,0.70398134,0.00086340884,0.008236206,0.0005618028,0.0063731833
0.0011124066,0.003181332,0.009923672,0.382295,0.004622013,0.5927242,0.0013401536,0.0010111949,0.0012377478,0.0013267401,0.0012254668
0.0086534135,0.023917867,0.12516311,0.14175674,0.028595086,0.050558157,0.12644833,0.0041319695,0.06044824,0.38840395,0.041923128
0.00068574486,0.0013868815,0.14734876,0.7788838,0.017002303,0.049213834,0.0013729173,0.0008425966,0.00088476355,0.0011676416,0.0012107454
0.0014470093,0.0022804984,0.010092826,0.15988198,0.0018606583,0.8105728,0.0017280305,0.0009024966,0.0017883483,0.007987417,0.0014579097
0.00059529574,0.0017344108,0.011395439,0.75988287,0.0030554472,0.2195024,0.00051870797,0.00040042028,0.00056825805,0.0011574493,0.0011892968
0.000959473,0.0037845238,0.040851172,0.063741885,0.0031059159,0.043540187,0.008494857,0.0021311785,0.0138829155,0.0062293233,0.81327856
0.59415084,0.3539305,0.0008142865,0.010966187,0.016426073,0.0116875805,0.0023716886,0.0038365969,0.0008680308,0.003356093,0.001592072
0.0008630282,0.0017460638,0.0012583417,0.030678187,0.0020625351,0.96023256,0.00073495466,0.0004117352,0.00041127965,0.00089739216,0.0007039931
0.00034143223,0.00045216325,0.071292944,0.0015365835,0.0024734554,0.0010155833,0.88033897,0.025113547,0.01447964,0.00076653634,0.0021892185
0.0014858469,0.001447534,0.5166933,0.24766453,0.2191453,0.0034202659,0.0057339487,0.00081261934,0.00091058156,0.00079310685,0.0018930428
0.13095272,0.10204071,0.0034966946,0.022889517,0.21352723,0.48904246,0.0041501243,0.005218117,0.007616873,0.018329768,0.002735817
0.0013835046,0.001710056,0.0009593471,0.020060878,0.0017606138,0.9704342,0.0006356776,0.0004565617,0.00088173134,0.0008634329,0.0008539098
0.0007805703,0.00091338856,0.41133374,0.019832397,0.010605944,0.00817226,0.45092005,0.0028819484,0.0319134,0.0044564656,0.058189858
0.0006627969,0.0013655636,0.008068731,0.22881241,0.0013025528,0.7544733,0.0012116383,0.00065023545,0.0014881601,0.00092587183,0.0010387994
0.00073977164,0.0024051208,0.0067890324,0.77376527,0.0040380517,0.20813596,0.0004527966,0.00067738147,0.00044699316,0.0019782614,0.000571291
0.0009930956,0.0012018264,0.0694496,0.66444004,0.08884053,0.16809765,0.0023840289,0.0019977237,0.0007449011,0.0010220616,0.0008286044
0.00094102666,0.00069765677,0.4422635,0.4210708,0.020478,0.05276665,0.044269085,0.0019448856,0.0028120782,0.0044134045,0.008342928
0.000529277,0.0016582418,0.107345365,0.0016909338,0.00071416143,0.00054825516,0.07792706,0.002375481,0.00961477,0.0105496,0.7870468
0.0009154083,0.006722802,0.01535745,0.0014822804,0.0013121061,0.0018741011,0.008818874,0.0032349196,0.011720518,0.12782812,0.8207334
0.008423118,0.6068915,0.0038456717,0.30319723,0.008600801,0.054871462,0.00070104946,0.0010137695,0.0010215942,0.005931668,0.005502108
0.0011820081,0.0017911771,0.006278644,0.050604664,0.008755864,0.9234961,0.0027844291,0.0007596826,0.0009485319,0.002750079,0.0006486826
0.00033757353,0.0007633208,0.73918134,0.010297716,0.009842831,0.0016856265,0.18200955,0.002047748,0.04449441,0.0013087529,0.008031064
0.00063547323,0.0015062757,0.03198339,0.66624886,0.0026396937,0.28628832,0.0010962267,0.0006008815,0.0008972507,0.0055427384,0.0025608484
0.0007381743,0.00042099768,0.6319723,0.038708493,0.034556337,0.004010477,0.21029213,0.06863855,0.007942697,0.0015526945,0.0011671265
0.0013814212,0.00093542144,0.028854493,0.0048406026,0.8875141,0.010480273,0.011529601,0.048102465,0.0026562412,0.003286251,0.00041909405
0.4441258,0.496794,0.0011732981,0.003050267,0.033962242,0.0037561809,0.003963225,0.003550584,0.0032716203,0.004774998,0.0015777653
0.010373627,0.37193906,0.003556393,0.4084999,0.015000393,0.18187638,0.000726645,0.0014088169,0.0010432471,0.0035477816,0.0020277728
0.0013480585,0.002498005,0.01148276,0.4984436,0.027288878,0.45330724,0.000899831,0.0010628847,0.0011506528,0.0019974841,0.0005206031
0.00051949534,0.002188291,0.015150718,0.0027398155,0.0008605031,0.0010377073,0.021947075,0.0031998318,0.0099204155,0.0010330251,0.9414031
0.00034404494,0.0006946082,0.80866414,0.0074469848,0.005498968,0.00077548955,0.15231018,0.00046530418,0.01491522,0.0013558809,0.007529256
0.00066935254,0.0011302066,0.31063715,0.012661579,0.005348958,0.0028130084,0.47107172,0.021893997,0.1520309,0.00365089,0.018092258
0.00074250763,0.002387533,0.28073153,0.089429036,0.009566832,0.0527619,0.044059798,0.001001674,0.006928549,0.0016983713,0.51069224
0.0005340892,0.0012626363,0.01126699,0.7100043,0.0030262645,0.2705984,0.0006512423,0.0005007603,0.0005006963,0.00084760925,0.0008069725
0.0012346662,0.0024034164,0.0039229603,0.14559874,0.010153954,0.83383733,0.00086690503,0.00037096682,0.0004951238,0.0007016955,0.0004141978
0.0006680888,0.00049944024,0.36568937,0.012917477,0.031708635,0.002922871,0.5700928,0.01072823,0.0029956352,0.0006999633,0.0010775565
0.0014996774,0.005212147,0.11059816,0.6924002,0.008790685,0.1673027,0.0019046573,0.00028073712,0.0015450816,0.0041245376,0.0063413926
0.0013353502,0.0032601692,0.008944647,0.6522754,0.0060387608,0.32273045,0.00071069825,0.00057016924,0.0005505167,0.002808996,0.00077489275
0.0002839852,0.00086400594,0.01645662,0.0012554085,0.0005315238,0.00065772934,0.009882008,0.0020909815,0.0022509524,0.0010404872,0.9646863
0.0024590597,0.007416241,0.013171172,0.6371054,0.015112887,0.31782633,0.00093573204,0.0012763689,0.00060569536,0.0029293825,0.0011617526
0.00067961204,0.0020083387,0.84803647,0.022145245,0.01082057,0.0031870515,0.092925884,0.0004003189,0.0068763057,0.009160045,0.003760174
0.00067952106,0.002686998,0.033476632,0.0033050985,0.00090106094,0.003131948,0.013381538,0.0014467988,0.0030164588,0.05265034,0.8853237
0.001880298,0.002359766,0.36692843,0.27355477,0.17582917,0.08822786,0.066117786,0.006795698,0.006510186,0.0034941651,0.008301807
0.00069931423,0.0010084314,0.15058334,0.002651131,0.00131049,0.0014395516,0.35850352,0.0041468353,0.01164185,0.0028686654,0.46514687
0.00049080106,0.0005312209,0.81598455,0.15237698,0.01190714,0.0036198553,0.011285229,0.00059767114,0.00083154126,0.0006939415,0.00168103
0.03857706,0.5427526,0.034868356,0.083089106,0.03124476,0.036140114,0.047194917,0.010987927,0.08393158,0.023538707,0.06767492
0.0012267513,0.00062267977,0.001986248,0.010763648,0.006830222,0.97355413,0.0016113231,0.0006523398,0.0010177398,0.00062837417,0.0011065432
0.010037562,0.030657738,0.075973965,0.008227797,0.16652785,0.008874813,0.021902038,0.003607823,0.031708702,0.6012704,0.041211266
0.015469596,0.9745353,0.00024048937,0.0018472197,0.0026461333,0.0012772912,0.0005664885,0.0009360424,0.0005337358,0.0008211015,0.0011266496
0.008338306,0.0036419823,0.14845046,0.107169665,0.035748936,0.2643339,0.31284016,0.042586505,0.02121353,0.014130615,0.041545965
0.0012801944,0.0017014947,0.2014468,0.022470644,0.64293367,0.0033882116,0.08809835,0.0029292554,0.031051159,0.0018728431,0.0028273757
0.00020873679,0.0009424629,0.010092841,0.0011586763,0.00051957055,0.00055842707,0.0033424466,0.00091776176,0.0035245835,0.00047046776,0.978264
0.0007016977,0.000682067,0.4815491,0.022552779,0.027971381,0.0032314386,0.4469378,0.006229344,0.0054776384,0.0021905813,0.00247617
0.0030309185,0.003793111,0.018436221,0.3627116,0.15475568,0.45146918,0.0014707677,0.0010235381,0.0006280212,0.0015450867,0.0011358649
0.0028714526,0.0020073308,0.10178927,0.0074895425,0.5291306,0.0150603745,0.19288348,0.11427975,0.017370287,0.01601664,0.0011012745
0.0017601369,0.0027980325,0.14519669,0.022905368,0.0981588,0.011811288,0.68078554,0.01355225,0.012674433,0.006031763,0.004325737
0.0010777632,0.0026322994,0.3150896,0.124951005,0.003156654,0.0039803376,0.015053059,0.0018473349,0.012248316,0.006913431,0.5130502
0.003863424,0.0043925717,0.0013811628,0.09538604,0.0033417523,0.8864802,0.0008237919,0.0007725784,0.00074154855,0.0014579159,0.001359043
0.00057454506,0.0011766199,0.0033228316,0.113266565,0.0033539229,0.87548673,0.0005891403,0.0004080326,0.00039318035,0.00093075447,0.0004976379
0.031504165,0.08684681,0.0017107211,0.14187321,0.005684768,0.7222158,0.00074613263,0.0020099252,0.0010994386,0.0050776177,0.0012315185
0.0024356958,0.00920938,0.19420174,0.18813048,0.007589887,0.46617022,0.042242046,0.0033159344,0.038545705,0.005296341,0.04286253
0.002498417,0.0067773564,0.07231276,0.45542234,0.033622853,0.40584865,0.012957007,0.0022528872,0.003053197,0.0042864666,0.00096805766
0.0046790964,0.015827313,0.018032875,0.089974545,0.016505519,0.5171233,0.0055421134,0.0024895964,0.004689236,0.31371543,0.011421021
0.0005179773,0.0006149077,0.75720024,0.12497163,0.005974874,0.044112347,0.05803584,0.00053081696,0.0030233604,0.002858659,0.0021593631
0.00079053285,0.0029036219,0.007550817,0.82878554,0.0052181142,0.15045545,0.00036839512,0.00053755456,0.00030935867,0.002234649,0.0008459335
0.00034968898,0.0006126392,0.31424353,0.005399637,0.008192269,0.0013728209,0.63697946,0.0015222735,0.022174422,0.0017712992,0.0073820143
0.00085448753,0.0009316843,0.24021535,0.70743114,0.0147938635,0.015169206,0.011489677,0.00196395,0.0017841237,0.0010437496,0.0043227817
0.000711484,0.0006838086,0.17474581,0.7021507,0.005886028,0.10518851,0.004347281,0.0005578016,0.0013218018,0.0029830602,0.0014236803
0.0052983975,0.9824336,0.0004103655,0.0043165297,0.0026321493,0.0014719253,0.00034648174,0.00070287107,0.000336265,0.0011128084,0.0009386069
0.0018464016,0.0031788847,0.409383,0.057201535,0.009280099,0.03138413,0.04386636,0.0017108625,0.0060045933,0.005855441,0.4302887
0.0013087268,0.0013294015,0.01799826,0.22937894,0.00462323,0.73625815,0.002917243,0.0007804016,0.0013838876,0.0032807507,0.00074102124
0.0011200565,0.0041393708,0.012011702,0.76182216,0.003999303,0.2093401,0.0005246391,0.00043983865,0.00049620133,0.0049305847,0.0011760199
0.001728965,0.034620367,0.025964197,0.0031240885,0.0038795122,0.0013306774,0.01493122,0.002421679,0.056343783,0.012180429,0.84347504
0.001356147,0.0010251155,0.11074126,0.28947037,0.025311198,0.5175897,0.038025506,0.0064526186,0.00407902,0.0041937493,0.0017553542
0.025338268,0.72526795,0.026971698,0.017137052,0.082970716,0.008645021,0.011387425,0.0027588622,0.011258583,0.0029741342,0.08529033
0.001018246,0.0032156713,0.13441087,0.008956576,0.0050578844,0.0029531806,0.04270003,0.0013749041,0.008999991,0.7488066,0.04250603
0.0008171756,0.0019963388,0.6128012,0.01504651,0.0021622437,0.00222193,0.07475528,0.00094317534,0.0258663,0.0036138245,0.25977597
0.00024891034,0.0002897311,0.6079122,0.009301303,0.0012018097,0.00097060745,0.35128126,0.0015658162,0.0072550625,0.0009029298,0.019070419
0.0045816437,0.008984203,0.045315843,0.11123818,0.1329,0.5529982,0.07738799,0.031455103,0.02268411,0.004092389,0.008362373
0.0015047193,0.003432062,0.005234168,0.40100083,0.0025977495,0.5820232,0.00064123765,0.0006399568,0.0011583847,0.00088627485,0.0008814618
0.00025381078,0.00030138597,0.35410777,0.004878783,0.0023145382,0.004666198,0.6183916,0.003723386,0.004514256,0.0012063616,0.005641983
0.0005853351,0.0005484087,0.8103043,0.08608387,0.066029385,0.010934341,0.019319147,0.0014875684,0.0016878166,0.0011675574,0.0018522894
0.00026533433,0.0006977953,0.8396972,0.0062855026,0.0057014776,0.00061745464,0.1340394,0.00042921788,0.008038277,0.0011211319,0.0031072095
0.0012174385,0.00588696,0.0077572977,0.65373236,0.003593097,0.3185378,0.0007205707,0.0010286937,0.0006833958,0.00463631,0.002206121
0.0063049546,0.14197353,0.0059166476,0.003074057,0.0026145175,0.0072666183,0.004729512,0.0017608742,0.0019529244,0.800892,0.023514368
0.00069989334,0.0029339439,0.1311414,0.0041490206,0.0014918217,0.0014219568,0.006472837,0.0013371888,0.0078050583,0.31359202,0.52895486
0.0005198915,0.00077040563,0.5572529,0.38056028,0.017009888,0.013258539,0.01009335,0.001217922,0.003169022,0.0012115362,0.014936278
0.0039395792,0.004735716,0.0579234,0.0089429375,0.028158506,0.013555785,0.55266476,0.2787455,0.0379098,0.005347845,0.008076157
0.0014671036,0.0021155898,0.02122217,0.24310832,0.005803844,0.7123803,0.0046248427,0.00092774245,0.0022312966,0.0020307268,0.0040880255
0.02140536,0.37542754,0.006243914,0.32955498,0.015837872,0.21724233,0.0023372858,0.0027227341,0.0035980542,0.017549971,0.00807992
0.0002829473,0.00034247618,0.589353,0.01533884,0.020740408,0.001075656,0.3531105,0.013644624,0.004211217,0.0005765011,0.0013237842
0.0070200996,0.54965234,0.0036138692,0.33474067,0.0041596144,0.08585236,0.0006555457,0.0011636445,0.0008363112,0.008699471,0.0036060922
0.00052582304,0.00051423826,0.54523885,0.016133407,0.011788556,0.0027046916,0.41011685,0.0012454981,0.008048823,0.00069772324,0.0029855047
0.0005657972,0.0013628794,0.056652643,0.0047211032,0.0014494907,0.0033620957,0.028118897,0.0016395713,0.005274779,0.0017109662,0.8951418
0.00025795467,0.0007349177,0.012825373,0.0012275825,0.0006902806,0.0007475043,0.0055632675,0.0016698481,0.0016995387,0.00077659584,0.97380716
0.032344557,0.013072657,0.026894957,0.025548924,0.49511948,0.109778896,0.04234338,0.23459117,0.009502199,0.0048331483,0.0059707155
0.0017927192,0.0033268197,0.019677375,0.68602693,0.064151876,0.22044313,0.0009321775,0.0006280428,0.00053127937,0.0019541506,0.000535573
0.0016700547,0.0060140193,0.26004803,0.020155948,0.0038977042,0.0026786355,0.105722845,0.014695522,0.14816916,0.048899923,0.3880481
0.00067967316,0.0014269146,0.031544287,0.8207847,0.005729623,0.13408476,0.0007306293,0.0005167575,0.00066205265,0.0020676549,0.0017730094
0.9767264,0.0043229563,0.0004098426,0.002026801,0.0067273183,0.002490714,0.0012360149,0.0031817774,0.00080097775,0.00154978,0.0005274142
0.37784678,0.5824751,0.0011182185,0.0062639015,0.004812033,0.008590169,0.002635433,0.0055905753,0.0040837005,0.0030312818,0.0035527616
0.0010593348,0.0014603426,0.33776638,0.492978,0.017502423,0.06937774,0.047153085,0.0011859275,0.0021260534,0.0035788543,0.025811905
0.0028657175,0.04040346,0.098706365,0.060878552,0.027025402,0.03284006,0.008317009,0.0019837823,0.009711805,0.02207296,0.69519484
0.0008593532,0.0020317722,0.30751184,0.014885443,0.0017947026,0.0064191697,0.31647167,0.0014034534,0.061323065,0.004782639,0.28251687
0.00083412195,0.0011589397,0.6104137,0.03975682,0.0045654364,0.0018562682,0.19993615,0.089551196,0.018358484,0.0024300627,0.031138867
0.015441686,0.29511777,0.076118454,0.40442824,0.04628005,0.08282241,0.011714436,0.012033514,0.036364306,0.010078008,0.009601141
0.0011439546,0.0057476265,0.46504173,0.009421124,0.007262501,0.001596687,0.37720242,0.0011197025,0.12100339,0.003449227,0.007011643
0.0014385931,0.0014622887,0.14292493,0.6617626,0.06419372,0.112406895,0.0052135056,0.0013468331,0.0016898554,0.0028712968,0.004689478
0.000821756,0.00069136376,0.31529528,0.011475106,0.019742873,0.0013559579,0.30880013,0.33063048,0.005714003,0.00084431766,0.0046287472
0.0006277155,0.00091704616,0.74569595,0.021589795,0.0050740405,0.0014370261,0.18013808,0.035823092,0.0037589879,0.0006500442,0.004288278
0.00032951363,0.0013130333,0.11355535,0.0049178274,0.0026766488,0.0019045186,0.02449568,0.0010935259,0.0048258,0.0044327136,0.8404554
0.0012344739,0.0020836235,0.17698434,0.19561681,0.5775817,0.03447754,0.0060659396,0.0008730792,0.0018583868,0.0011578279,0.0020662681
0.0007348504,0.00051598693,0.3655171,0.024584034,0.54792106,0.002745948,0.019672785,0.03511911,0.0015633747,0.0008609194,0.0007648293
0.04840388,0.77555144,0.00079871714,0.021009058,0.0022495512,0.13883397,0.0011493491,0.0034270813,0.0008537422,0.0024638122,0.005259478
0.00076241157,0.0014823587,0.0016537681,0.056490622,0.001909646,0.9341442,0.0006878985,0.0004408115,0.0010715451,0.0008687646,0.00048785534
0.008499693,0.013974356,0.010219822,0.70238084,0.011457085,0.24559805,0.00067897106,0.0009278861,0.0018319066,0.002880769,0.0015506411
0.0024877202,0.06361145,0.004662509,0.75044614,0.0058584968,0.168127,0.0003688867,0.0007724426,0.0005625844,0.001930061,0.0011727094
0.00075577555,0.0010174897,0.83893406,0.025516683,0.012945389,0.0070491717,0.09766824,0.0010043376,0.007356456,0.0018664685,0.0058859605
0.00032463766,0.00036070062,0.82438695,0.13560206,0.011959819,0.004473389,0.01780662,0.00046297195,0.0009473154,0.00065298344,0.0030225255
0.0033362978,0.010371616,0.48485637,0.36129433,0.09229171,0.028025007,0.00546316,0.00036079792,0.0017346481,0.0018210771,0.010444993
0.0016943893,0.0022056806,0.8276378,0.06366877,0.063053526,0.0027785208,0.02545096,0.00465065,0.002134061,0.0033375255,0.0033881261
0.0016611263,0.0040392885,0.18412206,0.021814689,0.72397065,0.0032916046,0.017289376,0.0039005745,0.009593284,0.0036787086,0.026638623
0.9827366,0.0038852033,0.00036412547,0.0021902123,0.0030244165,0.0020154002,0.0008505032,0.002495447,0.0005848733,0.0012894776,0.0005638294
0.0003212536,0.00049252337,0.0139023885,0.0004633718,0.0005807304,0.0003807649,0.9622504,0.001928679,0.015357843,0.00091470097,0.0034073195
0.050210636,0.9260496,0.00038631624,0.0018800481,0.011925782,0.0015329557,0.0013093523,0.001532178,0.0022529245,0.0018793773,0.0010408836
0.0020216908,0.005902743,0.021303836,0.09527944,0.002031568,0.8462714,0.0040138094,0.00071839045,0.0014564189,0.009834638,0.011166102
0.0044464385,0.027017808,0.13977101,0.14743195,0.010906229,0.046305075,0.14885794,0.019690964,0.2230411,0.01046432,0.22206715
