0,1,2,3,4,5,6,7,8,9,10
0.0004891871,0.0012173201,0.0024500056,0.106658235,0.001880425,0.88428175,0.00067906146,0.00028310885,0.00048910675,0.00088033255,0.0006915531
0.0015823145,0.0032379709,0.32125908,0.44119415,0.18539755,0.018796166,0.0187621,0.0016381141,0.0034131105,0.001462608,0.0032568234
0.0016954247,0.0014961183,0.23226905,0.0042805085,0.009628217,0.0051248595,0.59351146,0.08747884,0.054409236,0.0015888695,0.008517434
0.0006875936,0.0022880586,0.023539964,0.5548016,0.0045978203,0.40214595,0.0029516965,0.0011649195,0.002667236,0.0021168487,0.0030382639
0.0015032461,0.001781137,0.14831707,0.07095293,0.5339269,0.023026558,0.09236264,0.0867619,0.034617357,0.002860572,0.0038896457
0.0017107434,0.011082334,0.004609492,0.3811435,0.003107428,0.593458,0.0007494886,0.0005146836,0.0009331813,0.001556772,0.0011343325
0.0024789446,0.011775378,0.0086159455,0.4358901,0.0051064333,0.52849174,0.0010000651,0.0008559398,0.0011130784,0.0021962435,0.0024761262
0.005260692,0.013602076,0.09325495,0.26367313,0.5736286,0.03206819,0.004188155,0.0023673603,0.0021676319,0.0042856643,0.0055035576
0.00067885546,0.0017897381,0.7212685,0.02648516,0.0063829543,0.0036727544,0.07911469,0.0019567271,0.023059549,0.0022244623,0.13336661
0.001122141,0.0019779732,0.34874353,0.22177097,0.010467626,0.34941643,0.046000294,0.0048340494,0.009042759,0.0017600071,0.0048642205
0.0010224358,0.002173887,0.1910766,0.024698433,0.0071088807,0.006367713,0.043856893,0.04589007,0.028937558,0.0025023185,0.64636517
0.0028613359,0.0066709043,0.21250024,0.32885548,0.06673489,0.28048345,0.039453384,0.03619354,0.017852738,0.0046799863,0.003714009
0.00085023616,0.001573259,0.9026283,0.02940302,0.022526974,0.0023814435,0.03205928,0.0004974905,0.0049043866,0.00083266664,0.0023429082
0.050717454,0.29421565,0.05428028,0.24502888,0.018348074,0.033966642,0.005379299,0.025990516,0.0066170334,0.010674338,0.2547818
0.034769736,0.94072866,0.0018321747,0.004908404,0.003780807,0.001753284,0.0014755141,0.0021684098,0.0013158729,0.003457219,0.003809973
0.0017816288,0.0032745511,0.27258056,0.00627131,0.018290434,0.0030738749,0.38428217,0.04063019,0.091652036,0.0043043266,0.17385891
0.0006072959,0.000707039,0.14898069,0.0019227909,0.003302648,0.0017830562,0.81754553,0.0035726398,0.019092366,0.0010914337,0.0013945242
0.0018057063,0.0036474213,0.1602857,0.0047045024,0.0031447452,0.0029903199,0.54208535,0.0047421893,0.046979096,0.003305694,0.22630922
0.0010738417,0.0061124004,0.0025347841,0.45242786,0.0018205201,0.532731,0.00042517958,0.00042245042,0.0005134415,0.0009650288,0.00097354205
0.0016383945,0.005371801,0.013023633,0.8374883,0.011516478,0.12647745,0.0005659027,0.0008881826,0.00068467064,0.0014239739,0.0009212696
0.00053718954,0.002434185,0.004351708,0.1315669,0.0021328884,0.8541193,0.0010673191,0.0003332892,0.0012255708,0.0010462815,0.001185387
0.02026446,0.03193249,0.01564148,0.5610733,0.08445527,0.27628428,0.0014498616,0.0011262093,0.0013568818,0.005172447,0.0012433751
0.0014662042,0.0028806308,0.3588683,0.36700076,0.08070801,0.14577428,0.0255579,0.0018796135,0.0093967235,0.0034456092,0.003021907
0.008060614,0.30292064,0.01238366,0.570614,0.010237106,0.07871747,0.0008471856,0.0020616872,0.0008722553,0.007406175,0.005879252
0.0011379321,0.0012214336,0.14780298,0.0026601467,0.0064291223,0.0032000088,0.7965218,0.0047456934,0.025738904,0.002540655,0.008001318
0.0007998212,0.002832754,0.013622123,0.8664649,0.006955634,0.10553573,0.000581937,0.00069497107,0.00071135804,0.0011074251,0.0006933804
0.00067957566,0.0012555926,0.3950817,0.0059109842,0.0060544764,0.002680568,0.54818875,0.0011143215,0.035823055,0.0012557516,0.0019551981
0.0018916331,0.0019496342,0.20232752,0.5456691,0.11076818,0.102153644,0.019279612,0.0046861796,0.0050205044,0.0010890313,0.0051650032
0.0007860615,0.0016213845,0.7979032,0.04017607,0.005062547,0.00469437,0.1140885,0.0010417121,0.013421315,0.0050233766,0.016181443
0.00067750225,0.00273723,0.0281706,0.85527384,0.0073962226,0.098629184,0.0009601588,0.00059479015,0.0010974664,0.0031602555,0.0013027998
0.0010876355,0.00166912,0.16373925,0.0036150392,0.004480759,0.0026390054,0.5762948,0.01691881,0.13629037,0.004014467,0.08925079
0.00084713474,0.003446811,0.0020664171,0.077434264,0.0024077143,0.9079113,0.0008164194,0.0003393854,0.0011232623,0.0024024497,0.0012048625
0.0005682226,0.0008409515,0.2594278,0.0046735024,0.0087274825,0.0015889097,0.6190502,0.0025255203,0.08581253,0.001343835,0.015441075
0.025089417,0.027010923,0.1487438,0.01556177,0.18869993,0.007830865,0.33490685,0.06098526,0.17343543,0.011422401,0.0063133785
0.001238426,0.003409408,0.34654045,0.4069727,0.034650393,0.17529005,0.0123481825,0.0021566162,0.005220433,0.0020820766,0.0100912955
0.0013525818,0.0009663749,0.23925567,0.005311278,0.047140177,0.0023897444,0.62566686,0.054773726,0.020175513,0.00058268814,0.002385398
0.002830639,0.0018233235,0.05902472,0.009825641,0.10028555,0.004492984,0.1425772,0.62195307,0.052010458,0.0023319735,0.002844465
0.0040444173,0.026136613,0.6497145,0.047195993,0.13520417,0.009268434,0.06654913,0.00254877,0.014962003,0.036172822,0.008203178
0.0016865202,0.002741043,0.32769662,0.11974575,0.03148502,0.114534214,0.21009314,0.14660372,0.032489724,0.0046487036,0.008275539
0.00053765223,0.0014941649,0.0018156786,0.11809957,0.0020072546,0.8732499,0.00061205786,0.00033090194,0.0004566669,0.0008134643,0.0005826884
0.0011771319,0.0009757597,0.13153313,0.02341092,0.013952026,0.003027801,0.03372269,0.77151203,0.014114593,0.0012663051,0.005307573
0.000958382,0.0016780682,0.03924205,0.0014266496,0.0022029695,0.0015641504,0.29875857,0.0055008447,0.020386431,0.0022598736,0.62602204
0.0067204116,0.00593502,0.54490155,0.09736746,0.24302459,0.007669539,0.03784967,0.012732923,0.026445886,0.014531645,0.0028212867
0.026277095,0.013708909,0.015003547,0.03212864,0.5516179,0.22489372,0.009038933,0.09182216,0.0105951205,0.021666326,0.0032476205
0.0012284301,0.0022103903,0.3061279,0.005156762,0.0027660686,0.0014159607,0.32197112,0.0030292298,0.03967849,0.0051006344,0.31131503
0.001203008,0.001453156,0.08979596,0.0033323423,0.016610567,0.005417981,0.82909954,0.02846714,0.015475814,0.0030608242,0.0060836715
0.0007880839,0.00102863,0.84611005,0.027203083,0.017016564,0.004779366,0.089699596,0.0014468592,0.008150397,0.0017947607,0.0019825741
0.0030477063,0.0025083527,0.016062392,0.005992994,0.008878874,0.0026166397,0.023266599,0.8802441,0.022680016,0.0025525973,0.03214977
0.012203753,0.039871387,0.078087725,0.004502819,0.006322441,0.005144245,0.5208056,0.01387057,0.048576124,0.04748805,0.22312729
0.00062474096,0.0042644218,0.010387117,0.78554904,0.0055637336,0.1889452,0.0006088373,0.00062021014,0.00080924213,0.0015543688,0.001073074
0.17372696,0.51521695,0.0038299472,0.1790601,0.011128243,0.097672895,0.0013604931,0.0023259043,0.001253134,0.010556086,0.0038693205
0.019284165,0.96230733,0.00084151514,0.004595776,0.0056893877,0.0034015044,0.00071528566,0.00059824734,0.00042886025,0.0014268857,0.00071102753
0.00072048453,0.0009614502,0.21780603,0.0037197738,0.0025925676,0.002806374,0.7067644,0.004146717,0.052062213,0.0024789874,0.005941022
0.00067138264,0.00078214717,0.38963157,0.003696392,0.007522895,0.0009944139,0.54484206,0.00960784,0.03565853,0.0010933091,0.005499485
0.00074798183,0.0015340556,0.0038685296,0.17020175,0.0017849464,0.815966,0.001144652,0.00087492587,0.0017160488,0.0006717545,0.0014893652
0.00041604083,0.0008354251,0.039269026,0.0027598273,0.0014000273,0.0012328405,0.019971794,0.0031030865,0.013344502,0.0009542645,0.9167131
0.00076279865,0.0008171267,0.2080085,0.008761568,0.010073552,0.008217978,0.7353589,0.0032277866,0.020444658,0.0017194556,0.0026077055
0.0003727565,0.0008645604,0.024912093,0.0025194879,0.0007420568,0.0016806783,0.01231814,0.005126766,0.006650978,0.0015693791,0.94324315
0.0005596594,0.0016002676,0.10290346,0.0036686703,0.0013862257,0.0013322551,0.025353383,0.0012325326,0.007923576,0.0015074378,0.8525325
0.056229927,0.8389023,0.002870065,0.030643914,0.00794207,0.0508388,0.0011084263,0.0010923387,0.0010605402,0.0059183785,0.0033932186
0.0005888271,0.00088473054,0.665128,0.045985736,0.0075602853,0.010421805,0.19448881,0.0053109755,0.044791885,0.0013250111,0.023513986
0.0006566242,0.002711007,0.0066149817,0.73965394,0.004151814,0.24308744,0.00044836727,0.00060581934,0.00046307352,0.0008078404,0.0007990984
0.003906387,0.009601416,0.16360861,0.19068754,0.015287516,0.38540083,0.06729247,0.0025545277,0.044279657,0.0348611,0.082519986
0.0010916096,0.0032906602,0.037034642,0.51050866,0.009336734,0.42289037,0.006477347,0.001771324,0.0028822527,0.0014302942,0.0032861126
0.00070927397,0.002473832,0.88821393,0.03846497,0.006691736,0.002464496,0.018717837,0.000681069,0.0026267145,0.004260276,0.034695957
0.00045611957,0.000682857,0.23610327,0.0038142004,0.0069304695,0.0034470204,0.71872485,0.0016419811,0.021916773,0.0006612444,0.0056212554
0.00076278136,0.003342741,0.015141934,0.658164,0.006051435,0.30928534,0.0016719212,0.0012669326,0.0014160281,0.0010722963,0.0018245165
0.009310106,0.054585733,0.13432363,0.09682081,0.031098459,0.06456804,0.092084296,0.0052892556,0.095768414,0.3804197,0.035731565
0.0009795281,0.0032456964,0.10858188,0.821605,0.017445128,0.04050626,0.0018291197,0.0016583636,0.0009934399,0.0011996615,0.0019558782
0.0006805704,0.0026140232,0.008236853,0.2678636,0.0018441891,0.708897,0.0012506347,0.0006110556,0.0015650537,0.0044623325,0.001974584
0.0004816511,0.0020932485,0.021113336,0.80876714,0.005451179,0.15759231,0.00089423393,0.00043086795,0.0006543796,0.0008834853,0.0016381815
0.0027086758,0.007589318,0.11126213,0.08839297,0.006983454,0.0562899,0.023822453,0.008755148,0.019502383,0.011878608,0.662815
0.53660095,0.38894674,0.0027270045,0.022191582,0.014884506,0.009926371,0.0020232145,0.0047032153,0.0009900584,0.013783085,0.0032231878
0.00067649456,0.0015128558,0.0012654166,0.06309904,0.0021531463,0.9282875,0.0006404499,0.00037262612,0.00053939136,0.00073692756,0.0007161516
0.0012238703,0.001096103,0.15288271,0.0026301602,0.012427265,0.001374372,0.7789,0.022019137,0.024029117,0.0009795987,0.002437625
0.0034792628,0.0051724114,0.4145914,0.35882074,0.19543472,0.005909139,0.009068362,0.0021244509,0.0015164107,0.0012263028,0.0026567434
0.3200031,0.2821985,0.0045431973,0.02431013,0.13424084,0.18510827,0.0048279925,0.0048341015,0.0043899915,0.031295724,0.0042481325
0.0010974219,0.0025522124,0.001861397,0.0666412,0.0027883837,0.920533,0.0008817859,0.000855157,0.0008811684,0.00056638045,0.0013419425
0.0008143047,0.0010961406,0.4205522,0.017932544,0.010096003,0.007047592,0.4440712,0.008247627,0.03479633,0.0029382033,0.05240781
0.00073864445,0.0026373507,0.0289343,0.5099628,0.004311756,0.44577345,0.0019257864,0.0008840113,0.0015055122,0.00095499086,0.002371362
0.00069010886,0.003128472,0.009218338,0.81170064,0.0063163415,0.16472065,0.00048608938,0.00065226,0.0006244803,0.0016033517,0.00085933646
0.0009862529,0.0023964795,0.0846306,0.72786295,0.09761764,0.07273203,0.004106199,0.0050404645,0.0019143235,0.0009840736,0.0017289687
0.0012853775,0.0025681085,0.42943564,0.34364888,0.054062206,0.11080338,0.036757402,0.0030924135,0.0051641655,0.0041216626,0.009060734
0.00134256,0.00474789,0.0647022,0.0030357456,0.0017275496,0.0011854058,0.030698895,0.003037401,0.012796579,0.051083125,0.8256427
0.003129504,0.017246312,0.029403623,0.0033327409,0.0019118875,0.0022680562,0.0071491776,0.0038836822,0.004540289,0.24387038,0.6832644
0.016099872,0.7784339,0.007142411,0.11790593,0.013145341,0.04737202,0.000767039,0.0010307042,0.0006972587,0.010161202,0.007244306
0.00065613555,0.0016048679,0.0031390898,0.058248382,0.0041604075,0.9268791,0.001348431,0.00044244248,0.0009376524,0.0018459596,0.0007374796
0.00050332694,0.0010036377,0.71777564,0.014888322,0.017672174,0.0017697992,0.21106382,0.0015048517,0.025963467,0.0012175625,0.00663739
0.00077833445,0.0029822933,0.043964215,0.6643444,0.004477148,0.26374108,0.0015237838,0.0008638135,0.0011035473,0.011462589,0.0047588246
0.00087779405,0.00078985223,0.5821258,0.040146083,0.051442556,0.0045505995,0.114250064,0.18134685,0.02095415,0.00083616655,0.0026801168
0.003493137,0.0013668148,0.027852664,0.006331404,0.85587007,0.0113269575,0.012988669,0.07081516,0.0027981915,0.006047013,0.0011098528
0.40378466,0.5586414,0.001608834,0.0032562315,0.014787461,0.0032012935,0.0030463361,0.0025636754,0.001021524,0.0065618022,0.0015268095
0.012518602,0.29164258,0.006969993,0.4703602,0.01881475,0.1882748,0.00091378094,0.0009319886,0.0009575817,0.0063821645,0.0022335937
0.0008804038,0.0026914526,0.016770106,0.720424,0.018016992,0.23596689,0.00091747305,0.0008631671,0.0011022098,0.001472194,0.0008950826
0.0018506518,0.0068567535,0.037649438,0.0054474063,0.0030907895,0.002248006,0.053777277,0.015957734,0.041930035,0.002808108,0.8283838
0.0008275822,0.0013944797,0.56214887,0.008410072,0.022020685,0.0022153214,0.35653973,0.0017389109,0.035151143,0.0019643628,0.0075888857
0.0007158936,0.0010209223,0.39941686,0.008515669,0.0036356407,0.002783083,0.4704485,0.009670338,0.08212689,0.0014277737,0.020238463
0.0014981406,0.00837543,0.31007755,0.2005804,0.031436455,0.097851604,0.047836788,0.0026657272,0.019248096,0.00478076,0.275649
0.00038188562,0.001838898,0.010898063,0.7304724,0.0036637434,0.24852426,0.0007297399,0.0006792123,0.0006592326,0.0008962021,0.0012563745
0.00046869187,0.0013021695,0.0024547467,0.12595527,0.003688167,0.8638361,0.00053902925,0.00025322015,0.00044561434,0.000586949,0.000469954
0.002433138,0.002491945,0.5329209,0.049037583,0.10330508,0.010495025,0.23521101,0.05202963,0.008378679,0.0009929129,0.0027041035
0.0015176082,0.01077573,0.09568249,0.7430744,0.01680552,0.118923165,0.0024503558,0.0004846889,0.0017415521,0.0041627795,0.0043816525
0.000938934,0.0040234216,0.008126221,0.6267632,0.0046515423,0.34904784,0.0007006442,0.00045293575,0.0008792452,0.0032525833,0.0011633683
0.0006485164,0.0009582614,0.026014289,0.0015295245,0.00096379325,0.0009613804,0.019935016,0.00478987,0.004024039,0.0022041507,0.9379711
0.0023905514,0.011341395,0.015073021,0.7371737,0.020024871,0.20440838,0.0010843066,0.0024156256,0.0012144085,0.0032097287,0.0016640339
0.0009763994,0.0025937222,0.7037133,0.011550145,0.008005067,0.002993955,0.232976,0.0008482843,0.025166512,0.005794812,0.0053818347
0.0025985811,0.008117563,0.05023966,0.0052910754,0.0018846315,0.0041265027,0.013808558,0.0036701574,0.007081951,0.101200186,0.80198115
0.0025899378,0.0049974364,0.21827762,0.33299056,0.15979625,0.21590146,0.035188146,0.006211427,0.0107135605,0.0036090307,0.009724556
0.0010978634,0.001518578,0.2286781,0.0038005444,0.0026759647,0.0028647154,0.45473242,0.004594284,0.0345855,0.004010135,0.2614419
0.0009307371,0.0017825936,0.7438569,0.19760525,0.020823557,0.0118747465,0.0146979885,0.0016064219,0.0027252708,0.00094739266,0.0031491295
0.03346338,0.34728602,0.16784875,0.19064423,0.057081144,0.02620151,0.07883379,0.013910892,0.035893094,0.012916883,0.03592027
0.0007142421,0.0013319751,0.003998055,0.033723377,0.03581426,0.9152783,0.0031825856,0.0014217598,0.0014610466,0.0012527618,0.0018216552
0.029163528,0.05631595,0.08804838,0.009675587,0.18711348,0.013237576,0.030450592,0.007787985,0.03377187,0.47679305,0.067641996
0.02942065,0.95478714,0.0008486028,0.0036639825,0.0042327596,0.0028981632,0.0006660343,0.0007062714,0.00041809204,0.0014259949,0.00093233417
0.007452929,0.007942764,0.1023679,0.038801096,0.023091933,0.15151265,0.4939351,0.040372998,0.07118937,0.015199458,0.04813375
0.002271812,0.0028683476,0.33684683,0.03060565,0.3812961,0.004037539,0.18659322,0.007846736,0.03904443,0.0029443833,0.005644984
0.0004841798,0.0016615207,0.024515342,0.001408464,0.0009573793,0.0007747847,0.00776562,0.0017753631,0.0037250142,0.00094951753,0.95598286
0.0011545494,0.0009275212,0.28575873,0.01275779,0.014997299,0.0030315553,0.6308503,0.011605926,0.032807108,0.0021424335,0.0039667906
0.002794175,0.0053990968,0.0183268,0.47022146,0.050581895,0.44655696,0.0015271467,0.0011729158,0.0010066992,0.0013100328,0.0011027886
0.003255209,0.0018743258,0.18729508,0.009291596,0.4042272,0.008560868,0.146827,0.20138533,0.02925102,0.006444062,0.0015883485
0.0059898985,0.005775553,0.1905548,0.02765276,0.23690888,0.022519197,0.4208397,0.035604566,0.03743186,0.010567014,0.0061557307
0.001504127,0.003977345,0.51732576,0.05876537,0.0041136094,0.0035043024,0.07061984,0.0038763315,0.022988465,0.0029930722,0.31033173
0.0034634084,0.009323401,0.0015567956,0.087919705,0.0069869803,0.88438356,0.00079087465,0.0006734455,0.0008422396,0.0019352656,0.0021242988
0.0007312558,0.0017384749,0.0053509367,0.13687201,0.016768292,0.83447325,0.0011236131,0.00055503106,0.00061087497,0.0010918446,0.0006844552
0.034555323,0.14439678,0.0029615732,0.17024267,0.017460126,0.6129478,0.0014999991,0.0025848043,0.0012871543,0.009113589,0.0029501766
0.002710819,0.0125510935,0.08038234,0.22550182,0.016104996,0.55578166,0.0254501,0.006144244,0.033049952,0.0044497047,0.03787322
0.004575593,0.0072267563,0.13622975,0.58024603,0.06716026,0.16865544,0.016302347,0.006524512,0.007512667,0.004164095,0.0014025765
0.005237711,0.013768275,0.030666584,0.1357446,0.03634458,0.5314785,0.008493759,0.0028321466,0.010864417,0.21292543,0.011644001
0.0010932165,0.0019925828,0.65069187,0.16000377,0.012454079,0.05974712,0.09416671,0.001540994,0.01073852,0.0038396008,0.0037315364
0.001180711,0.0062260684,0.009093499,0.8775047,0.008212932,0.091751285,0.0003858637,0.0006895313,0.0005159424,0.0033561587,0.0010833578
0.0009222447,0.0010577891,0.28080496,0.0061405096,0.023571204,0.0055323895,0.6310036,0.0047539193,0.03729696,0.0023183872,0.006598018
0.0012577242,0.0033338014,0.16038081,0.73788863,0.047510702,0.028227469,0.008497155,0.002626846,0.0037585392,0.0014577053,0.0050606136
0.0008979222,0.002293927,0.17815778,0.7182226,0.008520667,0.07966167,0.0055266246,0.00069313345,0.0015696967,0.002612407,0.0018435556
0.013261917,0.95771825,0.0015849719,0.012826617,0.004861961,0.004334884,0.0005177649,0.00080152863,0.00032622874,0.0026122422,0.0011537554
0.002638087,0.00678681,0.5106004,0.069674715,0.018052895,0.040152304,0.06998143,0.0036690782,0.023912553,0.012166536,0.24236515
0.0006530877,0.00210995,0.012467504,0.23882258,0.0064059845,0.7307072,0.0019861008,0.0008915063,0.001850799,0.0026122793,0.001492972
0.0011541792,0.008177599,0.019405792,0.7913126,0.0060430677,0.16105957,0.00065493275,0.0006856239,0.0007505071,0.0086667,0.002089457
0.0035533651,0.032266937,0.07813793,0.00431529,0.0031005687,0.0021811898,0.028282266,0.007917553,0.06558043,0.025221333,0.7494432
0.0016394207,0.0031168151,0.15852877,0.34951466,0.04327002,0.40338826,0.026714284,0.0048884153,0.0043014265,0.0023590603,0.002278802
0.030000266,0.84768677,0.017016564,0.010539088,0.04821048,0.005559658,0.0053236997,0.0030009921,0.0058435686,0.004466,0.022352863
0.0020073252,0.008753856,0.1424885,0.018297745,0.010997735,0.0044768346,0.025005069,0.0018634812,0.013758233,0.71045035,0.061900843
0.0010636149,0.0028173693,0.5437385,0.014100882,0.0038122658,0.004858398,0.14528124,0.0018865013,0.06106711,0.0034580051,0.21791616
0.0004996121,0.0007805318,0.51417196,0.008006026,0.0028699052,0.0029225252,0.389328,0.00802028,0.032888252,0.00155179,0.038961086
0.004980604,0.008211629,0.053253435,0.13931024,0.1968759,0.48477274,0.037223242,0.025233079,0.04079083,0.003325162,0.0060231783
0.0015340882,0.005988541,0.017019857,0.4422307,0.011123907,0.50672305,0.0018134011,0.0042440407,0.0039935363,0.0015364019,0.0037925094
0.0008067995,0.0009914471,0.5058243,0.017381761,0.009724273,0.016854035,0.41151682,0.009102659,0.016442347,0.0017483985,0.009607084
0.00079149456,0.0017731332,0.71102804,0.10547024,0.12783866,0.012330873,0.027088095,0.002874591,0.0057906667,0.0010372836,0.0039769136
0.0009803652,0.0015503357,0.71123827,0.0076635964,0.012362124,0.0009921241,0.24260338,0.000832895,0.016989063,0.0013646233,0.0034232936
0.0015333686,0.013931535,0.011352351,0.69874245,0.0054977564,0.25906327,0.00061111664,0.0011756041,0.0006786094,0.0042477017,0.0031662907
0.025780383,0.13342883,0.008744942,0.0045419233,0.008009857,0.008310197,0.008959435,0.0033365774,0.0046067755,0.7786385,0.015642662
0.002032897,0.012625089,0.052015014,0.004827647,0.0018683055,0.0022426432,0.004998359,0.0020791267,0.002767769,0.5140158,0.40052742
0.00088933075,0.0023669228,0.5587279,0.3564428,0.03569647,0.019841494,0.012515023,0.0016621568,0.0027559386,0.0013778104,0.0077240663
0.006048533,0.0027964567,0.16926573,0.011534167,0.040080763,0.0062595396,0.40143186,0.33805233,0.018370675,0.002497577,0.0036623285
0.0010589992,0.0032250497,0.032183573,0.36189923,0.00903243,0.5724858,0.005091912,0.0018733699,0.00252898,0.0018411201,0.008779476
0.051928043,0.38263816,0.006370778,0.16799994,0.02993018,0.31530577,0.0031675275,0.0024522548,0.0037228304,0.02967769,0.006806849
0.0007383369,0.0007866348,0.57701004,0.013283359,0.039009273,0.0017029678,0.33947176,0.012002173,0.012908595,0.00086184125,0.0022250381
0.012677376,0.67733586,0.0050682425,0.19084732,0.0062910123,0.08745997,0.00067663955,0.0011912114,0.00062215875,0.012594046,0.005236237
0.00076542294,0.0007913726,0.4705798,0.01356211,0.017512497,0.002941702,0.44478765,0.0042991363,0.040858775,0.001470027,0.002431484
0.001231214,0.0020229318,0.12567732,0.008889331,0.0036711558,0.004212526,0.08697399,0.0047299177,0.02875777,0.0036350202,0.73019874
0.0004580132,0.0007492214,0.019208029,0.0014659209,0.0010633369,0.0013282392,0.014565915,0.0035293251,0.0029868763,0.0011761377,0.9534689
0.0166587,0.0075281262,0.019004736,0.017714236,0.69793445,0.06592568,0.033703856,0.12481131,0.009810397,0.0027653228,0.004143207
0.0017961289,0.005691019,0.019395525,0.6748655,0.056750625,0.23524582,0.0009181965,0.0007884904,0.0008814259,0.0027263216,0.000940983
0.002528453,0.010951193,0.20823999,0.025804356,0.008761587,0.00685423,0.12485111,0.0060669268,0.13309497,0.06992935,0.4029178
0.00055250933,0.0025247454,0.04686891,0.8586404,0.008741387,0.07572645,0.0011746308,0.00058598665,0.00089080696,0.0015706893,0.0027234857
0.9739337,0.0113504585,0.0005926706,0.0014415602,0.0056033144,0.0017361151,0.0010139111,0.0017217773,0.00047787713,0.0015539936,0.00057459186
0.33969313,0.62807834,0.0014353853,0.0057961023,0.0055625006,0.0057324804,0.0020542433,0.0025418517,0.0011306705,0.00532007,0.0026552672
0.0012005344,0.0017228371,0.4858161,0.36368638,0.02417375,0.04412202,0.058042806,0.0012896081,0.006740433,0.0038468775,0.009358687
0.002471333,0.014659682,0.20089677,0.06901637,0.015062819,0.014001089,0.014941844,0.009411371,0.015527025,0.015578775,0.62843287
0.0008347869,0.0015565066,0.44638902,0.011498345,0.0048877783,0.0033692564,0.4206128,0.0016404052,0.054905128,0.0027823357,0.051523574
0.0016787185,0.0023942771,0.42290336,0.019432582,0.012625918,0.0020375876,0.2143691,0.23389593,0.047652416,0.0019491231,0.041060977
0.015545783,0.28400812,0.08135661,0.39526346,0.07536898,0.092618935,0.011413345,0.0066489317,0.016652068,0.01154631,0.009577478
0.0010806939,0.0026495655,0.4476811,0.008646405,0.007806233,0.0021083208,0.42095256,0.0016181162,0.10049919,0.0024326942,0.0045251367
0.0029843806,0.0064471303,0.35610667,0.33754605,0.14767554,0.085975185,0.030192021,0.0057809325,0.012358576,0.008874318,0.006059202
0.0010997312,0.0011927353,0.5168463,0.019347131,0.038757235,0.0019894294,0.29655188,0.09792628,0.014049685,0.0010482642,0.01119135
0.0014319632,0.002087448,0.7351596,0.02555642,0.012447314,0.0015535678,0.14063185,0.06663896,0.006588993,0.0007250589,0.007178803
0.0013279731,0.0042298147,0.16904,0.010364566,0.0073822527,0.0049481443,0.03773772,0.0058668293,0.025241008,0.0103669055,0.7234948
0.0016007349,0.0036079146,0.17314368,0.18420105,0.5887306,0.03305445,0.0070840837,0.0018527415,0.00264929,0.0014283097,0.0026471694
0.00196128,0.0018477885,0.31391618,0.039253026,0.564175,0.002847534,0.012568953,0.05486424,0.003696102,0.0015063395,0.0033635572
0.1997507,0.7106403,0.0021117085,0.018403063,0.004540193,0.046655033,0.0017280839,0.002496673,0.0009544298,0.0069797663,0.005739982
0.00032064278,0.001325409,0.0016203672,0.0997475,0.0013274613,0.8933778,0.0004341703,0.00023010516,0.00052675727,0.0006234592,0.00046636295
0.009212168,0.058476966,0.0077103404,0.6116019,0.010475262,0.29323918,0.0010896028,0.0011664178,0.0014575291,0.0029739733,0.0025967085
0.0040160823,0.085992575,0.006363361,0.70643157,0.011464907,0.17857215,0.00060642057,0.001192824,0.00066832843,0.0024595505,0.0022322168
0.0008672876,0.0011247684,0.73212075,0.025065562,0.011867567,0.0055682934,0.20185252,0.0012762273,0.014914302,0.0014062079,0.0039365077
0.00060360896,0.0010818874,0.757764,0.17431276,0.018890237,0.010041271,0.027688453,0.0011197996,0.002182438,0.0006436477,0.0056718932
0.003805176,0.025563767,0.40819675,0.41825938,0.08277963,0.02912825,0.011771141,0.0010817725,0.0036604349,0.0027768028,0.012976972
0.004777283,0.009270134,0.69680154,0.1037585,0.094251975,0.0058221268,0.032809507,0.027545806,0.006424616,0.008347606,0.010190914
0.0031247756,0.008197388,0.2362032,0.022043362,0.60363513,0.0052519864,0.03257171,0.01763537,0.018111087,0.0049561225,0.048269853
0.9735201,0.011835067,0.0009631966,0.0018406216,0.0030525173,0.001363301,0.0011561734,0.002860094,0.00060305797,0.0019080708,0.0008978069
0.000755862,0.0009320822,0.028566951,0.0007484263,0.00181914,0.0009985486,0.9313183,0.0048540235,0.024987873,0.0009979208,0.0040210416
0.082252935,0.88819045,0.0015218202,0.0036660605,0.010973116,0.0044725775,0.0014643057,0.0012846977,0.001126224,0.003920974,0.0011268316
0.00070489367,0.0033249557,0.004800122,0.055808745,0.0014904205,0.92232686,0.0012643428,0.0003047585,0.00082901196,0.0069074417,0.0022384434
0.00286711,0.02431366,0.07706237,0.04242589,0.007741197,0.023406718,0.08359547,0.023281546,0.4333869,0.031733584,0.25018552
0.002355745,0.0017436746,0.11003332,0.014709899,0.81281203,0.002856524,0.026514595,0.020941474,0.0045304005,0.0010897825,0.0024125797
0.09518828,0.8643688,0.0013845208,0.007974066,0.010435944,0.006525255,0.0010150705,0.0017104149,0.0005206096,0.009505959,0.0013710454
0.108889,0.87151444,0.0010633934,0.004022076,0.0031410386,0.00271654,0.0011318638,0.000944439,0.000565397,0.0045436784,0.0014681122
0.012921438,0.40032417,0.02095687,0.052263893,0.008792198,0.045245104,0.0040512634,0.012630507,0.0074722907,0.055910923,0.37943143
0.001828424,0.01522508,0.0064995154,0.6213217,0.0076650567,0.34267503,0.0006686014,0.0009287578,0.0007595888,0.0008106384,0.0016176229
0.0024801414,0.0040325704,0.09912823,0.36886477,0.042471588,0.38799816,0.05667291,0.016020384,0.011627092,0.0051318426,0.0055723423
