0,1,2,3,4,5,6,7,8,9,10
0.0020881623,0.0037907965,0.44900626,0.20605318,0.29321638,0.031504545,0.0062103667,0.0008032067,0.0021244008,0.0042621763,0.0009405272
0.9856005,0.004346698,0.00021463046,0.0020114856,0.0015457589,0.0020423618,0.0006277723,0.0013771959,0.0010001945,0.0008382052,0.00039527696
0.0004307428,0.0013669233,0.019897047,0.39733744,0.0061550452,0.57005084,0.00094554265,0.0012027642,0.0014942667,0.0006683728,0.00045099278
0.0004018591,0.00042679097,0.6192124,0.29004872,0.06254737,0.012876089,0.010666965,0.0009253405,0.00059493247,0.00032884022,0.0019707526
0.0003016031,0.00042957757,0.85537374,0.049241316,0.07035609,0.0016739102,0.00944784,0.008116482,0.001084829,0.0012164082,0.0027581723
0.0004343534,0.0006016409,0.27493232,0.1246837,0.57495916,0.012942585,0.007139674,0.0025076235,0.0006493623,0.0005985632,0.0005510176
0.00076081284,0.011823929,0.0039870976,0.01451869,0.0067346455,0.9457095,0.006923835,0.00046748313,0.0034832372,0.003255009,0.0023356692
0.00022705462,0.0011282832,0.00856676,0.6883,0.0027790717,0.29697186,0.00030159217,0.0002393887,0.00040660487,0.00063363626,0.0004457551
0.0002905651,0.0005530381,0.002174409,0.1183784,0.0018949534,0.87489474,0.00046965247,0.00016087403,0.00035673994,0.0005552953,0.00027132157
0.00053882477,0.0016721695,0.39551908,0.46655527,0.11672026,0.0088654775,0.006071031,0.0005734344,0.0010066086,0.0005153732,0.0019624722
0.00068573124,0.00062085234,0.21687298,0.001230127,0.0022374652,0.0017085683,0.65136826,0.10968914,0.013160376,0.0007104473,0.0017160928
0.0005189303,0.00093407294,0.045747392,0.7242626,0.0023730202,0.21842933,0.0034872883,0.00034182626,0.0019771117,0.0007941937,0.0011342426
0.0008956178,0.0009606162,0.17478052,0.042759534,0.48309547,0.015767628,0.24925992,0.011939002,0.016177854,0.0011909266,0.0031729315
0.00070600846,0.005078347,0.0026313819,0.36188737,0.0019250328,0.6254107,0.00025460887,0.0002867259,0.0005060605,0.00083281036,0.00048098277
0.0013335254,0.008506864,0.00404855,0.3391328,0.0037599392,0.63874304,0.00039668125,0.00073433225,0.0010890584,0.0013109829,0.0009442214
0.0005231323,0.0017943885,0.06971963,0.14826354,0.7528132,0.021517064,0.0010315622,0.00037034118,0.00045265566,0.0011263231,0.0023880827
0.00049121876,0.0005163972,0.8375627,0.10161327,0.0022771198,0.0017776096,0.02714799,0.00055377855,0.0032320265,0.00059768616,0.024230208
0.00051637524,0.0008822535,0.46627766,0.10710285,0.0021708303,0.33052817,0.084687755,0.0013171262,0.0039755637,0.0009014626,0.0016399737
0.0008619229,0.00094719155,0.07055261,0.011385962,0.001930286,0.0062023224,0.013717987,0.0075556235,0.010100046,0.0016752917,0.87507075
0.004470229,0.008769097,0.22196825,0.2671017,0.03517755,0.27414516,0.041449707,0.05918513,0.066781186,0.01882257,0.0021294188
0.00012314264,0.00027609625,0.9559433,0.012352293,0.0140324505,0.0005669676,0.014031896,0.0001232032,0.00050294836,0.0001680061,0.0018797641
0.019874634,0.036775835,0.02778548,0.21174255,0.009585895,0.017893955,0.0028093786,0.011179159,0.0032732922,0.007928876,0.6511509
0.0047328174,0.98006666,0.0013760405,0.0017291043,0.0021377124,0.0010657602,0.0011496786,0.0018902862,0.0018591102,0.0016266641,0.0023661635
0.00054272695,0.00094217097,0.5899919,0.0027494077,0.0064984933,0.0007309936,0.28837377,0.004788452,0.06836851,0.0009114098,0.036102165
0.0001603954,0.00044695026,0.1761452,0.0026645828,0.0014646633,0.0019092184,0.81152,0.0007158266,0.0035917114,0.00065168564,0.00072968873
0.0005933038,0.0012273274,0.07955242,0.0023224188,0.00072083704,0.0012805408,0.7160318,0.0016531742,0.006805522,0.00058536016,0.18922734
0.0008408215,0.0039361166,0.0015501198,0.3078323,0.0021176455,0.6815201,0.0002504854,0.00029840381,0.00035012318,0.0008809272,0.0004229634
0.00039584376,0.0014641084,0.008960083,0.87359256,0.002766592,0.11096078,0.00021692002,0.00026447952,0.00032591558,0.00064727,0.00040543877
0.00028863622,0.001159699,0.0019196477,0.098348625,0.0010923165,0.89507663,0.00031301985,0.00018003535,0.0003784635,0.00084996194,0.00039291164
0.0032336887,0.020288438,0.0077798194,0.5715691,0.12986383,0.26281604,0.00038181635,0.0005751628,0.00046995567,0.0025065888,0.0005155367
0.00045943182,0.0013520519,0.30044022,0.4250291,0.043896895,0.21499291,0.008273331,0.0003600883,0.0032157928,0.0010562029,0.0009239789
0.0018934179,0.066977665,0.008410645,0.80937254,0.0077607753,0.094919436,0.00034423833,0.001512713,0.00052457507,0.0050912015,0.0031927887
0.00018728331,0.00023858328,0.067001544,0.0009981105,0.00074416416,0.0007281666,0.9259761,0.00057110365,0.0016666785,0.0004929728,0.0013953858
0.00030258,0.00074767333,0.010662848,0.86497414,0.0033323183,0.11817219,0.00027539415,0.00028460534,0.0004281865,0.000491923,0.00032824549
0.0002697863,0.0005820069,0.72115546,0.0034424055,0.0013969528,0.0012226448,0.25418904,0.00023637914,0.015926596,0.0004832358,0.0010954652
0.0077281995,0.003061785,0.07630453,0.3852106,0.08902462,0.39458895,0.027117934,0.0038653188,0.006642139,0.0015110881,0.004944765
0.00017714303,0.00045906464,0.79172,0.011006949,0.0013062455,0.0007961107,0.18577072,0.00038563128,0.0028476662,0.00052446563,0.005006048
0.000241586,0.0008192016,0.026659776,0.86681575,0.0051604277,0.097384416,0.00036292867,0.0002583804,0.0004576883,0.0014813773,0.00035842927
0.0005348064,0.0008221174,0.09479767,0.0014012808,0.0007045295,0.0009194763,0.7516,0.014856935,0.09968074,0.0023925696,0.03228985
0.00041059166,0.0014695928,0.0005901614,0.0258607,0.0010114138,0.9674929,0.00046575037,0.00014734347,0.0003697123,0.001408259,0.0007736867
0.00014471417,0.0004832955,0.32619897,0.0021806331,0.001575628,0.0007120933,0.64384377,0.00050541543,0.016001573,0.00036222293,0.007991714
0.0075487345,0.010391856,0.082499966,0.0050682975,0.09987273,0.0050073704,0.63715583,0.052003462,0.093185306,0.0021618952,0.005104635
0.00032927428,0.0010575636,0.53723264,0.3864352,0.00899287,0.05579536,0.00432296,0.00032069316,0.002083812,0.0005333148,0.0028963063
0.0004376097,0.0004902174,0.22511387,0.0030076492,0.011787338,0.00083198084,0.7308726,0.024346976,0.0020503397,0.00018049577,0.00088088925
0.0021447279,0.0010740322,0.029470865,0.002030387,0.07691972,0.0030710865,0.21389095,0.58740175,0.08025361,0.0019130867,0.0018297697
0.00018857073,0.0008926401,0.8393118,0.056493927,0.058323335,0.0031155315,0.034676533,0.000549676,0.0012244376,0.0012772745,0.0039463057
0.0015390571,0.0018258052,0.15783586,0.15757118,0.011281284,0.22194524,0.37659824,0.05837195,0.0077743568,0.0030362983,0.0022208057
0.0004044638,0.0009661073,0.0012439906,0.077035464,0.0011535744,0.91737115,0.00026755687,0.00019053389,0.00034209405,0.00075045065,0.00027459685
0.0005862744,0.0003783851,0.30923814,0.011905825,0.005431432,0.0012824066,0.08991432,0.57244295,0.0036220427,0.0007408466,0.004457384
0.0007163844,0.0012738019,0.0132218,0.0011666146,0.0010743274,0.0007868094,0.24457343,0.0038137105,0.00482763,0.0008762732,0.72766924
0.0016487269,0.0011619541,0.6403844,0.08438363,0.23936021,0.0040089404,0.015257508,0.0016379015,0.008297971,0.0018094052,0.0020494624
0.004379398,0.004132059,0.0026165347,0.00813025,0.46002692,0.48933148,0.0028527395,0.015983319,0.0032358747,0.008694944,0.00061641884
0.00043208414,0.0013471742,0.1636194,0.0032688838,0.0010817946,0.0006378802,0.32251048,0.0016164889,0.008724286,0.0006061144,0.4961554
0.0001892775,0.00037706766,0.06294659,0.0014955581,0.0026774742,0.0017052578,0.9242791,0.0028742463,0.0012524497,0.00041823607,0.001784764
0.00017273697,0.00018528475,0.9393214,0.023470875,0.0031289342,0.00084806996,0.030630838,0.00024391156,0.0011020728,0.00035538332,0.00054052414
0.001018527,0.00043034024,0.002004406,0.00039374107,0.0013868792,0.0006614794,0.019673172,0.97122115,0.00070736674,0.0011020423,0.001400876
0.0031611137,0.01165713,0.027114738,0.0022362233,0.00069003773,0.002061613,0.7457193,0.011171976,0.013408993,0.009455859,0.17332299
0.00027924782,0.0012728169,0.008448102,0.7190881,0.002962749,0.26596045,0.0002801943,0.00023013735,0.00037471447,0.0006792023,0.00042433935
0.57136804,0.3034248,0.0017060528,0.052719224,0.018545719,0.030224096,0.0013759617,0.0043403422,0.0022843673,0.011049056,0.00296228
0.005281112,0.98538697,0.0003801204,0.0015476724,0.0029904912,0.0012583081,0.00054607465,0.0007859569,0.0004224792,0.00072144176,0.0006793408
0.00026244277,0.00032994704,0.19207434,0.0012842199,0.00028700972,0.0004660907,0.7791414,0.00073235633,0.020420974,0.00077936007,0.0042218254
0.00013631639,0.00020730724,0.7965194,0.002412678,0.002816715,0.00028117784,0.19099115,0.00049784826,0.0035343699,0.0002278239,0.0023751992
0.003492596,0.0011603748,0.0029546707,0.17838451,0.0028869393,0.8067055,0.0011645901,0.0005828973,0.0016869914,0.0004913445,0.0004895952
0.00023702714,0.0004276215,0.008518112,0.0008834822,0.00044501852,0.00035965166,0.0020360872,0.0007469711,0.0016878005,0.0002818359,0.98437643
0.00032095658,0.00031731318,0.26770002,0.0092650745,0.004684686,0.0039301687,0.7036691,0.0007857153,0.006733841,0.0010303019,0.001562849
0.00021815891,0.00038304966,0.009124128,0.0011680998,0.0004807213,0.0005905655,0.002250983,0.0013859845,0.00092474336,0.00033561938,0.9831379
0.00021327108,0.00040669693,0.013126937,0.0011719866,0.0005339681,0.0004000892,0.0022171964,0.00035225617,0.0012773975,0.00022091689,0.9800793
0.10956901,0.63161004,0.0010561782,0.058469564,0.0049835043,0.18507175,0.0012737962,0.0014561397,0.0010240566,0.0032772063,0.002208767
0.00022981297,0.00030122916,0.5850388,0.012573725,0.0017814208,0.002739074,0.37733996,0.0013343677,0.009679441,0.00038592145,0.008596307
0.0002625919,0.0012371443,0.0051353616,0.7992287,0.0031985654,0.18934943,0.00024880545,0.00025445092,0.00025221362,0.00045695825,0.0003757687
0.0034698634,0.009775259,0.10852692,0.32394218,0.0074082552,0.37048638,0.063265905,0.0014775025,0.017323466,0.026684925,0.067639306
0.0007703159,0.0018791283,0.014473578,0.6792228,0.0028642048,0.29748422,0.0010299351,0.00032373823,0.0005633101,0.0008215785,0.0005671213
0.00015251336,0.00035578798,0.94153994,0.030742193,0.0025483773,0.000638713,0.0070790574,0.00017007932,0.00041631493,0.0005291289,0.015827853
0.0002239908,0.0002557955,0.22544542,0.0018972754,0.0013650425,0.0016283378,0.7544128,0.00029299586,0.012481461,0.0002690092,0.0017278794
0.00032535556,0.0010066825,0.0090879025,0.6418003,0.0037705502,0.34172755,0.00047969664,0.0003170476,0.0005421423,0.00044292648,0.00049980276
0.006665749,0.038044788,0.05223322,0.03962154,0.024542477,0.028688451,0.09992783,0.011457933,0.01634739,0.6598301,0.022640504
0.00026791875,0.00089442113,0.1287813,0.8291087,0.010359477,0.02812514,0.0004881358,0.0003490288,0.0003004704,0.0006027994,0.0007226262
0.00038509138,0.001392266,0.008641872,0.24620262,0.0021923636,0.73617846,0.00044196696,0.00034067873,0.0008477058,0.0025270428,0.00084998255
0.00020612562,0.0010320009,0.009490184,0.81028736,0.0026732732,0.17440712,0.00025059457,0.00019694876,0.00034819162,0.0004329916,0.0006751908
0.001454036,0.0035831314,0.026280258,0.22316022,0.0081475,0.35947552,0.0038719787,0.002221432,0.001850366,0.0035397173,0.3664158
0.38792473,0.5747581,0.0006648559,0.006983566,0.011805676,0.005160442,0.002028339,0.0045407414,0.0007942073,0.003516029,0.0018233213
0.0004241835,0.001277471,0.00055694574,0.025404429,0.0011968154,0.96904194,0.0003170596,0.00029552096,0.00022472293,0.00070326,0.0005576201
0.00022216704,0.00035856376,0.124483086,0.001103604,0.0017405689,0.000478756,0.8624511,0.005813803,0.002066641,0.00029232408,0.0009894896
0.0009378629,0.0011740524,0.51213336,0.21062967,0.26412517,0.0019234081,0.00502084,0.00045436123,0.00045579937,0.0005059853,0.0026394934
0.07973119,0.43002757,0.0011812287,0.021697303,0.1013881,0.34175938,0.0018257148,0.0025246083,0.002316139,0.014468575,0.0030801904
0.0003565766,0.0006688115,0.00033605198,0.011933549,0.0011829153,0.98424083,0.00021431292,0.0001590088,0.00028742943,0.00039105368,0.00022939542
0.00035950434,0.0007226065,0.4635908,0.020884465,0.004846041,0.006750339,0.48176447,0.0011924063,0.008523578,0.0016069924,0.0097587565
0.00046842237,0.00087065605,0.0044213287,0.3167928,0.0014204964,0.6739423,0.00040109208,0.00026826156,0.00056185917,0.00047002308,0.00038276135
0.00023151003,0.0015837072,0.0072685755,0.82478267,0.0030178702,0.1610967,0.00019319003,0.000295069,0.0002877656,0.00086616084,0.00037681017
0.00026506383,0.0006198394,0.048850734,0.8035923,0.079845145,0.064372286,0.0009725514,0.00038373112,0.00030319864,0.00031390312,0.00048116487
0.00046421814,0.00067973,0.2599569,0.6566776,0.01969634,0.045045584,0.0074106543,0.00084982533,0.000541366,0.0018157201,0.006862027
0.00032838318,0.0013792919,0.049379256,0.0017940674,0.0006817057,0.0003836541,0.014827544,0.0008874953,0.0025524285,0.002694933,0.92509127
0.001391313,0.005169773,0.008919585,0.0016003255,0.001166741,0.0012469743,0.0026408932,0.0025449442,0.005117485,0.17919376,0.7910082
0.0048896805,0.6877033,0.0046437234,0.23218374,0.011643641,0.051538855,0.00036328897,0.0006892027,0.00058522425,0.0034724616,0.0022868444
0.00029704958,0.00081103743,0.0018202991,0.03604328,0.0036845978,0.9545414,0.0008092737,0.00020204116,0.00036519687,0.0011171697,0.0003086348
7.988862e-05,0.00020277614,0.9056659,0.0070333825,0.0067032264,0.0005539312,0.07227485,0.00023349017,0.0045532933,0.00019431608,0.002504997
0.00022440669,0.0008164203,0.014462441,0.63833904,0.0017466722,0.34093577,0.00026436342,0.00027572556,0.0003704739,0.0017523471,0.0008122325
0.00024670924,0.00013305394,0.8269488,0.013466681,0.0042649866,0.0010917012,0.14624813,0.0033746238,0.0032109804,0.0002346827,0.0007796396
0.00040947594,0.0003281461,0.0049122474,0.00092125556,0.9757455,0.0023056015,0.0022050482,0.011670902,0.0003485098,0.00092657225,0.00022678038
0.19545731,0.78688204,0.00058808766,0.0022677002,0.0035308297,0.0019981225,0.0017179565,0.0027091277,0.0011155054,0.0021446398,0.001588593
0.0035755509,0.21982303,0.0063042766,0.52893007,0.016996134,0.21935937,0.0003902917,0.0007932119,0.00060220546,0.0019056995,0.0013201319
0.0005623588,0.0012529923,0.013311803,0.6506513,0.017501092,0.31369793,0.00045881132,0.0005375446,0.00095369125,0.00073964684,0.00033292
0.0005832034,0.0015404173,0.009238099,0.004011573,0.0007906583,0.0006426597,0.009087594,0.002226077,0.010704417,0.00065854954,0.96051675
0.000109284614,0.00031346324,0.7751626,0.0044961497,0.0044731484,0.00036425306,0.2067066,0.00024091438,0.0035323869,0.00023679489,0.004364387
0.0006054301,0.00088268064,0.40317148,0.007885626,0.00096250174,0.0032659732,0.5286353,0.003460742,0.046157695,0.0009708128,0.00400176
0.0011979531,0.004675762,0.15510818,0.23846903,0.009875965,0.13897917,0.015106745,0.0014708568,0.004000272,0.0014581634,0.42965788
0.00028221012,0.0009155503,0.005879715,0.7950722,0.0024437993,0.19381554,0.00029925568,0.00023848245,0.00028094783,0.0003893013,0.00038295795
0.00024348535,0.00058161875,0.0007000466,0.022887299,0.0022189764,0.9720864,0.00031238553,0.00012374716,0.00021978356,0.00041975276,0.00020646071
0.00044711347,0.0005825772,0.2781301,0.006847204,0.015924828,0.0008318034,0.6832758,0.011580129,0.001065253,0.00022778404,0.001087391
0.00033299436,0.0014244901,0.08381325,0.77856934,0.004843524,0.12571333,0.00076754944,0.00014850947,0.0004158491,0.00094512955,0.0030259849
0.0004485906,0.002147004,0.0052679786,0.71109784,0.0029229585,0.275343,0.00029055128,0.00025635658,0.00034099258,0.001454626,0.00043009585
0.00028920124,0.0004601053,0.010616912,0.0008560967,0.00046420802,0.00035562558,0.0104006305,0.001904984,0.0005487829,0.00047601148,0.97362745
0.00058950874,0.002938989,0.011248635,0.8680172,0.010622418,0.10319336,0.00025608874,0.00047251294,0.00058793614,0.0016568408,0.00041647837
0.00025558096,0.0008506013,0.8275876,0.029295295,0.0022788155,0.0011649694,0.13315381,0.00021457727,0.0023815567,0.0005907596,0.0022263974
0.0009706944,0.0020451755,0.020981634,0.0040056678,0.00092509045,0.0025583834,0.0040119914,0.0030357603,0.0012608569,0.13542432,0.82478046
0.0015134725,0.0020546014,0.34581417,0.31652802,0.13063362,0.04834513,0.1321849,0.0031229618,0.010989802,0.0024712163,0.0063420525
0.00047660238,0.0008956441,0.12688859,0.0020532608,0.00088322756,0.0015525065,0.6091761,0.0022395276,0.00878602,0.0014281322,0.24562037
0.00018893776,0.00032078428,0.91836643,0.06552459,0.007395251,0.0012563057,0.0049230503,0.00017250383,0.00055440504,0.00022053155,0.0010772854
0.009536212,0.17352164,0.12891696,0.48084515,0.01130521,0.06875199,0.034560572,0.023156527,0.0138513,0.005312211,0.050242208
0.00086735905,0.001870173,0.0023646292,0.033813193,0.036848594,0.91624963,0.0035548694,0.00080072304,0.0016349219,0.00084220816,0.001153683
0.0047086473,0.014559726,0.023392862,0.0047101765,0.14482304,0.0056486954,0.009201218,0.0032830716,0.018794522,0.70485646,0.06602156
0.005729626,0.98493165,0.00031376476,0.0018572605,0.0018499659,0.0015519899,0.0005376907,0.0010258013,0.0004111502,0.00080121466,0.0009899167
0.009868754,0.010847097,0.03294431,0.03752944,0.013943875,0.1478424,0.63820666,0.05760526,0.015186841,0.006257822,0.029767524
0.00044141366,0.0018638071,0.37122756,0.01365947,0.5494012,0.0011913263,0.04419602,0.00043681444,0.013113332,0.00085000973,0.0036189824
0.00038992878,0.0006953332,0.0053559197,0.00080965896,0.0005709411,0.0004992441,0.0013987438,0.0010450815,0.000581909,0.00037065573,0.98828256
0.0002537062,0.00032708896,0.5328764,0.0077278935,0.005993984,0.000716175,0.44747457,0.0009384445,0.00227554,0.00052241795,0.000893816
0.0015525261,0.0037105575,0.01052098,0.45109653,0.15015988,0.37938857,0.00091487606,0.00068936835,0.0004329822,0.000948699,0.00058504543
0.0010857678,0.0012667181,0.06373,0.0028460831,0.7680513,0.007838876,0.055467583,0.08195031,0.0062505975,0.009566752,0.0019460588
0.00071184005,0.0008204306,0.3582781,0.020091068,0.12746887,0.005130835,0.46959335,0.009706373,0.0026420131,0.0015580336,0.003999093
0.0005079998,0.00072168815,0.7934082,0.028075587,0.0011097741,0.00062907796,0.08949704,0.0011102607,0.008114146,0.00047947763,0.07634674
0.0022098706,0.0032907377,0.000772875,0.07975443,0.0025940288,0.908239,0.00041354875,0.00032545504,0.00037665793,0.0013691066,0.00065437035
0.0002899225,0.0007565259,0.0028190254,0.12734596,0.0069547473,0.8593604,0.00030049143,0.00023344955,0.000369414,0.0013333694,0.00023664333
0.004952438,0.06086161,0.0016529126,0.18169543,0.010297498,0.7342439,0.00050302054,0.0011942232,0.0006548307,0.003188762,0.00075534615
0.00086907577,0.0023796496,0.31080827,0.30165052,0.00257323,0.3400244,0.01420143,0.0007010798,0.016952509,0.0011310285,0.00870881
0.0005481317,0.0019703587,0.03088122,0.5482392,0.010445579,0.40292054,0.0019871811,0.00063850987,0.00085052697,0.000988729,0.00053005083
0.001132216,0.0063985377,0.008664632,0.08629214,0.034901325,0.54497045,0.0015885213,0.0007543214,0.0008962847,0.3086385,0.0057630287
0.0004133634,0.0007730323,0.39577675,0.46791416,0.0040412406,0.119260766,0.008231239,0.00025249488,0.0009377735,0.0015152211,0.00088393426
0.00037863012,0.0027303542,0.010279904,0.8863888,0.007167735,0.09029892,0.00020253244,0.00037700945,0.00032246363,0.0013867704,0.00046688542
0.00013173715,0.00036354814,0.36113352,0.0050559463,0.002370727,0.0013436901,0.61643726,0.0006691105,0.009390318,0.00049081363,0.0026133447
0.0007508916,0.0009748608,0.12053881,0.8384878,0.008694908,0.022486594,0.0048844065,0.0007399657,0.00068538205,0.00039726502,0.0013591733
0.00029272508,0.0006081344,0.120976165,0.8156664,0.0036591932,0.055322934,0.0015755224,0.00019765916,0.0005347341,0.0006043006,0.00056223106
0.0038798612,0.98212814,0.00074583705,0.0043672817,0.0031008185,0.0015470062,0.000374853,0.0015095116,0.00042373728,0.0011005709,0.00082240644
0.0012533466,0.0032907769,0.5934278,0.1214325,0.013947551,0.12738873,0.022890653,0.0012573488,0.0034861173,0.0040640146,0.10756117
0.00035023157,0.00066722854,0.038888574,0.24423805,0.0035734146,0.70721567,0.0013093622,0.00052858645,0.0012177334,0.0015239054,0.00048730895
0.0003132557,0.0015554047,0.014853945,0.8920067,0.004526284,0.08393793,0.00022160118,0.00026077978,0.00023986725,0.0014206301,0.00066355
0.0010618288,0.0063663884,0.0352816,0.003600642,0.0022957143,0.0009731132,0.012810098,0.0017693054,0.05527677,0.010446958,0.87011755
0.0014311603,0.001456083,0.3698777,0.27580813,0.096178174,0.15266326,0.07929753,0.00855689,0.0097833965,0.0029879757,0.0019597108
0.0066370405,0.7029535,0.025797585,0.03525727,0.0442029,0.0060326727,0.009194556,0.0027483343,0.003277745,0.0016910944,0.16220723
0.0006014107,0.0025004558,0.334567,0.013742876,0.0283706,0.0052307867,0.08264365,0.0049606184,0.010132039,0.47537535,0.0418751
0.00043470055,0.0009027431,0.8340889,0.012156041,0.0015212491,0.002889707,0.09439333,0.0006361903,0.020495165,0.0016365561,0.030845493
0.00020106044,0.00027322472,0.75615597,0.0076659783,0.0006939682,0.00075270515,0.21291423,0.0008857145,0.0052737934,0.00024467902,0.014938693
0.0028163982,0.006641707,0.037581384,0.12535484,0.24738419,0.5228319,0.02289667,0.004146744,0.019016763,0.0016659843,0.009663376
0.00094352255,0.0027837404,0.0042366358,0.55849594,0.0023600427,0.42866302,0.0003655012,0.00028156987,0.00079075294,0.0005898604,0.0004893638
0.00017255447,0.00016951266,0.531662,0.0040841023,0.0011385744,0.0010404058,0.45468864,0.0018344454,0.0025095248,0.00045627047,0.0022439535
0.00017031538,0.00051560614,0.8308135,0.072512545,0.08173934,0.004106006,0.008081947,0.00022911739,0.00040309722,0.0002479215,0.0011806102
0.0001772712,0.00043801698,0.8964337,0.00502999,0.002671371,0.00025163757,0.09054373,0.0002113925,0.0022966377,0.0002728101,0.0016734523
0.0004984373,0.004784434,0.006507434,0.6494402,0.004366784,0.3286969,0.00029187123,0.0007336895,0.00043146085,0.0025879575,0.0016607564
0.0010731199,0.19862923,0.0021390067,0.0013227321,0.0015786294,0.0016221886,0.0016774904,0.0013746524,0.0010917605,0.78594846,0.003542668
0.0009234223,0.002575953,0.033512693,0.0027458556,0.0013919972,0.0015320037,0.0025777058,0.0019247395,0.00464479,0.46282583,0.48534504
0.00020361909,0.00037543025,0.48932105,0.4818657,0.012514962,0.009383,0.0024720202,0.00027827494,0.0004929704,0.00028386293,0.0028091508
0.005199168,0.0020372262,0.0401439,0.0018257838,0.024376867,0.0036653026,0.44584903,0.46934095,0.0056762868,0.00092629564,0.0009592155
0.00080445467,0.0023324941,0.03625556,0.58316505,0.0059312903,0.3643679,0.0024455648,0.00054069783,0.0009959661,0.00090967695,0.0022513154
0.0025245002,0.0351054,0.0038551842,0.41388932,0.0076091066,0.5295637,0.00042645633,0.001004712,0.0007433309,0.0037353318,0.0015428743
0.00015929877,0.00019239937,0.78849864,0.013990799,0.010166077,0.0005865529,0.18128328,0.0022232463,0.0016480203,0.00019606033,0.0010556242
0.0033683765,0.571273,0.004602918,0.3104952,0.0062635033,0.08900038,0.00041277232,0.001699493,0.00070544874,0.0071003335,0.005078533
0.00028073372,0.000325229,0.6258773,0.012396282,0.0032285363,0.0021553845,0.34614998,0.00039459913,0.0071947128,0.00035031154,0.0016468845
0.00055263174,0.0010566456,0.08583075,0.0039055701,0.0019913907,0.0014210207,0.08544284,0.0021838571,0.0047721947,0.0006361736,0.8122069
0.00030695167,0.0004443166,0.007289673,0.0007315853,0.00057177,0.00046532624,0.0025583939,0.0015000557,0.00054935075,0.0005842837,0.98499835
0.009393135,0.0018975049,0.00584774,0.012207234,0.7933145,0.1312708,0.005927377,0.036623012,0.0016943325,0.0009205832,0.0009038389
0.00056635344,0.001527282,0.018846463,0.76326543,0.04824785,0.16520941,0.00037798224,0.00037187268,0.00030912022,0.00090296956,0.0003753025
0.0017040689,0.0064554373,0.21565846,0.01766064,0.002826046,0.0022860505,0.22326636,0.0074239606,0.30545792,0.033150803,0.18411021
0.00020754589,0.0009720147,0.023296032,0.87999153,0.0044549154,0.08906694,0.00026109273,0.00022503911,0.00028375018,0.00060736306,0.00063375785
0.98644465,0.002440915,0.00023992025,0.0007296585,0.003445568,0.0006624842,0.0013084526,0.0026372005,0.0008645747,0.000619826,0.0006067144
0.5687194,0.3984102,0.0005655761,0.0042004646,0.0033683702,0.0035797327,0.0020342984,0.0074198795,0.003949602,0.0028430955,0.0049094213
0.00064959365,0.00066936214,0.45656624,0.43417445,0.01064908,0.04808396,0.03678551,0.00066464173,0.0016842501,0.0019876922,0.008085141
0.00095908355,0.008121596,0.12563637,0.0732548,0.016284365,0.021726202,0.0024931198,0.0024322735,0.003808885,0.010142454,0.73514086
0.00037027415,0.00069070247,0.39986804,0.006545048,0.0021355967,0.0010577434,0.46596462,0.0009018209,0.01702812,0.000536992,0.10490112
0.0005120164,0.00056231604,0.73353916,0.026549783,0.0040468005,0.0006372564,0.15496974,0.06023408,0.005256136,0.000568492,0.013124195
0.004017238,0.05677374,0.077598885,0.57424915,0.08958797,0.15588534,0.0057016746,0.007799916,0.018078957,0.004535609,0.005771492
0.00019468993,0.0011651124,0.7865054,0.005273829,0.0022676347,0.00075646414,0.17306627,0.00021858673,0.026090842,0.0007576988,0.0037035197
0.0009997968,0.00129616,0.13817367,0.68026227,0.06695079,0.10553467,0.00288589,0.0008133254,0.0007496459,0.0012906153,0.0010431994
0.00038248027,0.000543893,0.5386921,0.0073759407,0.0100221755,0.000527756,0.3644073,0.07169036,0.0024230492,0.00036726525,0.003567651
0.00033050898,0.00089368335,0.8214701,0.013112158,0.0052998597,0.0007117639,0.14115015,0.013363017,0.0011363185,0.00026428694,0.0022681965
0.00044306717,0.001032899,0.11474677,0.011252961,0.0051261573,0.0027623393,0.023550212,0.0011478264,0.0014404228,0.001234895,0.8372625
0.0003618101,0.000971089,0.11493163,0.08450869,0.777126,0.013969864,0.005789925,0.000375308,0.00048756623,0.00048305694,0.0009949964
0.00030519656,0.00046271383,0.45911354,0.021629581,0.5059314,0.0010602383,0.006662025,0.0013050028,0.0005336845,0.00043809827,0.002558494
0.022112444,0.91625345,0.0006708821,0.009258549,0.002465337,0.038862202,0.00082854356,0.0022092783,0.0004704583,0.002229044,0.004639761
0.00027016294,0.0011487,0.0011600733,0.11359934,0.0013528029,0.88070124,0.00025739177,0.0002010419,0.00045019822,0.0005874078,0.00027161246
0.0025376526,0.017548058,0.005567376,0.6525761,0.008942838,0.30630773,0.00046847714,0.0007764834,0.002574677,0.00170106,0.0009995035
0.0008454461,0.03133815,0.0047072205,0.7983208,0.010120943,0.15095891,0.00022225382,0.0006512607,0.00039241108,0.0014895059,0.00095315574
0.00016725583,0.0003405959,0.9164082,0.02637446,0.0046203025,0.0016541164,0.04659037,0.00017782781,0.0015603665,0.0002383654,0.0018682072
0.00021364112,0.00022788797,0.8695286,0.09930945,0.016250852,0.0022609336,0.008070192,0.00022826968,0.00042107143,0.00016800189,0.0033210986
0.000787579,0.0037442348,0.5189089,0.36729398,0.087351754,0.010073321,0.0062044202,0.0002771365,0.0011039833,0.00043623653,0.0038184882
