0,1,2,3,4,5,6,7,8,9,10
0.0074753016,0.029522544,0.014769129,0.01971227,0.018251905,0.8078319,0.0447434,0.0015403364,0.03228703,0.020313103,0.0035531565
0.00076572894,0.001629252,0.007732889,0.50547856,0.0029586025,0.47686404,0.0006107091,0.0005063562,0.0007143762,0.0020568026,0.0006826099
0.0008752315,0.0009734654,0.0054632733,0.1339623,0.004361304,0.8506932,0.0012262097,0.00027813375,0.00056097156,0.001004441,0.00060147804
0.0014734408,0.0018507016,0.36743385,0.43176875,0.16379187,0.011678195,0.015641173,0.0010205545,0.001905286,0.0010360361,0.002400165
0.0008433273,0.0012090008,0.16256768,0.0022212877,0.0062615066,0.002907925,0.64823425,0.14643888,0.024806308,0.001316942,0.0031928248
0.0012660418,0.0018745359,0.07453166,0.6109973,0.0051204707,0.28854617,0.008260551,0.0008630545,0.0036491062,0.0024875663,0.0024035291
0.001318698,0.0015452477,0.1950601,0.094816096,0.45199904,0.019003298,0.14698747,0.05502067,0.027564425,0.0024757746,0.004209222
0.0017342493,0.007414809,0.004099381,0.36155358,0.0035521612,0.6175466,0.00076842465,0.0004210549,0.0006546495,0.00143106,0.0008240348
0.0032007105,0.007868257,0.004911926,0.3701016,0.004736818,0.6017119,0.0006402783,0.0010207111,0.0012203776,0.0029166373,0.0016707185
0.0019278076,0.0048486856,0.05269897,0.15488139,0.7422486,0.0342406,0.0017873745,0.001113221,0.0008959193,0.0028494208,0.00250803
0.0005592898,0.0008553347,0.81040037,0.07029845,0.00514005,0.0028232462,0.083212584,0.000956833,0.0072144745,0.00086529914,0.017674027
0.0011648539,0.0008665612,0.5156782,0.11450454,0.007220653,0.20691812,0.13438877,0.005098192,0.00979341,0.0016886357,0.0026780027
0.0008007631,0.0013673825,0.0641596,0.015842605,0.0039056812,0.009535193,0.023404274,0.014063877,0.020188738,0.00131659,0.8454153
0.0041222665,0.005658255,0.22339725,0.23405981,0.06838308,0.31148022,0.043879163,0.062828705,0.03270243,0.009485363,0.0040034736
0.00033529996,0.0005025693,0.9257307,0.01520108,0.0059361747,0.0015108777,0.046355166,0.00021324228,0.0026022214,0.00042053414,0.001192084
0.015820377,0.17153218,0.02280536,0.25650543,0.0075842394,0.039073724,0.0051913033,0.00944777,0.010946276,0.011058497,0.4500348
0.0086712735,0.9802559,0.00054761406,0.0016482932,0.0017618403,0.0010981146,0.0009115644,0.001344433,0.0007370475,0.0012722069,0.0017516885
0.0009602535,0.0012454484,0.38250548,0.0061032055,0.016299162,0.0013545895,0.41272354,0.0404649,0.038613766,0.0019471167,0.09778254
0.00033398566,0.0005906882,0.15925093,0.0019415732,0.0021191793,0.0030817005,0.8209484,0.0020440465,0.007904653,0.00091988017,0.0008649377
0.00070854195,0.0013474955,0.086617805,0.0031761383,0.0013666333,0.002010886,0.75011426,0.0029774143,0.0133644715,0.0011301488,0.13718623
0.002301787,0.0056964797,0.001772105,0.27342394,0.0024722028,0.7113706,0.00046814862,0.00036607942,0.00040598042,0.0010380186,0.00068471715
0.001480418,0.0029646691,0.009761761,0.8505939,0.005071533,0.12538007,0.000357954,0.00076544564,0.0006485364,0.0023615225,0.0006140105
0.0006367258,0.00248785,0.004283367,0.08325888,0.0018311751,0.90271837,0.001363462,0.00028590526,0.00078717835,0.0008975842,0.0014495278
0.009507539,0.01973785,0.0104765855,0.40160942,0.301076,0.25046813,0.00086191285,0.00087725866,0.000573029,0.0039632665,0.00084905105
0.001549487,0.0017190384,0.32019734,0.4034606,0.086470224,0.14511104,0.02503558,0.00093611126,0.010963135,0.0027398346,0.0018176133
0.0039056644,0.2903729,0.00497025,0.5845007,0.005627254,0.09791456,0.00049855723,0.0012159214,0.00083926355,0.005998467,0.004156497
0.00032566997,0.00048047566,0.117639005,0.0018947333,0.0018690316,0.0017859719,0.8639325,0.0014465658,0.0067750416,0.0009701179,0.0028808815
0.0011627509,0.001478052,0.012362702,0.8283386,0.008181419,0.1446595,0.0005818334,0.0006966952,0.00092443184,0.0011958197,0.00041815886
0.00048277556,0.0011284461,0.6176777,0.0044940757,0.0027041915,0.002471185,0.33866602,0.00058185926,0.029786397,0.0009865448,0.0010208063
0.0061155697,0.0049870024,0.12518254,0.51465124,0.10413834,0.18801272,0.02970929,0.0036065348,0.010472762,0.0018209533,0.01130306
0.00028051922,0.00055709266,0.79695606,0.009949054,0.003135775,0.0016577399,0.17666316,0.00051940663,0.0044274926,0.0005555446,0.0052981325
0.0010734715,0.0020018672,0.025631234,0.80184716,0.009496669,0.15417163,0.00072779245,0.0005480295,0.0006858773,0.0032572814,0.00055892445
0.0009643187,0.0011169707,0.11624155,0.0027010203,0.0020089017,0.0010780602,0.680492,0.036872756,0.11464532,0.002365053,0.041514076
0.00089494063,0.003306178,0.0020401166,0.066062525,0.0022586233,0.9181574,0.0011623288,0.00025953236,0.0009939367,0.0033081707,0.001556224
0.00034913974,0.0007119813,0.26621202,0.0031299752,0.003266964,0.0013633519,0.6701323,0.0027581812,0.042395283,0.00062711607,0.009053741
0.009259285,0.008918148,0.15077755,0.01162874,0.104326345,0.011642696,0.41609353,0.08285448,0.19013157,0.0074111684,0.0069565065
0.0005005632,0.00067227613,0.684399,0.22682178,0.015057367,0.04832223,0.009451009,0.00070228346,0.0077310004,0.0009515525,0.005390951
0.0005892211,0.0005472478,0.21675041,0.003284366,0.018123042,0.0010717477,0.703323,0.044905193,0.0098888995,0.0004136009,0.001103285
0.0016344761,0.0009185996,0.028701657,0.0032235489,0.0647268,0.0019021754,0.1361666,0.73289883,0.025469352,0.0016222645,0.0027356725
0.00054420496,0.0017250071,0.70301974,0.033158083,0.16058156,0.006842125,0.080492295,0.0018864417,0.0049413433,0.0024000877,0.0044091037
0.0022036762,0.0014867445,0.16808584,0.063746765,0.020360146,0.17227218,0.41957578,0.13283888,0.010126144,0.0036799475,0.0056238584
0.00068256,0.0015488444,0.0023715512,0.12250261,0.0017184574,0.86850137,0.00060786895,0.0003071066,0.00039457614,0.0008804853,0.00048455008
0.000867947,0.0004162911,0.080248274,0.0130621195,0.004589918,0.0021108375,0.03647027,0.8494495,0.008722299,0.0007293649,0.0033331371
0.0007628757,0.0011482511,0.020776805,0.001551067,0.001729388,0.0014954213,0.37524906,0.0059699593,0.007450851,0.00100739,0.5828589
0.006512569,0.0056364937,0.38355982,0.075518906,0.37531635,0.009616311,0.053320717,0.020191735,0.057965964,0.009819645,0.0025414955
0.012318702,0.0076745534,0.0069216355,0.01680607,0.62587774,0.27889982,0.00577607,0.028705347,0.0026827662,0.0127169285,0.0016203301
0.00068615045,0.0017720908,0.24335651,0.003949971,0.0016917766,0.0018442941,0.3819556,0.00411217,0.015279648,0.0013880851,0.34396377
0.00030947692,0.0007407194,0.06557832,0.002330911,0.005040543,0.0041258517,0.90313804,0.011333678,0.003529134,0.00078264234,0.0030906897
0.0004345472,0.0004328525,0.89136636,0.028510028,0.005730486,0.0026106029,0.06525809,0.00067982386,0.00309631,0.0010395426,0.00084130716
0.002223842,0.002048409,0.011250841,0.0020703047,0.0053068125,0.002138738,0.052953504,0.8984825,0.0074851885,0.0019642494,0.014075619
0.0026764362,0.00822048,0.04568266,0.0028024293,0.0014929704,0.0032370172,0.6743172,0.016970593,0.015611351,0.009485373,0.21950349
0.0010335662,0.0027292375,0.00949021,0.7115185,0.005186458,0.26654547,0.0005317837,0.00039062538,0.00061010115,0.0013420421,0.00062193105
0.44011885,0.40267667,0.001718682,0.05334714,0.022672866,0.044864804,0.001494719,0.0034730658,0.0014999213,0.023300977,0.0048323474
0.011339552,0.9741069,0.00035418407,0.0031716626,0.0052592563,0.0026361614,0.00060018233,0.00067160686,0.00034578843,0.0008376009,0.00067707355
0.00051662145,0.00041343676,0.24344452,0.0017306798,0.0011474356,0.00079809316,0.69231826,0.005778933,0.048365705,0.0011793452,0.004307022
0.00028902662,0.00037522955,0.58033353,0.0032372246,0.003675323,0.0007739073,0.38737908,0.0045160055,0.015582129,0.0006875873,0.0031509262
0.0037384257,0.0013270371,0.004970095,0.21897964,0.0031287335,0.75702256,0.002459305,0.002130045,0.002796453,0.0018230556,0.0016245861
0.00023146544,0.0005924327,0.01405068,0.0015900366,0.0014186876,0.0005877808,0.0063285218,0.0013675017,0.0032786678,0.00038515538,0.97016907
0.00047726845,0.0004881829,0.28684503,0.01417095,0.007195777,0.0074032783,0.65713775,0.0022490672,0.020539273,0.0018130426,0.0016803506
0.00022837441,0.0006732455,0.011676433,0.0017818703,0.00085234083,0.0012792514,0.0056187212,0.0016308647,0.0020120505,0.0006835107,0.9735634
0.00028757812,0.0008568099,0.03509773,0.0019551057,0.0014747542,0.0007679182,0.008812426,0.0007605014,0.0036672228,0.0006082726,0.94571173
0.0649837,0.8205036,0.0010949131,0.029269015,0.0071240044,0.06841649,0.0009891737,0.0010788782,0.0010431904,0.0030605693,0.002436382
0.00042600985,0.0005245566,0.5969598,0.027321186,0.002854652,0.008779542,0.32800668,0.0013142958,0.024822786,0.00089072605,0.008099727
0.0009482486,0.0021577827,0.00398372,0.7137109,0.0033323434,0.2733496,0.0003937444,0.0004415452,0.0003635714,0.0007771012,0.0005414443
0.0024786054,0.0075392663,0.09220741,0.22238176,0.008731325,0.5714348,0.026449502,0.0011388196,0.009839379,0.0249144,0.032884777
0.0017143916,0.0024455483,0.03163305,0.56161267,0.011429968,0.3812971,0.0037495934,0.0006132662,0.0012401259,0.0029159905,0.0013482273
0.00033957278,0.0005416716,0.92409074,0.039803594,0.0036979406,0.0015139815,0.016066452,0.00060998346,0.0011375195,0.0012424968,0.010956014
0.0003453831,0.0003180163,0.25493592,0.0026185624,0.0021440017,0.0018726565,0.7263887,0.00074846216,0.0073754364,0.0003922672,0.0028606001
0.0015981717,0.0028555233,0.009004171,0.5981808,0.005611123,0.37840366,0.0012392991,0.0007037815,0.0006842773,0.0009214712,0.0007977265
0.007872931,0.096736,0.058140457,0.070676304,0.023432944,0.106760636,0.099257305,0.009348539,0.0498215,0.4176622,0.060291164
0.0008976565,0.001527944,0.08087378,0.86168414,0.011238561,0.039779834,0.00092366117,0.0008410249,0.0006123123,0.0008737501,0.00074731867
0.0011389259,0.002527735,0.012795041,0.18813042,0.0025434978,0.7803363,0.0022506795,0.00067715964,0.0018753816,0.0056606308,0.0020642313
0.0006218923,0.00165792,0.020999923,0.77512354,0.0033333048,0.19483355,0.00059487286,0.00042017637,0.0005450367,0.00079822243,0.0010715786
0.002110045,0.00418522,0.036234356,0.17054804,0.008000216,0.20389783,0.009707632,0.003733622,0.007378418,0.008193059,0.54601157
0.70287865,0.2554919,0.00074257166,0.006382396,0.012774661,0.004443301,0.0016702686,0.0033927094,0.0005458682,0.0093276035,0.0023499478
0.00076052855,0.002132393,0.0014044059,0.038604103,0.0024452074,0.9509083,0.0009052291,0.0004888852,0.0004847368,0.0009400413,0.00092612917
0.00044685043,0.0006376323,0.11422495,0.0013586534,0.004143787,0.0010424763,0.8428625,0.026213298,0.006972202,0.00047635435,0.0016212913
0.0027997033,0.0020129713,0.30976796,0.40614158,0.2624969,0.005106186,0.0061320104,0.0018806041,0.0011046771,0.0008399162,0.0017175006
0.33679318,0.2105685,0.0021466918,0.01787268,0.21228285,0.16267763,0.0032262248,0.0031955182,0.0022578496,0.045894776,0.0030841199
0.0012425483,0.001290764,0.0010109936,0.027048742,0.0025606223,0.96345854,0.00087234296,0.0004275131,0.0005549443,0.0006629244,0.00087010226
0.00057410257,0.0008920366,0.46584758,0.02696467,0.013560936,0.01126274,0.416524,0.0022716231,0.011187077,0.0027571688,0.048158128
0.0011080699,0.0011725526,0.008227094,0.2759715,0.002228337,0.7069612,0.0011173964,0.0006102746,0.00082670746,0.00077555154,0.0010012608
0.0007808948,0.0029881,0.0070541874,0.8013874,0.004201764,0.18041725,0.00035865224,0.0004728552,0.00040042386,0.0013479762,0.00059044285
0.0010874413,0.0012246197,0.10666442,0.68652797,0.12940496,0.06720804,0.004242847,0.0013387919,0.00079922366,0.0008788863,0.0006227378
0.001026121,0.0017415911,0.2815202,0.5252807,0.040020715,0.12293236,0.015585145,0.001848372,0.0017559088,0.0025777607,0.005711136
0.0010953443,0.002621166,0.051863093,0.0027688802,0.0024046334,0.00069422316,0.044299178,0.008023176,0.008013342,0.01222126,0.86599576
0.0019461128,0.0062630596,0.014765596,0.0028301608,0.0017487204,0.0023825585,0.0048520677,0.00402731,0.003957242,0.14675865,0.81046855
0.0071928604,0.7074604,0.004722228,0.19865759,0.013928841,0.05944053,0.00044027652,0.00076770026,0.0004762086,0.0042497525,0.0026636242
0.00113784,0.0030947323,0.0055532716,0.060310703,0.016640335,0.90356576,0.0032273126,0.0007093146,0.001432277,0.003449718,0.00087867083
0.00025891696,0.00041138232,0.82131195,0.009163859,0.018858666,0.0016018364,0.12707962,0.0022511627,0.015430721,0.0006161408,0.0030157596
0.00064091344,0.0014162196,0.023099925,0.5973822,0.0025955562,0.36862856,0.0007304093,0.0005485442,0.0006560722,0.0027503371,0.0015512223
0.0007238585,0.00039055827,0.5129756,0.019247234,0.018885713,0.002706586,0.3512649,0.07988513,0.011669399,0.0009998132,0.0012512049
0.0011303233,0.0008295579,0.013354354,0.003523408,0.9337115,0.0067382962,0.0066773235,0.03012712,0.0010277143,0.002333225,0.0005470939
0.49646336,0.46545726,0.0010640292,0.0021379844,0.016419139,0.0026638112,0.0033195235,0.0032170736,0.0011078311,0.0063888715,0.0017611801
0.010893211,0.37073833,0.0047244816,0.43292102,0.029470598,0.14257422,0.00069964107,0.0010573819,0.0008342633,0.0040963506,0.0019904363
0.0020738628,0.0021604584,0.020226927,0.7127674,0.03317684,0.22394733,0.0010968482,0.0014023756,0.0013093153,0.0012620792,0.0005765307
0.00047855554,0.0014325987,0.006390071,0.003044599,0.001839996,0.0011240768,0.012166744,0.0058854497,0.0050294125,0.00080187025,0.9618066
0.00027091394,0.00068216363,0.68284464,0.006884467,0.008801779,0.0011413426,0.27332717,0.00148599,0.018317614,0.0005964922,0.0056474316
0.0006149407,0.00093300676,0.4141353,0.009850487,0.002825714,0.0037596053,0.47401303,0.01978654,0.06508531,0.0011705594,0.007825455
0.0008298006,0.0031073585,0.26956064,0.22651,0.014465714,0.15915558,0.04546348,0.0009955508,0.008463816,0.0011030205,0.2703451
0.00083444733,0.0014040458,0.0062571927,0.7237544,0.0035280678,0.26116994,0.0006053539,0.0005803886,0.00040850107,0.000864047,0.00059369614
0.00056754134,0.001543141,0.002157085,0.044270337,0.0060683275,0.9432499,0.0007185194,0.00017938661,0.00030952686,0.000538682,0.00039753277
0.0008819951,0.0006230505,0.2847558,0.0101298215,0.021834448,0.0034502342,0.64057565,0.034094058,0.0020291486,0.00054881047,0.001077012
0.0013513181,0.004386891,0.07183752,0.6699158,0.0075856457,0.2331874,0.001961462,0.00037377962,0.0021349876,0.0034902724,0.0037748504
0.0013780305,0.0040170243,0.00797537,0.7109179,0.0065592653,0.26353174,0.0005756616,0.00047638858,0.0005762919,0.0032620286,0.00073024293
0.00041323778,0.000654084,0.022570519,0.0012633103,0.00102872,0.0008233151,0.02170458,0.003990723,0.0016276632,0.000544,0.94537985
0.0021439032,0.007393592,0.0087051,0.74619216,0.009178434,0.22124343,0.0005645052,0.0006862787,0.0005989969,0.0025391192,0.0007545593
0.00047468455,0.0014403125,0.76961774,0.042137288,0.012692074,0.0034964695,0.15453708,0.00076331163,0.010761216,0.0017210298,0.002358751
0.0016927753,0.0048126513,0.023178946,0.0049372576,0.0011818737,0.003173786,0.01242576,0.004216756,0.0029937122,0.046650745,0.8947357
0.0029574279,0.0025472553,0.25243694,0.32371178,0.15256834,0.08136136,0.12334733,0.009593632,0.035102695,0.0047080084,0.011665253
0.0006741339,0.00092028483,0.18318528,0.0028439423,0.0014418152,0.0016600185,0.57842606,0.0033235524,0.010052356,0.0012728501,0.21619971
0.00054732076,0.00082649634,0.8503293,0.12006255,0.009357852,0.0042445036,0.010576546,0.0005647538,0.0016354366,0.00075303327,0.001102186
0.014803825,0.13127933,0.30359653,0.24316373,0.03896966,0.07517131,0.10594107,0.009879885,0.024234226,0.013648537,0.039311934
0.0025857799,0.002779435,0.0058760718,0.03540828,0.09962024,0.83450764,0.009442504,0.002319029,0.0028245293,0.0021093555,0.0025270935
0.017888963,0.039055876,0.036622114,0.0077985665,0.19066873,0.011116294,0.017130274,0.0033969153,0.023324471,0.6013837,0.051614087
0.0059678275,0.98583555,0.00027721975,0.0019112297,0.0019175101,0.0015906558,0.00040747505,0.00033450942,0.00036671927,0.0006870222,0.000704257
0.0052992213,0.0075801043,0.04920777,0.028515637,0.016334768,0.11346041,0.68975586,0.027415197,0.019874403,0.0063269073,0.036229707
0.001331129,0.0023422549,0.26776057,0.029288923,0.56313914,0.0032154352,0.09789642,0.0035439755,0.026401203,0.0019412294,0.0031397413
0.00029701373,0.0010277722,0.007636532,0.0010012545,0.0011074216,0.0007322682,0.0035624374,0.0012542165,0.0016006818,0.00044860598,0.9813318
0.00086830056,0.0006060202,0.45542043,0.019683609,0.021789713,0.0023935088,0.48415607,0.0040988573,0.007889604,0.0013132594,0.0017805749
0.0043101655,0.0041330266,0.017256761,0.3919167,0.1870447,0.38928637,0.0018811416,0.0009867271,0.00051792304,0.0016657102,0.0010008287
0.0023775916,0.0021946626,0.08534224,0.0042186403,0.6573864,0.009561688,0.09718026,0.11444589,0.01610815,0.009562889,0.001621555
0.0013438355,0.0019800006,0.12893832,0.016238902,0.14749597,0.014922838,0.65168244,0.022672292,0.0071576266,0.0027801015,0.0047876746
0.0011518386,0.00200205,0.5110095,0.05659368,0.005703155,0.0056436853,0.07304491,0.015842866,0.014335955,0.0018428899,0.31282946
0.006517491,0.019067228,0.0015645034,0.09000309,0.007894148,0.8667017,0.0011808716,0.00077297323,0.0010518192,0.0028972016,0.002349074
0.0006151303,0.0012691569,0.0038916722,0.13588424,0.0060298927,0.8498306,0.0006126551,0.0003066441,0.00030033878,0.00081219024,0.00044738367
0.037037008,0.10773554,0.0023834412,0.22544686,0.015736174,0.59657574,0.0010747609,0.0020855668,0.00095456,0.008540713,0.002429582
0.001788909,0.00507578,0.15335624,0.25533232,0.0044695837,0.50477046,0.022704428,0.0013411501,0.030189777,0.003912151,0.017059177
0.0012971543,0.0026060226,0.04970943,0.41577476,0.02254041,0.48582166,0.014092726,0.0023113661,0.002868486,0.0021496317,0.00082830637
0.0039865477,0.011387551,0.016502742,0.11563595,0.034778092,0.66393346,0.003434819,0.0010556376,0.0023835157,0.13902687,0.007874771
0.00078317383,0.00083770684,0.5129732,0.30115542,0.010832675,0.13617924,0.030914005,0.000591911,0.002132113,0.002401842,0.0011986862
0.0012845286,0.0046232813,0.01109544,0.8595688,0.008583089,0.10983266,0.0003315364,0.0007476104,0.00036802434,0.0028701213,0.00069495954
0.00037476074,0.00081901223,0.5149218,0.011973939,0.0060450756,0.0043745837,0.43913564,0.0021070198,0.014257704,0.0009337241,0.005056699
0.0019123282,0.0009384666,0.2600103,0.6778959,0.016144983,0.02144424,0.011409989,0.0040319413,0.0028523558,0.0008480518,0.0025114096
0.00092932413,0.0013887715,0.1670254,0.7371791,0.009092727,0.0768791,0.0032006968,0.00039509434,0.0013115755,0.0018050496,0.0007932003
0.0053432,0.9734831,0.00082138524,0.009501973,0.0037654235,0.0031346988,0.00039728283,0.00092279585,0.0003116455,0.0013181341,0.0010003191
0.0018172652,0.004838901,0.43571982,0.1006673,0.007302898,0.18209544,0.04417574,0.0021907673,0.012901594,0.0054323478,0.20285797
0.001270494,0.001954452,0.013713561,0.28905344,0.01030808,0.6750198,0.0024629503,0.00056728564,0.0013694059,0.0034755724,0.000805002
0.0011498363,0.0046579298,0.017007973,0.8369752,0.00481763,0.12879689,0.0005264208,0.00043820922,0.00063971546,0.0037948533,0.0011954487
0.0020703473,0.014543587,0.022514855,0.002925864,0.0039920984,0.0013915128,0.0090044215,0.00537846,0.035068076,0.014306088,0.8888048
0.002629167,0.0019501771,0.3334902,0.24984737,0.08624632,0.21884556,0.08892166,0.0068095215,0.0059168725,0.0032531705,0.002089946
0.023687882,0.77989423,0.04330006,0.020482726,0.06458951,0.008338702,0.005965188,0.0029123179,0.0052466625,0.0033793326,0.04220336
0.0016501832,0.007007654,0.22884412,0.017965296,0.012885171,0.0135481,0.22262482,0.023333963,0.01378881,0.35791048,0.10044135
0.0010024684,0.0015238076,0.7321882,0.017353846,0.0019735326,0.0058891186,0.11281297,0.0011341076,0.023812879,0.002284467,0.10002458
0.0003546704,0.00052664365,0.6093094,0.009858583,0.0013898,0.001638518,0.33352867,0.002659529,0.00932509,0.00054923317,0.030859929
0.005843942,0.01156293,0.06641494,0.23826048,0.18726091,0.39635873,0.03973744,0.0069765425,0.023046248,0.0066111945,0.017926643
0.0020059503,0.0049668467,0.012019135,0.44579044,0.0037853378,0.523842,0.0015071268,0.0011584216,0.0020084188,0.0017323015,0.0011841428
0.00035338197,0.0002750908,0.50499374,0.008267681,0.0037751577,0.0053356388,0.46344286,0.004834122,0.0041536526,0.0006089594,0.003959776
0.0005158152,0.00046893497,0.7301561,0.13501126,0.103923574,0.009108813,0.016731033,0.0010041024,0.0014778236,0.0005169234,0.0010855878
0.00040654885,0.0009512024,0.71735847,0.0056121117,0.005468496,0.00081540615,0.25717145,0.0010334227,0.007344914,0.0006762758,0.0031617135
0.0015737016,0.010081273,0.0075950595,0.60570055,0.003612475,0.36093843,0.00070178695,0.0009805192,0.00079765747,0.0045845816,0.003433998
0.009185283,0.24825034,0.006316082,0.008643896,0.0073061464,0.0112969205,0.0054344805,0.005473311,0.0016239751,0.6770671,0.019402426
0.0016219296,0.006991985,0.059313655,0.0032804962,0.0015748605,0.0022055164,0.0057137758,0.0023332243,0.0047116945,0.59183705,0.32041582
0.000671841,0.00063947064,0.46825737,0.4825209,0.017031591,0.017845854,0.005687519,0.0011732832,0.0024698577,0.00061327335,0.0030890584
0.0057063615,0.0021448776,0.086817615,0.006455806,0.035069585,0.007690513,0.3677209,0.45231032,0.030423399,0.0019292783,0.0037313276
0.0012211985,0.0021399609,0.040582526,0.342452,0.009385507,0.5932106,0.004640592,0.00079614867,0.00088174257,0.0012931235,0.003396595
0.0120616285,0.1614593,0.0046063075,0.3317632,0.01396147,0.46078473,0.00097405846,0.0012759073,0.0012338221,0.008078976,0.003800548
0.00040856618,0.00043645548,0.5683781,0.015284238,0.019540912,0.001289929,0.3805705,0.0076543363,0.004816968,0.00045918924,0.0011608129
0.005759056,0.674728,0.0027173709,0.22979876,0.00396094,0.06915132,0.0005637233,0.0011320569,0.0007997624,0.005994913,0.0053941263
0.00029943473,0.00037655552,0.5911317,0.017774532,0.007915182,0.002746261,0.3678663,0.001522781,0.008073535,0.0006837373,0.0016099274
0.0007638185,0.0012309576,0.07638729,0.0055355914,0.0020021175,0.0031892727,0.05871088,0.0025013266,0.008503849,0.0011500468,0.8400248
0.0003470153,0.00045282868,0.018794809,0.0011540372,0.0011130454,0.0008719761,0.0123319505,0.0020274178,0.0013243577,0.00049814594,0.9610845
0.016206842,0.0070471144,0.008353889,0.027113844,0.7919318,0.07180734,0.010554644,0.056934398,0.0037210863,0.0032075369,0.003121483
0.0022690152,0.0026029018,0.021787006,0.6989017,0.09926872,0.17093529,0.00066236383,0.0007752924,0.00054958614,0.0016921752,0.0005559664
0.0022460218,0.008464006,0.23802629,0.019132603,0.003180299,0.0037232167,0.28106058,0.015473026,0.14674492,0.019483821,0.26246527
0.0006044013,0.0014167847,0.028181832,0.84716,0.005051919,0.114088275,0.0005079635,0.00043728398,0.00039193913,0.0010632671,0.0010964107
0.98420346,0.0043588644,0.00037854124,0.00074172334,0.0041174763,0.0009559528,0.0007667641,0.0020589908,0.00035331055,0.0015798083,0.00048513146
0.38112468,0.5920192,0.00067843945,0.0040203827,0.004069989,0.0049464526,0.0017397935,0.0027521693,0.0014693493,0.004461253,0.002718302
0.000921358,0.0014547093,0.37059933,0.38512802,0.019520933,0.154986,0.04888151,0.0010998866,0.0034914066,0.002100651,0.011816183
0.0012557249,0.01016446,0.08305995,0.040862225,0.014192285,0.06546987,0.004215067,0.0033006123,0.00747256,0.017952655,0.7520546
0.0007284805,0.001369851,0.37800655,0.011549744,0.0036030144,0.0064206407,0.39149165,0.0021615908,0.019160533,0.0013612785,0.18414666
0.0009083992,0.0011385174,0.45527393,0.024331685,0.009992316,0.0014652864,0.3419839,0.13641772,0.0108361915,0.0014515783,0.016200468
0.016985592,0.34177557,0.033243574,0.39316896,0.05542455,0.12132549,0.005716119,0.0044074617,0.014477789,0.007890599,0.005584273
0.000914764,0.004235926,0.5754186,0.00806012,0.0034350888,0.002283071,0.29974014,0.001044848,0.09728314,0.002738529,0.0048458274
0.0021547503,0.0028679152,0.21376514,0.5495674,0.08841515,0.118254825,0.0146332625,0.0013199986,0.00240194,0.0035877726,0.003031874
0.001212911,0.00072842377,0.30626243,0.0084755765,0.026598865,0.0010377117,0.2673536,0.37312666,0.00972336,0.0007863076,0.0046941647
0.00089960324,0.00092447584,0.72106755,0.016426658,0.009107901,0.0013061014,0.21706799,0.027222684,0.0028006951,0.0005711487,0.0026052115
0.00080501736,0.0024688584,0.12978947,0.025680277,0.010860363,0.022725742,0.035197772,0.0028395408,0.0039518867,0.0026175056,0.76306355
0.0012415291,0.0015042309,0.14633253,0.13220139,0.6793987,0.031077748,0.004174678,0.0010121602,0.0010479063,0.00085115276,0.0011579904
0.0008747623,0.0008512264,0.48992538,0.046930175,0.4081274,0.002004253,0.016909227,0.028094422,0.0022379078,0.0010846045,0.0029606475
0.05322361,0.86970234,0.0007980991,0.014384304,0.002527203,0.046167724,0.0011063146,0.0017010786,0.0008048476,0.0035956502,0.0059888484
0.0007588877,0.0015755553,0.0016554156,0.08553364,0.0024776356,0.9053863,0.0007852589,0.00028249825,0.00048576444,0.0006219617,0.0004370028
0.017568354,0.028945308,0.0064283437,0.65665805,0.014634348,0.26753217,0.00092936977,0.0010150743,0.0020094533,0.0029540283,0.0013255018
0.003311763,0.10770559,0.0035807702,0.734361,0.0098545225,0.13537095,0.00041926285,0.00091655646,0.00065286143,0.0019636713,0.0018630882
0.0004951554,0.00072578184,0.7914833,0.0279198,0.00819664,0.00767251,0.15589687,0.00062275317,0.003963129,0.00058315415,0.0024409164
0.00039118243,0.00034108775,0.85300314,0.09829823,0.010826016,0.0035416416,0.028686356,0.0005217885,0.0019165494,0.00033504903,0.0021390305
0.0016084565,0.003953983,0.43543988,0.41997448,0.09949784,0.024293,0.0069218427,0.00060598354,0.0017156269,0.0011100933,0.0048788292
0.0033553825,0.004678327,0.74509346,0.076943465,0.07084893,0.004111848,0.049937483,0.019488944,0.004313162,0.014145443,0.0070835017
0.0024909433,0.004439492,0.20178194,0.02312084,0.5838374,0.0020260473,0.045015737,0.008138614,0.014763211,0.0059741447,0.10841157
0.9834782,0.0042351033,0.0006462677,0.0010757853,0.0024142358,0.001021836,0.0008589838,0.0031144083,0.0004382807,0.00202979,0.0006870703
0.00034142472,0.0006728709,0.018594742,0.00044768341,0.0009753235,0.0007924355,0.9457904,0.0038717794,0.025431689,0.0005968552,0.0024848091
0.20191014,0.7702187,0.0006628625,0.0022637919,0.011519268,0.0039286157,0.0022235862,0.0017749586,0.0016081504,0.0026228505,0.0012670567
0.003517441,0.025362993,0.010423781,0.052639984,0.0027022115,0.8468833,0.0038370206,0.0005806462,0.0013107397,0.03899675,0.013745179
0.0027404474,0.035888977,0.08251281,0.1439,0.01056627,0.06733473,0.0836305,0.016074527,0.3478945,0.005524008,0.20393321
0.0009727975,0.0006338631,0.032373995,0.005591913,0.935635,0.0017704975,0.009029637,0.009782134,0.002025032,0.0010135196,0.0011716329
0.027378857,0.9425624,0.0011260501,0.006938993,0.00885698,0.005557324,0.0005639707,0.0013602857,0.00042220516,0.003998176,0.0012348276
