0,1,2,3,4,5,6,7,8,9,10
0.0019429702,0.0077596186,0.0038992122,0.013154836,0.0041161897,0.95640934,0.003022271,0.0008107022,0.005379234,0.002637166,0.0008683716
0.00048517654,0.0014326097,0.009109683,0.57634324,0.0040379963,0.40413222,0.0005328806,0.0005454371,0.00091214257,0.001676995,0.00079152983
0.0007254536,0.0012091433,0.0070332997,0.21841037,0.004002797,0.7645551,0.00090562354,0.00037813542,0.0008770105,0.0012445616,0.00065848493
0.0015126404,0.0017910408,0.45786086,0.34118867,0.16014591,0.005002398,0.017122855,0.0014651199,0.008470568,0.0016499364,0.00379007
0.0008079464,0.0011298192,0.17260054,0.003481123,0.012714222,0.001228174,0.7067199,0.055725,0.038678747,0.0018975545,0.00501695
0.0009965013,0.0024139218,0.018620363,0.5009677,0.002895884,0.45893112,0.003372082,0.0011397976,0.0058125732,0.002340619,0.0025094892
0.0013128829,0.0017038491,0.15785265,0.17311874,0.5578398,0.029276764,0.049221925,0.00853042,0.014834888,0.0022922126,0.00401587
0.0017381847,0.008180546,0.0024607226,0.25097603,0.0024245055,0.7293895,0.00063486455,0.00052932865,0.0012585933,0.0016987396,0.00070899975
0.0018841844,0.0042974977,0.004974507,0.45407805,0.0028079564,0.52664703,0.00062157155,0.00079183746,0.00109803,0.0018692287,0.00093010475
0.0018810997,0.0061472384,0.08632439,0.16390912,0.7071202,0.01188388,0.0031684549,0.0020368092,0.0021067015,0.0062703616,0.009151767
0.00084261113,0.002069944,0.7717125,0.063504145,0.009537604,0.0027644003,0.034938995,0.0013688436,0.011214089,0.0047666654,0.09728022
0.0012786072,0.0016545212,0.422561,0.16742584,0.014097731,0.2991405,0.06906433,0.005223742,0.012484668,0.003085365,0.0039837286
0.0006772148,0.0020504384,0.121969834,0.019260427,0.005326965,0.0025605392,0.03801792,0.017524231,0.020614581,0.0032107565,0.76878715
0.0017668208,0.0044300966,0.18603316,0.38322788,0.029721538,0.29623565,0.01973272,0.038202696,0.029438118,0.008236234,0.0029751067
0.0005185624,0.0010160607,0.93987095,0.014858981,0.012114117,0.0013916485,0.02205151,0.00041945008,0.004084711,0.0015477187,0.0021262895
0.046681352,0.30417413,0.027971422,0.09109811,0.015138974,0.0145836,0.004994499,0.01051339,0.010832677,0.015962034,0.45804986
0.017881718,0.96582735,0.0008439937,0.0027780998,0.0019882813,0.0024633287,0.0017615448,0.0011370447,0.0013789337,0.0026959223,0.0012437408
0.0008812924,0.0017326142,0.39603573,0.006731218,0.012828546,0.00096774066,0.4745063,0.0066123405,0.028742075,0.007913304,0.063048884
0.0012144535,0.0016769061,0.17373496,0.0029263576,0.010069805,0.0024150682,0.77015483,0.00659196,0.026664764,0.0028852639,0.0016656613
0.0009591857,0.001765883,0.13351628,0.0043998575,0.0014024264,0.0011770333,0.7098555,0.0025493477,0.023505967,0.002411505,0.11845702
0.0021032647,0.014685668,0.0020370435,0.536668,0.0025240246,0.43778473,0.00043439344,0.0005029188,0.0007090653,0.0017487236,0.00080212887
0.00075414416,0.0017478274,0.010523257,0.8852788,0.0060142255,0.09176351,0.00034383283,0.00045241928,0.0004863313,0.0019316506,0.00070394436
0.0007028968,0.0023844293,0.00338341,0.12847097,0.0019385454,0.85857403,0.0007794638,0.00041286633,0.0015143078,0.0011144474,0.00072466704
0.0067742965,0.016128894,0.0092001455,0.5466381,0.17251456,0.24058178,0.00084346876,0.000715044,0.0009192891,0.004979891,0.0007045907
0.0025294984,0.0035355464,0.10923518,0.3874504,0.02183641,0.4352588,0.013303565,0.0016271926,0.017632764,0.0052038357,0.0023867842
0.0032845817,0.14289181,0.006855742,0.7454467,0.009563998,0.07888855,0.0004737542,0.0010815702,0.0009849087,0.007928804,0.0025995842
0.00095727795,0.0009900688,0.14784709,0.0039281114,0.0075272187,0.002438871,0.8071327,0.0021500285,0.01723049,0.0022679637,0.0075301775
0.0007033049,0.0015125939,0.01020808,0.80170286,0.00598738,0.1764929,0.00054204074,0.0005735031,0.00071908534,0.0010666891,0.0004915154
0.0010490622,0.0014191449,0.6844201,0.006159822,0.004770355,0.0019456003,0.26816565,0.00090509624,0.027069207,0.0022618738,0.0018341342
0.0030362725,0.0027694702,0.22936273,0.42545715,0.13993165,0.09786378,0.034037612,0.029631242,0.029315427,0.0020839549,0.0065106796
0.00062429963,0.0017360145,0.8838917,0.019690564,0.003546276,0.0011384843,0.07419701,0.00063745753,0.004019574,0.0040437514,0.006474979
0.000675492,0.0014496952,0.022310195,0.86664915,0.006701405,0.09739484,0.0005559125,0.00038901708,0.0006404169,0.0025036237,0.00073025055
0.0006721682,0.001195187,0.17444605,0.004701542,0.0045030364,0.0012731951,0.67259824,0.012270742,0.0736542,0.0030814684,0.05160414
0.000986578,0.003502579,0.002121348,0.05688231,0.0020826603,0.9272995,0.0009071903,0.00049292535,0.0020361564,0.0026736737,0.0010150553
0.00070999144,0.0008361443,0.33545002,0.005599289,0.009617974,0.0014016175,0.5628572,0.0033814819,0.06741507,0.00137068,0.011360558
0.0017310325,0.002870282,0.16384211,0.008441459,0.03592187,0.0018563401,0.70662975,0.015702449,0.05620889,0.0022476758,0.004548151
0.0012964713,0.0019160422,0.3486306,0.4412014,0.039368782,0.1340452,0.013604778,0.0019409873,0.008495713,0.0023543115,0.0071457564
0.0007704243,0.00070741435,0.10273578,0.0027198612,0.02663635,0.0012515946,0.76384676,0.08148795,0.017908182,0.00080021925,0.0011354692
0.0021214886,0.0012431514,0.06286301,0.008063337,0.13854218,0.004439596,0.28410006,0.46950206,0.023334656,0.0031030076,0.0026875085
0.002681915,0.010264216,0.7006136,0.07115615,0.123038866,0.0070974194,0.040209837,0.002625897,0.010131819,0.02525199,0.0069282786
0.001829251,0.0026088778,0.17291497,0.1689416,0.056592405,0.30388594,0.13678834,0.13419697,0.014276778,0.004845711,0.0031191611
0.0005849594,0.0015036892,0.0018528368,0.20659938,0.0016824354,0.7851427,0.0003749714,0.00042843306,0.0005967207,0.0007087673,0.00052513706
0.0013782583,0.0010182771,0.25704676,0.02157889,0.023128336,0.0018890798,0.0894392,0.58827674,0.01147275,0.0015863546,0.0031852834
0.0006826214,0.00094453077,0.029842135,0.0017680305,0.0028985369,0.0007034369,0.22372034,0.003677481,0.00930244,0.0014825948,0.72497785
0.0058344207,0.0053610504,0.3606484,0.078467,0.48556757,0.008207583,0.02547943,0.0037844393,0.014914794,0.010297788,0.0014374949
0.006238253,0.0075056935,0.0068470263,0.030328443,0.5243559,0.38677993,0.0035726882,0.021634819,0.0056994883,0.006054689,0.0009830829
0.0006519951,0.000978063,0.23901203,0.0035545349,0.0026622145,0.00056681875,0.6210944,0.0017330593,0.008024041,0.0026881313,0.11903469
0.0006202511,0.0008859479,0.08906806,0.0038750626,0.009956907,0.0031782363,0.8509774,0.025959093,0.0077244146,0.0016356647,0.0061190138
0.0009594229,0.0008721875,0.84868926,0.02694737,0.014922584,0.0023840663,0.090465,0.0016799296,0.008565879,0.0021530292,0.002361271
0.0018319364,0.0033172362,0.03505159,0.006312187,0.010247574,0.002828821,0.10096208,0.74016047,0.03680449,0.0035176252,0.05896596
0.0030941353,0.00754134,0.036128934,0.0020022662,0.0023696823,0.0012536219,0.5534769,0.0074027693,0.009032838,0.056096118,0.32160142
0.00064437825,0.0024523074,0.008483908,0.71824694,0.0041417154,0.26217315,0.00049465674,0.00047426828,0.0009258883,0.0012915789,0.0006712132
0.037954956,0.15089929,0.003898713,0.56176883,0.014390545,0.2100791,0.0012753108,0.002724611,0.0013440086,0.012762092,0.0029025073
0.010573645,0.9764126,0.0004057933,0.0022291052,0.0032110233,0.0030440644,0.0005665571,0.0006710996,0.000489701,0.0017697677,0.00062667584
0.0010793032,0.0009973273,0.22646832,0.003863481,0.0024428305,0.0008209477,0.72750664,0.0020440135,0.022812005,0.0027983428,0.0091668535
0.0005322988,0.0005108696,0.65506285,0.0035321533,0.004577155,0.000620419,0.30722743,0.002527298,0.020299204,0.0012088502,0.0039014637
0.0012491882,0.0011639695,0.001971122,0.11699243,0.002472615,0.8700881,0.0009363857,0.0011792647,0.0025968545,0.0007086465,0.00064136565
0.00024316018,0.00060316257,0.029685557,0.003552145,0.0018448771,0.0007230457,0.012076326,0.0013506948,0.013058004,0.0007741947,0.93608886
0.0007818877,0.00055007346,0.2890256,0.010183452,0.010101825,0.0023203678,0.6698253,0.003595821,0.009490743,0.0014823838,0.0026425743
0.00026371825,0.0007219207,0.025334796,0.0038959936,0.0014460586,0.0012968675,0.012211286,0.0048341686,0.00388711,0.0013909733,0.94471705
0.00027314396,0.00075501075,0.05495689,0.004352843,0.00162941,0.0005740693,0.01765719,0.0006700068,0.009067675,0.00092842046,0.90913534
0.07019241,0.65785,0.0019503257,0.08432855,0.008952174,0.16187455,0.0014069316,0.0029674838,0.001827199,0.006456966,0.0021933431
0.0005300091,0.0007515236,0.59432864,0.037777264,0.008574993,0.004573683,0.2504631,0.0029196427,0.064500555,0.0035069105,0.032073665
0.00048591863,0.0017391869,0.0054546157,0.81665534,0.0036657348,0.16940446,0.00029562545,0.0003880178,0.00043095826,0.0009893242,0.0004908304
0.0043095085,0.01172685,0.15865332,0.3013709,0.010932804,0.22971049,0.07630849,0.0022864582,0.027811583,0.046418548,0.13047111
0.0019742611,0.003049805,0.032275323,0.5751914,0.011719951,0.3609448,0.005198278,0.0019184934,0.0029244223,0.0031182552,0.0016849788
0.00045766606,0.0012406207,0.9160242,0.041255914,0.008450969,0.0014441258,0.010547392,0.0005918326,0.0009760217,0.005631186,0.013379991
0.0007591864,0.0010837296,0.37446195,0.008285582,0.012161301,0.0017458057,0.56501085,0.0014298575,0.028089393,0.001119491,0.0058528404
0.00075139443,0.002052374,0.0074513927,0.5644331,0.0045826235,0.41626793,0.00076869933,0.00084930396,0.0013267023,0.0007943927,0.0007221208
0.011882841,0.05471775,0.23575278,0.10140333,0.051474772,0.06444331,0.12185933,0.007946816,0.051461644,0.27517885,0.023878556
0.0007918064,0.0017551424,0.14861688,0.78177637,0.018042736,0.042325146,0.0014089918,0.0011136353,0.00060783216,0.0019533704,0.0016081246
0.00083671033,0.0020465588,0.009343739,0.16833828,0.0017837096,0.80921537,0.00079647294,0.00073117425,0.0017102627,0.0038930713,0.0013045996
0.00042505685,0.0013433002,0.01967155,0.8393403,0.0041399887,0.13054015,0.00049481425,0.00049129664,0.00064502854,0.001264008,0.0016445953
0.0024499367,0.010570041,0.10322066,0.20655417,0.008328625,0.08453469,0.012393163,0.0058382032,0.011275092,0.021814447,0.53302103
0.83489114,0.10021347,0.0010715586,0.007886698,0.031925194,0.008073173,0.0023105298,0.003941071,0.0007137957,0.007831845,0.0011415838
0.0005740394,0.0015450527,0.00083942973,0.043639056,0.0011946817,0.94963044,0.00040578755,0.0004207301,0.00065866637,0.00057209673,0.00052003225
0.00094438886,0.0008980489,0.18018976,0.0026313555,0.009154702,0.0010072283,0.76091677,0.028014788,0.013719931,0.0010522946,0.0014708318
0.0023034103,0.002071141,0.54409635,0.23254462,0.19941711,0.0023850906,0.009234924,0.001336672,0.0031732402,0.0015006652,0.0019367347
0.27207714,0.06985334,0.0017168022,0.013201934,0.24444613,0.38003415,0.0038647032,0.0041959314,0.0030393084,0.0065486766,0.0010219115
0.00085821946,0.0014970477,0.000819338,0.032271616,0.0018296121,0.9595035,0.000566696,0.0006398411,0.0010344548,0.0005113047,0.0004683893
0.0008855886,0.0024968837,0.5187096,0.03235539,0.02419564,0.0055774255,0.29657465,0.00889876,0.034045,0.0069694603,0.069291614
0.00079877675,0.0013658889,0.00865802,0.3379712,0.0027185737,0.64256793,0.0012478556,0.0009096586,0.0016275892,0.001153314,0.0009811827
0.00063313055,0.0030087077,0.00844259,0.7909274,0.005311339,0.1877274,0.00038140517,0.00068441743,0.000525254,0.0016774613,0.00068094634
0.0010846166,0.0014361053,0.03991911,0.73250675,0.055961955,0.16135287,0.0021865764,0.001796657,0.0014059462,0.0014924776,0.0008569301
0.0012382355,0.0019219711,0.49484318,0.34179786,0.042330947,0.029360283,0.049326073,0.0033261962,0.015072537,0.005567492,0.0152152805
0.001768477,0.0042393347,0.15267164,0.0077623413,0.008574912,0.0007287571,0.090877846,0.0034159645,0.010548019,0.016810087,0.7026026
0.0011913807,0.0055380194,0.040489487,0.004005867,0.0015127098,0.00087859796,0.0095921075,0.0048109987,0.006287408,0.17349495,0.7521984
0.007072713,0.8020361,0.003908202,0.14653705,0.0067432956,0.022255117,0.00045709294,0.0011383434,0.0010551972,0.006493084,0.0023038648
0.0010512626,0.0019138048,0.0056418553,0.046422888,0.0075921603,0.93010885,0.0015687633,0.00073992694,0.0016722316,0.0025854507,0.00070282666
0.00056601915,0.00094427227,0.807061,0.013988348,0.01125779,0.0015440963,0.1309163,0.001363742,0.026684398,0.0021607191,0.0035132815
0.00070294354,0.0016985495,0.032579176,0.7220923,0.0044708457,0.22991948,0.0007258245,0.0005611628,0.0006047924,0.0046374868,0.00200745
0.00070557214,0.00061806163,0.35975963,0.015944887,0.02361018,0.0024037205,0.2595896,0.31576887,0.018160148,0.0013999583,0.0020394118
0.0017675292,0.0013864532,0.020678733,0.00879584,0.8600379,0.0137722,0.013618737,0.074292414,0.0017716022,0.0033522372,0.000526288
0.21258947,0.7388263,0.001200916,0.0022502497,0.019554531,0.0066016205,0.0033859531,0.0017182712,0.002390741,0.0104244705,0.0010575133
0.004537905,0.18547702,0.0052875625,0.521422,0.017578399,0.25697154,0.0005538698,0.00087632425,0.001061975,0.004796788,0.0014365498
0.0016150791,0.0031189013,0.008068916,0.5507595,0.01876821,0.41313902,0.0006529711,0.0008713024,0.0009589599,0.0014864991,0.0005606388
0.00050303206,0.0020442274,0.019982878,0.0040546968,0.0012371676,0.0010232241,0.031164497,0.0035952914,0.016454969,0.001128875,0.91881114
0.0006042441,0.0010626004,0.79644364,0.0095852185,0.01469962,0.0010713488,0.15376058,0.0008440378,0.014956139,0.001995783,0.0049767485
0.00052750285,0.0008419856,0.5459393,0.013705608,0.004990576,0.0017273806,0.37956244,0.017414035,0.023122186,0.0013936878,0.010775309
0.0013404872,0.004204169,0.05234667,0.3937629,0.016543455,0.46024123,0.008789914,0.0016522644,0.017910492,0.002602432,0.040606044
0.0004157525,0.0012623596,0.009192957,0.7508868,0.003760783,0.2307775,0.0005420296,0.00063801085,0.0006019546,0.0011062522,0.0008155755
0.0006769259,0.0017184187,0.002801945,0.08664836,0.0045575863,0.90084076,0.0005046263,0.00041393875,0.0007656136,0.0006803549,0.00039155604
0.0018351481,0.0013526411,0.50995535,0.021087948,0.057972163,0.005388313,0.3734137,0.02077972,0.004644639,0.0011532387,0.0024170794
0.0012725906,0.0041525005,0.08405457,0.7448114,0.008774066,0.1488316,0.0012425437,0.0004145531,0.0015961776,0.0031334385,0.0017164719
0.00097448984,0.0029949264,0.0062325774,0.6565484,0.004350062,0.32350016,0.0005874353,0.00062721985,0.00067653455,0.0029113933,0.00059677876
0.0003483877,0.00047845131,0.0316066,0.0017822975,0.0008846773,0.00047342633,0.027724642,0.0018901058,0.0024734526,0.0010434673,0.93129444
0.0025915843,0.007671264,0.017881934,0.73712474,0.036363944,0.19085176,0.0007248394,0.001087985,0.0009289205,0.0036137525,0.0011593152
0.0005876723,0.0020641526,0.87470454,0.025180534,0.012078999,0.0018855333,0.06819662,0.0005426106,0.009748615,0.0027603034,0.00225037
0.00092129904,0.0039464394,0.05949249,0.006683064,0.001652947,0.0012845631,0.007997928,0.0025219002,0.0026242735,0.07837383,0.8345014
0.00325839,0.005752878,0.20543614,0.33631626,0.18409885,0.14237925,0.075314716,0.014264464,0.015050141,0.007250768,0.010878143
0.0006679815,0.0007778312,0.12769198,0.003012179,0.0025425737,0.00096651894,0.5769692,0.005984614,0.010634096,0.002107563,0.26864544
0.00048635056,0.00067572034,0.8635141,0.09612604,0.009658162,0.0031913784,0.017319147,0.0011458935,0.0025036924,0.0011399114,0.0042395643
0.012851623,0.11199125,0.380054,0.15004112,0.034923144,0.057352044,0.15029576,0.0118154315,0.031660706,0.01474821,0.044266723
0.0033339157,0.0047553023,0.0022504956,0.016414205,0.035122987,0.9208554,0.004994913,0.002450253,0.006961505,0.0016596246,0.0012014555
0.0137315495,0.034625627,0.07367159,0.00794027,0.24948886,0.0053263344,0.028914541,0.0037898873,0.025342861,0.48950624,0.067662254
0.010782975,0.97621983,0.00040679626,0.0019006297,0.0036086682,0.0024096635,0.0005912342,0.0010141296,0.00059188186,0.0015708031,0.00090337236
0.006975123,0.00689961,0.06970957,0.033596296,0.05099668,0.056814093,0.66262203,0.043196004,0.024424681,0.009242264,0.035523713
0.0015053764,0.0015336042,0.22648363,0.02610739,0.57636946,0.003554315,0.1225663,0.005924235,0.030860716,0.0021647704,0.00293015
0.00033289622,0.00089089107,0.01180499,0.0017265888,0.00092984334,0.0005493084,0.005588169,0.0017775781,0.0021657473,0.0007938043,0.97344005
0.0011561422,0.000633544,0.52129656,0.016382033,0.029483963,0.0016789694,0.40522283,0.01054461,0.010499727,0.0012191595,0.0018824091
0.004580126,0.0034409382,0.015282005,0.5394436,0.0889584,0.34233394,0.0015948558,0.00094386906,0.0009369014,0.0018183107,0.0006670634
0.0022248037,0.0022409535,0.16564484,0.008738885,0.25297904,0.0069982493,0.36323726,0.1645647,0.02498969,0.006745479,0.0016361099
0.0048937807,0.0056181476,0.2726584,0.03277119,0.16856399,0.023053039,0.42422837,0.02153395,0.029649535,0.010364619,0.006664939
0.0007654491,0.0018688093,0.6735378,0.04947345,0.005554234,0.0010656258,0.049575564,0.0019326287,0.013192994,0.0029571638,0.20007625
0.0018566102,0.004496285,0.00095895084,0.07738845,0.0036707558,0.9070133,0.00061057205,0.00067558885,0.0009535048,0.0012885478,0.0010873897
0.0006192294,0.0015322778,0.0031527705,0.13872507,0.008350117,0.8440691,0.0006208546,0.00058012654,0.0007883223,0.0010549084,0.00050723855
0.029099578,0.28534707,0.002755573,0.17778288,0.012588644,0.47441643,0.0011497929,0.0025797095,0.0012577515,0.011284943,0.0017376259
0.0015196786,0.0044512614,0.09752719,0.26310936,0.0046455646,0.6026928,0.00781558,0.0014353561,0.008236466,0.0029241382,0.0056425696
0.0022328307,0.0028080014,0.043333195,0.4220876,0.03614403,0.4794159,0.0052427123,0.0022924675,0.003140789,0.0023192156,0.0009832734
0.0041076536,0.0074646054,0.038505748,0.2322047,0.02748577,0.6287297,0.0052150646,0.0015451412,0.0032212678,0.045464084,0.0060562836
0.0017780447,0.0020708796,0.46993604,0.38140526,0.021320727,0.08698483,0.021580588,0.0012179005,0.004274152,0.0065115476,0.002920065
0.00075203285,0.003400643,0.0116876215,0.9009784,0.005173086,0.07256682,0.000281388,0.00043426934,0.00040766978,0.0034669016,0.00085123925
0.00092924095,0.002669496,0.44634,0.013856252,0.02062822,0.004305776,0.44609284,0.006852387,0.043127354,0.0052092853,0.009989187
0.0019209322,0.0016166249,0.31579718,0.5957554,0.026173532,0.02109241,0.023125026,0.002324568,0.005968302,0.002625335,0.0036006817
0.00080247165,0.001437423,0.12851103,0.73657054,0.005072241,0.12094309,0.0019581788,0.0004403463,0.0010601071,0.0020882802,0.0011162747
0.006740195,0.9754879,0.00068687095,0.005922394,0.0032034996,0.0025000204,0.00040523167,0.0010183894,0.0004979495,0.00269457,0.0008429166
0.0027112565,0.008990658,0.4264582,0.07877427,0.011742783,0.02395123,0.06642992,0.0039717406,0.02688967,0.030031785,0.32004848
0.0008509612,0.0023522624,0.0060658073,0.26388472,0.0050530564,0.7156795,0.0009938672,0.00081047683,0.001232453,0.002380893,0.0006960111
0.0010293273,0.0046581584,0.0105078295,0.7939716,0.003979317,0.17606585,0.00036972263,0.00048130556,0.00052908185,0.007287846,0.0011200011
0.0024800135,0.022697713,0.14525346,0.009593727,0.003884098,0.0016656779,0.052955605,0.0064689605,0.1925599,0.027477706,0.53496313
0.001581586,0.0019609237,0.08183248,0.4067766,0.022638354,0.46300372,0.01195332,0.0035026236,0.0034801804,0.0016289784,0.0016412104
0.0073500327,0.5901019,0.045415893,0.016110642,0.038891472,0.0052580982,0.026330298,0.0034115035,0.06421612,0.01372052,0.18919355
0.0011861903,0.0057531903,0.4756987,0.040269546,0.021951431,0.0038227506,0.11054828,0.0088662505,0.014463626,0.2751209,0.04231916
0.0008910935,0.0022974922,0.8074089,0.020765092,0.0030165014,0.001748143,0.06870317,0.0016976412,0.022590917,0.0066186436,0.06426241
0.00030149185,0.0005345127,0.5720481,0.008201272,0.0021434692,0.0008771635,0.36275572,0.00840372,0.013595459,0.00083598617,0.030303001
0.0040263804,0.008677651,0.13298306,0.15702948,0.14462174,0.29701197,0.19129321,0.018089885,0.030883905,0.0043756124,0.01100713
0.0013670668,0.003945847,0.0060641295,0.48978513,0.004253178,0.4887255,0.0010212263,0.00079946936,0.0011336654,0.0017512238,0.0011535474
0.00045204457,0.0003733849,0.49813232,0.011925575,0.005758072,0.0020428519,0.46121112,0.0039682295,0.0086729415,0.0010331522,0.0064303866
0.0010461869,0.0013173537,0.66278255,0.10686872,0.18719503,0.00991523,0.017582096,0.003055443,0.003631406,0.002575846,0.0040301504
0.0010342065,0.0018892484,0.7452597,0.006981121,0.008489042,0.0010185195,0.22006693,0.00095815415,0.008767305,0.0026844214,0.0028513598
0.0010269686,0.0094966795,0.009671822,0.7702476,0.0056182654,0.19342037,0.00045564244,0.00097297895,0.00088462315,0.0055963187,0.0026087596
0.0044274465,0.043642487,0.0071394085,0.0038009274,0.00409768,0.003073095,0.00374689,0.0024174298,0.0018919043,0.91187584,0.013886909
0.00103386,0.003696027,0.10033034,0.008547971,0.0021419332,0.0008173989,0.005793038,0.002355944,0.003947717,0.53124136,0.34009442
0.000824984,0.0013700867,0.40330538,0.52988,0.035914026,0.017736118,0.004184778,0.00089893106,0.001583763,0.0013363558,0.0029656235
0.0049562184,0.003176776,0.14652577,0.008680373,0.054524302,0.0062478227,0.56250155,0.18872169,0.020406296,0.002388371,0.0018708035
0.0014012819,0.0025613464,0.020789541,0.26424128,0.0037103265,0.6935661,0.0032443933,0.0009851046,0.002360717,0.0018616153,0.005278352
0.007394188,0.035484698,0.007360137,0.50463265,0.01094143,0.40973806,0.0012465172,0.001316617,0.0016803041,0.017510692,0.0026946992
0.0006517422,0.0005389963,0.5520096,0.016449472,0.040422894,0.0012640598,0.3500752,0.027391057,0.009153164,0.00084970146,0.0011941402
0.008170791,0.7005046,0.0033462625,0.20664778,0.0073378705,0.058738522,0.0005389851,0.001443082,0.0009475105,0.008987417,0.0033371164
0.0005311271,0.0005014793,0.507046,0.012844269,0.013642999,0.0015563052,0.44095224,0.0059426026,0.013127436,0.00081981893,0.0030357293
0.00075688615,0.0015848636,0.086199366,0.006805496,0.002808797,0.0011436293,0.07793673,0.003864795,0.01384802,0.002988343,0.8020631
0.00027135416,0.0003723636,0.017911084,0.0013646411,0.0008806753,0.00043999692,0.014332339,0.001491222,0.0019421646,0.00067628996,0.9603178
0.0073894216,0.0071663633,0.01161342,0.019210894,0.74443,0.05230502,0.0144484015,0.13299364,0.005336304,0.002527898,0.0025786164
0.0013264302,0.0027510002,0.015299137,0.752801,0.04139519,0.18186936,0.00054818636,0.0006661393,0.0005324841,0.0021353767,0.00067572796
0.0016037116,0.01533705,0.21874587,0.06408252,0.006410226,0.0027219837,0.067168444,0.00636179,0.07093792,0.059675325,0.48695523
0.0004594428,0.0013868125,0.051404007,0.82874995,0.0078720935,0.10372989,0.0007947969,0.00064934016,0.0006207284,0.0020968437,0.0022361265
0.98535395,0.003671458,0.00021750922,0.00066917296,0.004169715,0.0012383185,0.00089417456,0.0019636238,0.00045902113,0.0010706984,0.00029237109
0.20216246,0.76553726,0.001066713,0.0035962202,0.0065401495,0.006618186,0.0016730126,0.0031685047,0.0016010631,0.0060810465,0.0019554426
0.0021775246,0.002125768,0.45252925,0.343234,0.04012073,0.039831422,0.09204997,0.0015358932,0.00962737,0.004560883,0.012207186
0.0016148926,0.023871992,0.056176234,0.05387459,0.011853484,0.027824605,0.0065956237,0.004267358,0.009610822,0.07256508,0.73174536
0.0007242222,0.0011500939,0.6189752,0.02229945,0.004736212,0.0020544345,0.26073128,0.0010265553,0.017688313,0.0037322014,0.06688206
0.0010494103,0.0015030245,0.42461842,0.02112535,0.013788181,0.001204789,0.35325938,0.14145315,0.014485309,0.0028886418,0.02462432
0.010683894,0.30467018,0.070316635,0.36945167,0.089290895,0.04741815,0.00936461,0.020721665,0.043050066,0.02433725,0.010694955
0.0012768278,0.003973718,0.7054406,0.010573572,0.008078499,0.0017462352,0.20694916,0.00093563984,0.052566133,0.002804558,0.005655142
0.0042173965,0.005354881,0.38911617,0.4530445,0.052050136,0.034632985,0.031136304,0.0038061757,0.0100802425,0.013295409,0.00326578
0.0007707133,0.00074372324,0.47095647,0.01627284,0.035750106,0.00086907094,0.31411344,0.14801964,0.008104817,0.0010823047,0.0033168842
0.0012069218,0.0013482587,0.70056903,0.020581987,0.00746747,0.0010589234,0.22835591,0.029604599,0.0050632968,0.0011071663,0.0036365143
0.00085836474,0.0057121804,0.18829544,0.025961405,0.006832719,0.005653995,0.028010106,0.003024843,0.015765736,0.017593805,0.70229137
0.0022844712,0.0027870408,0.19042787,0.16985126,0.59259164,0.025768256,0.0080707,0.0013344128,0.0026987544,0.0019505785,0.0022349972
0.0008768876,0.0011097932,0.47192112,0.038122635,0.44966364,0.0015474941,0.022956561,0.0037446755,0.0049673244,0.0022784339,0.0028114738
0.024889642,0.51393485,0.0020459779,0.04788645,0.004232128,0.39384633,0.0011212435,0.002231089,0.0010846604,0.0050036493,0.0037239883
0.00045516668,0.0013127389,0.0008450978,0.046616144,0.0012805965,0.9467557,0.0004458599,0.00041341237,0.0009320098,0.00059069705,0.0003526147
0.010851727,0.019600188,0.006904305,0.6747232,0.014391665,0.26537058,0.0009874206,0.0010671376,0.0020231076,0.0032251284,0.00085557374
0.006353124,0.47071457,0.0035236967,0.39516574,0.01182906,0.10350873,0.0005131044,0.0012291757,0.0009184005,0.004468532,0.0017758578
0.002355509,0.0024869288,0.8069401,0.039884746,0.014832249,0.00863567,0.104534484,0.0016585689,0.009152507,0.0032662437,0.006253008
0.0006139014,0.000718634,0.81973064,0.117953375,0.023916133,0.00265237,0.024826275,0.0011048021,0.0027105857,0.0009038021,0.004869437
0.0033807368,0.011109979,0.56920576,0.29966882,0.06443905,0.0138892755,0.013913575,0.0010323947,0.004513911,0.0047765234,0.014070025
0.00224638,0.0042512305,0.80741614,0.057934683,0.08617195,0.0036412708,0.021818325,0.0027593144,0.002625523,0.0069698743,0.004165347
0.0012856465,0.0042495704,0.09100272,0.017445436,0.81068456,0.0027241693,0.015106256,0.0035613973,0.029718643,0.004586239,0.019635355
0.9854679,0.004940112,0.00021486552,0.00080615794,0.0025722638,0.001035335,0.00083714275,0.001900866,0.00050775957,0.0012865134,0.00043108378
0.00043339762,0.00053135946,0.020671157,0.00062676804,0.002067071,0.0005155029,0.9529495,0.0038264915,0.014228331,0.00077359675,0.0033767433
0.059734214,0.90349805,0.0009799555,0.0024438177,0.015838562,0.0044008265,0.0016707617,0.0012457501,0.0046325177,0.0048343884,0.0007211143
0.002434549,0.0066263587,0.00771566,0.06608749,0.0022948561,0.8957361,0.0018640924,0.00085676945,0.0018086589,0.011382559,0.0031928322
0.0024690193,0.028832465,0.15339497,0.15132304,0.010840634,0.029863289,0.08774006,0.023103535,0.23376176,0.020469863,0.2582014
0.00076886715,0.0010127687,0.04861509,0.011416888,0.903957,0.0016098575,0.01716194,0.009526583,0.0038252468,0.0010096945,0.0010961497
0.0626264,0.9028246,0.00080419873,0.004970126,0.0086242715,0.0049874387,0.0010926255,0.0021427586,0.0008602448,0.009454531,0.0016127089
